subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2208,21596,3954345703.125000,3.643779687963e+01,2.550645781574e+02,2.452982980543e+01,2.603563139116e+02,2.431352064257e+01,2.570474225839e+02,2.432324315693e+01,2.571196786232e+02
2209,21597,3954528808.593750,-1.821889843981e+02,3.643779687963e+01,-1.864544985784e+02,2.815513570364e+01,-1.840765441488e+02,2.786535121931e+01,-1.841279643483e+02,2.787523193586e+01
2210,21598,3954711914.062500,-2.550645781574e+02,2.550645781574e+02,-2.707555708291e+02,2.463842806136e+02,-2.672213799417e+02,2.433480502255e+02,-2.672934661170e+02,2.434191396677e+02
2211,21599,3954895019.531250,-1.093133906389e+02,2.550645781574e+02,-1.228859258947e+02,2.533889241946e+02,-1.212275405364e+02,2.502038427878e+02,-1.212585502204e+02,2.502749446065e+02
2212,21600,3955078125.000000,-3.643779687963e+01,-1.821889843981e+02,-2.845887682280e+01,-1.863757762441e+02,-2.816317787054e+01,-1.839854575881e+02,-2.817304642400e+01,-1.840362293050e+02
2213,21601,3955261230.468750,3.643779687963e+01,-1.093133906389e+02,4.187887552011e+01,-1.091529313180e+02,4.130344618441e+01,-1.077717115942e+02,4.131366818072e+01,-1.078019748120e+02
2214,21602,3955444335.937500,-1.821889843981e+02,1.821889843981e+02,-1.926635788198e+02,1.766504842315e+02,-1.901300470582e+02,1.744563653263e+02,-1.901804707794e+02,1.745065319952e+02
2215,21603,3955627441.406250,1.093133906389e+02,-3.643779687963e+01,1.123412151639e+02,-3.226621159118e+01,1.108869865889e+02,-3.189271383710e+01,1.109170487547e+02,-3.190269707992e+01
2216,21604,3955810546.875000,2.550645781574e+02,3.643779687963e+01,2.569783208837e+02,4.747701256358e+01,2.536898436064e+02,4.677291884712e+01,2.537596715072e+02,4.678287206370e+01
2217,21605,3955993652.343750,1.093133906389e+02,-1.821889843981e+02,1.180728013792e+02,-1.802392792922e+02,1.164856959474e+02,-1.779593930629e+02,1.165154082870e+02,-1.780091102545e+02
2218,21606,3956176757.812500,-3.643779687963e+01,3.643779687963e+01,-3.838933986553e+01,3.544875058157e+01,-3.788083605762e+01,3.500503464361e+01,-3.789071104766e+01,3.501494197907e+01
2219,21607,3956359863.281250,-1.821889843981e+02,3.643779687963e+01,-1.860526441133e+02,2.950175349402e+01,-1.836355633582e+02,2.918777052181e+01,-1.836847957876e+02,2.919769224527e+01
2220,21608,3956542968.750000,-3.643779687963e+01,-1.821889843981e+02,-2.943594689033e+01,-1.860397442569e+02,-2.912212567133e+01,-1.836185372046e+02,-2.913199729811e+01,-1.836675628129e+02
2221,21609,3956726074.218750,-1.093133906389e+02,-1.093133906389e+02,-1.061917151599e+02,-1.152323444237e+02,-1.048551899448e+02,-1.136980390295e+02,-1.048845215368e+02,-1.137273038134e+02
2222,21610,3956909179.687500,1.093133906389e+02,3.643779687963e+01,1.091780463411e+02,4.145576257824e+01,1.077734370858e+02,4.087704599372e+01,1.078026201781e+02,4.088674200995e+01
2223,21611,3957092285.156250,-2.550645781574e+02,3.643779687963e+01,-2.598162362612e+02,2.631201941251e+01,-2.564222414147e+02,2.606364482959e+01,-2.564900207491e+02,2.607341902008e+01
2224,21612,3957275390.625000,1.821889843981e+02,-1.821889843981e+02,1.919833968883e+02,-1.771012708565e+02,1.894138285670e+02,-1.748599626989e+02,1.894619551382e+02,-1.749082981198e+02
2225,21613,3957458496.093750,1.093133906389e+02,-2.550645781574e+02,1.209956243097e+02,-2.540235076933e+02,1.193216816632e+02,-2.507468107950e+02,1.193503028314e+02,-2.508141525679e+02
2226,21614,3957641601.562500,1.821889843981e+02,1.093133906389e+02,1.803036526518e+02,1.179695940132e+02,1.779854110076e+02,1.163592869756e+02,1.780333695650e+02,1.163878112317e+02
2227,21615,3957824707.031250,2.550645781574e+02,1.821889843981e+02,2.514512843694e+02,1.945652002549e+02,2.482234391917e+02,1.919215890821e+02,2.482903826843e+02,1.919689320721e+02
2228,21616,3958007812.500000,2.550645781574e+02,2.550645781574e+02,2.488220879108e+02,2.683417913523e+02,2.456498603185e+02,2.647252344508e+02,2.457166749446e+02,2.647913253079e+02
2229,21617,3958190917.968750,-1.821889843981e+02,-2.550645781574e+02,-1.745356169277e+02,-2.659652341658e+02,-1.723347328907e+02,-2.624008473320e+02,-1.723822729172e+02,-2.624668648895e+02
2230,21618,3958374023.437500,-1.093133906389e+02,-1.821889843981e+02,-1.032558512468e+02,-1.893965573030e+02,-1.019630998643e+02,-1.868616691472e+02,-1.019914685727e+02,-1.869087100988e+02
2231,21619,3958557128.906250,-3.643779687963e+01,-1.821889843981e+02,-2.900904559597e+01,-1.864658565712e+02,-2.869359317630e+01,-1.839923623580e+02,-2.870300862853e+01,-1.840392800732e+02
2232,21620,3958740234.375000,-1.093133906389e+02,-1.821889843981e+02,-1.026598620592e+02,-1.899071001117e+02,-1.013705161743e+02,-1.873571230312e+02,-1.013985181513e+02,-1.874038926966e+02
2233,21621,3958923339.843750,-2.550645781574e+02,-1.821889843981e+02,-2.503482164854e+02,-1.970652172821e+02,-2.471017450169e+02,-1.943624651452e+02,-2.471668149270e+02,-1.944091931893e+02
2234,21622,3959106445.312500,2.550645781574e+02,2.550645781574e+02,2.466775613666e+02,2.712586567565e+02,2.435011446055e+02,2.675678161698e+02,2.435658507072e+02,2.676329321966e+02
2235,21623,3959289550.781250,-3.643779687963e+01,1.821889843981e+02,-4.578211903951e+01,1.831665770241e+02,-4.510677196096e+01,1.807473596923e+02,-4.511614519136e+01,1.807934864045e+02
2236,21624,3959472656.250000,3.643779687963e+01,-1.821889843981e+02,4.578981977011e+01,-1.831117263398e+02,4.511336906531e+01,-1.806891513585e+02,4.512269619109e+01,-1.807350695168e+02
2237,21625,3959655761.718750,3.643779687963e+01,-2.550645781574e+02,4.933063734713e+01,-2.569862523242e+02,4.857909760043e+01,-2.535751663337e+02,4.858843218893e+01,-2.536391711787e+02
2238,21626,3959838867.187500,-1.821889843981e+02,-1.821889843981e+02,-1.759214254919e+02,-1.936229281248e+02,-1.736404801577e+02,-1.909712126727e+02,-1.736858791444e+02,-1.910168705738e+02
2239,21627,3960021972.656250,3.643779687963e+01,-1.093133906389e+02,4.224660777711e+01,-1.090723917874e+02,4.164142670217e+01,-1.076275227587e+02,4.165056116066e+01,-1.076546931631e+02
2240,21628,3960205078.125000,-2.550645781574e+02,-1.821889843981e+02,-2.501203744432e+02,-1.967562972709e+02,-2.468377911272e+02,-1.940270509611e+02,-2.469009391567e+02,-1.940722416494e+02
2241,21629,3960388183.593750,2.550645781574e+02,-1.821889843981e+02,2.670228562715e+02,-1.732100470330e+02,2.633733958574e+02,-1.709804922571e+02,2.634362850493e+02,-1.710254882700e+02
2242,21630,3960571289.062500,-1.821889843981e+02,-3.643779687963e+01,-1.832480750312e+02,-4.498326378580e+01,-1.807990403312e+02,-4.431153956193e+01,-1.808438207348e+02,-4.432038050940e+01
2243,21631,3960754394.531250,1.093133906389e+02,-3.643779687963e+01,1.124815746431e+02,-3.233426095882e+01,1.109540706346e+02,-3.193937318161e+01,1.109807758740e+02,-3.194839845338e+01
2244,21632,3960937500.000000,-1.093133906389e+02,-1.821889843981e+02,-1.034911575280e+02,-1.894072218763e+02,-1.021630434116e+02,-1.868131106668e+02,-1.021899324770e+02,-1.868573380308e+02
2245,21633,3961120605.468750,-3.643779687963e+01,1.093133906389e+02,-4.155642536725e+01,1.094285912366e+02,-4.095487849856e+01,1.079642665182e+02,-4.096357843656e+01,1.079908263263e+02
2246,21634,3961303710.937500,-1.821889843981e+02,-2.550645781574e+02,-1.736943657493e+02,-2.668437626929e+02,-1.714392065147e+02,-2.631673135498e+02,-1.714834073343e+02,-2.632287566030e+02
2247,21635,3961486816.406250,3.643779687963e+01,-1.821889843981e+02,4.534571581060e+01,-1.831841815377e+02,4.466419151594e+01,-1.807161221733e+02,4.467288428595e+01,-1.807599333563e+02
2248,21636,3961669921.875000,-1.821889843981e+02,1.821889843981e+02,-1.935773186271e+02,1.760761769258e+02,-1.908837165021e+02,1.737545150709e+02,-1.909273324554e+02,1.737981037535e+02
2249,21637,3961853027.343750,3.643779687963e+01,-1.821889843981e+02,4.608587489100e+01,-1.829683376509e+02,4.539239616528e+01,-1.804955455137e+02,4.540117087294e+01,-1.805389339539e+02
2250,21638,3962036132.812500,1.821889843981e+02,3.643779687963e+01,1.828930369799e+02,4.631009371818e+01,1.804174024451e+02,4.561259332753e+01,1.804605864412e+02,4.562137360991e+01
2251,21639,3962219238.281250,1.821889843981e+02,-1.821889843981e+02,1.937445049748e+02,-1.757607384421e+02,1.910362036685e+02,-1.734320356868e+02,1.910792613649e+02,-1.734750059938e+02
2252,21640,3962402343.750000,1.821889843981e+02,-3.643779687963e+01,1.864653748149e+02,-2.832135779105e+01,1.839059447345e+02,-2.800186486094e+01,1.839487514561e+02,-2.801047797126e+01
2253,21641,3962585449.218750,2.550645781574e+02,-1.821889843981e+02,2.668789472093e+02,-1.731606408274e+02,2.631618981325e+02,-1.708865412827e+02,2.632214231495e+02,-1.709293603252e+02
2254,21642,3962768554.687500,1.093133906389e+02,-3.643779687963e+01,1.124069232802e+02,-3.220468009399e+01,1.108537183065e+02,-3.180383570638e+01,1.108791251377e+02,-3.181246086544e+01
2255,21643,3962951660.156250,2.550645781574e+02,-1.093133906389e+02,2.630960563658e+02,-1.002747362119e+02,2.594460277749e+02,-9.899295549752e+01,2.595049493619e+02,-9.901874685032e+01
2256,21644,3963134765.625000,3.643779687963e+01,2.550645781574e+02,2.661478005898e+01,2.600612279250e+02,2.634305126148e+01,2.564740873892e+02,2.635197451679e+01,2.565328659738e+02
2257,21645,3963317871.093750,-1.821889843981e+02,1.821889843981e+02,-1.920135187601e+02,1.774232656125e+02,-1.893036523308e+02,1.750485049908e+02,-1.893451094428e+02,1.750907505370e+02
2258,21646,3963500976.562500,2.550645781574e+02,3.643779687963e+01,2.571824831479e+02,4.704673399071e+01,2.536507779274e+02,4.630420759655e+01,2.537091938693e+02,4.631195296558e+01
2259,21647,3963684082.031250,-3.643779687963e+01,-2.550645781574e+02,-2.696196828523e+01,-2.600717128099e+02,-2.668374905244e+01,-2.564677875960e+02,-2.669266852771e+01,-2.565257711530e+02
2260,21648,3963867187.500000,1.093133906389e+02,-3.643779687963e+01,1.122668289742e+02,-3.272020259337e+01,1.107010837023e+02,-3.230807165623e+01,1.107257669263e+02,-3.231661309153e+01
2261,21649,3964050292.968750,-2.550645781574e+02,-1.821889843981e+02,-2.516926684204e+02,-1.945661993973e+02,-2.482743478527e+02,-1.917778016732e+02,-2.483323950918e+02,-1.918182258351e+02
2262,21650,3964233398.437500,3.643779687963e+01,-1.821889843981e+02,4.394731285430e+01,-1.833969574168e+02,4.327064201778e+01,-1.808668363427e+02,4.327832866268e+01,-1.809078656129e+02
2263,21651,3964416503.906250,-1.821889843981e+02,3.643779687963e+01,-1.862103200747e+02,2.997919920177e+01,-1.836104193910e+02,2.962995302778e+01,-1.836510655376e+02,2.963860999097e+01
2264,21652,3964599609.375000,-1.821889843981e+02,1.093133906389e+02,-1.890197922647e+02,1.039208968804e+02,-1.863500538507e+02,1.025424347548e+02,-1.863903107083e+02,1.025672900967e+02
2265,21653,3964782714.843750,3.643779687963e+01,2.550645781574e+02,2.720700045239e+01,2.601869661155e+02,2.692200735231e+01,2.565486793009e+02,2.693081764751e+01,2.566051138151e+02
2266,21654,3964965820.312500,3.643779687963e+01,-3.643779687963e+01,3.836789749108e+01,-3.558032516880e+01,3.781913364365e+01,-3.509732763013e+01,3.782706817533e+01,-3.510547491266e+01
2267,21655,3965148925.781250,-1.093133906389e+02,-2.550645781574e+02,-1.015088696053e+02,-2.629580142489e+02,-1.001844998194e+02,-2.592432204454e+02,-1.002093397972e+02,-2.592989126237e+02
2268,21656,3965332031.250000,-2.550645781574e+02,3.643779687963e+01,-2.603065746079e+02,2.792371503862e+01,-2.566501927555e+02,2.762703017825e+01,-2.567058668970e+02,2.763591408530e+01
2269,21657,3965515136.718750,-1.821889843981e+02,1.821889843981e+02,-1.912965924095e+02,1.788628231048e+02,-1.885481585103e+02,1.764231280605e+02,-1.885871321567e+02,1.764635329919e+02
2270,21658,3965698242.187500,-1.821889843981e+02,-1.093133906389e+02,-1.815823472302e+02,-1.170407478677e+02,-1.790738253467e+02,-1.153305931929e+02,-1.791138115027e+02,-1.153535248229e+02
2271,21659,3965881347.656250,-1.821889843981e+02,-1.093133906389e+02,-1.818148496055e+02,-1.168163571588e+02,-1.792992519316e+02,-1.151068771893e+02,-1.793391054618e+02,-1.151296431404e+02
2272,21660,3966064453.125000,2.550645781574e+02,-1.821889843981e+02,2.650312065911e+02,-1.772831911737e+02,2.612326927201e+02,-1.748815020761e+02,2.612866832556e+02,-1.749218582700e+02
2273,21661,3966247558.593750,2.550645781574e+02,1.093133906389e+02,2.555262004467e+02,1.197781720266e+02,2.519641805341e+02,1.179953871193e+02,2.520191973390e+02,1.180177307542e+02
2274,21662,3966430664.062500,1.093133906389e+02,-1.821889843981e+02,1.177639489583e+02,-1.810789306314e+02,1.160342016373e+02,-1.785629466870e+02,1.160568296265e+02,-1.786021202147e+02
2275,21663,3966613769.531250,3.643779687963e+01,2.550645781574e+02,2.691015493475e+01,2.604793508639e+02,2.662386446904e+01,2.567836318687e+02,2.663234554710e+01,2.568375573626e+02
2276,21664,3966796875.000000,-3.643779687963e+01,1.093133906389e+02,-4.162090652569e+01,1.094268815497e+02,-4.099139936945e+01,1.078913034036e+02,-4.099881326604e+01,1.079144355615e+02
2277,21665,3966979980.468750,1.093133906389e+02,-3.643779687963e+01,1.125690902120e+02,-3.203993089682e+01,1.109599859611e+02,-3.162608896388e+01,1.109828453223e+02,-3.163394028024e+01
2278,21666,3967163085.937500,1.821889843981e+02,-3.643779687963e+01,1.865262394970e+02,-2.859594436366e+01,1.838650930176e+02,-2.825723063384e+01,1.839030602990e+02,-2.826516126889e+01
2279,21667,3967346191.406250,1.821889843981e+02,-1.821889843981e+02,1.933161216988e+02,-1.763557350157e+02,1.905009922759e+02,-1.739160867259e+02,1.905385327708e+02,-1.739542480692e+02
2280,21668,3967529296.875000,1.093133906389e+02,-1.821889843981e+02,1.194782949564e+02,-1.796687978436e+02,1.177103818341e+02,-1.771516099966e+02,1.177326871044e+02,-1.771894582531e+02
2281,21669,3967712402.343750,1.821889843981e+02,-2.550645781574e+02,1.969734804350e+02,-2.500349245489e+02,1.940716877598e+02,-2.465380327712e+02,1.941087808280e+02,-2.465908019758e+02
2282,21670,3967895507.812500,-3.643779687963e+01,1.821889843981e+02,-4.575553814890e+01,1.830296909954e+02,-4.503523323228e+01,1.804305485539e+02,-4.504242503875e+01,1.804679125780e+02
2283,21671,3968078613.281250,-1.093133906389e+02,-1.821889843981e+02,-1.021047054638e+02,-1.900712494448e+02,-1.007124095000e+02,-1.873140537368e+02,-1.007349733794e+02,-1.873510195283e+02
2284,21672,3968261718.750000,-1.093133906389e+02,3.643779687963e+01,-1.126346578729e+02,3.181733058289e+01,-1.110089380094e+02,3.140221152641e+01,-1.110310527520e+02,3.140980230657e+01
2285,21673,3968444824.218750,-3.643779687963e+01,2.550645781574e+02,-4.874975158630e+01,2.572023932673e+02,-4.795685073582e+01,2.535289918119e+02,-4.796368629327e+01,2.535805866077e+02
2286,21674,3968627929.687500,2.550645781574e+02,-2.550645781574e+02,2.704662732086e+02,-2.474566151137e+02,2.664897362845e+02,-2.439986106715e+02,2.665404339070e+02,-2.440504843573e+02
2287,21675,3968811035.156250,2.550645781574e+02,1.093133906389e+02,2.542208465304e+02,1.222599377759e+02,2.506068663882e+02,1.204083613932e+02,2.506581972842e+02,1.204295896122e+02
2288,21676,3968994140.625000,-1.821889843981e+02,-1.093133906389e+02,-1.803772832691e+02,-1.188938235625e+02,-1.778211710050e+02,-1.171151364619e+02,-1.778577757739e+02,-1.171364059663e+02
2289,21677,3969177246.093750,1.093133906389e+02,-1.093133906389e+02,1.157763475237e+02,-1.062234083583e+02,1.140672113817e+02,-1.047326396695e+02,1.140885805826e+02,-1.047546009710e+02
2290,21678,3969360351.562500,-3.643779687963e+01,1.821889843981e+02,-4.507006572415e+01,1.832938405883e+02,-4.435235906759e+01,1.806617446669e+02,-4.435906751378e+01,1.806977581397e+02
2291,21679,3969543457.031250,-3.643779687963e+01,-1.821889843981e+02,-2.874991357885e+01,-1.864658457597e+02,-2.840157142779e+01,-1.837575047207e+02,-2.840917446789e+01,-1.837931419431e+02
2292,21680,3969726562.500000,-3.643779687963e+01,-1.093133906389e+02,-3.194200950890e+01,-1.125088896443e+02,-3.152003547492e+01,-1.108672607736e+02,-3.152740714623e+01,-1.108884965678e+02
2293,21681,3969909667.968750,-3.643779687963e+01,1.821889843981e+02,-4.539720724081e+01,1.829520653597e+02,-4.467225134439e+01,1.803143450530e+02,-4.467889937887e+01,1.803497804409e+02
2294,21682,3970092773.437500,1.821889843981e+02,1.821889843981e+02,1.760158155080e+02,1.933021030892e+02,1.735289564194e+02,1.904301843980e+02,1.735645361580e+02,1.904649704485e+02
2295,21683,3970275878.906250,-3.643779687963e+01,-1.093133906389e+02,-3.163486982244e+01,-1.126359480547e+02,-3.121555170430e+01,-1.109860475016e+02,-3.122277698246e+01,-1.110069954166e+02
2296,21684,3970458984.375000,1.093133906389e+02,3.643779687963e+01,1.091123978455e+02,4.242977956193e+01,1.075385101191e+02,4.177219800170e+01,1.075595081888e+02,4.177897641570e+01
2297,21685,3970642089.843750,-2.550645781574e+02,1.821889843981e+02,-2.683050333115e+02,1.719591818891e+02,-2.643295205528e+02,1.695485098527e+02,-2.643778549622e+02,1.695836670372e+02
2298,21686,3970825195.312500,3.643779687963e+01,-1.821889843981e+02,4.655628610570e+01,-1.831999596280e+02,4.580994637018e+01,-1.805414129918e+02,4.581659712957e+01,-1.805760569270e+02
2299,21687,3971008300.781250,-2.550645781574e+02,-1.093133906389e+02,-2.534471869822e+02,-1.247761887272e+02,-2.497862768305e+02,-1.228596753720e+02,-2.498346374814e+02,-1.228800078909e+02
2300,21688,3971191406.250000,-2.550645781574e+02,1.821889843981e+02,-2.690275341511e+02,1.715073521682e+02,-2.650262166773e+02,1.690936865027e+02,-2.650739471976e+02,1.691282920325e+02
2301,21689,3971374511.718750,2.550645781574e+02,-2.550645781574e+02,2.729247607872e+02,-2.455144953467e+02,2.688343503520e+02,-2.420139504903e+02,2.688817324516e+02,-2.420620247008e+02
2302,21690,3971557617.187500,-3.643779687963e+01,-2.550645781574e+02,-2.329268211772e+01,-2.611429404892e+02,-2.304543934618e+01,-2.573008915962e+02,-2.305257570518e+01,-2.573483253582e+02
2303,21691,3971740722.656250,-2.550645781574e+02,3.643779687963e+01,-2.611083725390e+02,2.325912983318e+01,-2.572618993072e+02,2.301192484236e+01,-2.573090888023e+02,2.301903331622e+01
2304,21692,3971923828.125000,2.550645781574e+02,3.643779687963e+01,2.571340123499e+02,5.080410165952e+01,2.533679575616e+02,4.996313252221e+01,2.534150082412e+02,4.996947989991e+01
2305,21693,3972106933.593750,3.643779687963e+01,1.093133906389e+02,3.118099751195e+01,1.129776180510e+02,3.076245644011e+01,1.113013880878e+02,3.076931255558e+01,1.113213677795e+02
2306,21694,3972290039.062500,1.093133906389e+02,-1.093133906389e+02,1.167140914857e+02,-1.053419439791e+02,1.149537143497e+02,-1.038298852041e+02,1.149734420860e+02,-1.038500280953e+02
2307,21695,3972473144.531250,-1.821889843981e+02,2.550645781574e+02,-1.979669868370e+02,2.498143065155e+02,-1.949515838408e+02,2.461952550906e+02,-1.949840817215e+02,2.462419276246e+02
2308,21696,3972656250.000000,1.821889843981e+02,1.821889843981e+02,1.760294275652e+02,1.940211712035e+02,1.734957719809e+02,1.910871909217e+02,1.735291024194e+02,1.911196257039e+02
2309,21697,3972839355.468750,3.643779687963e+01,-1.093133906389e+02,4.225611328760e+01,-1.092573838023e+02,4.159061645136e+01,-1.076544217387e+02,4.159685996846e+01,-1.076741484147e+02
2310,21698,3973022460.937500,3.643779687963e+01,-1.821889843981e+02,4.552898778175e+01,-1.832994292080e+02,4.478732260699e+01,-1.805975569438e+02,4.479328538350e+01,-1.806302079717e+02
