freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4166000000.000000,0.293457239,-0.293457239,-0.291165305,-0.289290145,-10.763620029974,-10.763620029974,0.002291934,0.004167094
4167000000.000000,0.299406546,-0.299406546,-0.291334673,-0.289442937,-10.784302181610,-10.784302181610,0.008071873,0.009963609
4168000000.000000,0.288630350,-0.288630350,-0.291477332,-0.289569452,-10.804984333246,-10.804984333246,-0.002846982,-0.000939102
4169000000.000000,0.284402336,-0.284402336,-0.291592965,-0.289669376,-10.825666484883,-10.825666484883,-0.007190629,-0.005267040
4170000000.000000,0.294942538,-0.294942538,-0.291681262,-0.289742405,-10.846348636519,-10.846348636519,0.003261276,0.005200133
4171000000.000000,0.291073016,-0.291073016,-0.291741926,-0.289788244,-10.867030788155,-10.867030788155,-0.000668910,0.001284772
4172000000.000000,0.310792004,-0.310792004,-0.291774668,-0.289806608,-10.887712939791,-10.887712939791,0.019017336,0.020985396
4173000000.000000,0.284375811,-0.284375811,-0.291779209,-0.289797221,-10.908395091427,-10.908395091427,-0.007403398,-0.005421410
4174000000.000000,0.273831293,-0.273831293,-0.291755282,-0.289759819,-10.929077243063,-10.929077243063,-0.017923989,-0.015928526
4175000000.000000,0.318189518,-0.318189518,-0.291702631,-0.289694149,-10.949759394699,-10.949759394699,0.026486887,0.028495369
4176000000.000000,0.291490509,-0.291490509,-0.291621008,-0.289599966,-10.970441546336,-10.970441546336,-0.000130499,0.001890543
4177000000.000000,0.306046426,-0.306046426,-0.291510180,-0.289477040,-10.991123697972,-10.991123697972,0.014536246,0.016569386
4178000000.000000,0.304480418,-0.304480418,-0.291369923,-0.289325149,-11.011805849608,-11.011805849608,0.013110495,0.015155269
4179000000.000000,0.300984103,-0.300984103,-0.291200025,-0.289144085,-11.032488001244,-11.032488001244,0.009784078,0.011840018
4180000000.000000,0.290685224,-0.290685224,-0.291000286,-0.288933649,-11.053170152880,-11.053170152880,-0.000315062,0.001751575
4181000000.000000,0.310180899,-0.310180899,-0.290770519,-0.288693655,-11.073852304516,-11.073852304516,0.019410380,0.021487244
4182000000.000000,0.309786159,-0.309786159,-0.290510548,-0.288423932,-11.094534456152,-11.094534456152,0.019275611,0.021362227
4183000000.000000,0.275616830,-0.275616830,-0.290220210,-0.288124316,-11.115216607788,-11.115216607788,-0.014603380,-0.012507486
4184000000.000000,0.304943563,-0.304943563,-0.289899353,-0.287794660,-11.135898759425,-11.135898759425,0.015044210,0.017148903
4185000000.000000,0.303699443,-0.303699443,-0.289547840,-0.287434826,-11.156580911061,-11.156580911061,0.014151603,0.016264617
4186000000.000000,0.306583969,-0.306583969,-0.289165546,-0.287044691,-11.177263062697,-11.177263062697,0.017418423,0.019539278
4187000000.000000,0.323738967,-0.323738967,-0.288752358,-0.286624144,-11.197945214333,-11.197945214333,0.034986609,0.037114823
4188000000.000000,0.309612694,-0.309612694,-0.288308177,-0.286173087,-11.218627365969,-11.218627365969,0.021304517,0.023439607
4189000000.000000,0.294368826,-0.294368826,-0.287832918,-0.285691436,-11.239309517605,-11.239309517605,0.006535908,0.008677390
4190000000.000000,0.306133388,-0.306133388,-0.287326508,-0.285179120,-11.259991669241,-11.259991669241,0.018806880,0.020954268
4191000000.000000,0.304708683,-0.304708683,-0.286788889,-0.284636080,-11.280673820878,-11.280673820878,0.017919794,0.020072603
4192000000.000000,0.309300899,-0.309300899,-0.286220014,-0.284062271,-11.301355972514,-11.301355972514,0.023080885,0.025238628
4193000000.000000,0.314900374,-0.314900374,-0.285619853,-0.283457664,-11.322038124150,-11.322038124150,0.029280521,0.031442710
4194000000.000000,0.328660732,-0.328660732,-0.284988388,-0.282822240,-11.342720275786,-11.342720275786,0.043672344,0.045838492
4195000000.000000,0.307036643,-0.307036643,-0.284325616,-0.282155997,-11.363402427422,-11.363402427422,0.022711027,0.024880646
4196000000.000000,0.301662224,-0.301662224,-0.283631546,-0.281458944,-11.384084579058,-11.384084579058,0.018030678,0.020203280
4197000000.000000,0.302657107,-0.302657107,-0.282906203,-0.280731106,-11.404766730694,-11.404766730694,0.019750904,0.021926001
4198000000.000000,0.313004402,-0.313004402,-0.282149624,-0.279972521,-11.425448882330,-11.425448882330,0.030854778,0.033031881
4199000000.000000,0.314031040,-0.314031040,-0.281361863,-0.279183241,-11.446131033967,-11.446131033967,0.032669177,0.034847799
4200000000.000000,0.308618243,-0.308618243,-0.280542987,-0.278363333,-11.466813185603,-11.466813185603,0.028075256,0.030254910
4201000000.000000,0.309804806,-0.309804806,-0.279693075,-0.277512877,-11.487495337239,-11.487495337239,0.030111731,0.032291929
4202000000.000000,0.299509547,-0.299509547,-0.278812223,-0.276631967,-11.508177488875,-11.508177488875,0.020697324,0.022877580
4203000000.000000,0.296383837,-0.296383837,-0.277900541,-0.275720712,-11.528859640511,-11.528859640511,0.018483296,0.020663125
4204000000.000000,0.289136805,-0.289136805,-0.276958151,-0.274779234,-11.549541792147,-11.549541792147,0.012178654,0.014357571
4205000000.000000,0.298705760,-0.298705760,-0.275985191,-0.273807670,-11.570223943783,-11.570223943783,0.022720569,0.024898090
4206000000.000000,0.306723972,-0.306723972,-0.274981814,-0.272806170,-11.590906095420,-11.590906095420,0.031742158,0.033917802
4207000000.000000,0.295413858,-0.295413858,-0.273948184,-0.271774900,-11.611588247056,-11.611588247056,0.021465674,0.023638958
4208000000.000000,0.295587720,-0.295587720,-0.272884483,-0.270714037,-11.632270398692,-11.632270398692,0.022703237,0.024873683
4209000000.000000,0.301309895,-0.301309895,-0.271790904,-0.269623775,-11.652952550328,-11.652952550328,0.029518991,0.031686120
4210000000.000000,0.286505813,-0.286505813,-0.270667656,-0.268504320,-11.673634701964,-11.673634701964,0.015838157,0.018001493
4211000000.000000,0.288678589,-0.288678589,-0.269514960,-0.267355892,-11.694316853600,-11.694316853600,0.019163629,0.021322697
4212000000.000000,0.305309924,-0.305309924,-0.268333052,-0.266178725,-11.714999005236,-11.714999005236,0.036976872,0.039131199
4213000000.000000,0.284332545,-0.284332545,-0.267122182,-0.264973066,-11.735681156872,-11.735681156872,0.017210363,0.019359479
4214000000.000000,0.297134044,-0.297134044,-0.265882614,-0.263739177,-11.756363308509,-11.756363308509,0.031251430,0.033394867
4215000000.000000,0.295649838,-0.295649838,-0.264614623,-0.262477332,-11.777045460145,-11.777045460145,0.031035215,0.033172506
4216000000.000000,0.272642170,-0.272642170,-0.263318500,-0.261187819,-11.797727611781,-11.797727611781,0.009323670,0.011454351
4217000000.000000,0.282961009,-0.282961009,-0.261994549,-0.259870939,-11.818409763417,-11.818409763417,0.020966460,0.023090070
4218000000.000000,0.277917556,-0.277917556,-0.260643085,-0.258527006,-11.839091915053,-11.839091915053,0.017274471,0.019390550
4219000000.000000,0.273402055,-0.273402055,-0.259264440,-0.257156346,-11.859774066689,-11.859774066689,0.014137615,0.016245709
4220000000.000000,0.279753401,-0.279753401,-0.257858954,-0.255759300,-11.880456218325,-11.880456218325,0.021894447,0.023994101
4221000000.000000,0.286703736,-0.286703736,-0.256426984,-0.254336219,-11.901138369962,-11.901138369962,0.030276752,0.032367517
4222000000.000000,0.282322788,-0.282322788,-0.254968896,-0.252887468,-11.921820521598,-11.921820521598,0.027353892,0.029435320
4223000000.000000,0.274398845,-0.274398845,-0.253485070,-0.251413423,-11.942502673234,-11.942502673234,0.020913775,0.022985422
4224000000.000000,0.277729694,-0.277729694,-0.251975899,-0.249914474,-11.963184824870,-11.963184824870,0.025753795,0.027815220
4225000000.000000,0.266493854,-0.266493854,-0.250441786,-0.248391019,-11.983866976506,-11.983866976506,0.016052068,0.018102835
4226000000.000000,0.264886084,-0.264886084,-0.248883147,-0.246843472,-12.004549128142,-12.004549128142,0.016002937,0.018042612
4227000000.000000,0.245223652,-0.245223652,-0.247300408,-0.245272256,-12.025231279778,-12.025231279778,-0.002076756,-0.000048604
4228000000.000000,0.278203784,-0.278203784,-0.245694007,-0.243677805,-12.045913431414,-12.045913431414,0.032509777,0.034525979
4229000000.000000,0.255846284,-0.255846284,-0.244064395,-0.242060565,-12.066595583051,-12.066595583051,0.011781889,0.013785719
4230000000.000000,0.265137949,-0.265137949,-0.242412029,-0.240420991,-12.087277734687,-12.087277734687,0.022725920,0.024716958
4231000000.000000,0.253949198,-0.253949198,-0.240737381,-0.238759549,-12.107959886323,-12.107959886323,0.013211817,0.015189649
4232000000.000000,0.246025083,-0.246025083,-0.239040931,-0.237076717,-12.128642037959,-12.128642037959,0.006984152,0.008948366
4233000000.000000,0.246220173,-0.246220173,-0.237323169,-0.235372979,-12.149324189595,-12.149324189595,0.008897004,0.010847194
4234000000.000000,0.236975821,-0.236975821,-0.235584595,-0.233648832,-12.170006341231,-12.170006341231,0.001391226,0.003326989
4235000000.000000,0.233256484,-0.233256484,-0.233825718,-0.231904781,-12.190688492867,-12.190688492867,-0.000569234,0.001351703
4236000000.000000,0.249296899,-0.249296899,-0.232047057,-0.230141339,-12.211370644504,-12.211370644504,0.017249842,0.019155560
4237000000.000000,0.233557099,-0.233557099,-0.230249138,-0.228359030,-12.232052796140,-12.232052796140,0.003307961,0.005198069
4238000000.000000,0.221548497,-0.221548497,-0.228432497,-0.226558383,-12.252734947776,-12.252734947776,-0.006884000,-0.005009886
4239000000.000000,0.227467348,-0.227467348,-0.226597677,-0.224739937,-12.273417099412,-12.273417099412,0.000869671,0.002727411
4240000000.000000,0.228381756,-0.228381756,-0.224745229,-0.222904240,-12.294099251048,-12.294099251048,0.003636527,0.005477516
4241000000.000000,0.206555544,-0.206555544,-0.222875712,-0.221051844,-12.314781402684,-12.314781402684,-0.016320168,-0.014496300
4242000000.000000,0.214196913,-0.214196913,-0.220989690,-0.219183310,-12.335463554320,-12.335463554320,-0.006792777,-0.004986397
4243000000.000000,0.210375610,-0.210375610,-0.219087738,-0.217299206,-12.356145705956,-12.356145705956,-0.008712128,-0.006923596
4244000000.000000,0.226492018,-0.226492018,-0.217170432,-0.215400106,-12.376827857593,-12.376827857593,0.009321586,0.011091912
4245000000.000000,0.195053922,-0.195053922,-0.215238357,-0.213486588,-12.397510009229,-12.397510009229,-0.020184435,-0.018432666
4246000000.000000,0.201073195,-0.201073195,-0.213292104,-0.211559238,-12.418192160865,-12.418192160865,-0.012218909,-0.010486043
4247000000.000000,0.204919162,-0.204919162,-0.211332269,-0.209618646,-12.438874312501,-12.438874312501,-0.006413107,-0.004699484
4248000000.000000,0.218785943,-0.218785943,-0.209359450,-0.207665408,-12.459556464137,-12.459556464137,0.009426493,0.011120535
4249000000.000000,0.194794995,-0.194794995,-0.207374253,-0.205700121,-12.480238615773,-12.480238615773,-0.012579258,-0.010905126
4250000000.000000,0.193207335,-0.193207335,-0.205377286,-0.203723391,-12.500920767409,-12.500920767409,-0.012169951,-0.010516056
4251000000.000000,0.208887230,-0.208887230,-0.203369162,-0.201735824,-12.521602919046,-12.521602919046,0.005518068,0.007151406
4252000000.000000,0.185738737,-0.185738737,-0.201350497,-0.199738030,-12.542285070682,-12.542285070682,-0.015611760,-0.013999293
4253000000.000000,0.199890386,-0.199890386,-0.199321908,-0.197730621,-12.562967222318,-12.562967222318,0.000568478,0.002159765
4254000000.000000,0.206050319,-0.206050319,-0.197284017,-0.195714215,-12.583649373954,-12.583649373954,0.008766302,0.010336104
4255000000.000000,0.194129061,-0.194129061,-0.195237446,-0.193689427,-12.604331525590,-12.604331525590,-0.001108385,0.000439634
4256000000.000000,0.178713123,-0.178713123,-0.193182821,-0.191656878,-12.625013677226,-12.625013677226,-0.014469698,-0.012943755
4257000000.000000,0.171011695,-0.171011695,-0.191120766,-0.189617186,-12.645695828862,-12.645695828862,-0.020109071,-0.018605491
4258000000.000000,0.176513765,-0.176513765,-0.189051909,-0.187570973,-12.666377980498,-12.666377980498,-0.012538144,-0.011057208
4259000000.000000,0.164918820,-0.164918820,-0.186976876,-0.185518861,-12.687060132135,-12.687060132135,-0.022058056,-0.020600041
4260000000.000000,0.164996448,-0.164996448,-0.184896294,-0.183461469,-12.707742283771,-12.707742283771,-0.019899846,-0.018465021
4261000000.000000,0.166146123,-0.166146123,-0.182810788,-0.181399419,-12.728424435407,-12.728424435407,-0.016664665,-0.015253296
4262000000.000000,0.171923359,-0.171923359,-0.180720985,-0.179333330,-12.749106587043,-12.749106587043,-0.008797626,-0.007409971
4263000000.000000,0.172472431,-0.172472431,-0.178627507,-0.177263819,-12.769788738679,-12.769788738679,-0.006155076,-0.004791388
4264000000.000000,0.163672546,-0.163672546,-0.176530977,-0.175191504,-12.790470890315,-12.790470890315,-0.012858431,-0.011518958
4265000000.000000,0.160387037,-0.160387037,-0.174432015,-0.173116998,-12.811153041951,-12.811153041951,-0.014044978,-0.012729961
4266000000.000000,0.151221591,-0.151221591,-0.172331237,-0.171040912,-12.831835193588,-12.831835193588,-0.021109646,-0.019819321
4267000000.000000,0.148450322,-0.148450322,-0.170229257,-0.168963853,-12.852517345224,-12.852517345224,-0.021778935,-0.020513531
4268000000.000000,0.171238867,-0.171238867,-0.168126686,-0.166886428,-12.873199496860,-12.873199496860,0.003112181,0.004352439
4269000000.000000,0.151012647,-0.151012647,-0.166024128,-0.164809234,-12.893881648496,-12.893881648496,-0.015011481,-0.013796587
4270000000.000000,0.138596202,-0.138596202,-0.163922188,-0.162732870,-12.914563800132,-12.914563800132,-0.025325986,-0.024136668
4271000000.000000,0.149214237,-0.149214237,-0.161821459,-0.160657924,-12.935245951768,-12.935245951768,-0.012607222,-0.011443687
4272000000.000000,0.134862152,-0.134862152,-0.159722535,-0.158584983,-12.955928103404,-12.955928103404,-0.024860383,-0.023722831
4273000000.000000,0.141972481,-0.141972481,-0.157626001,-0.156514626,-12.976610255040,-12.976610255040,-0.015653520,-0.014542145
4274000000.000000,0.136477999,-0.136477999,-0.155532436,-0.154447428,-12.997292406677,-12.997292406677,-0.019054437,-0.017969429
4275000000.000000,0.140367279,-0.140367279,-0.153442412,-0.152383953,-13.017974558313,-13.017974558313,-0.013075133,-0.012016674
4276000000.000000,0.125756975,-0.125756975,-0.151356495,-0.150324762,-13.038656709949,-13.038656709949,-0.025599520,-0.024567787
4277000000.000000,0.146041025,-0.146041025,-0.149275243,-0.148270408,-13.059338861585,-13.059338861585,-0.003234218,-0.002229383
4278000000.000000,0.128281006,-0.128281006,-0.147199206,-0.146221434,-13.080021013221,-13.080021013221,-0.018918200,-0.017940428
4279000000.000000,0.124629461,-0.124629461,-0.145128926,-0.144178375,-13.100703164857,-13.100703164857,-0.020499465,-0.019548914
4280000000.000000,0.111944849,-0.111944849,-0.143064934,-0.142141759,-13.121385316493,-13.121385316493,-0.031120085,-0.030196910
4281000000.000000,0.113902176,-0.113902176,-0.141007756,-0.140112104,-13.142067468130,-13.142067468130,-0.027105580,-0.026209928
4282000000.000000,0.115447203,-0.115447203,-0.138957904,-0.138089917,-13.162749619766,-13.162749619766,-0.023510701,-0.022642714
4283000000.000000,0.116010980,-0.116010980,-0.136915882,-0.136075696,-13.183431771402,-13.183431771402,-0.020904902,-0.020064716
4284000000.000000,0.096793188,-0.096793188,-0.134882184,-0.134069928,-13.204113923038,-13.204113923038,-0.038088996,-0.037276740
4285000000.000000,0.114927459,-0.114927459,-0.132857292,-0.132073091,-13.224796074674,-13.224796074674,-0.017929833,-0.017145632
4286000000.000000,0.135262089,-0.135262089,-0.130841677,-0.130085649,-13.245478226310,-13.245478226310,0.004420412,0.005176440
4287000000.000000,0.105414330,-0.105414330,-0.128835798,-0.128108057,-13.266160377946,-13.266160377946,-0.023421468,-0.022693727
4288000000.000000,0.092354066,-0.092354066,-0.126840103,-0.126140755,-13.286842529582,-13.286842529582,-0.034486037,-0.033786689
4289000000.000000,0.107366005,-0.107366005,-0.124855026,-0.124184172,-13.307524681219,-13.307524681219,-0.017489021,-0.016818167
4290000000.000000,0.113751307,-0.113751307,-0.122880990,-0.122238726,-13.328206832855,-13.328206832855,-0.009129683,-0.008487419
4291000000.000000,0.102861657,-0.102861657,-0.120918403,-0.120304819,-13.348888984491,-13.348888984491,-0.018056746,-0.017443162
4292000000.000000,0.112541972,-0.112541972,-0.118967661,-0.118382840,-13.369571136127,-13.369571136127,-0.006425689,-0.005840868
4293000000.000000,0.113557500,-0.113557500,-0.117029145,-0.116473167,-13.390253287763,-13.390253287763,-0.003471645,-0.002915667
4294000000.000000,0.089096367,-0.089096367,-0.115103222,-0.114576159,-13.410935439399,-13.410935439399,-0.026006855,-0.025479792
4295000000.000000,0.128083767,-0.128083767,-0.113190244,-0.112692163,-13.431617591035,-13.431617591035,0.014893523,0.015391604
4296000000.000000,0.109475352,-0.109475352,-0.111290549,-0.110821513,-13.452299742671,-13.452299742671,-0.001815197,-0.001346161
4297000000.000000,0.100348849,-0.100348849,-0.109404460,-0.108964524,-13.472981894308,-13.472981894308,-0.009055611,-0.008615675
4298000000.000000,0.103369635,-0.103369635,-0.107532282,-0.107121497,-13.493664045944,-13.493664045944,-0.004162647,-0.003751862
4299000000.000000,0.095638296,-0.095638296,-0.105674307,-0.105292718,-13.514346197580,-13.514346197580,-0.010036011,-0.009654422
4300000000.000000,0.099213679,-0.099213679,-0.103830808,-0.103478456,-13.535028349216,-13.535028349216,-0.004617129,-0.004264777
4301000000.000000,0.094821374,-0.094821374,-0.102002045,-0.101678963,-13.555710500852,-13.555710500852,-0.007180671,-0.006857589
4302000000.000000,0.093802136,-0.093802136,-0.100188257,-0.099894476,-13.576392652488,-13.576392652488,-0.006386121,-0.006092340
4303000000.000000,0.093088507,-0.093088507,-0.098389670,-0.098125212,-13.597074804124,-13.597074804124,-0.005301163,-0.005036705
4304000000.000000,0.091622856,-0.091622856,-0.096606490,-0.096371374,-13.617756955761,-13.617756955761,-0.004983634,-0.004748518
4305000000.000000,0.089433335,-0.089433335,-0.094838906,-0.094633145,-13.638439107397,-13.638439107397,-0.005405571,-0.005199810
4306000000.000000,0.084469068,-0.084469068,-0.093087090,-0.092910692,-13.659121259033,-13.659121259033,-0.008618022,-0.008441624
4307000000.000000,0.097650394,-0.097650394,-0.091351195,-0.091204163,-13.679803410669,-13.679803410669,0.006299199,0.006446231
4308000000.000000,0.086808305,-0.086808305,-0.089631356,-0.089513688,-13.700485562305,-13.700485562305,-0.002823051,-0.002705383
4309000000.000000,0.071668742,-0.071668742,-0.087927689,-0.087839378,-13.721167713941,-13.721167713941,-0.016258947,-0.016170636
4310000000.000000,0.085654493,-0.085654493,-0.086240294,-0.086181326,-13.741849865577,-13.741849865577,-0.000585801,-0.000526833
4311000000.000000,0.074611312,-0.074611312,-0.084569248,-0.084539607,-13.762532017213,-13.762532017213,-0.009957936,-0.009928295
4312000000.000000,0.079799934,-0.079799934,-0.082914612,-0.082914275,-13.783214168850,-13.783214168850,-0.003114678,-0.003114341
4313000000.000000,0.074378212,-0.074378212,-0.081276426,-0.081305366,-13.803896320486,-13.803896320486,-0.006898214,-0.006927154
4314000000.000000,0.083758020,-0.083758020,-0.079654713,-0.079712897,-13.824578472122,-13.824578472122,0.004103307,0.004045123
4315000000.000000,0.069869429,-0.069869429,-0.078049474,-0.078136865,-13.845260623758,-13.845260623758,-0.008180045,-0.008267436
4316000000.000000,0.080457735,-0.080457735,-0.076460691,-0.076577248,-13.865942775394,-13.865942775394,0.003997044,0.003880487
4317000000.000000,0.069604726,-0.069604726,-0.074888327,-0.075034004,-13.886624927030,-13.886624927030,-0.005283601,-0.005429278
4318000000.000000,0.072652708,-0.072652708,-0.073332325,-0.073507070,-13.907307078666,-13.907307078666,-0.000679617,-0.000854362
4319000000.000000,0.073230274,-0.073230274,-0.071792609,-0.071996366,-13.927989230303,-13.927989230303,0.001437665,0.001233908
4320000000.000000,0.060253570,-0.060253570,-0.070269080,-0.070501789,-13.948671381939,-13.948671381939,-0.010015510,-0.010248219
4321000000.000000,0.065582909,-0.065582909,-0.068761622,-0.069023218,-13.969353533575,-13.969353533575,-0.003178713,-0.003440309
4322000000.000000,0.066981239,-0.066981239,-0.067270098,-0.067560511,-13.990035685211,-13.990035685211,-0.000288859,-0.000579272
4323000000.000000,0.071120177,-0.071120177,-0.065794351,-0.066113507,-14.010717836847,-14.010717836847,0.005325826,0.005006670
4324000000.000000,0.060156728,-0.060156728,-0.064334203,-0.064682025,-14.031399988483,-14.031399988483,-0.004177475,-0.004525297
4325000000.000000,0.068614408,-0.068614408,-0.062889458,-0.063265861,-14.052082140119,-14.052082140119,0.005724950,0.005348547
4326000000.000000,0.076808959,-0.076808959,-0.061459897,-0.061864796,-14.072764291755,-14.072764291755,0.015349062,0.014944163
4327000000.000000,0.069052395,-0.069052395,-0.060045284,-0.060478587,-14.093446443392,-14.093446443392,0.009007111,0.008573808
4328000000.000000,0.054053163,-0.054053163,-0.058645361,-0.059106972,-14.114128595028,-14.114128595028,-0.004592198,-0.005053809
4329000000.000000,0.060766871,-0.060766871,-0.057259851,-0.057749671,-14.134810746664,-14.134810746664,0.003507020,0.003017200
4330000000.000000,0.053608293,-0.053608293,-0.055888456,-0.056406382,-14.155492898300,-14.155492898300,-0.002280163,-0.002798089
4331000000.000000,0.049595698,-0.049595698,-0.054530861,-0.055076784,-14.176175049936,-14.176175049936,-0.004935163,-0.005481086
4332000000.000000,0.065767707,-0.065767707,-0.053186727,-0.053760537,-14.196857201572,-14.196857201572,0.012580980,0.012007170
4333000000.000000,0.071858711,-0.071858711,-0.051855701,-0.052457281,-14.217539353208,-14.217539353208,0.020003010,0.019401430
4334000000.000000,0.051460930,-0.051460930,-0.050537406,-0.051166637,-14.238221504845,-14.238221504845,0.000923524,0.000294293
4335000000.000000,0.053486429,-0.053486429,-0.049231448,-0.049888206,-14.258903656481,-14.258903656481,0.004254981,0.003598223
4336000000.000000,0.057987650,-0.057987650,-0.047937415,-0.048621573,-14.279585808117,-14.279585808117,0.010050235,0.009366077
4337000000.000000,0.044355265,-0.044355265,-0.046654873,-0.047366301,-14.300267959753,-14.300267959753,-0.002299608,-0.003011036
4338000000.000000,0.060231833,-0.060231833,-0.045383373,-0.046121935,-14.320950111389,-14.320950111389,0.014848460,0.014109898
4339000000.000000,0.045894602,-0.045894602,-0.044122446,-0.044888005,-14.341632263025,-14.341632263025,0.001772156,0.001006597
4340000000.000000,0.038161743,-0.038161743,-0.042871604,-0.043664018,-14.362314414661,-14.362314414661,-0.004709861,-0.005502275
4341000000.000000,0.064767497,-0.064767497,-0.041630344,-0.042449468,-14.382996566297,-14.382996566297,0.023137153,0.022318029
4342000000.000000,0.038191735,-0.038191735,-0.040398143,-0.041243829,-14.403678717934,-14.403678717934,-0.002206408,-0.003052094
4343000000.000000,0.041382000,-0.041382000,-0.039174463,-0.040046557,-14.424360869570,-14.424360869570,0.002207537,0.001335443
4344000000.000000,0.044201572,-0.044201572,-0.037958747,-0.038857095,-14.445043021206,-14.445043021206,0.006242825,0.005344477
4345000000.000000,0.061394374,-0.061394374,-0.036750422,-0.037674866,-14.465725172842,-14.465725172842,0.024643952,0.023719508
4346000000.000000,0.045867271,-0.045867271,-0.035548901,-0.036499278,-14.486407324478,-14.486407324478,0.010318370,0.009367993
4347000000.000000,0.032929198,-0.032929198,-0.034353580,-0.035329724,-14.507089476114,-14.507089476114,-0.001424382,-0.002400526
4348000000.000000,0.053167698,-0.053167698,-0.033163838,-0.034165582,-14.527771627750,-14.527771627750,0.020003860,0.019002116
4349000000.000000,0.046466505,-0.046466505,-0.031979041,-0.033006214,-14.548453779387,-14.548453779387,0.014487464,0.013460291
4350000000.000000,0.032363798,-0.032363798,-0.030798541,-0.031850968,-14.569135931023,-14.569135931023,0.001565257,0.000512830
4351000000.000000,0.042857261,-0.042857261,-0.029621675,-0.030699178,-14.589818082659,-14.589818082659,0.013235586,0.012158083
4352000000.000000,0.050918782,-0.050918782,-0.028447766,-0.029550166,-14.610500234295,-14.610500234295,0.022471016,0.021368616
4353000000.000000,0.030239986,-0.030239986,-0.027276125,-0.028403240,-14.631182385931,-14.631182385931,0.002963861,0.001836746
4354000000.000000,0.039052869,-0.039052869,-0.026106052,-0.027257694,-14.651864537567,-14.651864537567,0.012946817,0.011795175
4355000000.000000,0.041763317,-0.041763317,-0.024936831,-0.026112812,-14.672546689203,-14.672546689203,0.016826486,0.015650505
4356000000.000000,0.022316315,-0.022316315,-0.023767738,-0.024967868,-14.693228840839,-14.693228840839,-0.001451423,-0.002651553
4357000000.000000,0.026453868,-0.026453868,-0.022598037,-0.023822122,-14.713910992476,-14.713910992476,0.003855831,0.002631746
4358000000.000000,0.029477175,-0.029477175,-0.021426983,-0.022674825,-14.734593144112,-14.734593144112,0.008050192,0.006802350
4359000000.000000,0.029542624,-0.029542624,-0.020253820,-0.021525221,-14.755275295748,-14.755275295748,0.009288804,0.008017403
4360000000.000000,0.020864883,-0.020864883,-0.019077783,-0.020372542,-14.775957447384,-14.775957447384,0.001787100,0.000492341
4361000000.000000,0.015828353,-0.015828353,-0.017898099,-0.019216012,-14.796639599020,-14.796639599020,-0.002069746,-0.003387659
4362000000.000000,0.036578110,-0.036578110,-0.016713988,-0.018054850,-14.817321750656,-14.817321750656,0.019864122,0.018523260
4363000000.000000,0.016344163,-0.016344163,-0.015524663,-0.016888264,-14.838003902292,-14.838003902292,0.000819500,-0.000544101
4364000000.000000,0.006644929,-0.006644929,-0.014329331,-0.015715461,-14.858686053929,-14.858686053929,-0.007684402,-0.009070532
4365000000.000000,0.036695236,-0.036695236,-0.013127191,-0.014535637,-14.879368205565,-14.879368205565,0.023568045,0.022159599
4366000000.000000,0.006364364,-0.006364364,-0.011917440,-0.013347988,-14.900050357201,-14.900050357201,-0.005553076,-0.006983624
4367000000.000000,0.007693481,-0.007693481,-0.010699270,-0.012151704,-14.920732508837,-14.920732508837,-0.003005789,-0.004458223
4368000000.000000,0.046407410,-0.046407410,-0.009471871,-0.010945970,-14.941414660473,-14.941414660473,0.036935539,0.035461440
4369000000.000000,0.011554526,-0.011554526,-0.008234428,-0.009729973,-14.962096812109,-14.962096812109,0.003320098,0.001824553
4370000000.000000,0.021271481,-0.021271481,-0.006986127,-0.008502894,-14.982778963745,-14.982778963745,0.014285354,0.012768587
4371000000.000000,-0.000271548,0.000271548,-0.005726151,-0.007263917,-15.003461115381,-15.003461115381,-0.005997699,-0.007535465
4372000000.000000,0.012038963,-0.012038963,-0.004453685,-0.006012223,-15.024143267018,-15.024143267018,0.007585278,0.006026740
4373000000.000000,0.007221173,-0.007221173,-0.003167914,-0.004746996,-15.044825418654,-15.044825418654,0.004053259,0.002474177
4374000000.000000,0.025906520,-0.025906520,-0.001868024,-0.003467421,-15.065507570290,-15.065507570290,0.024038496,0.022439099
4375000000.000000,0.010199051,-0.010199051,-0.000553205,-0.002172686,-15.086189721926,-15.086189721926,0.009645846,0.008026365
4376000000.000000,-0.006838907,0.006838907,0.000777349,-0.000861983,-15.106871873562,-15.106871873562,-0.006061558,-0.007700890
4377000000.000000,-0.000184945,0.000184945,0.002124441,0.000465492,-15.127554025198,-15.127554025198,0.001939496,0.000280547
4378000000.000000,0.010933960,-0.010933960,0.003488867,0.001810538,-15.148236176834,-15.148236176834,0.014422827,0.012744498
4379000000.000000,-0.009705914,0.009705914,0.004871419,0.003173945,-15.168918328471,-15.168918328471,-0.004834495,-0.006531969
4380000000.000000,0.015661189,-0.015661189,0.006272879,0.004556498,-15.189600480107,-15.189600480107,0.021934068,0.020217687
4381000000.000000,-0.000080118,0.000080118,0.007694021,0.005958972,-15.210282631743,-15.210282631743,0.007613903,0.005878854
4382000000.000000,0.005103453,-0.005103453,0.009135611,0.007382135,-15.230964783379,-15.230964783379,0.014239064,0.012485588
4383000000.000000,-0.006292476,0.006292476,0.010598403,0.008826742,-15.251646935015,-15.251646935015,0.004305927,0.002534266
