freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4376000000.000000,-0.025679641,0.025679641,0.024493116,0.032703405,-15.626281858956,-15.626281858956,-0.001186525,0.007023764
4377000000.000000,-0.028011594,0.028011594,0.025682013,0.033866232,-15.642775220387,-15.642775220387,-0.002329581,0.005854638
4378000000.000000,-0.038325626,0.038325626,0.026936233,0.035093306,-15.659268581818,-15.659268581818,-0.011389393,-0.003232320
4379000000.000000,-0.035120053,0.035120053,0.028256474,0.036385330,-15.675761943250,-15.675761943250,-0.006863579,0.001265277
4380000000.000000,-0.042751490,0.042751490,0.029643396,0.037742971,-15.692255304681,-15.692255304681,-0.013108094,-0.005008519
4381000000.000000,-0.035175766,0.035175766,0.031097620,0.039166859,-15.708748666112,-15.708748666112,-0.004078146,0.003991093
4382000000.000000,-0.038968996,0.038968996,0.032619726,0.040657579,-15.725242027544,-15.725242027544,-0.006349270,0.001688583
4383000000.000000,-0.048946471,0.048946471,0.034210251,0.042215678,-15.741735388975,-15.741735388975,-0.014736220,-0.006730793
4384000000.000000,-0.051910412,0.051910412,0.035869690,0.043841658,-15.758228750406,-15.758228750406,-0.016040722,-0.008068754
4385000000.000000,-0.050171078,0.050171078,0.037598490,0.045535975,-15.774722111838,-15.774722111838,-0.012572588,-0.004635103
4386000000.000000,-0.053430425,0.053430425,0.039397055,0.047299040,-15.791215473269,-15.791215473269,-0.014033370,-0.006131385
4387000000.000000,-0.052093868,0.052093868,0.041265737,0.049131216,-15.807708834700,-15.807708834700,-0.010828131,-0.002962652
4388000000.000000,-0.059798341,0.059798341,0.043204841,0.051032817,-15.824202196132,-15.824202196132,-0.016593500,-0.008765524
4389000000.000000,-0.061147016,0.061147016,0.045214621,0.053004105,-15.840695557563,-15.840695557563,-0.015932395,-0.008142911
4390000000.000000,-0.059103309,0.059103309,0.047295277,0.055045292,-15.857188918994,-15.857188918994,-0.011808032,-0.004058017
4391000000.000000,-0.064931737,0.064931737,0.049446956,0.057156532,-15.873682280426,-15.873682280426,-0.015484781,-0.007775205
4392000000.000000,-0.068114168,0.068114168,0.051669749,0.059337930,-15.890175641857,-15.890175641857,-0.016444419,-0.008776238
4393000000.000000,-0.076676762,0.076676762,0.053963691,0.061589529,-15.906669003289,-15.906669003289,-0.022713071,-0.015087233
4394000000.000000,-0.076243656,0.076243656,0.056328758,0.063911316,-15.923162364720,-15.923162364720,-0.019914898,-0.012332340
4395000000.000000,-0.084846412,0.084846412,0.058764866,0.066303220,-15.939655726151,-15.939655726151,-0.026081546,-0.018543192
4396000000.000000,-0.085685870,0.085685870,0.061271870,0.068765107,-15.956149087583,-15.956149087583,-0.024414000,-0.016920763
4397000000.000000,-0.087673105,0.087673105,0.063849563,0.071296780,-15.972642449014,-15.972642449014,-0.023823542,-0.016376325
4398000000.000000,-0.085608450,0.085608450,0.066497673,0.073897979,-15.989135810445,-15.989135810445,-0.019110777,-0.011710471
4399000000.000000,-0.092335035,0.092335035,0.069215862,0.076568381,-16.005629171877,-16.005629171877,-0.023119173,-0.015766654
4400000000.000000,-0.107006179,0.107006179,0.072003726,0.079307592,-16.022122533308,-16.022122533308,-0.035002453,-0.027698587
4401000000.000000,-0.101946646,0.101946646,0.074860793,0.082115152,-16.038615894739,-16.038615894739,-0.027085853,-0.019831494
4402000000.000000,-0.107845821,0.107845821,0.077786518,0.084990532,-16.055109256171,-16.055109256171,-0.030059303,-0.022855289
4403000000.000000,-0.110624155,0.110624155,0.080780290,0.087933132,-16.071602617602,-16.071602617602,-0.029843865,-0.022691023
4404000000.000000,-0.117814269,0.117814269,0.083841420,0.090942277,-16.088095979033,-16.088095979033,-0.033972849,-0.026871992
4405000000.000000,-0.111808303,0.111808303,0.086969148,0.094017220,-16.104589340465,-16.104589340465,-0.024839155,-0.017791083
4406000000.000000,-0.118364957,0.118364957,0.090162639,0.097157140,-16.121082701896,-16.121082701896,-0.028202318,-0.021207817
4407000000.000000,-0.122481020,0.122481020,0.093420978,0.100361137,-16.137576063327,-16.137576063327,-0.029060042,-0.022119883
4408000000.000000,-0.122997336,0.122997336,0.096743176,0.103628235,-16.154069424759,-16.154069424759,-0.026254160,-0.019369101
4409000000.000000,-0.128602811,0.128602811,0.100128161,0.106957377,-16.170562786190,-16.170562786190,-0.028474650,-0.021645434
4410000000.000000,-0.135435221,0.135435221,0.103574782,0.110347427,-16.187056147621,-16.187056147621,-0.031860439,-0.025087794
4411000000.000000,-0.139475628,0.139475628,0.107081805,0.113797166,-16.203549509053,-16.203549509053,-0.032393823,-0.025678462
4412000000.000000,-0.154628570,0.154628570,0.110647914,0.117305291,-16.220042870484,-16.220042870484,-0.043980656,-0.037323279
4413000000.000000,-0.143812142,0.143812142,0.114271706,0.120870417,-16.236536231915,-16.236536231915,-0.029540436,-0.022941725
4414000000.000000,-0.151834302,0.151834302,0.117951694,0.124491070,-16.253029593347,-16.253029593347,-0.033882608,-0.027343232
4415000000.000000,-0.154827077,0.154827077,0.121686302,0.128165690,-16.269522954778,-16.269522954778,-0.033140775,-0.026661387
4416000000.000000,-0.158167514,0.158167514,0.125473866,0.131892631,-16.286016316209,-16.286016316209,-0.032693648,-0.026274883
4417000000.000000,-0.156780958,0.156780958,0.129312634,0.135670153,-16.302509677641,-16.302509677641,-0.027468324,-0.021110805
4418000000.000000,-0.166175595,0.166175595,0.133200759,0.139496428,-16.319003039072,-16.319003039072,-0.032974836,-0.026679167
4419000000.000000,-0.160907716,0.160907716,0.137136306,0.143369536,-16.335496400504,-16.335496400504,-0.023771410,-0.017538180
4420000000.000000,-0.174196358,0.174196358,0.141117244,0.147287461,-16.351989761935,-16.351989761935,-0.033079114,-0.026908897
4421000000.000000,-0.171572491,0.171572491,0.145141447,0.151248096,-16.368483123366,-16.368483123366,-0.026431044,-0.020324395
4422000000.000000,-0.181822961,0.181822961,0.149206695,0.155249235,-16.384976484798,-16.384976484798,-0.032616266,-0.026573726
4423000000.000000,-0.184270040,0.184270040,0.153310670,0.159288578,-16.401469846229,-16.401469846229,-0.030959370,-0.024981462
4424000000.000000,-0.189062901,0.189062901,0.157450956,0.163363725,-16.417963207660,-16.417963207660,-0.031611945,-0.025699176
4425000000.000000,-0.192641923,0.192641923,0.161625039,0.167472178,-16.434456569092,-16.434456569092,-0.031016884,-0.025169745
4426000000.000000,-0.192545971,0.192545971,0.165830301,0.171611337,-16.450949930523,-16.450949930523,-0.026715670,-0.020934634
4427000000.000000,-0.196258036,0.196258036,0.170064027,0.175778504,-16.467443291954,-16.467443291954,-0.026194009,-0.020479532
4428000000.000000,-0.198101621,0.198101621,0.174323397,0.179970874,-16.483936653386,-16.483936653386,-0.023778224,-0.018130747
4429000000.000000,-0.198731758,0.198731758,0.178605488,0.184185542,-16.500430014817,-16.500430014817,-0.020126270,-0.014546216
4430000000.000000,-0.204357996,0.204357996,0.182907271,0.188419498,-16.516923376248,-16.516923376248,-0.021450725,-0.015938498
4431000000.000000,-0.210481123,0.210481123,0.187225615,0.192669624,-16.533416737680,-16.533416737680,-0.023255508,-0.017811499
4432000000.000000,-0.211722449,0.211722449,0.191557277,0.196932697,-16.549910099111,-16.549910099111,-0.020165172,-0.014789752
4433000000.000000,-0.213215178,0.213215178,0.195898910,0.201205386,-16.566403460542,-16.566403460542,-0.017316268,-0.012009792
4434000000.000000,-0.216356172,0.216356172,0.200247057,0.205484252,-16.582896821974,-16.582896821974,-0.016109115,-0.010871920
4435000000.000000,-0.221835866,0.221835866,0.204598152,0.209765745,-16.599390183405,-16.599390183405,-0.017237714,-0.012070121
4436000000.000000,-0.230791296,0.230791296,0.208948517,0.214046204,-16.615883544836,-16.615883544836,-0.021842779,-0.016745092
4437000000.000000,-0.230210300,0.230210300,0.213294362,0.218321857,-16.632376906268,-16.632376906268,-0.016915938,-0.011888443
4438000000.000000,-0.230032916,0.230032916,0.217631785,0.222588818,-16.648870267699,-16.648870267699,-0.012401131,-0.007444098
4439000000.000000,-0.234273549,0.234273549,0.221956769,0.226843089,-16.665363629130,-16.665363629130,-0.012316780,-0.007430460
4440000000.000000,-0.232616575,0.232616575,0.226265185,0.231080554,-16.681856990562,-16.681856990562,-0.006351390,-0.001536021
4441000000.000000,-0.237235809,0.237235809,0.230552785,0.235296986,-16.698350351993,-16.698350351993,-0.006683024,-0.001938823
4442000000.000000,-0.231929904,0.231929904,0.234815206,0.239488036,-16.714843713424,-16.714843713424,0.002885302,0.007558132
4443000000.000000,-0.247904023,0.247904023,0.239047967,0.243649241,-16.731337074856,-16.731337074856,-0.008856056,-0.004254782
4444000000.000000,-0.241295196,0.241295196,0.243246467,0.247776016,-16.747830436287,-16.747830436287,0.001951271,0.006480820
4445000000.000000,-0.243463611,0.243463611,0.247405987,0.251863660,-16.764323797719,-16.764323797719,0.003942376,0.008400049
4446000000.000000,-0.254938235,0.254938235,0.251521686,0.255907347,-16.780817159150,-16.780817159150,-0.003416549,0.000969112
4447000000.000000,-0.250651453,0.250651453,0.255588602,0.259902132,-16.797310520581,-16.797310520581,0.004937149,0.009250679
4448000000.000000,-0.256814992,0.256814992,0.259601650,0.263842946,-16.813803882013,-16.813803882013,0.002786658,0.007027954
4449000000.000000,-0.257584430,0.257584430,0.263555621,0.267724596,-16.830297243444,-16.830297243444,0.005971191,0.010140166
4450000000.000000,-0.254530734,0.254530734,0.267445182,0.271541765,-16.846790604875,-16.846790604875,0.012914448,0.017011031
4451000000.000000,-0.266732318,0.266732318,0.271264872,0.275289009,-16.863283966307,-16.863283966307,0.004532554,0.008556691
4452000000.000000,-0.265486368,0.265486368,0.275009105,0.278960757,-16.879777327738,-16.879777327738,0.009522737,0.013474389
4453000000.000000,-0.267842063,0.267842063,0.278672166,0.282551310,-16.896270689169,-16.896270689169,0.010830103,0.014709247
4454000000.000000,-0.265184196,0.265184196,0.282248212,0.286054840,-16.912764050601,-16.912764050601,0.017064016,0.020870644
4455000000.000000,-0.267652221,0.267652221,0.285731268,0.289465387,-16.929257412032,-16.929257412032,0.018079047,0.021813166
4456000000.000000,-0.274100311,0.274100311,0.289115229,0.292776861,-16.945750773463,-16.945750773463,0.015014918,0.018676550
4457000000.000000,-0.273092308,0.273092308,0.292393856,0.295983039,-16.962244134895,-16.962244134895,0.019301548,0.022890731
4458000000.000000,-0.270613234,0.270613234,0.295560776,0.299077562,-16.978737496326,-16.978737496326,0.024947542,0.028464328
4459000000.000000,-0.273300755,0.273300755,0.298609482,0.302053938,-16.995230857757,-16.995230857757,0.025308727,0.028753183
4460000000.000000,-0.278784819,0.278784819,0.301533329,0.304905536,-17.011724219189,-17.011724219189,0.022748510,0.026120717
4461000000.000000,-0.281406081,0.281406081,0.304325535,0.307625589,-17.028217580620,-17.028217580620,0.022919454,0.026219508
4462000000.000000,-0.280463892,0.280463892,0.306979179,0.310207190,-17.044710942051,-17.044710942051,0.026515287,0.029743298
4463000000.000000,-0.281934491,0.281934491,0.309487199,0.312643288,-17.061204303483,-17.061204303483,0.027552708,0.030708797
4464000000.000000,-0.284625961,0.284625961,0.311842388,0.314926694,-17.077697664914,-17.077697664914,0.027216427,0.030300733
4465000000.000000,-0.288176692,0.288176692,0.314037400,0.317050072,-17.094191026345,-17.094191026345,0.025860708,0.028873380
4466000000.000000,-0.282896151,0.282896151,0.316064740,0.319005942,-17.110684387777,-17.110684387777,0.033168589,0.036109791
4467000000.000000,-0.286767568,0.286767568,0.317916766,0.320786673,-17.127177749208,-17.127177749208,0.031149198,0.034019105
4468000000.000000,-0.284688273,0.284688273,0.319585688,0.322384490,-17.143671110640,-17.143671110640,0.034897415,0.037696217
4469000000.000000,-0.288037568,0.288037568,0.321063565,0.323791463,-17.160164472071,-17.160164472071,0.033025997,0.035753895
4470000000.000000,-0.293868950,0.293868950,0.322342304,0.324999510,-17.176657833502,-17.176657833502,0.028473354,0.031130560
4471000000.000000,-0.295436528,0.295436528,0.323413654,0.326000395,-17.193151194934,-17.193151194934,0.027977126,0.030563867
4472000000.000000,-0.287923566,0.287923566,0.324269211,0.326785723,-17.209644556365,-17.209644556365,0.036345645,0.038862157
4473000000.000000,-0.296834195,0.296834195,0.324900410,0.327346941,-17.226137917796,-17.226137917796,0.028066215,0.030512746
4474000000.000000,-0.297251955,0.297251955,0.325298525,0.327675335,-17.242631279228,-17.242631279228,0.028046570,0.030423380
4475000000.000000,-0.297156637,0.297156637,0.325454665,0.327762025,-17.259124640659,-17.259124640659,0.028298028,0.030605388
4476000000.000000,-0.288667716,0.288667716,0.325359776,0.327597966,-17.275618002090,-17.275618002090,0.036692060,0.038930250
4477000000.000000,-0.297665058,0.297665058,0.325004631,0.327173943,-17.292111363522,-17.292111363522,0.027339573,0.029508885
4478000000.000000,-0.295955364,0.295955364,0.324379834,0.326480569,-17.308604724953,-17.308604724953,0.028424470,0.030525205
4479000000.000000,-0.290213031,0.290213031,0.323475813,0.325508282,-17.325098086384,-17.325098086384,0.033262782,0.035295251
4480000000.000000,-0.288804151,0.288804151,0.322282819,0.324247344,-17.341591447816,-17.341591447816,0.033478668,0.035443193
4481000000.000000,-0.293412820,0.293412820,0.320790924,0.322687833,-17.358084809247,-17.358084809247,0.027378104,0.029275013
4482000000.000000,-0.293744964,0.293744964,0.318990012,0.320819645,-17.374578170678,-17.374578170678,0.025245048,0.027074681
4483000000.000000,-0.291811347,0.291811347,0.316869783,0.318632487,-17.391071532110,-17.391071532110,0.025058436,0.026821140
4484000000.000000,-0.296603664,0.296603664,0.314419743,0.316115875,-17.407564893541,-17.407564893541,0.017816079,0.019512211
4485000000.000000,-0.293933917,0.293933917,0.311629205,0.313259129,-17.424058254972,-17.424058254972,0.017695288,0.019325212
4486000000.000000,-0.288348544,0.288348544,0.308487283,0.310051370,-17.440551616404,-17.440551616404,0.020138739,0.021702826
4487000000.000000,-0.297206392,0.297206392,0.304982885,0.306481514,-17.457044977835,-17.457044977835,0.007776493,0.009275122
4488000000.000000,-0.301086364,0.301086364,0.301104714,0.302538273,-17.473538339266,-17.473538339266,0.000018350,0.001451909
4489000000.000000,-0.291624942,0.291624942,0.296841259,0.298210141,-17.490031700698,-17.490031700698,0.005216317,0.006585199
4490000000.000000,-0.298197507,0.298197507,0.292180793,0.293485399,-17.506525062129,-17.506525062129,-0.006016714,-0.004712108
4491000000.000000,-0.294267895,0.294267895,0.287111367,0.288352102,-17.523018423560,-17.523018423560,-0.007156528,-0.005915793
4492000000.000000,-0.297829175,0.297829175,0.281620801,0.282798078,-17.539511784992,-17.539511784992,-0.016208374,-0.015031097
4493000000.000000,-0.294906464,0.294906464,0.275696686,0.276810923,-17.556005146423,-17.556005146423,-0.019209778,-0.018095541
4494000000.000000,-0.294655652,0.294655652,0.269326370,0.270377992,-17.572498507855,-17.572498507855,-0.025329282,-0.024277660
4495000000.000000,-0.295354375,0.295354375,0.262496958,0.263486393,-17.588991869286,-17.588991869286,-0.032857417,-0.031867982
4496000000.000000,-0.289690894,0.289690894,0.255195302,0.256122985,-17.605485230717,-17.605485230717,-0.034495592,-0.033567909
4497000000.000000,-0.296440335,0.296440335,0.247407996,0.248274364,-17.621978592149,-17.621978592149,-0.049032339,-0.048165971
4498000000.000000,-0.284206234,0.284206234,0.239121367,0.239926862,-17.638471953580,-17.638471953580,-0.045084867,-0.044279372
4499000000.000000,-0.284695416,0.284695416,0.230321468,0.231066538,-17.654965315011,-17.654965315011,-0.054373948,-0.053628878
4500000000.000000,-0.288464272,0.288464272,0.220994072,0.221679167,-17.671458676443,-17.671458676443,-0.067470200,-0.066785105
