subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
1166,20554,3763549804.687500,2.525904782853e+02,-1.804217702038e+02,2.575010789854e+02,-1.866818745797e+02,2.559335422197e+02,-1.856006946587e+02,2.559034342870e+02,-1.855880681136e+02
1167,20555,3763732910.156250,1.082530621223e+02,-3.608435404076e+01,1.106326280150e+02,-3.779929182682e+01,1.099668486104e+02,-3.758919307876e+01,1.099548211821e+02,-3.758797743298e+01
1168,20556,3763916015.625000,-1.082530621223e+02,-2.525904782853e+02,-1.129514442228e+02,-2.578950254396e+02,-1.123151747326e+02,-2.563435752997e+02,-1.123097528462e+02,-2.563147585298e+02
1169,20557,3764099121.093750,1.804217702038e+02,-3.608435404076e+01,1.845377755705e+02,-3.849583764179e+01,1.834364695461e+02,-3.829317986783e+01,1.834166996453e+02,-3.829356612742e+01
1170,20558,3764282226.562500,2.525904782853e+02,1.804217702038e+02,2.603836902679e+02,1.826547365418e+02,2.588671418661e+02,1.815362635594e+02,2.588445979495e+02,1.815113494174e+02
1171,20559,3764465332.031250,-2.525904782853e+02,-1.804217702038e+02,-2.604596771101e+02,-1.826043036420e+02,-2.589467432275e+02,-1.814889724157e+02,-2.589239917373e+02,-1.814639223839e+02
1172,20560,3764648437.500000,1.082530621223e+02,-1.804217702038e+02,1.092641829322e+02,-1.859053804296e+02,1.085942863440e+02,-1.848254516228e+02,1.085785101014e+02,-1.848085775752e+02
1173,20561,3764831542.968750,2.525904782853e+02,-3.608435404076e+01,2.585412492823e+02,-3.939919797946e+01,2.570165007786e+02,-3.920404810468e+01,2.569883553990e+02,-3.920595554142e+01
1174,20562,3765014648.437500,3.608435404076e+01,1.082530621223e+02,3.805116441706e+01,1.106049209942e+02,3.784372306911e+01,1.099513724340e+02,3.784227848946e+01,1.099387514552e+02
1175,20563,3765197753.906250,-3.608435404076e+01,3.608435404076e+01,-3.661532160153e+01,3.734194226449e+01,-3.639605743988e+01,3.712883318197e+01,-3.639127200724e+01,3.712570250017e+01
1176,20564,3765380859.375000,-1.082530621223e+02,-3.608435404076e+01,-1.112837673682e+02,-3.585538984269e+01,-1.106401047687e+02,-3.563072594918e+01,-1.106289749169e+02,-3.562426261510e+01
1177,20565,3765563964.843750,2.525904782853e+02,1.082530621223e+02,2.598795484333e+02,1.082266744991e+02,2.583839035801e+02,1.075609215211e+02,2.583582903811e+02,1.075431116805e+02
1178,20566,3765747070.312500,-2.525904782853e+02,2.525904782853e+02,-2.559626314116e+02,2.614036995975e+02,-2.544417505347e+02,2.599240415053e+02,-2.544077110064e+02,2.599015276034e+02
1179,20567,3765930175.781250,1.082530621223e+02,1.804217702038e+02,1.128257393021e+02,1.835425883694e+02,1.121991285379e+02,1.824653625943e+02,1.121910382334e+02,1.824425643002e+02
1180,20568,3766113281.250000,1.804217702038e+02,-3.608435404076e+01,1.843001401329e+02,-3.894661614611e+01,1.832317886538e+02,-3.874793182605e+01,1.832104999874e+02,-3.874794309227e+01
1181,20569,3766296386.718750,-3.608435404076e+01,2.525904782853e+02,-3.411493568964e+01,2.589457718007e+02,-3.388229764329e+01,2.574612297902e+02,-3.387243456308e+01,2.574332065874e+02
1182,20570,3766479492.187500,-1.804217702038e+02,-1.082530621223e+02,-1.858588045879e+02,-1.087654889250e+02,-1.848080097171e+02,-1.081154613235e+02,-1.847897319866e+02,-1.080989202404e+02
1183,20571,3766662597.656250,3.608435404076e+01,-1.804217702038e+02,3.489386745222e+01,-1.850237243107e+02,3.466822855487e+01,-1.839701955537e+02,3.465995844806e+01,-1.839501435398e+02
1184,20572,3766845703.125000,-2.525904782853e+02,-1.804217702038e+02,-2.604633469310e+02,-1.817374541567e+02,-2.590029511872e+02,-1.806639905881e+02,-2.589776370890e+02,-1.806372555841e+02
1185,20573,3767028808.593750,-1.804217702038e+02,-1.804217702038e+02,-1.866279399455e+02,-1.825079909110e+02,-1.855917755657e+02,-1.814433403225e+02,-1.855747244488e+02,-1.814181125516e+02
1186,20574,3767211914.062500,2.525904782853e+02,3.608435404076e+01,2.588411020358e+02,3.388964239464e+01,2.573771671162e+02,3.366093535608e+01,2.573481915152e+02,3.365097395450e+01
1187,20575,3767395019.531250,-3.608435404076e+01,1.082530621223e+02,-3.555983531425e+01,1.112050216983e+02,-3.534296863091e+01,1.105807472319e+02,-3.533624753578e+01,1.105687086797e+02
1188,20576,3767578125.000000,3.608435404076e+01,-1.082530621223e+02,3.550092188502e+01,-1.112310987311e+02,3.528493213358e+01,-1.106083838160e+02,3.527819115732e+01,-1.105962592159e+02
1189,20577,3767761230.468750,-1.804217702038e+02,2.525904782853e+02,-1.811548910903e+02,2.609149834995e+02,-1.800986668504e+02,2.594720694710e+02,-1.800713206119e+02,2.594457307484e+02
1190,20578,3767944335.937500,-1.082530621223e+02,1.082530621223e+02,-1.092295451330e+02,1.123099663314e+02,-1.086006947930e+02,1.116949939523e+02,-1.085851806995e+02,1.116843066405e+02
1191,20579,3768127441.406250,2.525904782853e+02,2.525904782853e+02,2.621038418381e+02,2.548282011329e+02,2.606726647320e+02,2.533650220926e+02,2.606475301118e+02,2.533286403866e+02
1192,20580,3768310546.875000,1.082530621223e+02,-3.608435404076e+01,1.102508081102e+02,-3.848312812207e+01,1.096299993626e+02,-3.828383502476e+01,1.096159337947e+02,-3.828182306957e+01
1193,20581,3768493652.343750,1.804217702038e+02,1.804217702038e+02,1.872170988130e+02,1.820168325339e+02,1.862005749219e+02,1.809773082983e+02,1.861823495817e+02,1.809510571801e+02
1194,20582,3768676757.812500,2.525904782853e+02,-3.608435404076e+01,2.579424215347e+02,-4.056460042447e+01,2.565048457811e+02,-4.037571187995e+01,2.564727230529e+02,-4.037685281873e+01
1195,20583,3768859863.281250,-3.608435404076e+01,1.804217702038e+02,-3.432124577093e+01,1.851357091842e+02,-3.410520213751e+01,1.841156601784e+02,-3.409669214561e+01,1.840939568842e+02
1196,20584,3769042968.750000,-2.525904782853e+02,-1.804217702038e+02,-2.610771736999e+02,-1.809567785639e+02,-2.596613465819e+02,-1.799210669490e+02,-2.596336582754e+02,-1.798928204534e+02
1197,20585,3769226074.218750,-3.608435404076e+01,-1.804217702038e+02,-3.958837533811e+01,-1.840913126706e+02,-3.939633150264e+01,-1.830722683194e+02,-3.939577475442e+01,-1.830486953657e+02
1198,20586,3769409179.687500,3.608435404076e+01,-1.804217702038e+02,3.421324736013e+01,-1.851741586221e+02,3.399936117912e+01,-1.841623586295e+02,3.399078949132e+01,-1.841402487738e+02
1199,20587,3769592285.156250,1.082530621223e+02,3.608435404076e+01,1.113359431270e+02,3.527027571847e+01,1.107313611861e+02,3.506151198590e+01,1.107183323823e+02,3.505451423019e+01
1200,20588,3769775390.625000,-1.082530621223e+02,1.082530621223e+02,-1.091006923765e+02,1.124751623262e+02,-1.084892177555e+02,1.118764410788e+02,-1.084729275941e+02,1.118649200584e+02
1201,20589,3769958496.093750,-1.804217702038e+02,3.608435404076e+01,-1.840817127898e+02,3.979236787206e+01,-1.830738903250e+02,3.960162188795e+01,-1.830497874894e+02,3.960092624173e+01
1202,20590,3770141601.562500,2.525904782853e+02,-2.525904782853e+02,2.544419200055e+02,-2.624982975912e+02,2.530235442201e+02,-2.611089193831e+02,2.529851862493e+02,-2.610816536970e+02
1203,20591,3770324707.031250,-1.804217702038e+02,2.525904782853e+02,-1.805409462945e+02,2.612912571637e+02,-1.795267019209e+02,2.599019881735e+02,-1.794975986828e+02,2.598729586083e+02
1204,20592,3770507812.500000,-1.804217702038e+02,3.608435404076e+01,-1.839552468975e+02,3.979549465544e+01,-1.829564632618e+02,3.960652162447e+01,-1.829319851122e+02,3.960573813971e+01
1205,20593,3770690917.968750,1.082530621223e+02,-2.525904782853e+02,1.066407028865e+02,-2.600211119845e+02,1.060299641657e+02,-2.586361734033e+02,1.060101467012e+02,-2.586052067942e+02
1206,20594,3770874023.437500,-1.804217702038e+02,1.082530621223e+02,-1.827042491301e+02,1.135672148267e+02,-1.817073471270e+02,1.129831932787e+02,-1.816810430922e+02,1.129727780017e+02
1207,20595,3771057128.906250,2.525904782853e+02,-1.082530621223e+02,2.564179362230e+02,-1.147708703496e+02,2.550289594701e+02,-1.141924859285e+02,2.549929082303e+02,-1.141835615969e+02
1208,20596,3771240234.375000,3.608435404076e+01,3.608435404076e+01,3.749886385630e+01,3.627176599063e+01,3.730376738638e+01,3.607283969008e+01,3.729971214328e+01,3.606721638655e+01
1209,20597,3771423339.843750,-1.804217702038e+02,2.525904782853e+02,-1.799668977187e+02,2.614025780669e+02,-1.789719943006e+02,2.600362339344e+02,-1.789422022874e+02,2.600060747559e+02
1210,20598,3771606445.312500,-2.525904782853e+02,-2.525904782853e+02,-2.628667737474e+02,-2.535800818924e+02,-2.615069280446e+02,-2.521968608251e+02,-2.614781181104e+02,-2.521571771253e+02
1211,20599,3771789550.781250,3.608435404076e+01,1.804217702038e+02,4.033207122166e+01,1.837663126215e+02,4.014441627840e+01,1.827877869917e+02,4.014336230382e+01,1.827624196463e+02
1212,20600,3771972656.250000,-3.608435404076e+01,2.525904782853e+02,-3.190081230731e+01,2.589623132660e+02,-3.169596298549e+01,2.575997311874e+02,-3.168563311041e+01,2.575658834471e+02
1213,20601,3772155761.718750,-1.082530621223e+02,-1.082530621223e+02,-1.128527695072e+02,-1.084730057291e+02,-1.122739614078e+02,-1.078861057091e+02,-1.122613489771e+02,-1.078688950963e+02
1214,20602,3772338867.187500,3.608435404076e+01,-1.082530621223e+02,3.464519561185e+01,-1.113892527716e+02,3.444765674748e+01,-1.108094143525e+02,3.444037035985e+01,-1.107951915990e+02
1215,20603,3772521972.656250,1.082530621223e+02,1.804217702038e+02,1.144287022121e+02,1.820924736692e+02,1.138553575659e+02,1.811232148842e+02,1.138441010115e+02,1.810958304406e+02
1216,20604,3772705078.125000,2.525904782853e+02,-1.082530621223e+02,2.557517705673e+02,-1.160389657803e+02,2.544005056222e+02,-1.154692775137e+02,2.543629150818e+02,-1.154594489912e+02
1217,20605,3772888183.593750,1.804217702038e+02,-2.525904782853e+02,1.787704040501e+02,-2.619935538650e+02,1.778030546667e+02,-2.606550723562e+02,1.777724176703e+02,-2.606233598385e+02
1218,20606,3773071289.062500,-1.804217702038e+02,1.804217702038e+02,-1.802757966162e+02,1.883343038140e+02,-1.793136374815e+02,1.873821992289e+02,-1.792843971255e+02,1.873604871364e+02
1219,20607,3773254394.531250,1.082530621223e+02,1.804217702038e+02,1.146955631830e+02,1.818835753039e+02,1.141275674759e+02,1.809261131517e+02,1.141159562018e+02,1.808982530754e+02
1220,20608,3773437500.000000,1.082530621223e+02,-1.804217702038e+02,1.064684371513e+02,-1.868658665877e+02,1.058926844846e+02,-1.859164925819e+02,1.058734980145e+02,-1.858929988184e+02
1221,20609,3773620605.468750,-1.082530621223e+02,-3.608435404076e+01,-1.114875772203e+02,-3.435037903114e+01,-1.109186925968e+02,-3.415791890044e+01,-1.109039166121e+02,-3.415050556212e+01
1222,20610,3773803710.937500,2.525904782853e+02,2.525904782853e+02,2.642102439322e+02,2.522227286028e+02,2.628899746831e+02,2.508912837424e+02,2.628587820836e+02,2.508496719358e+02
1223,20611,3773986816.406250,2.525904782853e+02,-1.804217702038e+02,2.539194507149e+02,-1.905561576103e+02,2.525933738498e+02,-1.896168594256e+02,2.525530785377e+02,-1.895959214700e+02
1224,20612,3774169921.875000,3.608435404076e+01,2.525904782853e+02,4.322039194872e+01,2.573275718367e+02,4.303609175859e+01,2.560085441214e+02,4.303599462447e+01,2.559710476167e+02
1225,20613,3774353027.343750,-1.804217702038e+02,-1.804217702038e+02,-1.891315203621e+02,-1.797164672544e+02,-1.881945746873e+02,-1.787755044554e+02,-1.881718447004e+02,-1.787454714141e+02
1226,20614,3774536132.812500,1.804217702038e+02,3.608435404076e+01,1.853751576263e+02,3.198580688690e+01,1.844392189435e+02,3.179744397952e+01,1.844134377959e+02,3.178852174432e+01
1227,20615,3774719238.281250,-1.804217702038e+02,1.082530621223e+02,-1.813211040613e+02,1.157006369405e+02,-1.803875691360e+02,1.151408652975e+02,-1.803587859411e+02,1.151284785341e+02
1228,20616,3774902343.750000,-1.804217702038e+02,-1.804217702038e+02,-1.896060814865e+02,-1.790755820274e+02,-1.886748679209e+02,-1.781455901280e+02,-1.886516756706e+02,-1.781152784527e+02
1229,20617,3775085449.218750,2.525904782853e+02,1.082530621223e+02,2.612501218714e+02,1.030920046886e+02,2.599505878907e+02,1.025366936737e+02,2.599150921701e+02,1.025156104301e+02
1230,20618,3775268554.687500,3.608435404076e+01,2.525904782853e+02,4.432139466788e+01,2.569317324100e+02,4.413527021738e+01,2.556368634034e+02,4.413483074798e+01,2.555983692549e+02
1231,20619,3775451660.156250,1.804217702038e+02,2.525904782853e+02,1.916895065469e+02,2.526488384702e+02,1.907664116416e+02,2.513583300848e+02,1.907442619368e+02,2.513168394616e+02
1232,20620,3775634765.625000,3.608435404076e+01,3.608435404076e+01,3.790303341926e+01,3.578805719459e+01,3.771905670102e+01,3.560425383329e+01,3.771431996802e+01,3.559810108732e+01
1233,20621,3775817871.093750,3.608435404076e+01,1.082530621223e+02,3.999904351169e+01,1.094665919804e+02,3.981555766151e+01,1.089166369381e+02,3.981221317079e+01,1.088995250432e+02
1234,20622,3776000976.562500,-1.082530621223e+02,2.525904782853e+02,-1.031617179951e+02,2.609859900953e+02,-1.026134740375e+02,2.597064739806e+02,-1.025920466393e+02,2.596701583625e+02
1235,20623,3776184082.031250,1.082530621223e+02,3.608435404076e+01,1.115728846756e+02,3.364608060151e+01,1.110259984643e+02,3.346402548341e+01,1.110101553344e+02,3.345639494545e+01
1236,20624,3776367187.500000,1.082530621223e+02,2.525904782853e+02,1.180634941121e+02,2.546361446455e+02,1.175173025176e+02,2.533641975275e+02,1.175055944989e+02,2.533233066687e+02
1237,20625,3776550292.968750,-1.082530621223e+02,-2.525904782853e+02,-1.181733136077e+02,-2.546073208276e+02,-1.176282480747e+02,-2.533391003370e+02,-1.176164461371e+02,-2.532980455984e+02
1238,20626,3776733398.437500,1.804217702038e+02,-1.804217702038e+02,1.786768951530e+02,-1.897538869263e+02,1.777743715833e+02,-1.888489369022e+02,1.777429407079e+02,-1.888244687563e+02
1239,20627,3776916503.906250,-1.804217702038e+02,1.804217702038e+02,-1.786140999883e+02,1.898385798593e+02,-1.777143846949e+02,1.889358769028e+02,-1.776828457230e+02,1.889112717218e+02
1240,20628,3777099609.375000,1.082530621223e+02,-3.608435404076e+01,1.093917486992e+02,-4.025330066107e+01,1.088529567301e+02,-4.007252566142e+01,1.088353518391e+02,-4.006895875877e+01
1241,20629,3777282714.843750,-2.525904782853e+02,-1.082530621223e+02,-2.613086509725e+02,-1.024537401891e+02,-2.600532347250e+02,-1.019190723450e+02,-2.600156682793e+02,-1.018972768386e+02
1242,20630,3777465820.312500,1.804217702038e+02,1.804217702038e+02,1.899760048498e+02,1.783270422552e+02,1.890805667287e+02,1.774361962998e+02,1.890555673607e+02,1.774043532673e+02
1243,20631,3777648925.781250,3.608435404076e+01,3.608435404076e+01,3.800295141640e+01,3.564509199245e+01,3.782435243328e+01,3.546751624673e+01,3.781932657840e+01,3.546112775708e+01
1244,20632,3777832031.250000,3.608435404076e+01,-2.525904782853e+02,2.846702394806e+01,-2.589170919575e+02,2.829342165536e+01,-2.576736932111e+02,2.828294385267e+01,-2.576342612415e+02
1245,20633,3778015136.718750,-2.525904782853e+02,1.082530621223e+02,-2.540597001190e+02,1.188907314216e+02,-2.528224727260e+02,1.183553582211e+02,-2.527801772102e+02,1.183428248203e+02
1246,20634,3778198242.187500,-1.082530621223e+02,-1.082530621223e+02,-1.141310010687e+02,-1.067358381188e+02,-1.135993262631e+02,-1.062084892844e+02,-1.135840073026e+02,-1.061891478064e+02
1247,20635,3778381347.656250,-2.525904782853e+02,-3.608435404076e+01,-2.589297465191e+02,-2.801002496080e+01,-2.576969456692e+02,-2.783978106955e+01,-2.576570079202e+02,-2.782932023106e+01
1248,20636,3778564453.125000,-3.608435404076e+01,3.608435404076e+01,-3.552771840515e+01,3.809142886196e+01,-3.535314907755e+01,3.791501529230e+01,-3.534666380547e+01,3.790985217201e+01
1249,20637,3778747558.593750,2.525904782853e+02,2.525904782853e+02,2.668069897831e+02,2.485157304354e+02,2.655749264058e+02,2.472979714875e+02,2.655385861633e+02,2.472524422027e+02
1250,20638,3778930664.062500,1.804217702038e+02,-2.525904782853e+02,1.747214373073e+02,-2.643114956790e+02,1.738568595834e+02,-2.630844998041e+02,1.738229413600e+02,-2.630466581986e+02
1251,20639,3779113769.531250,1.082530621223e+02,-1.082530621223e+02,1.063887912413e+02,-1.144659253299e+02,1.058703365776e+02,-1.139404310980e+02,1.058507063845e+02,-1.139246914659e+02
1252,20640,3779296875.000000,1.082530621223e+02,-1.082530621223e+02,1.063686281104e+02,-1.145005105295e+02,1.058517064054e+02,-1.139764035107e+02,1.058320121684e+02,-1.139605864218e+02
1253,20641,3779479980.468750,-3.608435404076e+01,2.525904782853e+02,-2.726284649877e+01,2.590619113783e+02,-2.709837857435e+01,2.578495529906e+02,-2.708792887181e+01,2.578086024006e+02
1254,20642,3779663085.937500,-1.082530621223e+02,-1.804217702038e+02,-1.173168058200e+02,-1.799609175109e+02,-1.167929707192e+02,-1.791019755942e+02,-1.167782825682e+02,-1.790702228276e+02
1255,20643,3779846191.406250,-1.804217702038e+02,-1.804217702038e+02,-1.910070801221e+02,-1.771801255588e+02,-1.901404665240e+02,-1.763262051793e+02,-1.901137189809e+02,-1.762930633439e+02
1256,20644,3780029296.875000,-3.608435404076e+01,-1.804217702038e+02,-4.378731580161e+01,-1.827098031779e+02,-4.360924536324e+01,-1.818532507221e+02,-4.360641762902e+01,-1.818225526571e+02
1257,20645,3780212402.343750,-3.608435404076e+01,1.082530621223e+02,-3.258421338411e+01,1.118718365130e+02,-3.241723799513e+01,1.113572339175e+02,-3.240930374467e+01,1.113397612175e+02
1258,20646,3780395507.812500,-1.082530621223e+02,-1.082530621223e+02,-1.147494254939e+02,-1.061664168954e+02,-1.142333578137e+02,-1.056589583812e+02,-1.142170705710e+02,-1.056388965989e+02
1259,20647,3780578613.281250,2.525904782853e+02,1.082530621223e+02,2.620776759738e+02,1.003123169516e+02,2.608824805084e+02,9.981253254281e+01,2.608417886878e+02,9.978991334203e+01
1260,20648,3780761718.750000,-1.082530621223e+02,-1.082530621223e+02,-1.148568376927e+02,-1.060508531714e+02,-1.143433001651e+02,-1.055467236689e+02,-1.143268522277e+02,-1.055265485430e+02
1261,20649,3780944824.218750,1.082530621223e+02,1.082530621223e+02,1.149105001551e+02,1.059930305499e+02,1.143982224869e+02,1.054905564918e+02,1.143816944085e+02,1.054703250837e+02
1262,20650,3781127929.687500,-1.082530621223e+02,-3.608435404076e+01,-1.119382360512e+02,-3.233070707549e+01,-1.114306919453e+02,-3.216703570250e+01,-1.114128607834e+02,-3.215904240176e+01
1263,20651,3781311035.156250,-3.608435404076e+01,-1.082530621223e+02,-4.130667504452e+01,-1.089343045710e+02,-4.113358666833e+01,-1.084315587751e+02,-4.112925590582e+01,-1.084124341594e+02
1264,20652,3781494140.625000,-1.082530621223e+02,-1.804217702038e+02,-1.179347866624e+02,-1.795292834634e+02,-1.174236229406e+02,-1.786960533144e+02,-1.174081043631e+02,-1.786632576707e+02
1265,20653,3781677246.093750,-1.804217702038e+02,-1.082530621223e+02,-1.885384341217e+02,-1.028789225869e+02,-1.876977739089e+02,-1.023857443161e+02,-1.876685346369e+02,-1.023640531328e+02
1266,20654,3781860351.562500,-3.608435404076e+01,-2.525904782853e+02,-4.737335208920e+01,-2.560910095704e+02,-4.719516285909e+01,-2.549261101568e+02,-4.719318553744e+01,-2.548818540706e+02
1267,20655,3782043457.031250,-1.804217702038e+02,-1.804217702038e+02,-1.915674852745e+02,-1.763872188616e+02,-1.907283951100e+02,-1.755647664474e+02,-1.907001411617e+02,-1.755304524181e+02
1268,20656,3782226562.500000,1.082530621223e+02,-2.525904782853e+02,9.960043506110e+01,-2.621208276611e+02,9.911562047214e+01,-2.609561134623e+02,9.909257558985e+01,-2.609139740309e+02
