freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3937000000.000000,0.137199320,-0.137199320,-0.133506230,-0.134105684,-9.952303727185,-9.952303727185,0.003693090,0.003093636
3938000000.000000,0.139204196,-0.139204196,-0.133401957,-0.134039432,-9.977174669026,-9.977174669026,0.005802239,0.005164764
3939000000.000000,0.136821021,-0.136821021,-0.133236572,-0.133911783,-10.002045610867,-10.002045610867,0.003584449,0.002909238
3940000000.000000,0.138923878,-0.138923878,-0.133010187,-0.133722833,-10.026916552707,-10.026916552707,0.005913691,0.005201045
3941000000.000000,0.141962528,-0.141962528,-0.132722965,-0.133472727,-10.051787494548,-10.051787494548,0.009239563,0.008489801
3942000000.000000,0.135867019,-0.135867019,-0.132375123,-0.133161664,-10.076658436389,-10.076658436389,0.003491896,0.002705355
3943000000.000000,0.128412058,-0.128412058,-0.131966925,-0.132789894,-10.101529378230,-10.101529378230,-0.003554867,-0.004377836
3944000000.000000,0.132987553,-0.132987553,-0.131498690,-0.132357720,-10.126400320071,-10.126400320071,0.001488863,0.000629833
3945000000.000000,0.128225582,-0.128225582,-0.130970787,-0.131865493,-10.151271261912,-10.151271261912,-0.002745205,-0.003639911
3946000000.000000,0.131558735,-0.131558735,-0.130383634,-0.131313616,-10.176142203753,-10.176142203753,0.001175101,0.000245119
3947000000.000000,0.130471502,-0.130471502,-0.129737699,-0.130702542,-10.201013145594,-10.201013145594,0.000733803,-0.000231040
3948000000.000000,0.137517720,-0.137517720,-0.129033501,-0.130032774,-10.225884087435,-10.225884087435,0.008484219,0.007484946
3949000000.000000,0.125028833,-0.125028833,-0.128271605,-0.129304863,-10.250755029276,-10.250755029276,-0.003242772,-0.004276030
3950000000.000000,0.132555969,-0.132555969,-0.127452627,-0.128519409,-10.275625971117,-10.275625971117,0.005103342,0.004036560
3951000000.000000,0.127157589,-0.127157589,-0.126577230,-0.127677059,-10.300496912958,-10.300496912958,0.000580359,-0.000519470
3952000000.000000,0.133161750,-0.133161750,-0.125646121,-0.126778509,-10.325367854798,-10.325367854798,0.007515629,0.006383241
3953000000.000000,0.132766994,-0.132766994,-0.124660056,-0.125824500,-10.350238796639,-10.350238796639,0.008106938,0.006942494
3954000000.000000,0.122638493,-0.122638493,-0.123619837,-0.124815819,-10.375109738480,-10.375109738480,-0.000981344,-0.002177326
3955000000.000000,0.126531663,-0.126531663,-0.122526308,-0.123753297,-10.399980680321,-10.399980680321,0.004005355,0.002778366
3956000000.000000,0.124188100,-0.124188100,-0.121380358,-0.122637811,-10.424851622162,-10.424851622162,0.002807742,0.001550289
3957000000.000000,0.131121096,-0.131121096,-0.120182919,-0.121470278,-10.449722564003,-10.449722564003,0.010938177,0.009650818
3958000000.000000,0.118374066,-0.118374066,-0.118934965,-0.120251661,-10.474593505844,-10.474593505844,-0.000560899,-0.001877595
3959000000.000000,0.120511572,-0.120511572,-0.117637510,-0.118982961,-10.499464447685,-10.499464447685,0.002874062,0.001528611
3960000000.000000,0.120152583,-0.120152583,-0.116291609,-0.117665222,-10.524335389526,-10.524335389526,0.003860974,0.002487361
3961000000.000000,0.119912416,-0.119912416,-0.114898356,-0.116299525,-10.549206331367,-10.549206331367,0.005014060,0.003612891
3962000000.000000,0.122360671,-0.122360671,-0.113458881,-0.114886991,-10.574077273208,-10.574077273208,0.008901790,0.007473680
3963000000.000000,0.115097590,-0.115097590,-0.111974353,-0.113428776,-10.598948215049,-10.598948215049,0.003123237,0.001668814
3964000000.000000,0.119440287,-0.119440287,-0.110445975,-0.111926074,-10.623819156889,-10.623819156889,0.008994312,0.007514213
3965000000.000000,0.113579405,-0.113579405,-0.108874987,-0.110380113,-10.648690098730,-10.648690098730,0.004704418,0.003199292
3966000000.000000,0.116139724,-0.116139724,-0.107262659,-0.108792155,-10.673561040571,-10.673561040571,0.008877065,0.007347569
3967000000.000000,0.108443823,-0.108443823,-0.105610295,-0.107163493,-10.698431982412,-10.698431982412,0.002833528,0.001280330
3968000000.000000,0.111207708,-0.111207708,-0.103919230,-0.105495453,-10.723302924253,-10.723302924253,0.007288478,0.005712255
3969000000.000000,0.107917132,-0.107917132,-0.102190828,-0.103789392,-10.748173866094,-10.748173866094,0.005726304,0.004127740
3970000000.000000,0.115837491,-0.115837491,-0.100426481,-0.102046691,-10.773044807935,-10.773044807935,0.015411010,0.013790800
3971000000.000000,0.097374128,-0.097374128,-0.098627609,-0.100268764,-10.797915749776,-10.797915749776,-0.001253481,-0.002894636
3972000000.000000,0.098900001,-0.098900001,-0.096795657,-0.098457047,-10.822786691617,-10.822786691617,0.002104344,0.000442954
3973000000.000000,0.097016946,-0.097016946,-0.094932094,-0.096613003,-10.847657633458,-10.847657633458,0.002084852,0.000403943
3974000000.000000,0.098009028,-0.098009028,-0.093038414,-0.094738118,-10.872528575299,-10.872528575299,0.004970614,0.003270910
3975000000.000000,0.088021980,-0.088021980,-0.091116129,-0.092833898,-10.897399517140,-10.897399517140,-0.003094149,-0.004811918
3976000000.000000,0.091221193,-0.091221193,-0.089166775,-0.090901872,-10.922270458981,-10.922270458981,0.002054418,0.000319321
3977000000.000000,0.088451023,-0.088451023,-0.087191904,-0.088943587,-10.947141400821,-10.947141400821,0.001259119,-0.000492564
3978000000.000000,0.082688810,-0.082688810,-0.085193087,-0.086960609,-10.972012342662,-10.972012342662,-0.002504277,-0.004271799
3979000000.000000,0.089015195,-0.089015195,-0.083171911,-0.084954518,-10.996883284503,-10.996883284503,0.005843284,0.004060677
3980000000.000000,0.087142213,-0.087142213,-0.081129976,-0.082926912,-11.021754226344,-11.021754226344,0.006012237,0.004215301
3981000000.000000,0.085238487,-0.085238487,-0.079068896,-0.080879399,-11.046625168185,-11.046625168185,0.006169591,0.004359088
3982000000.000000,0.089078983,-0.089078983,-0.076990297,-0.078813602,-11.071496110026,-11.071496110026,0.012088686,0.010265381
3983000000.000000,0.071587391,-0.071587391,-0.074895815,-0.076731153,-11.096367051867,-11.096367051867,-0.003308424,-0.005143762
3984000000.000000,0.071268859,-0.071268859,-0.072787094,-0.074633693,-11.121237993708,-11.121237993708,-0.001518235,-0.003364834
3985000000.000000,0.072527319,-0.072527319,-0.070665786,-0.072522871,-11.146108935549,-11.146108935549,0.001861533,0.000004448
3986000000.000000,0.066405199,-0.066405199,-0.068533549,-0.070400343,-11.170979877390,-11.170979877390,-0.002128350,-0.003995144
3987000000.000000,0.069686036,-0.069686036,-0.066392043,-0.068267768,-11.195850819231,-11.195850819231,0.003293993,0.001418268
3988000000.000000,0.067999645,-0.067999645,-0.064242935,-0.066126809,-11.220721761072,-11.220721761072,0.003756710,0.001872836
3989000000.000000,0.060832514,-0.060832514,-0.062087889,-0.063979131,-11.245592702912,-11.245592702912,-0.001255375,-0.003146617
3990000000.000000,0.060681149,-0.060681149,-0.059928573,-0.061826399,-11.270463644753,-11.270463644753,0.000752576,-0.001145250
3991000000.000000,0.056425428,-0.056425428,-0.057766649,-0.059670277,-11.295334586594,-11.295334586594,-0.001341221,-0.003244849
3992000000.000000,0.054992266,-0.054992266,-0.055603779,-0.057512425,-11.320205528435,-11.320205528435,-0.000611513,-0.002520159
3993000000.000000,0.045954593,-0.045954593,-0.053441621,-0.055354502,-11.345076470276,-11.345076470276,-0.007487028,-0.009399909
3994000000.000000,0.055460804,-0.055460804,-0.051281826,-0.053198160,-11.369947412117,-11.369947412117,0.004178978,0.002262644
3995000000.000000,0.047417853,-0.047417853,-0.049126036,-0.051045041,-11.394818353958,-11.394818353958,-0.001708183,-0.003627188
3996000000.000000,0.046063349,-0.046063349,-0.046975888,-0.048896784,-11.419689295799,-11.419689295799,-0.000912539,-0.002833435
3997000000.000000,0.041396531,-0.041396531,-0.044833007,-0.046755016,-11.444560237640,-11.444560237640,-0.003436476,-0.005358485
3998000000.000000,0.044352410,-0.044352410,-0.042699006,-0.044621351,-11.469431179481,-11.469431179481,0.001653404,-0.000268941
3999000000.000000,0.042062748,-0.042062748,-0.040575485,-0.042497392,-11.494302121322,-11.494302121322,0.001487263,-0.000434644
4000000000.000000,0.033227544,-0.033227544,-0.038464033,-0.040384730,-11.519173063163,-11.519173063163,-0.005236489,-0.007157186
4001000000.000000,0.038840064,-0.038840064,-0.036366219,-0.038284939,-11.544044005003,-11.544044005003,0.002473845,0.000555125
4002000000.000000,0.030750376,-0.030750376,-0.034283598,-0.036199576,-11.568914946844,-11.568914946844,-0.003533222,-0.005449200
4003000000.000000,0.031265279,-0.031265279,-0.032217706,-0.034130180,-11.593785888685,-11.593785888685,-0.000952427,-0.002864901
4004000000.000000,0.028751087,-0.028751087,-0.030170061,-0.032078274,-11.618656830526,-11.618656830526,-0.001418974,-0.003327187
4005000000.000000,0.027285612,-0.027285612,-0.028142158,-0.030045358,-11.643527772367,-11.643527772367,-0.000856546,-0.002759746
4006000000.000000,0.019586294,-0.019586294,-0.026135471,-0.028032910,-11.668398714208,-11.668398714208,-0.006549177,-0.008446616
4007000000.000000,0.020228054,-0.020228054,-0.024151452,-0.026042386,-11.693269656049,-11.693269656049,-0.003923398,-0.005814332
4008000000.000000,0.017111720,-0.017111720,-0.022191528,-0.024075220,-11.718140597890,-11.718140597890,-0.005079808,-0.006963500
4009000000.000000,0.013870115,-0.013870115,-0.020257099,-0.022132818,-11.743011539731,-11.743011539731,-0.006386984,-0.008262703
4010000000.000000,0.013382001,-0.013382001,-0.018349542,-0.020216560,-11.767882481572,-11.767882481572,-0.004967541,-0.006834559
4011000000.000000,0.007648257,-0.007648257,-0.016470203,-0.018327801,-11.792753423413,-11.792753423413,-0.008821946,-0.010679544
4012000000.000000,0.014815565,-0.014815565,-0.014620400,-0.016467865,-11.817624365254,-11.817624365254,0.000195165,-0.001652300
4013000000.000000,0.006736106,-0.006736106,-0.012801422,-0.014638047,-11.842495307095,-11.842495307095,-0.006065316,-0.007901941
4014000000.000000,-0.001380646,0.001380646,-0.011014527,-0.012839612,-11.867366248935,-11.867366248935,-0.012395173,-0.014220258
4015000000.000000,0.006781335,-0.006781335,-0.009260940,-0.011073793,-11.892237190776,-11.892237190776,-0.002479605,-0.004292458
4016000000.000000,0.003697504,-0.003697504,-0.007541854,-0.009341791,-11.917108132617,-11.917108132617,-0.003844350,-0.005644287
4017000000.000000,0.008760286,-0.008760286,-0.005858429,-0.007644772,-11.941979074458,-11.941979074458,0.002901857,0.001115514
4018000000.000000,0.003914024,-0.003914024,-0.004211787,-0.005983869,-11.966850016299,-11.966850016299,-0.000297763,-0.002069845
4019000000.000000,-0.002180344,0.002180344,-0.002603019,-0.004360179,-11.991720958140,-11.991720958140,-0.004783363,-0.006540523
4020000000.000000,0.001314439,-0.001314439,-0.001033176,-0.002774762,-12.016591899981,-12.016591899981,0.000281263,-0.001460323
4021000000.000000,-0.006469947,0.006469947,0.000496726,-0.001228644,-12.041462841822,-12.041462841822,-0.005973221,-0.007698591
4022000000.000000,0.000102296,-0.000102296,0.001985712,0.000277191,-12.066333783663,-12.066333783663,0.002088008,0.000379487
4023000000.000000,-0.003085190,0.003085190,0.003432842,0.001741795,-12.091204725504,-12.091204725504,0.000347652,-0.001343395
4024000000.000000,-0.009827461,0.009827461,0.004837219,0.003164260,-12.116075667345,-12.116075667345,-0.004990242,-0.006663201
4025000000.000000,-0.005622837,0.005622837,0.006197983,0.004543717,-12.140946609186,-12.140946609186,0.000575146,-0.001079120
4026000000.000000,-0.009872449,0.009872449,0.007514319,0.005879341,-12.165817551026,-12.165817551026,-0.002358130,-0.003993108
4027000000.000000,-0.012520329,0.012520329,0.008785449,0.007170343,-12.190688492867,-12.190688492867,-0.003734880,-0.005349986
4028000000.000000,-0.011863833,0.011863833,0.010010641,0.008415981,-12.215559434708,-12.215559434708,-0.001853192,-0.003447852
4029000000.000000,-0.014666401,0.014666401,0.011189202,0.009615553,-12.240430376549,-12.240430376549,-0.003477199,-0.005050848
4030000000.000000,-0.015751000,0.015751000,0.012320486,0.010768400,-12.265301318390,-12.265301318390,-0.003430514,-0.004982600
4031000000.000000,-0.022590926,0.022590926,0.013403888,0.011873906,-12.290172260231,-12.290172260231,-0.009187038,-0.010717020
4032000000.000000,-0.018673176,0.018673176,0.014438847,0.012931500,-12.315043202072,-12.315043202072,-0.004234329,-0.005741676
4033000000.000000,-0.019197197,0.019197197,0.015424849,0.013940656,-12.339914143913,-12.339914143913,-0.003772348,-0.005256541
4034000000.000000,-0.020534913,0.020534913,0.016361421,0.014900890,-12.364785085754,-12.364785085754,-0.004173492,-0.005634023
4035000000.000000,-0.024527617,0.024527617,0.017248139,0.015811765,-12.389656027595,-12.389656027595,-0.007279478,-0.008715852
4036000000.000000,-0.022329085,0.022329085,0.018084622,0.016672890,-12.414526969436,-12.414526969436,-0.004244463,-0.005656195
4037000000.000000,-0.022130327,0.022130327,0.018870536,0.017483918,-12.439397911277,-12.439397911277,-0.003259791,-0.004646409
4038000000.000000,-0.022272356,0.022272356,0.019605593,0.018244548,-12.464268853117,-12.464268853117,-0.002666763,-0.004027808
4039000000.000000,-0.023510966,0.023510966,0.020289549,0.018954526,-12.489139794958,-12.489139794958,-0.003221417,-0.004556440
4040000000.000000,-0.030643845,0.030643845,0.020922209,0.019613643,-12.514010736799,-12.514010736799,-0.009721636,-0.011030202
4041000000.000000,-0.024187023,0.024187023,0.021503424,0.020221737,-12.538881678640,-12.538881678640,-0.002683599,-0.003965286
4042000000.000000,-0.030997142,0.030997142,0.022033090,0.020778693,-12.563752620481,-12.563752620481,-0.008964052,-0.010218449
4043000000.000000,-0.027330649,0.027330649,0.022511151,0.021284440,-12.588623562322,-12.588623562322,-0.004819498,-0.006046209
4044000000.000000,-0.024619678,0.024619678,0.022937596,0.021738956,-12.613494504163,-12.613494504163,-0.001682082,-0.002880722
4045000000.000000,-0.024954219,0.024954219,0.023312462,0.022142264,-12.638365446004,-12.638365446004,-0.001641757,-0.002811955
4046000000.000000,-0.035024958,0.035024958,0.023635832,0.022494434,-12.663236387845,-12.663236387845,-0.011389126,-0.012530524
4047000000.000000,-0.025540723,0.025540723,0.023907834,0.022795582,-12.688107329686,-12.688107329686,-0.001632889,-0.002745141
4048000000.000000,-0.019008528,0.019008528,0.024128645,0.023045869,-12.712978271527,-12.712978271527,0.005120117,0.004037341
4049000000.000000,-0.029712288,0.029712288,0.024298484,0.023245503,-12.737849213368,-12.737849213368,-0.005413804,-0.006466785
4050000000.000000,-0.030097950,0.030097950,0.024417619,0.023394739,-12.762720155209,-12.762720155209,-0.005680331,-0.006703211
4051000000.000000,-0.037732984,0.037732984,0.024486363,0.023493873,-12.787591097049,-12.787591097049,-0.013246621,-0.014239111
4052000000.000000,-0.034078654,0.034078654,0.024505072,0.023543251,-12.812462038890,-12.812462038890,-0.009573582,-0.010535403
4053000000.000000,-0.024880437,0.024880437,0.024474149,0.023543261,-12.837332980731,-12.837332980731,-0.000406288,-0.001337176
4054000000.000000,-0.032602097,0.032602097,0.024394041,0.023494335,-12.862203922572,-12.862203922572,-0.008208056,-0.009107762
4055000000.000000,-0.028188065,0.028188065,0.024265238,0.023396952,-12.887074864413,-12.887074864413,-0.003922827,-0.004791113
4056000000.000000,-0.035853821,0.035853821,0.024088275,0.023251631,-12.911945806254,-12.911945806254,-0.011765546,-0.012602190
4057000000.000000,-0.033355090,0.033355090,0.023863730,0.023058936,-12.936816748095,-12.936816748095,-0.009491360,-0.010296154
4058000000.000000,-0.023617629,0.023617629,0.023592222,0.022819474,-12.961687689936,-12.961687689936,-0.000025407,-0.000798155
4059000000.000000,-0.025612128,0.025612128,0.023274413,0.022533892,-12.986558631777,-12.986558631777,-0.002337715,-0.003078236
4060000000.000000,-0.032416861,0.032416861,0.022911008,0.022202881,-13.011429573618,-13.011429573618,-0.009505853,-0.010213980
4061000000.000000,-0.018027020,0.018027020,0.022502751,0.021827170,-13.036300515459,-13.036300515459,0.004475731,0.003800150
4062000000.000000,-0.019800682,0.019800682,0.022050426,0.021407531,-13.061171457300,-13.061171457300,0.002249744,0.001606849
4063000000.000000,-0.024225437,0.024225437,0.021554857,0.020944774,-13.086042399140,-13.086042399140,-0.002670580,-0.003280663
4064000000.000000,-0.023971227,0.023971227,0.021016909,0.020439747,-13.110913340981,-13.110913340981,-0.002954318,-0.003531480
4065000000.000000,-0.024238758,0.024238758,0.020437481,0.019893338,-13.135784282822,-13.135784282822,-0.003801277,-0.004345420
4066000000.000000,-0.015418112,0.015418112,0.019817511,0.019306472,-13.160655224663,-13.160655224663,0.004399399,0.003888360
4067000000.000000,-0.022341106,0.022341106,0.019157976,0.018680108,-13.185526166504,-13.185526166504,-0.003183130,-0.003660998
4068000000.000000,-0.020666381,0.020666381,0.018459885,0.018015244,-13.210397108345,-13.210397108345,-0.002206496,-0.002651137
4069000000.000000,-0.015644507,0.015644507,0.017724282,0.017312911,-13.235268050186,-13.235268050186,0.002079775,0.001668404
4070000000.000000,-0.014161907,0.014161907,0.016952248,0.016574173,-13.260138992027,-13.260138992027,0.002790341,0.002412266
4071000000.000000,-0.011851785,0.011851785,0.016144893,0.015800129,-13.285009933868,-13.285009933868,0.004293108,0.003948344
4072000000.000000,-0.013491601,0.013491601,0.015303362,0.014991909,-13.309880875709,-13.309880875709,0.001811761,0.001500308
4073000000.000000,-0.017473028,0.017473028,0.014428828,0.014150673,-13.334751817550,-13.334751817550,-0.003044200,-0.003322355
4074000000.000000,-0.017254629,0.017254629,0.013522497,0.013277611,-13.359622759391,-13.359622759391,-0.003732132,-0.003977018
4075000000.000000,-0.016149640,0.016149640,0.012585601,0.012373945,-13.384493701232,-13.384493701232,-0.003564039,-0.003775695
4076000000.000000,-0.009692961,0.009692961,0.011619402,0.011440921,-13.409364643072,-13.409364643072,0.001926441,0.001747960
4077000000.000000,-0.010266455,0.010266455,0.010625186,0.010479814,-13.434235584913,-13.434235584913,0.000358731,0.000213359
4078000000.000000,-0.016426820,0.016426820,0.009604269,0.009491923,-13.459106526754,-13.459106526754,-0.006822551,-0.006934897
4079000000.000000,-0.000520853,0.000520853,0.008557986,0.008478573,-13.483977468595,-13.483977468595,0.008037133,0.007957720
4080000000.000000,-0.013248061,0.013248061,0.007487699,0.007441111,-13.508848410436,-13.508848410436,-0.005760362,-0.005806950
4081000000.000000,0.002280693,-0.002280693,0.006394791,0.006380907,-13.533719352277,-13.533719352277,0.008675484,0.008661600
4082000000.000000,-0.005996568,0.005996568,0.005280665,0.005299353,-13.558590294118,-13.558590294118,-0.000715903,-0.000697215
4083000000.000000,0.001390139,-0.001390139,0.004146744,0.004197857,-13.583461235959,-13.583461235959,0.005536883,0.005587996
4084000000.000000,0.002814346,-0.002814346,0.002994470,0.003077849,-13.608332177800,-13.608332177800,0.005808816,0.005892195
4085000000.000000,0.000592972,-0.000592972,0.001825301,0.001940776,-13.633203119641,-13.633203119641,0.002418273,0.002533748
4086000000.000000,-0.004019277,0.004019277,0.000640712,0.000788097,-13.658074061482,-13.658074061482,-0.003378565,-0.003231180
4087000000.000000,0.006066010,-0.006066010,-0.000557810,-0.000378710,-13.682945003323,-13.682945003323,0.005508200,0.005687300
4088000000.000000,0.008192929,-0.008192929,-0.001768762,-0.001558155,-13.707815945163,-13.707815945163,0.006424167,0.006634774
4089000000.000000,0.006394478,-0.006394478,-0.002990630,-0.002748738,-13.732686887004,-13.732686887004,0.003403848,0.003645740
4090000000.000000,0.010154263,-0.010154263,-0.004221892,-0.003948946,-13.757557828845,-13.757557828845,0.005932371,0.006205317
4091000000.000000,0.007428914,-0.007428914,-0.005461014,-0.005157259,-13.782428770686,-13.782428770686,0.001967900,0.002271655
4092000000.000000,0.006185701,-0.006185701,-0.006706455,-0.006372147,-13.807299712527,-13.807299712527,-0.000520754,-0.000186446
4093000000.000000,0.014864416,-0.014864416,-0.007956670,-0.007592075,-13.832170654368,-13.832170654368,0.006907746,0.007272341
4094000000.000000,0.008385405,-0.008385405,-0.009210107,-0.008815504,-13.857041596209,-13.857041596209,-0.000824702,-0.000430099
4095000000.000000,0.012938241,-0.012938241,-0.010465210,-0.010040888,-13.881912538050,-13.881912538050,0.002473031,0.002897353
4096000000.000000,0.017578851,-0.017578851,-0.011720422,-0.011266682,-13.906783479891,-13.906783479891,0.005858429,0.006312169
4097000000.000000,0.017912635,-0.017912635,-0.012974187,-0.012491339,-13.931654421732,-13.931654421732,0.004938448,0.005421296
4098000000.000000,0.018143122,-0.018143122,-0.014224947,-0.013713312,-13.956525363573,-13.956525363573,0.003918175,0.004429810
4099000000.000000,0.013754538,-0.013754538,-0.015471147,-0.014931058,-13.981396305414,-13.981396305414,-0.001716609,-0.001176520
4100000000.000000,0.024389119,-0.024389119,-0.016711237,-0.016143035,-14.006267247254,-14.006267247254,0.007677882,0.008246084
4101000000.000000,0.021161509,-0.021161509,-0.017943672,-0.017347708,-14.031138189095,-14.031138189095,0.003217837,0.003813801
4102000000.000000,0.027165864,-0.027165864,-0.019166911,-0.018543547,-14.056009130936,-14.056009130936,0.007998953,0.008622317
4103000000.000000,0.022652921,-0.022652921,-0.020379425,-0.019729030,-14.080880072777,-14.080880072777,0.002273496,0.002923891
4104000000.000000,0.020566039,-0.020566039,-0.021579690,-0.020902645,-14.105751014618,-14.105751014618,-0.001013651,-0.000336606
4105000000.000000,0.021509024,-0.021509024,-0.022766197,-0.022062890,-14.130621956459,-14.130621956459,-0.001257173,-0.000553866
4106000000.000000,0.029309463,-0.029309463,-0.023937446,-0.023208275,-14.155492898300,-14.155492898300,0.005372017,0.006101188
4107000000.000000,0.033913317,-0.033913317,-0.025091952,-0.024337323,-14.180363840141,-14.180363840141,0.008821365,0.009575994
4108000000.000000,0.030563758,-0.030563758,-0.026228245,-0.025448573,-14.205234781982,-14.205234781982,0.004335513,0.005115185
4109000000.000000,0.032723151,-0.032723151,-0.027344873,-0.026540579,-14.230105723823,-14.230105723823,0.005378278,0.006182572
4110000000.000000,0.031259673,-0.031259673,-0.028440398,-0.027611912,-14.254976665664,-14.254976665664,0.002819275,0.003647761
4111000000.000000,0.029432113,-0.029432113,-0.029513405,-0.028661165,-14.279847607505,-14.279847607505,-0.000081292,0.000770948
4112000000.000000,0.034972116,-0.034972116,-0.030562497,-0.029686947,-14.304718549346,-14.304718549346,0.004409619,0.005285169
4113000000.000000,0.040964043,-0.040964043,-0.031586301,-0.030687892,-14.329589491186,-14.329589491186,0.009377742,0.010276151
4114000000.000000,0.039145184,-0.039145184,-0.032583465,-0.031662657,-14.354460433027,-14.354460433027,0.006561719,0.007482527
4115000000.000000,0.037013883,-0.037013883,-0.033552663,-0.032609919,-14.379331374868,-14.379331374868,0.003461220,0.004403964
4116000000.000000,0.033978569,-0.033978569,-0.034492595,-0.033528387,-14.404202316709,-14.404202316709,-0.000514026,0.000450182
4117000000.000000,0.040881479,-0.040881479,-0.035401986,-0.034416790,-14.429073258550,-14.429073258550,0.005479493,0.006464689
4118000000.000000,0.032873826,-0.032873826,-0.036279592,-0.035273891,-14.453944200391,-14.453944200391,-0.003405766,-0.002400065
4119000000.000000,0.034252655,-0.034252655,-0.037124197,-0.036098478,-14.478815142232,-14.478815142232,-0.002871542,-0.001845823
4120000000.000000,0.035467440,-0.035467440,-0.037934616,-0.036889371,-14.503686084073,-14.503686084073,-0.002467176,-0.001421931
4121000000.000000,0.047628826,-0.047628826,-0.038709695,-0.037645422,-14.528557025914,-14.528557025914,0.008919131,0.009983404
4122000000.000000,0.038694622,-0.038694622,-0.039448314,-0.038365515,-14.553427967755,-14.553427967755,-0.000753692,0.000329107
4123000000.000000,0.043156192,-0.043156192,-0.040149389,-0.039048569,-14.578298909596,-14.578298909596,0.003006803,0.004107623
4124000000.000000,0.045908105,-0.045908105,-0.040811866,-0.039693536,-14.603169851437,-14.603169851437,0.005096239,0.006214569
4125000000.000000,0.046332294,-0.046332294,-0.041434733,-0.040299406,-14.628040793277,-14.628040793277,0.004897561,0.006032888
4126000000.000000,0.047992927,-0.047992927,-0.042017012,-0.040865204,-14.652911735118,-14.652911735118,0.005975915,0.007127723
4127000000.000000,0.051784585,-0.051784585,-0.042557763,-0.041389994,-14.677782676959,-14.677782676959,0.009226822,0.010394591
4128000000.000000,0.052357646,-0.052357646,-0.043056088,-0.041872880,-14.702653618800,-14.702653618800,0.009301558,0.010484766
4129000000.000000,0.053271079,-0.053271079,-0.043511125,-0.042313003,-14.727524560641,-14.727524560641,0.009759954,0.010958076
4130000000.000000,0.054932571,-0.054932571,-0.043922058,-0.042709548,-14.752395502482,-14.752395502482,0.011010513,0.012223023
4131000000.000000,0.043915184,-0.043915184,-0.044288109,-0.043061740,-14.777266444323,-14.777266444323,-0.000372925,0.000853444
4132000000.000000,0.044417937,-0.044417937,-0.044608544,-0.043368846,-14.802137386164,-14.802137386164,-0.000190607,0.001049091
4133000000.000000,0.047225517,-0.047225517,-0.044882673,-0.043630176,-14.827008328005,-14.827008328005,0.002342844,0.003595341
4134000000.000000,0.056112345,-0.056112345,-0.045109849,-0.043845085,-14.851879269846,-14.851879269846,0.011002496,0.012267260
4135000000.000000,0.043941020,-0.043941020,-0.045289471,-0.044012972,-14.876750211687,-14.876750211687,-0.001348451,-0.000071952
4136000000.000000,0.045898384,-0.045898384,-0.045420982,-0.044133282,-14.901621153528,-14.901621153528,0.000477402,0.001765102
4137000000.000000,0.045975800,-0.045975800,-0.045503874,-0.044205504,-14.926492095368,-14.926492095368,0.000471926,0.001770296
4138000000.000000,0.048800355,-0.048800355,-0.045537682,-0.044229175,-14.951363037209,-14.951363037209,0.003262673,0.004571180
4139000000.000000,0.053328072,-0.053328072,-0.045521990,-0.044203878,-14.976233979050,-14.976233979050,0.007806082,0.009124194
4140000000.000000,0.044431235,-0.044431235,-0.045456430,-0.044129243,-15.001104920891,-15.001104920891,-0.001025195,0.000301992
4141000000.000000,0.051579675,-0.051579675,-0.045340683,-0.044004950,-15.025975862732,-15.025975862732,0.006238992,0.007574725
4142000000.000000,0.054827420,-0.054827420,-0.045174475,-0.043830725,-15.050846804573,-15.050846804573,0.009652945,0.010996695
4143000000.000000,0.043260046,-0.043260046,-0.044957585,-0.043606342,-15.075717746414,-15.075717746414,-0.001697539,-0.000346296
4144000000.000000,0.042417075,-0.042417075,-0.044689837,-0.043331627,-15.100588688255,-15.100588688255,-0.002272762,-0.000914552
4145000000.000000,0.044479929,-0.044479929,-0.044371109,-0.043006452,-15.125459630096,-15.125459630096,0.000108820,0.001473477
4146000000.000000,0.047643666,-0.047643666,-0.044001323,-0.042630738,-15.150330571937,-15.150330571937,0.003642343,0.005012928
4147000000.000000,0.048621870,-0.048621870,-0.043580456,-0.042204459,-15.175201513778,-15.175201513778,0.005041414,0.006417411
4148000000.000000,0.042309703,-0.042309703,-0.043108531,-0.041727634,-15.200072455619,-15.200072455619,-0.000798828,0.000582069
4149000000.000000,0.040846959,-0.040846959,-0.042585622,-0.041200335,-15.224943397460,-15.224943397460,-0.001738663,-0.000353376
4150000000.000000,0.045878589,-0.045878589,-0.042011854,-0.040622681,-15.249814339300,-15.249814339300,0.003866735,0.005255908
4151000000.000000,0.040644693,-0.040644693,-0.041387400,-0.039994843,-15.274685281141,-15.274685281141,-0.000742707,0.000649850
4152000000.000000,0.042375327,-0.042375327,-0.040712484,-0.039317039,-15.299556222982,-15.299556222982,0.001662843,0.003058288
4153000000.000000,0.042241851,-0.042241851,-0.039987379,-0.038589539,-15.324427164823,-15.324427164823,0.002254472,0.003652312
4154000000.000000,0.044042217,-0.044042217,-0.039212406,-0.037812658,-15.349298106664,-15.349298106664,0.004829811,0.006229559
4155000000.000000,0.037545003,-0.037545003,-0.038387938,-0.036986764,-15.374169048505,-15.374169048505,-0.000842935,0.000558239
