subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3051,22439,4108703613.281250,1.082530621223e+02,-3.608435404076e+01,1.146966354584e+02,-1.793801251226e+01,1.144760272139e+02,-1.787941996904e+01,1.144810467416e+02,-1.788103132197e+01
3052,22440,4108886718.750000,-3.608435404076e+01,1.804217702038e+02,-6.673488030290e+01,1.749002032813e+02,-6.663868031241e+01,1.745404224841e+02,-6.664047866428e+01,1.745488283410e+02
3053,22441,4109069824.218750,-3.608435404076e+01,-1.082530621223e+02,-1.778731900585e+01,-1.147273756125e+02,-1.772818613073e+01,-1.145013239825e+02,-1.772980914595e+01,-1.145064637854e+02
3054,22442,4109252929.687500,3.608435404076e+01,3.608435404076e+01,3.000269694977e+01,4.237244083165e+01,2.993324507294e+01,4.229277362481e+01,2.993493518534e+01,4.229452879633e+01
3055,22443,4109436035.156250,-1.082530621223e+02,1.804217702038e+02,-1.397003255760e+02,1.621910796101e+02,-1.394474067121e+02,1.618302011924e+02,-1.394528197261e+02,1.618387919658e+02
3056,22444,4109619140.625000,3.608435404076e+01,-3.608435404076e+01,4.245011363325e+01,-2.988713425289e+01,4.236830584500e+01,-2.981652145997e+01,4.237010861789e+01,-2.981823712708e+01
3057,22445,4109802246.093750,1.082530621223e+02,-3.608435404076e+01,1.148069413791e+02,-1.716972317400e+01,1.145700058585e+02,-1.711022775595e+01,1.145753871743e+02,-1.711185778861e+01
3058,22446,4109985351.562500,1.082530621223e+02,2.525904782853e+02,6.380191097003e+01,2.721800983287e+02,6.361102976929e+01,2.716168914432e+02,6.361603317544e+01,2.716296241404e+02
3059,22447,4110168457.031250,-2.525904782853e+02,3.608435404076e+01,-2.594077537582e+02,-8.690094934653e+00,-2.588508212128e+02,-8.724671852924e+00,-2.588635753819e+02,-8.723273353569e+00
3060,22448,4110351562.500000,2.525904782853e+02,-1.804217702038e+02,2.851100976169e+02,-1.356799288292e+02,2.845212842832e+02,-1.353280440574e+02,2.845344239525e+02,-1.353367552956e+02
3061,22449,4110534667.968750,-2.525904782853e+02,-1.082530621223e+02,-2.335576837884e+02,-1.535758161972e+02,-2.330157970407e+02,-1.532880710649e+02,-2.330285383916e+02,-1.532940973848e+02
3062,22450,4110717773.437500,1.082530621223e+02,1.804217702038e+02,7.598071668949e+01,2.000662763762e+02,7.577195365067e+01,1.996401298795e+02,7.577719159932e+01,1.996496847722e+02
3063,22451,4110900878.906250,1.082530621223e+02,2.525904782853e+02,6.283070793326e+01,2.723508481525e+02,6.263475494484e+01,2.717563054534e+02,6.263986896038e+01,2.717697329835e+02
3064,22452,4111083984.375000,-2.525904782853e+02,-3.608435404076e+01,-2.462878144945e+02,-8.181601527228e+01,-2.457162540237e+02,-8.168219463654e+01,-2.457294927119e+02,-8.168467028428e+01
3065,22453,4111267089.843750,-1.082530621223e+02,1.804217702038e+02,-1.411117826895e+02,1.609261270512e+02,-1.408237576911e+02,1.605311229763e+02,-1.408299517084e+02,1.605404685096e+02
3066,22454,4111450195.312500,3.608435404076e+01,-2.525904782853e+02,8.215044145409e+01,-2.462403871038e+02,8.201221030940e+01,-2.456579394013e+02,8.201478433866e+01,-2.456714199354e+02
3067,22455,4111633300.781250,-1.082530621223e+02,1.804217702038e+02,-1.413507022492e+02,1.607828917897e+02,-1.410558575787e+02,1.603810619381e+02,-1.410622034974e+02,1.603905590829e+02
3068,22456,4111816406.250000,2.525904782853e+02,1.082530621223e+02,2.329444408032e+02,1.547181774335e+02,2.323674144566e+02,1.544037256193e+02,2.323809355275e+02,1.544103467690e+02
3069,22457,4111999511.718750,2.525904782853e+02,-2.525904782853e+02,2.993518103171e+02,-2.062808372590e+02,2.986867675460e+02,-2.057320821208e+02,2.987014414026e+02,-2.057452964921e+02
3070,22458,4112182617.187500,1.804217702038e+02,1.804217702038e+02,1.471353841936e+02,2.140057642971e+02,1.467406706132e+02,2.135256025809e+02,1.467501706129e+02,2.135361987325e+02
3071,22459,4112365722.656250,-1.804217702038e+02,-3.608435404076e+01,-1.738316230593e+02,-6.974252411505e+01,-1.733990504662e+02,-6.961033010811e+01,-1.734090711841e+02,-6.961293230409e+01
3072,22460,4112548828.125000,2.525904782853e+02,1.804217702038e+02,2.189360391500e+02,2.279022837854e+02,2.183578049311e+02,2.273938495130e+02,2.183715150287e+02,2.274049155689e+02
3073,22461,4112731933.593750,-2.525904782853e+02,-2.525904782853e+02,-2.051127767648e+02,-3.003758733475e+02,-2.045488517530e+02,-2.996822102358e+02,-2.045624046127e+02,-2.996975253889e+02
3074,22462,4112915039.062500,-1.082530621223e+02,-1.082530621223e+02,-8.777995720794e+01,-1.288419609576e+02,-8.753668630157e+01,-1.285416315064e+02,-8.754253022521e+01,-1.285482635347e+02
3075,22463,4113098144.531250,3.608435404076e+01,3.608435404076e+01,2.921237304492e+01,4.298211056187e+01,2.913077267296e+01,4.288099154195e+01,2.913273206806e+01,4.288322491804e+01
3076,22464,4113281250.000000,3.608435404076e+01,-1.804217702038e+02,7.072671611432e+01,-1.735101114633e+02,7.058453358287e+01,-1.730595888000e+02,7.058736068609e+01,-1.730700120313e+02
3077,22465,4113464355.468750,1.082530621223e+02,-1.804217702038e+02,1.430874931911e+02,-1.594771014109e+02,1.427575813122e+02,-1.590436613341e+02,1.427647141274e+02,-1.590538652532e+02
3078,22466,4113647460.937500,-3.608435404076e+01,-2.525904782853e+02,1.302777377987e+01,-2.594905775489e+02,1.304765735418e+01,-2.588249163261e+02,1.304659184569e+01,-2.588400970086e+02
3079,22467,4113830566.406250,-1.082530621223e+02,1.804217702038e+02,-1.434580378038e+02,1.591217378302e+02,-1.431211210052e+02,1.586824775775e+02,-1.431284121539e+02,1.586928125945e+02
3080,22468,4114013671.875000,3.608435404076e+01,-3.608435404076e+01,4.314693257011e+01,-2.895045310102e+01,4.304083201640e+01,-2.886644207626e+01,4.304317785868e+01,-2.886845564637e+01
3081,22469,4114196777.343750,-1.804217702038e+02,-1.082530621223e+02,-1.588377211103e+02,-1.437456978752e+02,-1.583925687291e+02,-1.434020384663e+02,-1.584030367028e+02,-1.434094821708e+02
3082,22470,4114379882.812500,-1.804217702038e+02,-1.082530621223e+02,-1.587266235606e+02,-1.438540331175e+02,-1.582784855538e+02,-1.435071169279e+02,-1.582890209839e+02,-1.435146343736e+02
3083,22471,4114562988.281250,-2.525904782853e+02,-3.608435404076e+01,-2.450230504867e+02,-8.625645618530e+01,-2.443540964987e+02,-8.607738239071e+01,-2.443695185879e+02,-8.608087706589e+01
3084,22472,4114746093.750000,-3.608435404076e+01,1.082530621223e+02,-5.762503576770e+01,1.008634566517e+02,-5.749136119524e+01,1.005815053585e+02,-5.749416364003e+01,1.005880554342e+02
3085,22473,4114929199.218750,-2.525904782853e+02,-2.525904782853e+02,-2.015147779579e+02,-3.026911143343e+02,-2.009089780330e+02,-3.019155860373e+02,-2.009234738176e+02,-3.019327509098e+02
3086,22474,4115112304.687500,-1.804217702038e+02,1.082530621223e+02,-2.018031963145e+02,7.173583847003e+01,-2.012692780350e+02,7.149947779926e+01,-2.012812533904e+02,7.150533123123e+01
3087,22475,4115295410.156250,2.525904782853e+02,1.082530621223e+02,2.301153372814e+02,1.590179206831e+02,2.294525880216e+02,1.586295903951e+02,2.294680390957e+02,1.586378796574e+02
3088,22476,4115478515.625000,1.804217702038e+02,-1.804217702038e+02,2.165521137567e+02,-1.433339695170e+02,2.159841522655e+02,-1.428942435269e+02,2.159967326527e+02,-1.429047575660e+02
3089,22477,4115661621.093750,3.608435404076e+01,-1.082530621223e+02,5.804253546276e+01,-1.005844272668e+02,5.790189498010e+01,-1.002931078480e+02,5.790485640035e+01,-1.002998716061e+02
3090,22478,4115844726.562500,-1.082530621223e+02,-1.804217702038e+02,-7.097752230314e+01,-2.020130619055e+02,-7.073756944717e+01,-2.014624382636e+02,-7.074350510334e+01,-2.014747958068e+02
3091,22479,4116027832.031250,2.525904782853e+02,2.525904782853e+02,1.997966580102e+02,3.036779275044e+02,1.991715960333e+02,3.028633514485e+02,1.991865326049e+02,3.028814096026e+02
3092,22480,4116210937.500000,-1.804217702038e+02,2.525904782853e+02,-2.320053261391e+02,2.144318087451e+02,-2.313911661397e+02,2.137760476810e+02,-2.314046313853e+02,2.137915139388e+02
3093,22481,4116394042.968750,1.804217702038e+02,-1.804217702038e+02,2.172664076440e+02,-1.423110043107e+02,2.166750993077e+02,-1.418600953479e+02,2.166882159738e+02,-1.418708670748e+02
3094,22482,4116577148.437500,1.082530621223e+02,-2.525904782853e+02,1.605988383534e+02,-2.290874123946e+02,1.601840609378e+02,-2.283959182257e+02,1.601929572443e+02,-2.284120307521e+02
3095,22483,4116760253.906250,3.608435404076e+01,3.608435404076e+01,2.838185227253e+01,4.352385530751e+01,2.829080356902e+01,4.340371577507e+01,2.829297809943e+01,4.340638249930e+01
3096,22484,4116943359.375000,3.608435404076e+01,-1.082530621223e+02,5.877655972686e+01,-1.002423158871e+02,5.862588941664e+01,-9.993829445692e+01,5.862908161320e+01,-9.994535177128e+01
3097,22485,4117126464.843750,2.525904782853e+02,2.525904782853e+02,1.981701355889e+02,3.050263606035e+02,1.975267183226e+02,3.041727564813e+02,1.975420819017e+02,3.041917164822e+02
3098,22486,4117309570.312500,-1.082530621223e+02,3.608435404076e+01,-1.154477728161e+02,1.298188253501e+01,-1.151098415204e+02,1.291993812099e+01,-1.151175030114e+02,1.292162044551e+01
3099,22487,4117492675.781250,1.082530621223e+02,1.082530621223e+02,8.476378707925e+01,1.307707613080e+02,8.448536681807e+01,1.303999053801e+02,8.449201356436e+01,1.304081482257e+02
3100,22488,4117675781.250000,3.608435404076e+01,-1.804217702038e+02,7.433950601544e+01,-1.718761668305e+02,7.415265058648e+01,-1.713475352003e+02,7.415649993536e+01,-1.713597468233e+02
3101,22489,4117858886.718750,-3.608435404076e+01,-1.082530621223e+02,-1.279309859871e+01,-1.154096612602e+02,-1.273101449188e+01,-1.150654368395e+02,-1.273270025832e+01,-1.150732456057e+02
3102,22490,4118041992.187500,-1.082530621223e+02,-2.525904782853e+02,-5.365563119479e+01,-2.744147810493e+02,-5.343720425603e+01,-2.735960849538e+02,-5.344282565442e+01,-2.736146057600e+02
3103,22491,4118225097.656250,1.082530621223e+02,3.608435404076e+01,9.995659799336e+01,5.906933337359e+01,9.964048477528e+01,5.891014618577e+01,9.964782521973e+01,5.891353729078e+01
3104,22492,4118408203.125000,2.525904782853e+02,-2.525904782853e+02,3.053791982137e+02,-1.971299075975e+02,3.044853045376e+02,-1.964642762042e+02,3.045052085132e+02,-1.964801616578e+02
3105,22493,4118591308.593750,-1.804217702038e+02,2.525904782853e+02,-2.336388151405e+02,2.125564858456e+02,-2.329634121824e+02,2.118545787133e+02,-2.329783049508e+02,2.118711250643e+02
3106,22494,4118774414.062500,1.082530621223e+02,-3.608435404076e+01,1.154240759966e+02,-1.265470368785e+01,1.150694608492e+02,-1.259190335002e+01,1.150775147729e+02,-1.259360628703e+01
3107,22495,4118957519.531250,-2.525904782853e+02,-2.525904782853e+02,-1.969753459085e+02,-3.055166294596e+02,-1.962997497295e+02,-3.046061308429e+02,-1.963158719524e+02,-3.046264283542e+02
3108,22496,4119140625.000000,-2.525904782853e+02,-1.804217702038e+02,-2.122852378531e+02,-2.339213629267e+02,-2.115729712186e+02,-2.332327586104e+02,-2.115897651269e+02,-2.332479649518e+02
3109,22497,4119323730.468750,-3.608435404076e+01,3.608435404076e+01,-4.370168699416e+01,2.805657977210e+01,-4.356991147896e+01,2.795934198728e+01,-4.357285180627e+01,2.796166283419e+01
3110,22498,4119506835.937500,-3.608435404076e+01,1.082530621223e+02,-5.945469490121e+01,9.975407520754e+01,-5.928701304989e+01,9.942628836018e+01,-5.929060542617e+01,9.943390766234e+01
3111,22499,4119689941.406250,3.608435404076e+01,1.082530621223e+02,1.216588558506e+01,1.154920698793e+02,1.210353830198e+01,1.151271968667e+02,1.210523216987e+01,1.151354968835e+02
3112,22500,4119873046.875000,1.082530621223e+02,1.082530621223e+02,8.375643343207e+01,1.313836813639e+02,8.346170377049e+01,1.309807082231e+02,8.346874105577e+01,1.309897130036e+02
3113,22501,4120056152.343750,-3.608435404076e+01,1.804217702038e+02,-7.572370229082e+01,1.712868655331e+02,-7.551537123006e+01,1.707207801558e+02,-7.551972851464e+01,1.707338868184e+02
3114,22502,4120239257.812500,-3.608435404076e+01,-1.804217702038e+02,4.176121919112e+00,-1.872800749513e+02,4.200976564790e+00,-1.866741318881e+02,4.199970571220e+00,-1.866879859505e+02
3115,22503,4120422363.281250,-1.804217702038e+02,-3.608435404076e+01,-1.712484126708e+02,-7.604767792158e+01,-1.706767396040e+02,-7.583578941968e+01,-1.706899831577e+02,-7.584023187385e+01
3116,22504,4120605468.750000,1.082530621223e+02,-1.082530621223e+02,1.317893096928e+02,-8.336941989815e+01,1.313762700359e+02,-8.307034983830e+01,1.313855188015e+02,-8.307749546012e+01
3117,22505,4120788574.218750,1.082530621223e+02,2.525904782853e+02,5.087347296283e+01,2.753414444028e+02,5.065024444191e+01,2.744488084350e+02,5.065599276347e+01,2.744691059394e+02
3118,22506,4120971679.687500,-3.608435404076e+01,1.804217702038e+02,-7.653379412353e+01,1.711896004093e+02,-7.631660811877e+01,1.706097318772e+02,-7.632117821551e+01,1.706231780964e+02
3119,22507,4121154785.156250,1.804217702038e+02,3.608435404076e+01,1.711324280217e+02,7.660671559675e+01,1.705500194816e+02,7.638806219734e+01,1.705635290913e+02,7.639266831046e+01
3120,22508,4121337890.625000,3.608435404076e+01,-1.804217702038e+02,7.666328904941e+01,-1.710684094130e+02,7.644322976743e+01,-1.704835129562e+02,7.644787060803e+01,-1.704970849441e+02
3121,22509,4121520996.093750,1.804217702038e+02,-3.608435404076e+01,1.873578148260e+02,5.047384933553e+00,1.867304628371e+02,5.068871018623e+00,1.867448463064e+02,5.067942988600e+00
3122,22510,4121704101.562500,-3.608435404076e+01,-2.525904782853e+02,2.150426581568e+01,-2.589725640883e+02,2.148506766578e+01,-2.580984454268e+02,2.148490581601e+01,-2.581185288851e+02
3123,22511,4121887207.031250,-1.082530621223e+02,-1.082530621223e+02,-8.283766313210e+01,-1.320578785149e+02,-8.253116401313e+01,-1.316293246606e+02,-8.253849825724e+01,-1.316389585316e+02
3124,22512,4122070312.500000,-2.525904782853e+02,-1.804217702038e+02,-2.095415792589e+02,-2.366050549188e+02,-2.087830526002e+02,-2.358461548184e+02,-2.088010014675e+02,-2.358630774240e+02
3125,22513,4122253417.968750,-2.525904782853e+02,-1.082530621223e+02,-2.258717372111e+02,-1.651924880568e+02,-2.250691042017e+02,-1.646764531547e+02,-2.250879075336e+02,-1.646877728615e+02
3126,22514,4122436523.437500,-1.082530621223e+02,1.082530621223e+02,-1.322578491497e+02,8.254987415551e+01,-1.318226098263e+02,8.224059174110e+01,-1.318324124227e+02,8.224799942332e+01
3127,22515,4122619628.906250,3.608435404076e+01,2.525904782853e+02,-2.240952214155e+01,2.588994108935e+02,-2.238558434043e+01,2.580059375386e+02,-2.238553561069e+01,2.580265149713e+02
3128,22516,4122802734.375000,-1.082530621223e+02,3.608435404076e+01,-1.157284020837e+02,1.075620081474e+01,-1.153315858827e+02,1.069542333938e+01,-1.153406817178e+02,1.069708759260e+01
3129,22517,4122985839.843750,2.525904782853e+02,2.525904782853e+02,1.918972277108e+02,3.091701655259e+02,1.911695317905e+02,3.081390104616e+02,1.911869797550e+02,3.081622809605e+02
3130,22518,4123168945.312500,-1.082530621223e+02,-3.608435404076e+01,-9.895964522973e+01,-6.099124151790e+01,-9.860312066086e+01,-6.079945976942e+01,-9.861146456782e+01,-6.080364446395e+01
3131,22519,4123352050.781250,-1.082530621223e+02,-2.525904782853e+02,-4.837072311578e+01,-2.757615578776e+02,-4.814542661265e+01,-2.748088660858e+02,-4.815124813175e+01,-2.748306876047e+02
3132,22520,4123535156.250000,-1.804217702038e+02,1.804217702038e+02,-2.211496270848e+02,1.366500567893e+02,-2.204025505453e+02,1.361258778214e+02,-2.204194453525e+02,1.361384607497e+02
3133,22521,4123718261.718750,-2.525904782853e+02,1.804217702038e+02,-2.928060838208e+02,1.195624842908e+02,-2.918003345990e+02,1.190818720564e+02,-2.918232410702e+02,1.190936217734e+02
3134,22522,4123901367.187500,1.082530621223e+02,-1.804217702038e+02,1.498110707842e+02,-1.533687593641e+02,1.493133155099e+02,-1.527963777263e+02,1.493244431488e+02,-1.528099216802e+02
3135,22523,4124084472.656250,1.804217702038e+02,-2.525904782853e+02,2.384768230695e+02,-2.077933543972e+02,2.376738087357e+02,-2.070077828004e+02,2.376918634423e+02,-2.070264570661e+02
3136,22524,4124267578.125000,-2.525904782853e+02,1.804217702038e+02,-2.930311775014e+02,1.190957247721e+02,-2.920126638975e+02,1.186118845014e+02,-2.920359097042e+02,1.186237269398e+02
3137,22525,4124450683.593750,1.804217702038e+02,-3.608435404076e+01,1.873632281495e+02,6.980365826118e+00,1.866925039435e+02,6.993781970849e+00,1.867080172690e+02,6.993044030652e+00
3138,22526,4124633789.062500,1.804217702038e+02,1.082530621223e+02,1.531070867803e+02,1.500975397910e+02,1.525274396866e+02,1.495907445910e+02,1.525411837841e+02,1.496021127347e+02
3139,22527,4124816894.531250,-2.525904782853e+02,-1.804217702038e+02,-2.074007340091e+02,-2.388333443995e+02,-2.066055951023e+02,-2.380164440999e+02,-2.066245353527e+02,-2.380348714551e+02
3140,22528,4125000000.000000,-3.608435404076e+01,-1.082530621223e+02,-9.971576386844e+00,-1.158531345554e+02,-9.911857406612e+00,-1.154368458705e+02,-9.913503488616e+00,-1.154464609690e+02
3141,22529,4125183105.468750,-1.082530621223e+02,-3.608435404076e+01,-9.863525253197e+01,-6.159070453862e+01,-9.826524690330e+01,-6.138772262938e+01,-9.827395897140e+01,-6.139220126991e+01
3142,22530,4125366210.937500,1.082530621223e+02,-1.082530621223e+02,1.331391416385e+02,-8.133795880958e+01,1.326717131237e+02,-8.101497421384e+01,1.326823656408e+02,-8.102276423827e+01
3143,22531,4125549316.406250,-1.804217702038e+02,-3.608435404076e+01,-1.700601743237e+02,-7.900957770252e+01,-1.694236004241e+02,-7.875614685950e+01,-1.694385484237e+02,-7.876164169148e+01
3144,22532,4125732421.875000,-1.804217702038e+02,-1.082530621223e+02,-1.526764771202e+02,-1.505837520515e+02,-1.520868235511e+02,-1.500638270535e+02,-1.521008545494e+02,-1.500755536149e+02
3145,22533,4125915527.343750,1.804217702038e+02,2.525904782853e+02,1.178272507117e+02,2.936153837152e+02,1.173344720471e+02,2.925612861350e+02,1.173465846298e+02,2.925855127856e+02
3146,22534,4126098632.812500,-2.525904782853e+02,2.525904782853e+02,-3.111602061477e+02,1.890792345603e+02,-3.100525943689e+02,1.883189851708e+02,-3.100779241139e+02,1.883373645679e+02
3147,22535,4126281738.281250,1.082530621223e+02,3.608435404076e+01,9.842570057008e+01,6.198598177850e+01,9.804927058919e+01,6.177704954749e+01,9.805817012052e+01,6.178169035830e+01
3148,22536,4126464843.750000,3.608435404076e+01,1.804217702038e+02,-8.210690274439e+00,1.873923641315e+02,-8.218604582637e+00,1.866960040227e+02,-8.217999518866e+00,1.867122407644e+02
3149,22537,4126647949.218750,3.608435404076e+01,-1.082530621223e+02,6.217464103944e+01,-9.832863812747e+01,6.196357507137e+01,-9.795028882460e+01,6.196827443093e+01,-9.795924712517e+01
3150,22538,4126831054.687500,3.608435404076e+01,3.608435404076e+01,2.685820562051e+01,4.456356039481e+01,2.674891660065e+01,4.440285550788e+01,2.675156582503e+01,4.440654438902e+01
3151,22539,4127014160.156250,3.608435404076e+01,3.608435404076e+01,2.682365205557e+01,4.458890167943e+01,2.671419220592e+01,4.442760541433e+01,2.671684743795e+01,4.443131144545e+01
3152,22540,4127197265.625000,-3.608435404076e+01,-1.804217702038e+02,8.663216915437e+00,-1.874183000328e+02,8.669073859892e+00,-1.867134565713e+02,8.668519250634e+00,-1.867299466052e+02
