freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4163000000.000000,0.298977591,-0.298977591,-0.289992049,-0.298962393,-15.573136583232,-15.573136583232,0.008985542,0.000015198
4164000000.000000,0.282821965,-0.282821965,-0.290583552,-0.299534438,-15.598007525073,-15.598007525073,-0.007761587,-0.016712473
4165000000.000000,0.291196797,-0.291196797,-0.291149600,-0.300078663,-15.622878466914,-15.622878466914,0.000047197,-0.008881866
4166000000.000000,0.293457239,-0.293457239,-0.291689446,-0.300594324,-15.647749408755,-15.647749408755,0.001767793,-0.007137085
4167000000.000000,0.299406546,-0.299406546,-0.292202352,-0.301080683,-15.672620350596,-15.672620350596,0.007204194,-0.001674137
4168000000.000000,0.288630350,-0.288630350,-0.292687588,-0.301537015,-15.697491292437,-15.697491292437,-0.004057238,-0.012906665
4169000000.000000,0.284402336,-0.284402336,-0.293144433,-0.301962602,-15.722362234278,-15.722362234278,-0.008742097,-0.017560266
4170000000.000000,0.294942538,-0.294942538,-0.293572179,-0.302356739,-15.747233176119,-15.747233176119,0.001370359,-0.007414201
4171000000.000000,0.291073016,-0.291073016,-0.293970126,-0.302718733,-15.772104117960,-15.772104117960,-0.002897110,-0.011645717
4172000000.000000,0.310792004,-0.310792004,-0.294337587,-0.303047905,-15.796975059801,-15.796975059801,0.016454417,0.007744099
4173000000.000000,0.284375811,-0.284375811,-0.294673888,-0.303343586,-15.821846001642,-15.821846001642,-0.010298077,-0.018967775
4174000000.000000,0.273831293,-0.273831293,-0.294978367,-0.303605124,-15.846716943483,-15.846716943483,-0.021147074,-0.029773831
4175000000.000000,0.318189518,-0.318189518,-0.295250378,-0.303831881,-15.871587885323,-15.871587885323,0.022939140,0.014357637
4176000000.000000,0.291490509,-0.291490509,-0.295489286,-0.304023234,-15.896458827164,-15.896458827164,-0.003998777,-0.012532725
4177000000.000000,0.306046426,-0.306046426,-0.295694475,-0.304178578,-15.921329769005,-15.921329769005,0.010351951,0.001867848
4178000000.000000,0.304480418,-0.304480418,-0.295865342,-0.304297323,-15.946200710846,-15.946200710846,0.008615076,0.000183095
4179000000.000000,0.300984103,-0.300984103,-0.296001304,-0.304378897,-15.971071652687,-15.971071652687,0.004982799,-0.003394794
4180000000.000000,0.290685224,-0.290685224,-0.296101791,-0.304422748,-15.995942594528,-15.995942594528,-0.005416567,-0.013737524
4181000000.000000,0.310180899,-0.310180899,-0.296166255,-0.304428340,-16.020813536369,-16.020813536369,0.014014644,0.005752559
4182000000.000000,0.309786159,-0.309786159,-0.296194165,-0.304395159,-16.045684478210,-16.045684478210,0.013591994,0.005391000
4183000000.000000,0.275616830,-0.275616830,-0.296185007,-0.304322709,-16.070555420051,-16.070555420051,-0.020568177,-0.028705879
4184000000.000000,0.304943563,-0.304943563,-0.296138291,-0.304210518,-16.095426361892,-16.095426361892,0.008805272,0.000733045
4185000000.000000,0.303699443,-0.303699443,-0.296053545,-0.304058132,-16.120297303733,-16.120297303733,0.007645898,-0.000358689
4186000000.000000,0.306583969,-0.306583969,-0.295930317,-0.303865122,-16.145168245574,-16.145168245574,0.010653652,0.002718847
4187000000.000000,0.323738967,-0.323738967,-0.295768178,-0.303631078,-16.170039187414,-16.170039187414,0.027970789,0.020107889
4188000000.000000,0.309612694,-0.309612694,-0.295566722,-0.303355616,-16.194910129255,-16.194910129255,0.014045972,0.006257078
4189000000.000000,0.294368826,-0.294368826,-0.295325564,-0.303038375,-16.219781071096,-16.219781071096,-0.000956738,-0.008669549
4190000000.000000,0.306133388,-0.306133388,-0.295044342,-0.302679018,-16.244652012937,-16.244652012937,0.011089046,0.003454370
4191000000.000000,0.304708683,-0.304708683,-0.294722719,-0.302277231,-16.269522954778,-16.269522954778,0.009985964,0.002431452
4192000000.000000,0.309300899,-0.309300899,-0.294360382,-0.301832727,-16.294393896619,-16.294393896619,0.014940517,0.007468172
4193000000.000000,0.314900374,-0.314900374,-0.293957042,-0.301345245,-16.319264838460,-16.319264838460,0.020943332,0.013555129
4194000000.000000,0.328660732,-0.328660732,-0.293512434,-0.300814549,-16.344135780301,-16.344135780301,0.035148298,0.027846183
4195000000.000000,0.307036643,-0.307036643,-0.293026320,-0.300240428,-16.369006722142,-16.369006722142,0.014010323,0.006796215
4196000000.000000,0.301662224,-0.301662224,-0.292498488,-0.299622699,-16.393877663983,-16.393877663983,0.009163736,0.002039525
4197000000.000000,0.302657107,-0.302657107,-0.291928751,-0.298961208,-16.418748605824,-16.418748605824,0.010728356,0.003695899
4198000000.000000,0.313004402,-0.313004402,-0.291316948,-0.298255825,-16.443619547665,-16.443619547665,0.021687454,0.014748577
4199000000.000000,0.314031040,-0.314031040,-0.290662948,-0.297506450,-16.468490489505,-16.468490489505,0.023368092,0.016524590
4200000000.000000,0.308618243,-0.308618243,-0.289966645,-0.296713012,-16.493361431346,-16.493361431346,0.018651598,0.011905231
4201000000.000000,0.309804806,-0.309804806,-0.289227959,-0.295875464,-16.518232373187,-16.518232373187,0.020576847,0.013929342
4202000000.000000,0.299509547,-0.299509547,-0.288446840,-0.294993793,-16.543103315028,-16.543103315028,0.011062707,0.004515754
4203000000.000000,0.296383837,-0.296383837,-0.287623265,-0.294068010,-16.567974256869,-16.567974256869,0.008760572,0.002315827
4204000000.000000,0.289136805,-0.289136805,-0.286757240,-0.293098160,-16.592845198710,-16.592845198710,0.002379565,-0.003961355
4205000000.000000,0.298705760,-0.298705760,-0.285848799,-0.292084311,-16.617716140551,-16.617716140551,0.012856961,0.006621449
4206000000.000000,0.306723972,-0.306723972,-0.284898003,-0.291026567,-16.642587082392,-16.642587082392,0.021825969,0.015697405
4207000000.000000,0.295413858,-0.295413858,-0.283904943,-0.289925055,-16.667458024233,-16.667458024233,0.011508915,0.005488803
4208000000.000000,0.295587720,-0.295587720,-0.282869738,-0.288779937,-16.692328966074,-16.692328966074,0.012717982,0.006807783
4209000000.000000,0.301309895,-0.301309895,-0.281792538,-0.287591400,-16.717199907915,-16.717199907915,0.019517357,0.013718495
4210000000.000000,0.286505813,-0.286505813,-0.280673518,-0.286359664,-16.742070849756,-16.742070849756,0.005832295,0.000146149
4211000000.000000,0.288678589,-0.288678589,-0.279512884,-0.285084976,-16.766941791597,-16.766941791597,0.009165705,0.003593613
4212000000.000000,0.305309924,-0.305309924,-0.278310871,-0.283767614,-16.791812733437,-16.791812733437,0.026999053,0.021542310
4213000000.000000,0.284332545,-0.284332545,-0.277067741,-0.282407885,-16.816683675278,-16.816683675278,0.007264804,0.001924660
4214000000.000000,0.297134044,-0.297134044,-0.275783788,-0.281006125,-16.841554617119,-16.841554617119,0.021350256,0.016127919
4215000000.000000,0.295649838,-0.295649838,-0.274459330,-0.279562701,-16.866425558960,-16.866425558960,0.021190508,0.016087137
4216000000.000000,0.272642170,-0.272642170,-0.273094718,-0.278078006,-16.891296500801,-16.891296500801,-0.000452548,-0.005435836
4217000000.000000,0.282961009,-0.282961009,-0.271690328,-0.276552464,-16.916167442642,-16.916167442642,0.011270681,0.006408545
4218000000.000000,0.277917556,-0.277917556,-0.270246566,-0.274986528,-16.941038384483,-16.941038384483,0.007670990,0.002931028
4219000000.000000,0.273402055,-0.273402055,-0.268763864,-0.273380679,-16.965909326324,-16.965909326324,0.004638191,0.000021376
4220000000.000000,0.279753401,-0.279753401,-0.267242683,-0.271735424,-16.990780268165,-16.990780268165,0.012510718,0.008017977
4221000000.000000,0.286703736,-0.286703736,-0.265683512,-0.270051302,-17.015651210006,-17.015651210006,0.021020224,0.016652434
4222000000.000000,0.282322788,-0.282322788,-0.264086865,-0.268328877,-17.040522151847,-17.040522151847,0.018235923,0.013993911
4223000000.000000,0.274398845,-0.274398845,-0.262453285,-0.266568740,-17.065393093688,-17.065393093688,0.011945560,0.007830105
4224000000.000000,0.277729694,-0.277729694,-0.260783340,-0.264771511,-17.090264035528,-17.090264035528,0.016946354,0.012958183
4225000000.000000,0.266493854,-0.266493854,-0.259077624,-0.262937834,-17.115134977369,-17.115134977369,0.007416230,0.003556020
4226000000.000000,0.264886084,-0.264886084,-0.257336757,-0.261068380,-17.140005919210,-17.140005919210,0.007549327,0.003817704
4227000000.000000,0.245223652,-0.245223652,-0.255561384,-0.259163846,-17.164876861051,-17.164876861051,-0.010337732,-0.013940194
4228000000.000000,0.278203784,-0.278203784,-0.253752174,-0.257224954,-17.189747802892,-17.189747802892,0.024451610,0.020978830
4229000000.000000,0.255846284,-0.255846284,-0.251909823,-0.255252450,-17.214618744733,-17.214618744733,0.003936461,0.000593834
4230000000.000000,0.265137949,-0.265137949,-0.250035046,-0.253247105,-17.239489686574,-17.239489686574,0.015102903,0.011890844
4231000000.000000,0.253949198,-0.253949198,-0.248128586,-0.251209712,-17.264360628415,-17.264360628415,0.005820612,0.002739486
4232000000.000000,0.246025083,-0.246025083,-0.246191205,-0.249141088,-17.289231570256,-17.289231570256,-0.000166122,-0.003116005
4233000000.000000,0.246220173,-0.246220173,-0.244223689,-0.247042072,-17.314102512097,-17.314102512097,0.001996484,-0.000821899
4234000000.000000,0.236975821,-0.236975821,-0.242226844,-0.244913525,-17.338973453938,-17.338973453938,-0.005251023,-0.007937704
4235000000.000000,0.233256484,-0.233256484,-0.240201498,-0.242756328,-17.363844395779,-17.363844395779,-0.006945014,-0.009499844
4236000000.000000,0.249296899,-0.249296899,-0.238148498,-0.240571383,-17.388715337620,-17.388715337620,0.011148401,0.008725516
4237000000.000000,0.233557099,-0.233557099,-0.236068711,-0.238359612,-17.413586279460,-17.413586279460,-0.002511612,-0.004802513
4238000000.000000,0.221548497,-0.221548497,-0.233963023,-0.236121954,-17.438457221301,-17.438457221301,-0.012414526,-0.014573457
4239000000.000000,0.227467348,-0.227467348,-0.231832336,-0.233859368,-17.463328163142,-17.463328163142,-0.004364988,-0.006392020
4240000000.000000,0.228381756,-0.228381756,-0.229677572,-0.231572829,-17.488199104983,-17.488199104983,-0.001295816,-0.003191073
4241000000.000000,0.206555544,-0.206555544,-0.227499667,-0.229263329,-17.513070046824,-17.513070046824,-0.020944123,-0.022707785
4242000000.000000,0.214196913,-0.214196913,-0.225299574,-0.226931877,-17.537940988665,-17.537940988665,-0.011102661,-0.012734964
4243000000.000000,0.210375610,-0.210375610,-0.223078260,-0.224579493,-17.562811930506,-17.562811930506,-0.012702650,-0.014203883
4244000000.000000,0.226492018,-0.226492018,-0.220836707,-0.222207216,-17.587682872347,-17.587682872347,0.005655311,0.004284802
4245000000.000000,0.195053922,-0.195053922,-0.218575909,-0.219816094,-17.612553814188,-17.612553814188,-0.023521987,-0.024762172
4246000000.000000,0.201073195,-0.201073195,-0.216296873,-0.217407190,-17.637424756029,-17.637424756029,-0.015223678,-0.016333995
4247000000.000000,0.204919162,-0.204919162,-0.214000617,-0.214981576,-17.662295697870,-17.662295697870,-0.009081455,-0.010062414
4248000000.000000,0.218785943,-0.218785943,-0.211688169,-0.212540336,-17.687166639711,-17.687166639711,0.007097774,0.006245607
4249000000.000000,0.194794995,-0.194794995,-0.209360568,-0.210084563,-17.712037581551,-17.712037581551,-0.014565573,-0.015289568
4250000000.000000,0.193207335,-0.193207335,-0.207018861,-0.207615359,-17.736908523392,-17.736908523392,-0.013811526,-0.014408024
4251000000.000000,0.208887230,-0.208887230,-0.204664102,-0.205133832,-17.761779465233,-17.761779465233,0.004223128,0.003753398
4252000000.000000,0.185738737,-0.185738737,-0.202297353,-0.202641098,-17.786650407074,-17.786650407074,-0.016558616,-0.016902361
4253000000.000000,0.199890386,-0.199890386,-0.199919680,-0.200138278,-17.811521348915,-17.811521348915,-0.000029294,-0.000247892
4254000000.000000,0.206050319,-0.206050319,-0.197532155,-0.197626499,-17.836392290756,-17.836392290756,0.008518164,0.008423820
4255000000.000000,0.194129061,-0.194129061,-0.195135855,-0.195106889,-17.861263232597,-17.861263232597,-0.001006794,-0.000977828
4256000000.000000,0.178713123,-0.178713123,-0.192731857,-0.192580582,-17.886134174438,-17.886134174438,-0.014018734,-0.013867459
4257000000.000000,0.171011695,-0.171011695,-0.190321244,-0.190048709,-17.911005116279,-17.911005116279,-0.019309549,-0.019037014
4258000000.000000,0.176513765,-0.176513765,-0.187905095,-0.187512406,-17.935876058120,-17.935876058120,-0.011391330,-0.010998641
4259000000.000000,0.164918820,-0.164918820,-0.185484492,-0.184972807,-17.960746999961,-17.960746999961,-0.020565672,-0.020053987
4260000000.000000,0.164996448,-0.164996448,-0.183060517,-0.182431043,-17.985617941802,-17.985617941802,-0.018064069,-0.017434595
4261000000.000000,0.166146123,-0.166146123,-0.180634245,-0.179888244,-18.010488883642,-18.010488883642,-0.014488122,-0.013742121
4262000000.000000,0.171923359,-0.171923359,-0.178206753,-0.177345536,-18.035359825483,-18.035359825483,-0.006283394,-0.005422177
4263000000.000000,0.172472431,-0.172472431,-0.175779112,-0.174804042,-18.060230767324,-18.060230767324,-0.003306681,-0.002331611
4264000000.000000,0.163672546,-0.163672546,-0.173352385,-0.172264876,-18.085101709165,-18.085101709165,-0.009679839,-0.008592330
4265000000.000000,0.160387037,-0.160387037,-0.170927634,-0.169729147,-18.109972651006,-18.109972651006,-0.010540597,-0.009342110
4266000000.000000,0.151221591,-0.151221591,-0.168505909,-0.167197958,-18.134843592847,-18.134843592847,-0.017284318,-0.015976367
4267000000.000000,0.148450322,-0.148450322,-0.166088255,-0.164672401,-18.159714534688,-18.159714534688,-0.017637933,-0.016222079
4268000000.000000,0.171238867,-0.171238867,-0.163675706,-0.162153558,-18.184585476529,-18.184585476529,0.007563161,0.009085309
4269000000.000000,0.151012647,-0.151012647,-0.161269286,-0.159642502,-18.209456418370,-18.209456418370,-0.010256639,-0.008629855
4270000000.000000,0.138596202,-0.138596202,-0.158870008,-0.157140292,-18.234327360211,-18.234327360211,-0.020273806,-0.018544090
4271000000.000000,0.149214237,-0.149214237,-0.156478872,-0.154647976,-18.259198302052,-18.259198302052,-0.007264635,-0.005433739
4272000000.000000,0.134862152,-0.134862152,-0.154096866,-0.152166588,-18.284069243893,-18.284069243893,-0.019234714,-0.017304436
4273000000.000000,0.141972481,-0.141972481,-0.151724964,-0.149697144,-18.308940185734,-18.308940185734,-0.009752483,-0.007724663
4274000000.000000,0.136477999,-0.136477999,-0.149364121,-0.147240649,-18.333811127574,-18.333811127574,-0.012886122,-0.010762650
4275000000.000000,0.140367279,-0.140367279,-0.147015281,-0.144798087,-18.358682069415,-18.358682069415,-0.006648002,-0.004430808
4276000000.000000,0.125756975,-0.125756975,-0.144679367,-0.142370427,-18.383553011256,-18.383553011256,-0.018922392,-0.016613452
4277000000.000000,0.146041025,-0.146041025,-0.142357286,-0.139958617,-18.408423953097,-18.408423953097,0.003683739,0.006082408
4278000000.000000,0.128281006,-0.128281006,-0.140049925,-0.137563587,-18.433294894938,-18.433294894938,-0.011768919,-0.009282581
4279000000.000000,0.124629461,-0.124629461,-0.137758151,-0.135186245,-18.458165836779,-18.458165836779,-0.013128690,-0.010556784
4280000000.000000,0.111944849,-0.111944849,-0.135482810,-0.132827478,-18.483036778620,-18.483036778620,-0.023537961,-0.020882629
4281000000.000000,0.113902176,-0.113902176,-0.133224728,-0.130488150,-18.507907720461,-18.507907720461,-0.019322552,-0.016585974
4282000000.000000,0.115447203,-0.115447203,-0.130984705,-0.128169102,-18.532778662302,-18.532778662302,-0.015537502,-0.012721899
4283000000.000000,0.116010980,-0.116010980,-0.128763521,-0.125871151,-18.557649604143,-18.557649604143,-0.012752541,-0.009860171
4284000000.000000,0.096793188,-0.096793188,-0.126561930,-0.123595089,-18.582520545984,-18.582520545984,-0.029768742,-0.026801901
4285000000.000000,0.114927459,-0.114927459,-0.124380661,-0.121341680,-18.607391487825,-18.607391487825,-0.009453202,-0.006414221
4286000000.000000,0.135262089,-0.135262089,-0.122220416,-0.119111665,-18.632262429665,-18.632262429665,0.013041673,0.016150424
4287000000.000000,0.105414330,-0.105414330,-0.120081872,-0.116905753,-18.657133371506,-18.657133371506,-0.014667542,-0.011491423
4288000000.000000,0.092354066,-0.092354066,-0.117965679,-0.114724628,-18.682004313347,-18.682004313347,-0.025611613,-0.022370562
4289000000.000000,0.107366005,-0.107366005,-0.115872456,-0.112568943,-18.706875255188,-18.706875255188,-0.008506451,-0.005202938
4290000000.000000,0.113751307,-0.113751307,-0.113802795,-0.110439322,-18.731746197029,-18.731746197029,-0.000051488,0.003311985
4291000000.000000,0.102861657,-0.102861657,-0.111757259,-0.108336360,-18.756617138870,-18.756617138870,-0.008895602,-0.005474703
4292000000.000000,0.112541972,-0.112541972,-0.109736379,-0.106260617,-18.781488080711,-18.781488080711,0.002805593,0.006281355
4293000000.000000,0.113557500,-0.113557500,-0.107740656,-0.104212624,-18.806359022552,-18.806359022552,0.005816844,0.009344876
4294000000.000000,0.089096367,-0.089096367,-0.105770559,-0.102192880,-18.831229964393,-18.831229964393,-0.016674192,-0.013096513
4295000000.000000,0.128083767,-0.128083767,-0.103826527,-0.100201848,-18.856100906234,-18.856100906234,0.024257240,0.027881919
4296000000.000000,0.109475352,-0.109475352,-0.101908963,-0.098239960,-18.880971848075,-18.880971848075,0.007566389,0.011235392
4297000000.000000,0.100348849,-0.100348849,-0.100018238,-0.096307613,-18.905842789916,-18.905842789916,0.000330611,0.004041236
4298000000.000000,0.103369635,-0.103369635,-0.098154692,-0.094405169,-18.930713731756,-18.930713731756,0.005214943,0.008964466
4299000000.000000,0.095638296,-0.095638296,-0.096318626,-0.092532956,-18.955584673597,-18.955584673597,-0.000680330,0.003105340
4300000000.000000,0.099213679,-0.099213679,-0.094510310,-0.090691264,-18.980455615438,-18.980455615438,0.004703369,0.008522415
4301000000.000000,0.094821374,-0.094821374,-0.092729979,-0.088880349,-19.005326557279,-19.005326557279,0.002091395,0.005941025
4302000000.000000,0.093802136,-0.093802136,-0.090977830,-0.087100430,-19.030197499120,-19.030197499120,0.002824306,0.006701706
4303000000.000000,0.093088507,-0.093088507,-0.089254026,-0.085351689,-19.055068440961,-19.055068440961,0.003834481,0.007736818
4304000000.000000,0.091622856,-0.091622856,-0.087558694,-0.083634271,-19.079939382802,-19.079939382802,0.004064162,0.007988585
4305000000.000000,0.089433335,-0.089433335,-0.085891925,-0.081948285,-19.104810324643,-19.104810324643,0.003541410,0.007485050
4306000000.000000,0.084469068,-0.084469068,-0.084253773,-0.080293799,-19.129681266484,-19.129681266484,0.000215295,0.004175269
4307000000.000000,0.097650394,-0.097650394,-0.082644254,-0.078670847,-19.154552208325,-19.154552208325,0.015006140,0.018979547
4308000000.000000,0.086808305,-0.086808305,-0.081063349,-0.077079423,-19.179423150166,-19.179423150166,0.005744956,0.009728882
4309000000.000000,0.071668742,-0.071668742,-0.079511002,-0.075519481,-19.204294092007,-19.204294092007,-0.007842260,-0.003850739
4310000000.000000,0.085654493,-0.085654493,-0.077987117,-0.073990941,-19.229165033848,-19.229165033848,0.007667376,0.011663552
4311000000.000000,0.074611312,-0.074611312,-0.076491565,-0.072493682,-19.254035975688,-19.254035975688,-0.001880253,0.002117630
4312000000.000000,0.079799934,-0.079799934,-0.075024176,-0.071027543,-19.278906917529,-19.278906917529,0.004775758,0.008772391
4313000000.000000,0.074378212,-0.074378212,-0.073584744,-0.069592329,-19.303777859370,-19.303777859370,0.000793468,0.004785883
4314000000.000000,0.083758020,-0.083758020,-0.072173028,-0.068187803,-19.328648801211,-19.328648801211,0.011584992,0.015570217
4315000000.000000,0.069869429,-0.069869429,-0.070788746,-0.066813691,-19.353519743052,-19.353519743052,-0.000919317,0.003055738
4316000000.000000,0.080457735,-0.080457735,-0.069431582,-0.065469682,-19.378390684893,-19.378390684893,0.011026153,0.014988053
4317000000.000000,0.069604726,-0.069604726,-0.068101182,-0.064155424,-19.403261626734,-19.403261626734,0.001503544,0.005449302
4318000000.000000,0.072652708,-0.072652708,-0.066797156,-0.062870529,-19.428132568575,-19.428132568575,0.005855552,0.009782179
4319000000.000000,0.073230274,-0.073230274,-0.065519077,-0.061614574,-19.453003510416,-19.453003510416,0.007711197,0.011615700
4320000000.000000,0.060253570,-0.060253570,-0.064266482,-0.060387093,-19.477874452257,-19.477874452257,-0.004012912,-0.000133523
4321000000.000000,0.065582909,-0.065582909,-0.063038873,-0.059187589,-19.502745394098,-19.502745394098,0.002544036,0.006395320
4322000000.000000,0.066981239,-0.066981239,-0.061835716,-0.058015524,-19.527616335939,-19.527616335939,0.005145523,0.008965715
4323000000.000000,0.071120177,-0.071120177,-0.060656442,-0.056870326,-19.552487277779,-19.552487277779,0.010463735,0.014249851
4324000000.000000,0.060156728,-0.060156728,-0.059500447,-0.055751387,-19.577358219620,-19.577358219620,0.000656281,0.004405341
4325000000.000000,0.068614408,-0.068614408,-0.058367095,-0.054658064,-19.602229161461,-19.602229161461,0.010247313,0.013956344
4326000000.000000,0.076808959,-0.076808959,-0.057255713,-0.053589677,-19.627100103302,-19.627100103302,0.019553246,0.023219282
4327000000.000000,0.069052395,-0.069052395,-0.056165599,-0.052545515,-19.651971045143,-19.651971045143,0.012886796,0.016506880
4328000000.000000,0.054053163,-0.054053163,-0.055096017,-0.051524832,-19.676841986984,-19.676841986984,-0.001042854,0.002528331
4329000000.000000,0.060766871,-0.060766871,-0.054046197,-0.050526849,-19.701712928825,-19.701712928825,0.006720674,0.010240022
4330000000.000000,0.053608293,-0.053608293,-0.053015342,-0.049550754,-19.726583870666,-19.726583870666,0.000592951,0.004057539
4331000000.000000,0.049595698,-0.049595698,-0.052002622,-0.048595705,-19.751454812507,-19.751454812507,-0.002406924,0.000999993
4332000000.000000,0.065767707,-0.065767707,-0.051007179,-0.047660828,-19.776325754348,-19.776325754348,0.014760528,0.018106879
4333000000.000000,0.071858711,-0.071858711,-0.050028125,-0.046745220,-19.801196696189,-19.801196696189,0.021830586,0.025113491
4334000000.000000,0.051460930,-0.051460930,-0.049064545,-0.045847949,-19.826067638030,-19.826067638030,0.002396385,0.005612981
4335000000.000000,0.053486429,-0.053486429,-0.048115497,-0.044968054,-19.850938579871,-19.850938579871,0.005370932,0.008518375
4336000000.000000,0.057987650,-0.057987650,-0.047180013,-0.044104547,-19.875809521711,-19.875809521711,0.010807637,0.013883103
4337000000.000000,0.044355265,-0.044355265,-0.046257099,-0.043256412,-19.900680463552,-19.900680463552,-0.001901834,0.001098853
4338000000.000000,0.060231833,-0.060231833,-0.045345739,-0.042422612,-19.925551405393,-19.925551405393,0.014886094,0.017809221
4339000000.000000,0.045894602,-0.045894602,-0.044444891,-0.041602081,-19.950422347234,-19.950422347234,0.001449711,0.004292521
4340000000.000000,0.038161743,-0.038161743,-0.043553493,-0.040793733,-19.975293289075,-19.975293289075,-0.005391750,-0.002631990
4341000000.000000,0.064767497,-0.064767497,-0.042670463,-0.039996458,-20.000164230916,-20.000164230916,0.022097034,0.024771039
4342000000.000000,0.038191735,-0.038191735,-0.041794696,-0.039209125,-20.025035172757,-20.025035172757,-0.003602961,-0.001017390
4343000000.000000,0.041382000,-0.041382000,-0.040925072,-0.038430585,-20.049906114598,-20.049906114598,0.000456928,0.002951415
4344000000.000000,0.044201572,-0.044201572,-0.040060452,-0.037659669,-20.074777056439,-20.074777056439,0.004141120,0.006541903
4345000000.000000,0.061394374,-0.061394374,-0.039199681,-0.036895191,-20.099647998280,-20.099647998280,0.022194693,0.024499183
4346000000.000000,0.045867271,-0.045867271,-0.038341589,-0.036135948,-20.124518940121,-20.124518940121,0.007525682,0.009731323
4347000000.000000,0.032929198,-0.032929198,-0.037484992,-0.035380724,-20.149389881962,-20.149389881962,-0.004555794,-0.002451526
4348000000.000000,0.053167698,-0.053167698,-0.036628696,-0.034628289,-20.174260823802,-20.174260823802,0.016539002,0.018539409
4349000000.000000,0.046466505,-0.046466505,-0.035771494,-0.033877400,-20.199131765643,-20.199131765643,0.010695011,0.012589105
4350000000.000000,0.032363798,-0.032363798,-0.034912170,-0.033126804,-20.224002707484,-20.224002707484,-0.002548372,-0.000763006
4351000000.000000,0.042857261,-0.042857261,-0.034049500,-0.032375240,-20.248873649325,-20.248873649325,0.008807761,0.010482021
4352000000.000000,0.050918782,-0.050918782,-0.033182255,-0.031621437,-20.273744591166,-20.273744591166,0.017736527,0.019297345
4353000000.000000,0.030239986,-0.030239986,-0.032309200,-0.030864119,-20.298615533007,-20.298615533007,-0.002069214,-0.000624133
4354000000.000000,0.039052869,-0.039052869,-0.031429094,-0.030102005,-20.323486474848,-20.323486474848,0.007623775,0.008950864
4355000000.000000,0.041763317,-0.041763317,-0.030540697,-0.029333812,-20.348357416689,-20.348357416689,0.011222620,0.012429505
4356000000.000000,0.022316315,-0.022316315,-0.029642768,-0.028558253,-20.373228358530,-20.373228358530,-0.007326453,-0.006241938
4357000000.000000,0.026453868,-0.026453868,-0.028734066,-0.027774043,-20.398099300371,-20.398099300371,-0.002280198,-0.001320175
4358000000.000000,0.029477175,-0.029477175,-0.027813353,-0.026979896,-20.422970242212,-20.422970242212,0.001663822,0.002497279
4359000000.000000,0.029542624,-0.029542624,-0.026879396,-0.026174532,-20.447841184053,-20.447841184053,0.002663228,0.003368092
4360000000.000000,0.020864883,-0.020864883,-0.025930965,-0.025356674,-20.472712125893,-20.472712125893,-0.005066082,-0.004491791
4361000000.000000,0.015828353,-0.015828353,-0.024966841,-0.024525051,-20.497583067734,-20.497583067734,-0.009138488,-0.008696698
4362000000.000000,0.036578110,-0.036578110,-0.023985813,-0.023678401,-20.522454009575,-20.522454009575,0.012592297,0.012899709
4363000000.000000,0.016344163,-0.016344163,-0.022986678,-0.022815471,-20.547324951416,-20.547324951416,-0.006642515,-0.006471308
4364000000.000000,0.006644929,-0.006644929,-0.021968249,-0.021935019,-20.572195893257,-20.572195893257,-0.015323320,-0.015290090
4365000000.000000,0.036695236,-0.036695236,-0.020929350,-0.021035817,-20.597066835098,-20.597066835098,0.015765886,0.015659419
4366000000.000000,0.006364364,-0.006364364,-0.019868823,-0.020116650,-20.621937776939,-20.621937776939,-0.013504459,-0.013752286
4367000000.000000,0.007693481,-0.007693481,-0.018785525,-0.019176321,-20.646808718780,-20.646808718780,-0.011092044,-0.011482840
4368000000.000000,0.046407410,-0.046407410,-0.017678334,-0.018213651,-20.671679660621,-20.671679660621,0.028729076,0.028193759
4369000000.000000,0.011554526,-0.011554526,-0.016546147,-0.017227478,-20.696550602462,-20.696550602462,-0.004991621,-0.005672952
4370000000.000000,0.021271481,-0.021271481,-0.015387884,-0.016216663,-20.721421544303,-20.721421544303,0.005883597,0.005054818
4371000000.000000,-0.000271548,0.000271548,-0.014202488,-0.015180092,-20.746292486144,-20.746292486144,-0.014474036,-0.015451640
4372000000.000000,0.012038963,-0.012038963,-0.012988928,-0.014116673,-20.771163427985,-20.771163427985,-0.000949965,-0.002077710
4373000000.000000,0.007221173,-0.007221173,-0.011746201,-0.013025340,-20.796034369825,-20.796034369825,-0.004525028,-0.005804167
4374000000.000000,0.025906520,-0.025906520,-0.010473331,-0.011905056,-20.820905311666,-20.820905311666,0.015433189,0.014001464
4375000000.000000,0.010199051,-0.010199051,-0.009169374,-0.010754815,-20.845776253507,-20.845776253507,0.001029677,-0.000555764
4376000000.000000,-0.006838907,0.006838907,-0.007833416,-0.009573640,-20.870647195348,-20.870647195348,-0.014672323,-0.016412547
4377000000.000000,-0.000184945,0.000184945,-0.006464578,-0.008360586,-20.895518137189,-20.895518137189,-0.006649523,-0.008545531
4378000000.000000,0.010933960,-0.010933960,-0.005062017,-0.007114746,-20.920389079030,-20.920389079030,0.005871943,0.003819214
4379000000.000000,-0.009705914,0.009705914,-0.003624923,-0.005835244,-20.945260020871,-20.945260020871,-0.013330837,-0.015541158
4380000000.000000,0.015661189,-0.015661189,-0.002152526,-0.004521247,-20.970130962712,-20.970130962712,0.013508663,0.011139942
