freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4161000000.000000,0.287412046,-0.287412046,-0.284981284,-0.281338651,-12.080209151216,-12.080209151216,0.002430762,0.006073395
4162000000.000000,0.283323916,-0.283323916,-0.284980631,-0.281367549,-12.096702512647,-12.096702512647,-0.001656715,0.001956367
4163000000.000000,0.298977591,-0.298977591,-0.284958814,-0.281375195,-12.113195874079,-12.113195874079,0.014018777,0.017602396
4164000000.000000,0.282821965,-0.282821965,-0.284915721,-0.281361471,-12.129689235510,-12.129689235510,-0.002093756,0.001460494
4165000000.000000,0.291196797,-0.291196797,-0.284851248,-0.281326268,-12.146182596942,-12.146182596942,0.006345549,0.009870529
4166000000.000000,0.293457239,-0.293457239,-0.284765295,-0.281269481,-12.162675958373,-12.162675958373,0.008691944,0.012187758
4167000000.000000,0.299406546,-0.299406546,-0.284657768,-0.281191013,-12.179169319804,-12.179169319804,0.014748778,0.018215533
4168000000.000000,0.288630350,-0.288630350,-0.284528580,-0.281090771,-12.195662681236,-12.195662681236,0.004101770,0.007539579
4169000000.000000,0.284402336,-0.284402336,-0.284377649,-0.280968668,-12.212156042667,-12.212156042667,0.000024687,0.003433668
4170000000.000000,0.294942538,-0.294942538,-0.284204900,-0.280824624,-12.228649404098,-12.228649404098,0.010737638,0.014117914
4171000000.000000,0.291073016,-0.291073016,-0.284010261,-0.280658566,-12.245142765530,-12.245142765530,0.007062755,0.010414450
4172000000.000000,0.310792004,-0.310792004,-0.283793671,-0.280470425,-12.261636126961,-12.261636126961,0.026998333,0.030321579
4173000000.000000,0.284375811,-0.284375811,-0.283555071,-0.280260140,-12.278129488392,-12.278129488392,0.000820740,0.004115671
4174000000.000000,0.273831293,-0.273831293,-0.283294410,-0.280027656,-12.294622849824,-12.294622849824,-0.009463117,-0.006196363
4175000000.000000,0.318189518,-0.318189518,-0.283011642,-0.279772922,-12.311116211255,-12.311116211255,0.035177876,0.038416596
4176000000.000000,0.291490509,-0.291490509,-0.282706728,-0.279495897,-12.327609572686,-12.327609572686,0.008783781,0.011994612
4177000000.000000,0.306046426,-0.306046426,-0.282379636,-0.279196544,-12.344102934118,-12.344102934118,0.023666790,0.026849882
4178000000.000000,0.304480418,-0.304480418,-0.282030339,-0.278874833,-12.360596295549,-12.360596295549,0.022450079,0.025605585
4179000000.000000,0.300984103,-0.300984103,-0.281658817,-0.278530740,-12.377089656980,-12.377089656980,0.019325286,0.022453363
4180000000.000000,0.290685224,-0.290685224,-0.281265055,-0.278164248,-12.393583018412,-12.393583018412,0.009420169,0.012520976
4181000000.000000,0.310180899,-0.310180899,-0.280849045,-0.277775347,-12.410076379843,-12.410076379843,0.029331854,0.032405552
4182000000.000000,0.309786159,-0.309786159,-0.280410787,-0.277364031,-12.426569741274,-12.426569741274,0.029375372,0.032422128
4183000000.000000,0.275616830,-0.275616830,-0.279950285,-0.276930303,-12.443063102706,-12.443063102706,-0.004333455,-0.001313473
4184000000.000000,0.304943563,-0.304943563,-0.279467551,-0.276474171,-12.459556464137,-12.459556464137,0.025476012,0.028469392
4185000000.000000,0.303699443,-0.303699443,-0.278962602,-0.275995651,-12.476049825568,-12.476049825568,0.024736841,0.027703792
4186000000.000000,0.306583969,-0.306583969,-0.278435462,-0.275494764,-12.492543187000,-12.492543187000,0.028148507,0.031089205
4187000000.000000,0.323738967,-0.323738967,-0.277886160,-0.274971538,-12.509036548431,-12.509036548431,0.045852807,0.048767429
4188000000.000000,0.309612694,-0.309612694,-0.277314735,-0.274426007,-12.525529909862,-12.525529909862,0.032297959,0.035186687
4189000000.000000,0.294368826,-0.294368826,-0.276721229,-0.273858212,-12.542023271294,-12.542023271294,0.017647597,0.020510614
4190000000.000000,0.306133388,-0.306133388,-0.276105690,-0.273268201,-12.558516632725,-12.558516632725,0.030027698,0.032865187
4191000000.000000,0.304708683,-0.304708683,-0.275468175,-0.272656027,-12.575009994157,-12.575009994157,0.029240508,0.032052656
4192000000.000000,0.309300899,-0.309300899,-0.274808744,-0.272021750,-12.591503355588,-12.591503355588,0.034492155,0.037279149
4193000000.000000,0.314900374,-0.314900374,-0.274127468,-0.271365437,-12.607996717019,-12.607996717019,0.040772906,0.043534937
4194000000.000000,0.328660732,-0.328660732,-0.273424418,-0.270687160,-12.624490078451,-12.624490078451,0.055236314,0.057973572
4195000000.000000,0.307036643,-0.307036643,-0.272699677,-0.269987000,-12.640983439882,-12.640983439882,0.034336966,0.037049643
4196000000.000000,0.301662224,-0.301662224,-0.271953329,-0.269265041,-12.657476801313,-12.657476801313,0.029708895,0.032397183
4197000000.000000,0.302657107,-0.302657107,-0.271185470,-0.268521375,-12.673970162745,-12.673970162745,0.031471637,0.034135732
4198000000.000000,0.313004402,-0.313004402,-0.270396196,-0.267756101,-12.690463524176,-12.690463524176,0.042608206,0.045248301
4199000000.000000,0.314031040,-0.314031040,-0.269585613,-0.266969322,-12.706956885607,-12.706956885607,0.044445427,0.047061718
4200000000.000000,0.308618243,-0.308618243,-0.268753833,-0.266161148,-12.723450247039,-12.723450247039,0.039864410,0.042457095
4201000000.000000,0.309804806,-0.309804806,-0.267900971,-0.265331697,-12.739943608470,-12.739943608470,0.041903835,0.044473109
4202000000.000000,0.299509547,-0.299509547,-0.267027150,-0.264481090,-12.756436969901,-12.756436969901,0.032482397,0.035028457
4203000000.000000,0.296383837,-0.296383837,-0.266132500,-0.263609456,-12.772930331333,-12.772930331333,0.030251337,0.032774381
4204000000.000000,0.289136805,-0.289136805,-0.265217155,-0.262716930,-12.789423692764,-12.789423692764,0.023919650,0.026419875
4205000000.000000,0.298705760,-0.298705760,-0.264281254,-0.261803651,-12.805917054195,-12.805917054195,0.034424506,0.036902109
4206000000.000000,0.306723972,-0.306723972,-0.263324944,-0.260869767,-12.822410415627,-12.822410415627,0.043399028,0.045854205
4207000000.000000,0.295413858,-0.295413858,-0.262348377,-0.259915428,-12.838903777058,-12.838903777058,0.033065481,0.035498430
4208000000.000000,0.295587720,-0.295587720,-0.261351709,-0.258940792,-12.855397138489,-12.855397138489,0.034236011,0.036646928
4209000000.000000,0.301309895,-0.301309895,-0.260335103,-0.257946023,-12.871890499921,-12.871890499921,0.040974792,0.043363872
4210000000.000000,0.286505813,-0.286505813,-0.259298727,-0.256931289,-12.888383861352,-12.888383861352,0.027207086,0.029574524
4211000000.000000,0.288678589,-0.288678589,-0.258242754,-0.255896764,-12.904877222783,-12.904877222783,0.030435835,0.032781825
4212000000.000000,0.305309924,-0.305309924,-0.257167363,-0.254842628,-12.921370584215,-12.921370584215,0.048142561,0.050467296
4213000000.000000,0.284332545,-0.284332545,-0.256072737,-0.253769066,-12.937863945646,-12.937863945646,0.028259808,0.030563479
4214000000.000000,0.297134044,-0.297134044,-0.254959066,-0.252676267,-12.954357307078,-12.954357307078,0.042174978,0.044457777
4215000000.000000,0.295649838,-0.295649838,-0.253826543,-0.251564428,-12.970850668509,-12.970850668509,0.041823295,0.044085410
4216000000.000000,0.272642170,-0.272642170,-0.252675367,-0.250433748,-12.987344029940,-12.987344029940,0.019966803,0.022208422
4217000000.000000,0.282961009,-0.282961009,-0.251505742,-0.249284432,-13.003837391372,-13.003837391372,0.031455267,0.033676577
4218000000.000000,0.277917556,-0.277917556,-0.250317876,-0.248116691,-13.020330752803,-13.020330752803,0.027599680,0.029800865
4219000000.000000,0.273402055,-0.273402055,-0.249111981,-0.246930739,-13.036824114234,-13.036824114234,0.024290074,0.026471316
4220000000.000000,0.279753401,-0.279753401,-0.247888276,-0.245726796,-13.053317475666,-13.053317475666,0.031865125,0.034026605
4221000000.000000,0.286703736,-0.286703736,-0.246646982,-0.244505086,-13.069810837097,-13.069810837097,0.040056754,0.042198650
4222000000.000000,0.282322788,-0.282322788,-0.245388326,-0.243265836,-13.086304198528,-13.086304198528,0.036934462,0.039056952
4223000000.000000,0.274398845,-0.274398845,-0.244112537,-0.242009281,-13.102797559960,-13.102797559960,0.030286308,0.032389564
4224000000.000000,0.277729694,-0.277729694,-0.242819851,-0.240735657,-13.119290921391,-13.119290921391,0.034909843,0.036994037
4225000000.000000,0.266493854,-0.266493854,-0.241510506,-0.239445205,-13.135784282822,-13.135784282822,0.024983348,0.027048649
4226000000.000000,0.264886084,-0.264886084,-0.240184745,-0.238138170,-13.152277644254,-13.152277644254,0.024701339,0.026747914
4227000000.000000,0.245223652,-0.245223652,-0.238842813,-0.236814802,-13.168771005685,-13.168771005685,0.006380839,0.008408850
4228000000.000000,0.278203784,-0.278203784,-0.237484961,-0.235475353,-13.185264367116,-13.185264367116,0.040718823,0.042728431
4229000000.000000,0.255846284,-0.255846284,-0.236111442,-0.234120079,-13.201757728548,-13.201757728548,0.019734842,0.021726205
4230000000.000000,0.265137949,-0.265137949,-0.234722513,-0.232749240,-13.218251089979,-13.218251089979,0.030415436,0.032388709
4231000000.000000,0.253949198,-0.253949198,-0.233318434,-0.231363101,-13.234744451410,-13.234744451410,0.020630764,0.022586097
4232000000.000000,0.246025083,-0.246025083,-0.231899469,-0.229961927,-13.251237812842,-13.251237812842,0.014125614,0.016063156
4233000000.000000,0.246220173,-0.246220173,-0.230465882,-0.228545988,-13.267731174273,-13.267731174273,0.015754291,0.017674185
4234000000.000000,0.236975821,-0.236975821,-0.229017945,-0.227115556,-13.284224535704,-13.284224535704,0.007957876,0.009860265
4235000000.000000,0.233256484,-0.233256484,-0.227555928,-0.225670909,-13.300717897136,-13.300717897136,0.005700556,0.007585575
4236000000.000000,0.249296899,-0.249296899,-0.226080107,-0.224212323,-13.317211258567,-13.317211258567,0.023216792,0.025084576
4237000000.000000,0.233557099,-0.233557099,-0.224590758,-0.222740080,-13.333704619998,-13.333704619998,0.008966341,0.010817019
4238000000.000000,0.221548497,-0.221548497,-0.223088161,-0.221254463,-13.350197981430,-13.350197981430,-0.001539664,0.000294034
4239000000.000000,0.227467348,-0.227467348,-0.221572598,-0.219755758,-13.366691342861,-13.366691342861,0.005894750,0.007711590
4240000000.000000,0.228381756,-0.228381756,-0.220044352,-0.218244253,-13.383184704293,-13.383184704293,0.008337404,0.010137503
4241000000.000000,0.206555544,-0.206555544,-0.218503710,-0.216720238,-13.399678065724,-13.399678065724,-0.011948166,-0.010164694
4242000000.000000,0.214196913,-0.214196913,-0.216950958,-0.215184005,-13.416171427155,-13.416171427155,-0.002754045,-0.000987092
4243000000.000000,0.210375610,-0.210375610,-0.215386387,-0.213635848,-13.432664788587,-13.432664788587,-0.005010777,-0.003260238
4244000000.000000,0.226492018,-0.226492018,-0.213810287,-0.212076061,-13.449158150018,-13.449158150018,0.012681731,0.014415957
4245000000.000000,0.195053922,-0.195053922,-0.212222950,-0.210504942,-13.465651511449,-13.465651511449,-0.017169028,-0.015451020
4246000000.000000,0.201073195,-0.201073195,-0.210624670,-0.208922788,-13.482144872881,-13.482144872881,-0.009551475,-0.007849593
4247000000.000000,0.204919162,-0.204919162,-0.209015741,-0.207329900,-13.498638234312,-13.498638234312,-0.004096579,-0.002410738
4248000000.000000,0.218785943,-0.218785943,-0.207396459,-0.205726576,-13.515131595743,-13.515131595743,0.011389484,0.013059367
4249000000.000000,0.194794995,-0.194794995,-0.205767119,-0.204113119,-13.531624957175,-13.531624957175,-0.010972124,-0.009318124
4250000000.000000,0.193207335,-0.193207335,-0.204128020,-0.202489830,-13.548118318606,-13.548118318606,-0.010920685,-0.009282495
4251000000.000000,0.208887230,-0.208887230,-0.202479457,-0.200857011,-13.564611680037,-13.564611680037,0.006407773,0.008030219
4252000000.000000,0.185738737,-0.185738737,-0.200821730,-0.199214966,-13.581105041469,-13.581105041469,-0.015082993,-0.013476229
4253000000.000000,0.199890386,-0.199890386,-0.199155136,-0.197563998,-13.597598402900,-13.597598402900,0.000735250,0.002326388
4254000000.000000,0.206050319,-0.206050319,-0.197479972,-0.195904410,-13.614091764331,-13.614091764331,0.008570347,0.010145909
4255000000.000000,0.194129061,-0.194129061,-0.195796538,-0.194236504,-13.630585125763,-13.630585125763,-0.001667477,-0.000107443
4256000000.000000,0.178713123,-0.178713123,-0.194105130,-0.192560585,-13.647078487194,-13.647078487194,-0.015392007,-0.013847462
4257000000.000000,0.171011695,-0.171011695,-0.192406046,-0.190876954,-13.663571848625,-13.663571848625,-0.021394351,-0.019865259
4258000000.000000,0.176513765,-0.176513765,-0.190699583,-0.189185914,-13.680065210057,-13.680065210057,-0.014185818,-0.012672149
4259000000.000000,0.164918820,-0.164918820,-0.188986036,-0.187487767,-13.696558571488,-13.696558571488,-0.024067216,-0.022568947
4260000000.000000,0.164996448,-0.164996448,-0.187265701,-0.185782812,-13.713051932919,-13.713051932919,-0.022269253,-0.020786364
4261000000.000000,0.166146123,-0.166146123,-0.185538872,-0.184071351,-13.729545294351,-13.729545294351,-0.019392749,-0.017925228
4262000000.000000,0.171923359,-0.171923359,-0.183805841,-0.182353681,-13.746038655782,-13.746038655782,-0.011882482,-0.010430322
4263000000.000000,0.172472431,-0.172472431,-0.182066901,-0.180630100,-13.762532017213,-13.762532017213,-0.009594470,-0.008157669
4264000000.000000,0.163672546,-0.163672546,-0.180322341,-0.178900904,-13.779025378645,-13.779025378645,-0.016649795,-0.015228358
4265000000.000000,0.160387037,-0.160387037,-0.178572451,-0.177166387,-13.795518740076,-13.795518740076,-0.018185414,-0.016779350
4266000000.000000,0.151221591,-0.151221591,-0.176817517,-0.175426841,-13.812012101508,-13.812012101508,-0.025595926,-0.024205250
4267000000.000000,0.148450322,-0.148450322,-0.175057823,-0.173682559,-13.828505462939,-13.828505462939,-0.026607501,-0.025232237
4268000000.000000,0.171238867,-0.171238867,-0.173293653,-0.171933828,-13.844998824370,-13.844998824370,-0.002054786,-0.000694961
4269000000.000000,0.151012647,-0.151012647,-0.171525287,-0.170180934,-13.861492185802,-13.861492185802,-0.020512640,-0.019168287
4270000000.000000,0.138596202,-0.138596202,-0.169753004,-0.168424163,-13.877985547233,-13.877985547233,-0.031156802,-0.029827961
4271000000.000000,0.149214237,-0.149214237,-0.167977079,-0.166663796,-13.894478908664,-13.894478908664,-0.018762842,-0.017449559
4272000000.000000,0.134862152,-0.134862152,-0.166197785,-0.164900111,-13.910972270096,-13.910972270096,-0.031335633,-0.030037959
4273000000.000000,0.141972481,-0.141972481,-0.164415392,-0.163133386,-13.927465631527,-13.927465631527,-0.022442911,-0.021160905
4274000000.000000,0.136477999,-0.136477999,-0.162630169,-0.161363894,-13.943958992958,-13.943958992958,-0.026152170,-0.024885895
4275000000.000000,0.140367279,-0.140367279,-0.160842378,-0.159591904,-13.960452354390,-13.960452354390,-0.020475099,-0.019224625
4276000000.000000,0.125756975,-0.125756975,-0.159052282,-0.157817685,-13.976945715821,-13.976945715821,-0.033295307,-0.032060710
4277000000.000000,0.146041025,-0.146041025,-0.157260137,-0.156041500,-13.993439077252,-13.993439077252,-0.011219112,-0.010000475
4278000000.000000,0.128281006,-0.128281006,-0.155466199,-0.154263610,-14.009932438684,-14.009932438684,-0.027185193,-0.025982604
4279000000.000000,0.124629461,-0.124629461,-0.153670716,-0.152484270,-14.026425800115,-14.026425800115,-0.029041255,-0.027854809
4280000000.000000,0.111944849,-0.111944849,-0.151873937,-0.150703734,-14.042919161546,-14.042919161546,-0.039929088,-0.038758885
4281000000.000000,0.113902176,-0.113902176,-0.150076104,-0.148922251,-14.059412522978,-14.059412522978,-0.036173928,-0.035020075
4282000000.000000,0.115447203,-0.115447203,-0.148277455,-0.147140065,-14.075905884409,-14.075905884409,-0.032830252,-0.031692862
4283000000.000000,0.116010980,-0.116010980,-0.146478225,-0.145357419,-14.092399245840,-14.092399245840,-0.030467245,-0.029346439
4284000000.000000,0.096793188,-0.096793188,-0.144678645,-0.143574547,-14.108892607272,-14.108892607272,-0.047885457,-0.046781359
4285000000.000000,0.114927459,-0.114927459,-0.142878940,-0.141791682,-14.125385968703,-14.125385968703,-0.027951481,-0.026864223
4286000000.000000,0.135262089,-0.135262089,-0.141079332,-0.140009052,-14.141879330134,-14.141879330134,-0.005817243,-0.004746963
4287000000.000000,0.105414330,-0.105414330,-0.139280037,-0.138226879,-14.158372691566,-14.158372691566,-0.033865707,-0.032812549
4288000000.000000,0.092354066,-0.092354066,-0.137481267,-0.136445381,-14.174866052997,-14.174866052997,-0.045127201,-0.044091315
4289000000.000000,0.107366005,-0.107366005,-0.135683229,-0.134664771,-14.191359414428,-14.191359414428,-0.028317224,-0.027298766
4290000000.000000,0.113751307,-0.113751307,-0.133886125,-0.132885258,-14.207852775860,-14.207852775860,-0.020134818,-0.019133951
4291000000.000000,0.102861657,-0.102861657,-0.132090150,-0.131107043,-14.224346137291,-14.224346137291,-0.029228493,-0.028245386
4292000000.000000,0.112541972,-0.112541972,-0.130295498,-0.129330324,-14.240839498723,-14.240839498723,-0.017753526,-0.016788352
4293000000.000000,0.113557500,-0.113557500,-0.128502353,-0.127555294,-14.257332860154,-14.257332860154,-0.014944853,-0.013997794
4294000000.000000,0.089096367,-0.089096367,-0.126710896,-0.125782139,-14.273826221585,-14.273826221585,-0.037614529,-0.036685772
4295000000.000000,0.128083767,-0.128083767,-0.124921303,-0.124011040,-14.290319583017,-14.290319583017,0.003162464,0.004072727
4296000000.000000,0.109475352,-0.109475352,-0.123133742,-0.122242173,-14.306812944448,-14.306812944448,-0.013658390,-0.012766821
4297000000.000000,0.100348849,-0.100348849,-0.121348377,-0.120475706,-14.323306305879,-14.323306305879,-0.020999528,-0.020126857
4298000000.000000,0.103369635,-0.103369635,-0.119565365,-0.118711803,-14.339799667311,-14.339799667311,-0.016195730,-0.015342168
4299000000.000000,0.095638296,-0.095638296,-0.117784859,-0.116950621,-14.356293028742,-14.356293028742,-0.022146563,-0.021312325
4300000000.000000,0.099213679,-0.099213679,-0.116007003,-0.115192313,-14.372786390173,-14.372786390173,-0.016793324,-0.015978634
4301000000.000000,0.094821374,-0.094821374,-0.114231937,-0.113437023,-14.389279751605,-14.389279751605,-0.019410563,-0.018615649
4302000000.000000,0.093802136,-0.093802136,-0.112459793,-0.111684889,-14.405773113036,-14.405773113036,-0.018657657,-0.017882753
4303000000.000000,0.093088507,-0.093088507,-0.110690700,-0.109936046,-14.422266474467,-14.422266474467,-0.017602193,-0.016847539
4304000000.000000,0.091622856,-0.091622856,-0.108924777,-0.108190618,-14.438759835899,-14.438759835899,-0.017301921,-0.016567762
4305000000.000000,0.089433335,-0.089433335,-0.107162138,-0.106448725,-14.455253197330,-14.455253197330,-0.017728803,-0.017015390
4306000000.000000,0.084469068,-0.084469068,-0.105402890,-0.104710479,-14.471746558761,-14.471746558761,-0.020933822,-0.020241411
4307000000.000000,0.097650394,-0.097650394,-0.103647134,-0.102975989,-14.488239920193,-14.488239920193,-0.005996740,-0.005325595
4308000000.000000,0.086808305,-0.086808305,-0.101894965,-0.101245351,-14.504733281624,-14.504733281624,-0.015086660,-0.014437046
4309000000.000000,0.071668742,-0.071668742,-0.100146469,-0.099518661,-14.521226643055,-14.521226643055,-0.028477727,-0.027849919
4310000000.000000,0.085654493,-0.085654493,-0.098401727,-0.097796002,-14.537720004487,-14.537720004487,-0.012747234,-0.012141509
4311000000.000000,0.074611312,-0.074611312,-0.096660812,-0.096077455,-14.554213365918,-14.554213365918,-0.022049500,-0.021466143
4312000000.000000,0.079799934,-0.079799934,-0.094923791,-0.094363090,-14.570706727349,-14.570706727349,-0.015123857,-0.014563156
4313000000.000000,0.074378212,-0.074378212,-0.093190725,-0.092652974,-14.587200088781,-14.587200088781,-0.018812513,-0.018274762
4314000000.000000,0.083758020,-0.083758020,-0.091461664,-0.090947163,-14.603693450212,-14.603693450212,-0.007703644,-0.007189143
4315000000.000000,0.069869429,-0.069869429,-0.089736657,-0.089245708,-14.620186811644,-14.620186811644,-0.019867228,-0.019376279
4316000000.000000,0.080457735,-0.080457735,-0.088015740,-0.087548654,-14.636680173075,-14.636680173075,-0.007558005,-0.007090919
4317000000.000000,0.069604726,-0.069604726,-0.086298945,-0.085856035,-14.653173534506,-14.653173534506,-0.016694219,-0.016251309
4318000000.000000,0.072652708,-0.072652708,-0.084586297,-0.084167883,-14.669666895938,-14.669666895938,-0.011933589,-0.011515175
4319000000.000000,0.073230274,-0.073230274,-0.082877813,-0.082484217,-14.686160257369,-14.686160257369,-0.009647539,-0.009253943
4320000000.000000,0.060253570,-0.060253570,-0.081173503,-0.080805053,-14.702653618800,-14.702653618800,-0.020919933,-0.020551483
4321000000.000000,0.065582909,-0.065582909,-0.079473369,-0.079130399,-14.719146980232,-14.719146980232,-0.013890460,-0.013547490
4322000000.000000,0.066981239,-0.066981239,-0.077777408,-0.077460253,-14.735640341663,-14.735640341663,-0.010796169,-0.010479014
4323000000.000000,0.071120177,-0.071120177,-0.076085607,-0.075794610,-14.752133703094,-14.752133703094,-0.004965430,-0.004674433
4324000000.000000,0.060156728,-0.060156728,-0.074397948,-0.074133454,-14.768627064526,-14.768627064526,-0.014241220,-0.013976726
4325000000.000000,0.068614408,-0.068614408,-0.072714404,-0.072476764,-14.785120425957,-14.785120425957,-0.004099996,-0.003862356
4326000000.000000,0.076808959,-0.076808959,-0.071034943,-0.070824510,-14.801613787388,-14.801613787388,0.005774016,0.005984449
4327000000.000000,0.069052395,-0.069052395,-0.069359523,-0.069176656,-14.818107148820,-14.818107148820,-0.000307128,-0.000124261
4328000000.000000,0.054053163,-0.054053163,-0.067688098,-0.067533158,-14.834600510251,-14.834600510251,-0.013634935,-0.013479995
4329000000.000000,0.060766871,-0.060766871,-0.066020612,-0.065893964,-14.851093871682,-14.851093871682,-0.005253741,-0.005127093
4330000000.000000,0.053608293,-0.053608293,-0.064357003,-0.064259018,-14.867587233114,-14.867587233114,-0.010748710,-0.010650725
4331000000.000000,0.049595698,-0.049595698,-0.062697202,-0.062628252,-14.884080594545,-14.884080594545,-0.013101504,-0.013032554
4332000000.000000,0.065767707,-0.065767707,-0.061041133,-0.061001595,-14.900573955976,-14.900573955976,0.004726574,0.004766112
4333000000.000000,0.071858711,-0.071858711,-0.059388712,-0.059378966,-14.917067317408,-14.917067317408,0.012469999,0.012479745
4334000000.000000,0.051460930,-0.051460930,-0.057739849,-0.057760279,-14.933560678839,-14.933560678839,-0.006278919,-0.006299349
4335000000.000000,0.053486429,-0.053486429,-0.056094448,-0.056145439,-14.950054040270,-14.950054040270,-0.002608019,-0.002659010
4336000000.000000,0.057987650,-0.057987650,-0.054452403,-0.054534346,-14.966547401702,-14.966547401702,0.003535247,0.003453304
4337000000.000000,0.044355265,-0.044355265,-0.052813604,-0.052926891,-14.983040763133,-14.983040763133,-0.008458339,-0.008571626
4338000000.000000,0.060231833,-0.060231833,-0.051177933,-0.051322959,-14.999534124564,-14.999534124564,0.009053900,0.008908874
4339000000.000000,0.045894602,-0.045894602,-0.049545266,-0.049722428,-15.016027485996,-15.016027485996,-0.003650664,-0.003827826
4340000000.000000,0.038161743,-0.038161743,-0.047915471,-0.048125170,-15.032520847427,-15.032520847427,-0.009753728,-0.009963427
4341000000.000000,0.064767497,-0.064767497,-0.046288410,-0.046531051,-15.049014208858,-15.049014208858,0.018479087,0.018236446
4342000000.000000,0.038191735,-0.038191735,-0.044663939,-0.044939926,-15.065507570290,-15.065507570290,-0.006472204,-0.006748191
4343000000.000000,0.041382000,-0.041382000,-0.043041908,-0.043351650,-15.082000931721,-15.082000931721,-0.001659908,-0.001969650
4344000000.000000,0.044201572,-0.044201572,-0.041422160,-0.041766065,-15.098494293153,-15.098494293153,0.002779412,0.002435507
4345000000.000000,0.061394374,-0.061394374,-0.039804531,-0.040183012,-15.114987654584,-15.114987654584,0.021589843,0.021211362
4346000000.000000,0.045867271,-0.045867271,-0.038188852,-0.038602323,-15.131481016015,-15.131481016015,0.007678419,0.007264948
4347000000.000000,0.032929198,-0.032929198,-0.036574948,-0.037023824,-15.147974377447,-15.147974377447,-0.003645750,-0.004094626
4348000000.000000,0.053167698,-0.053167698,-0.034962637,-0.035447335,-15.164467738878,-15.164467738878,0.018205061,0.017720363
4349000000.000000,0.046466505,-0.046466505,-0.033351733,-0.033872672,-15.180961100309,-15.180961100309,0.013114772,0.012593833
4350000000.000000,0.032363798,-0.032363798,-0.031742042,-0.032299642,-15.197454461741,-15.197454461741,0.000621756,0.000064156
4351000000.000000,0.042857261,-0.042857261,-0.030133366,-0.030728049,-15.213947823172,-15.213947823172,0.012723895,0.012129212
4352000000.000000,0.050918782,-0.050918782,-0.028525503,-0.029157689,-15.230441184603,-15.230441184603,0.022393279,0.021761093
4353000000.000000,0.030239986,-0.030239986,-0.026918242,-0.027588356,-15.246934546035,-15.246934546035,0.003321744,0.002651630
4354000000.000000,0.039052869,-0.039052869,-0.025311370,-0.026019836,-15.263427907466,-15.263427907466,0.013741499,0.013033033
4355000000.000000,0.041763317,-0.041763317,-0.023704668,-0.024451910,-15.279921268897,-15.279921268897,0.018058649,0.017311407
4356000000.000000,0.022316315,-0.022316315,-0.022097912,-0.022884356,-15.296414630329,-15.296414630329,0.000218403,-0.000568041
4357000000.000000,0.026453868,-0.026453868,-0.020490872,-0.021316944,-15.312907991760,-15.312907991760,0.005962996,0.005136924
4358000000.000000,0.029477175,-0.029477175,-0.018883318,-0.019749442,-15.329401353191,-15.329401353191,0.010593857,0.009727733
4359000000.000000,0.029542624,-0.029542624,-0.017275010,-0.018181614,-15.345894714623,-15.345894714623,0.012267614,0.011361010
4360000000.000000,0.020864883,-0.020864883,-0.015665707,-0.016613217,-15.362388076054,-15.362388076054,0.005199176,0.004251666
4361000000.000000,0.015828353,-0.015828353,-0.014055165,-0.015044005,-15.378881437485,-15.378881437485,0.001773188,0.000784348
4362000000.000000,0.036578110,-0.036578110,-0.012443132,-0.013473730,-15.395374798917,-15.395374798917,0.024134978,0.023104380
4363000000.000000,0.016344163,-0.016344163,-0.010829357,-0.011902136,-15.411868160348,-15.411868160348,0.005514806,0.004442027
4364000000.000000,0.006644929,-0.006644929,-0.009213583,-0.010328969,-15.428361521779,-15.428361521779,-0.002568654,-0.003684040
4365000000.000000,0.036695236,-0.036695236,-0.007595551,-0.008753966,-15.444854883211,-15.444854883211,0.029099685,0.027941270
4366000000.000000,0.006364364,-0.006364364,-0.005974997,-0.007176865,-15.461348244642,-15.461348244642,0.000389367,-0.000812501
4367000000.000000,0.007693481,-0.007693481,-0.004351656,-0.005597399,-15.477841606074,-15.477841606074,0.003341825,0.002096082
4368000000.000000,0.046407410,-0.046407410,-0.002725261,-0.004015299,-15.494334967505,-15.494334967505,0.043682149,0.042392111
4369000000.000000,0.011554526,-0.011554526,-0.001095540,-0.002430293,-15.510828328936,-15.510828328936,0.010458986,0.009124233
4370000000.000000,0.021271481,-0.021271481,0.000537778,-0.000842106,-15.527321690368,-15.527321690368,0.021809259,0.020429375
4371000000.000000,-0.000271548,0.000271548,0.002174969,0.000749537,-15.543815051799,-15.543815051799,0.001903421,0.000477989
4372000000.000000,0.012038963,-0.012038963,0.003816309,0.002344914,-15.560308413230,-15.560308413230,0.015855272,0.014383877
4373000000.000000,0.007221173,-0.007221173,0.005462075,0.003944305,-15.576801774662,-15.576801774662,0.012683248,0.011165478
4374000000.000000,0.025906520,-0.025906520,0.007112546,0.005547992,-15.593295136093,-15.593295136093,0.033019066,0.031454512
4375000000.000000,0.010199051,-0.010199051,0.008768002,0.007156255,-15.609788497524,-15.609788497524,0.018967053,0.017355306
4376000000.000000,-0.006838907,0.006838907,0.010428725,0.008769379,-15.626281858956,-15.626281858956,0.003589818,0.001930472
4377000000.000000,-0.000184945,0.000184945,0.012094994,0.010387647,-15.642775220387,-15.642775220387,0.011910049,0.010202702
4378000000.000000,0.010933960,-0.010933960,0.013767091,0.012011342,-15.659268581818,-15.659268581818,0.024701051,0.022945302
