freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4161000000.000000,0.287412046,-0.287412046,-0.287820042,-0.286278589,-12.080209151216,-12.080209151216,-0.000407996,0.001133457
4162000000.000000,0.283323916,-0.283323916,-0.287900188,-0.286354537,-12.096702512647,-12.096702512647,-0.004576272,-0.003030621
4163000000.000000,0.298977591,-0.298977591,-0.287957245,-0.286407342,-12.113195874079,-12.113195874079,0.011020346,0.012570249
4164000000.000000,0.282821965,-0.282821965,-0.287991038,-0.286436830,-12.129689235510,-12.129689235510,-0.005169073,-0.003614865
4165000000.000000,0.291196797,-0.291196797,-0.288001399,-0.286442834,-12.146182596942,-12.146182596942,0.003195398,0.004753963
4166000000.000000,0.293457239,-0.293457239,-0.287988167,-0.286425192,-12.162675958373,-12.162675958373,0.005469072,0.007032047
4167000000.000000,0.299406546,-0.299406546,-0.287951189,-0.286383751,-12.179169319804,-12.179169319804,0.011455357,0.013022795
4168000000.000000,0.288630350,-0.288630350,-0.287890318,-0.286318364,-12.195662681236,-12.195662681236,0.000740032,0.002311986
4169000000.000000,0.284402336,-0.284402336,-0.287805416,-0.286228892,-12.212156042667,-12.212156042667,-0.003403080,-0.001826556
4170000000.000000,0.294942538,-0.294942538,-0.287696349,-0.286115202,-12.228649404098,-12.228649404098,0.007246189,0.008827336
4171000000.000000,0.291073016,-0.291073016,-0.287562994,-0.285977170,-12.245142765530,-12.245142765530,0.003510022,0.005095846
4172000000.000000,0.310792004,-0.310792004,-0.287405233,-0.285814679,-12.261636126961,-12.261636126961,0.023386771,0.024977325
4173000000.000000,0.284375811,-0.284375811,-0.287222958,-0.285627619,-12.278129488392,-12.278129488392,-0.002847147,-0.001251808
4174000000.000000,0.273831293,-0.273831293,-0.287016067,-0.285415888,-12.294622849824,-12.294622849824,-0.013184774,-0.011584595
4175000000.000000,0.318189518,-0.318189518,-0.286784466,-0.285179393,-12.311116211255,-12.311116211255,0.031405052,0.033010125
4176000000.000000,0.291490509,-0.291490509,-0.286528070,-0.284918047,-12.327609572686,-12.327609572686,0.004962439,0.006572462
4177000000.000000,0.306046426,-0.306046426,-0.286246799,-0.284631771,-12.344102934118,-12.344102934118,0.019799627,0.021414655
4178000000.000000,0.304480418,-0.304480418,-0.285940585,-0.284320496,-12.360596295549,-12.360596295549,0.018539833,0.020159922
4179000000.000000,0.300984103,-0.300984103,-0.285609365,-0.283984159,-12.377089656980,-12.377089656980,0.015374738,0.016999944
4180000000.000000,0.290685224,-0.290685224,-0.285253085,-0.283622705,-12.393583018412,-12.393583018412,0.005432139,0.007062519
4181000000.000000,0.310180899,-0.310180899,-0.284871701,-0.283236089,-12.410076379843,-12.410076379843,0.025309198,0.026944810
4182000000.000000,0.309786159,-0.309786159,-0.284465173,-0.282824273,-12.426569741274,-12.426569741274,0.025320986,0.026961886
4183000000.000000,0.275616830,-0.275616830,-0.284033475,-0.282387227,-12.443063102706,-12.443063102706,-0.008416645,-0.006770397
4184000000.000000,0.304943563,-0.304943563,-0.283576583,-0.281924929,-12.459556464137,-12.459556464137,0.021366980,0.023018634
4185000000.000000,0.303699443,-0.303699443,-0.283094487,-0.281437367,-12.476049825568,-12.476049825568,0.020604956,0.022262076
4186000000.000000,0.306583969,-0.306583969,-0.282587181,-0.280924536,-12.492543187000,-12.492543187000,0.023996788,0.025659433
4187000000.000000,0.323738967,-0.323738967,-0.282054671,-0.280386439,-12.509036548431,-12.509036548431,0.041684296,0.043352528
4188000000.000000,0.309612694,-0.309612694,-0.281496969,-0.279823088,-12.525529909863,-12.525529909863,0.028115725,0.029789606
4189000000.000000,0.294368826,-0.294368826,-0.280914096,-0.279234505,-12.542023271294,-12.542023271294,0.013454730,0.015134321
4190000000.000000,0.306133388,-0.306133388,-0.280306081,-0.278620717,-12.558516632725,-12.558516632725,0.025827307,0.027512671
4191000000.000000,0.304708683,-0.304708683,-0.279672964,-0.277981763,-12.575009994157,-12.575009994157,0.025035719,0.026726920
4192000000.000000,0.309300899,-0.309300899,-0.279014791,-0.277317687,-12.591503355588,-12.591503355588,0.030286108,0.031983212
4193000000.000000,0.314900374,-0.314900374,-0.278331616,-0.276628545,-12.607996717019,-12.607996717019,0.036568758,0.038271829
4194000000.000000,0.328660732,-0.328660732,-0.277623503,-0.275914399,-12.624490078451,-12.624490078451,0.051037229,0.052746333
4195000000.000000,0.307036643,-0.307036643,-0.276890526,-0.275175320,-12.640983439882,-12.640983439882,0.030146117,0.031861323
4196000000.000000,0.301662224,-0.301662224,-0.276132763,-0.274411388,-12.657476801313,-12.657476801313,0.025529461,0.027250836
4197000000.000000,0.302657107,-0.302657107,-0.275350304,-0.273622691,-12.673970162745,-12.673970162745,0.027306803,0.029034416
4198000000.000000,0.313004402,-0.313004402,-0.274543247,-0.272809325,-12.690463524176,-12.690463524176,0.038461155,0.040195077
4199000000.000000,0.314031040,-0.314031040,-0.273711698,-0.271971396,-12.706956885607,-12.706956885607,0.040319342,0.042059644
4200000000.000000,0.308618243,-0.308618243,-0.272855770,-0.271109015,-12.723450247039,-12.723450247039,0.035762473,0.037509228
4201000000.000000,0.309804806,-0.309804806,-0.271975587,-0.270222306,-12.739943608470,-12.739943608470,0.037829219,0.039582500
4202000000.000000,0.299509547,-0.299509547,-0.271071279,-0.269311396,-12.756436969901,-12.756436969901,0.028438268,0.030198151
4203000000.000000,0.296383837,-0.296383837,-0.270142986,-0.268376426,-12.772930331333,-12.772930331333,0.026240851,0.028007411
4204000000.000000,0.289136805,-0.289136805,-0.269190854,-0.267417539,-12.789423692764,-12.789423692764,0.019945951,0.021719266
4205000000.000000,0.298705760,-0.298705760,-0.268215040,-0.266434892,-12.805917054195,-12.805917054195,0.030490720,0.032270868
4206000000.000000,0.306723972,-0.306723972,-0.267215707,-0.265428646,-12.822410415627,-12.822410415627,0.039508265,0.041295326
4207000000.000000,0.295413858,-0.295413858,-0.266193027,-0.264398971,-12.838903777058,-12.838903777058,0.029220831,0.031014887
4208000000.000000,0.295587720,-0.295587720,-0.265147179,-0.263346046,-12.855397138489,-12.855397138489,0.030440541,0.032241674
4209000000.000000,0.301309895,-0.301309895,-0.264078352,-0.262270057,-12.871890499921,-12.871890499921,0.037231543,0.039039838
4210000000.000000,0.286505813,-0.286505813,-0.262986740,-0.261171198,-12.888383861352,-12.888383861352,0.023519073,0.025334615
4211000000.000000,0.288678589,-0.288678589,-0.261872546,-0.260049671,-12.904877222783,-12.904877222783,0.026806043,0.028628918
4212000000.000000,0.305309924,-0.305309924,-0.260735982,-0.258905684,-12.921370584215,-12.921370584215,0.044573942,0.046404240
4213000000.000000,0.284332545,-0.284332545,-0.259577266,-0.257739455,-12.937863945646,-12.937863945646,0.024755279,0.026593090
4214000000.000000,0.297134044,-0.297134044,-0.258396624,-0.256551207,-12.954357307078,-12.954357307078,0.038737420,0.040582837
4215000000.000000,0.295649838,-0.295649838,-0.257194288,-0.255341173,-12.970850668509,-12.970850668509,0.038455550,0.040308665
4216000000.000000,0.272642170,-0.272642170,-0.255970500,-0.254109592,-12.987344029940,-12.987344029940,0.016671670,0.018532578
4217000000.000000,0.282961009,-0.282961009,-0.254725508,-0.252856709,-13.003837391372,-13.003837391372,0.028235501,0.030104300
4218000000.000000,0.277917556,-0.277917556,-0.253459565,-0.251582777,-13.020330752803,-13.020330752803,0.024457991,0.026334779
4219000000.000000,0.273402055,-0.273402055,-0.252172934,-0.250288056,-13.036824114234,-13.036824114234,0.021229121,0.023113999
4220000000.000000,0.279753401,-0.279753401,-0.250865883,-0.248972813,-13.053317475666,-13.053317475666,0.028887518,0.030780588
4221000000.000000,0.286703736,-0.286703736,-0.249538687,-0.247637321,-13.069810837097,-13.069810837097,0.037165049,0.039066415
4222000000.000000,0.282322788,-0.282322788,-0.248191629,-0.246281861,-13.086304198528,-13.086304198528,0.034131159,0.036040927
4223000000.000000,0.274398845,-0.274398845,-0.246824996,-0.244906718,-13.102797559960,-13.102797559960,0.027573849,0.029492127
4224000000.000000,0.277729694,-0.277729694,-0.245439083,-0.243512185,-13.119290921391,-13.119290921391,0.032290611,0.034217509
4225000000.000000,0.266493854,-0.266493854,-0.244034191,-0.242098561,-13.135784282822,-13.135784282822,0.022459663,0.024395293
4226000000.000000,0.264886084,-0.264886084,-0.242610626,-0.240666150,-13.152277644254,-13.152277644254,0.022275458,0.024219934
4227000000.000000,0.245223652,-0.245223652,-0.241168701,-0.239215262,-13.168771005685,-13.168771005685,0.004054951,0.006008390
4228000000.000000,0.278203784,-0.278203784,-0.239708734,-0.237746215,-13.185264367116,-13.185264367116,0.038495050,0.040457569
4229000000.000000,0.255846284,-0.255846284,-0.238231050,-0.236259330,-13.201757728548,-13.201757728548,0.017615234,0.019586954
4230000000.000000,0.265137949,-0.265137949,-0.236735976,-0.234754934,-13.218251089979,-13.218251089979,0.028401973,0.030383015
4231000000.000000,0.253949198,-0.253949198,-0.235223849,-0.233233359,-13.234744451410,-13.234744451410,0.018725349,0.020715839
4232000000.000000,0.246025083,-0.246025083,-0.233695006,-0.231694942,-13.251237812842,-13.251237812842,0.012330077,0.014330141
4233000000.000000,0.246220173,-0.246220173,-0.232149794,-0.230140026,-13.267731174273,-13.267731174273,0.014070379,0.016080147
4234000000.000000,0.236975821,-0.236975821,-0.230588560,-0.228568957,-13.284224535704,-13.284224535704,0.006387261,0.008406864
4235000000.000000,0.233256484,-0.233256484,-0.229011659,-0.226982087,-13.300717897136,-13.300717897136,0.004244825,0.006274397
4236000000.000000,0.249296899,-0.249296899,-0.227419449,-0.225379772,-13.317211258567,-13.317211258567,0.021877450,0.023917127
4237000000.000000,0.233557099,-0.233557099,-0.225812292,-0.223762372,-13.333704619998,-13.333704619998,0.007744807,0.009794727
4238000000.000000,0.221548497,-0.221548497,-0.224190554,-0.222130250,-13.350197981430,-13.350197981430,-0.002642057,-0.000581753
4239000000.000000,0.227467348,-0.227467348,-0.222554606,-0.220483774,-13.366691342861,-13.366691342861,0.004912742,0.006983574
4240000000.000000,0.228381756,-0.228381756,-0.220904820,-0.218823315,-13.383184704293,-13.383184704293,0.007476936,0.009558441
4241000000.000000,0.206555544,-0.206555544,-0.219241574,-0.217149248,-13.399678065724,-13.399678065724,-0.012686030,-0.010593704
4242000000.000000,0.214196913,-0.214196913,-0.217565249,-0.215461950,-13.416171427155,-13.416171427155,-0.003368336,-0.001265037
4243000000.000000,0.210375610,-0.210375610,-0.215876227,-0.213761803,-13.432664788587,-13.432664788587,-0.005500617,-0.003386193
4244000000.000000,0.226492018,-0.226492018,-0.214174896,-0.212049190,-13.449158150018,-13.449158150018,0.012317122,0.014442828
4245000000.000000,0.195053922,-0.195053922,-0.212461642,-0.210324498,-13.465651511449,-13.465651511449,-0.017407720,-0.015270576
4246000000.000000,0.201073195,-0.201073195,-0.210736859,-0.208588114,-13.482144872881,-13.482144872881,-0.009663664,-0.007514919
4247000000.000000,0.204919162,-0.204919162,-0.209000939,-0.206840429,-13.498638234312,-13.498638234312,-0.004081777,-0.001921267
4248000000.000000,0.218785943,-0.218785943,-0.207254276,-0.205081836,-13.515131595743,-13.515131595743,0.011531667,0.013704107
4249000000.000000,0.194794995,-0.194794995,-0.205497270,-0.203312730,-13.531624957175,-13.531624957175,-0.010702275,-0.008517735
4250000000.000000,0.193207335,-0.193207335,-0.203730317,-0.201533506,-13.548118318606,-13.548118318606,-0.010522982,-0.008326171
4251000000.000000,0.208887230,-0.208887230,-0.201953818,-0.199744562,-13.564611680037,-13.564611680037,0.006933412,0.009142668
4252000000.000000,0.185738737,-0.185738737,-0.200168174,-0.197946296,-13.581105041469,-13.581105041469,-0.014429437,-0.012207559
4253000000.000000,0.199890386,-0.199890386,-0.198373787,-0.196139106,-13.597598402900,-13.597598402900,0.001516599,0.003751280
4254000000.000000,0.206050319,-0.206050319,-0.196571060,-0.194323394,-13.614091764331,-13.614091764331,0.009479259,0.011726925
4255000000.000000,0.194129061,-0.194129061,-0.194760395,-0.192499558,-13.630585125763,-13.630585125763,-0.000631334,0.001629503
4256000000.000000,0.178713123,-0.178713123,-0.192942195,-0.190668000,-13.647078487194,-13.647078487194,-0.014229072,-0.011954877
4257000000.000000,0.171011695,-0.171011695,-0.191116865,-0.188829120,-13.663571848625,-13.663571848625,-0.020105170,-0.017817425
4258000000.000000,0.176513765,-0.176513765,-0.189284806,-0.186983318,-13.680065210057,-13.680065210057,-0.012771041,-0.010469553
4259000000.000000,0.164918820,-0.164918820,-0.187446421,-0.185130993,-13.696558571488,-13.696558571488,-0.022527601,-0.020212173
4260000000.000000,0.164996448,-0.164996448,-0.185602112,-0.183272545,-13.713051932919,-13.713051932919,-0.020605664,-0.018276097
4261000000.000000,0.166146123,-0.166146123,-0.183752280,-0.181408371,-13.729545294351,-13.729545294351,-0.017606157,-0.015262248
4262000000.000000,0.171923359,-0.171923359,-0.181897324,-0.179538868,-13.746038655782,-13.746038655782,-0.009973965,-0.007615509
4263000000.000000,0.172472431,-0.172472431,-0.180037643,-0.177664431,-13.762532017213,-13.762532017213,-0.007565212,-0.005192000
4264000000.000000,0.163672546,-0.163672546,-0.178173632,-0.175785454,-13.779025378645,-13.779025378645,-0.014501086,-0.012112908
4265000000.000000,0.160387037,-0.160387037,-0.176305688,-0.173902329,-13.795518740076,-13.795518740076,-0.015918651,-0.013515292
4266000000.000000,0.151221591,-0.151221591,-0.174434201,-0.172015446,-13.812012101508,-13.812012101508,-0.023212610,-0.020793855
4267000000.000000,0.148450322,-0.148450322,-0.172559563,-0.170125191,-13.828505462939,-13.828505462939,-0.024109241,-0.021674869
4268000000.000000,0.171238867,-0.171238867,-0.170682161,-0.168231950,-13.844998824370,-13.844998824370,0.000556706,0.003006917
4269000000.000000,0.151012647,-0.151012647,-0.168802380,-0.166336103,-13.861492185802,-13.861492185802,-0.017789733,-0.015323456
4270000000.000000,0.138596202,-0.138596202,-0.166920602,-0.164438031,-13.877985547233,-13.877985547233,-0.028324400,-0.025841829
4271000000.000000,0.149214237,-0.149214237,-0.165037204,-0.162538108,-13.894478908664,-13.894478908664,-0.015822967,-0.013323871
4272000000.000000,0.134862152,-0.134862152,-0.163152563,-0.160636707,-13.910972270096,-13.910972270096,-0.028290411,-0.025774555
4273000000.000000,0.141972481,-0.141972481,-0.161267049,-0.158734196,-13.927465631527,-13.927465631527,-0.019294568,-0.016761715
4274000000.000000,0.136477999,-0.136477999,-0.159381029,-0.156830939,-13.943958992958,-13.943958992958,-0.022903030,-0.020352940
4275000000.000000,0.140367279,-0.140367279,-0.157494867,-0.154927297,-13.960452354390,-13.960452354390,-0.017127588,-0.014560018
4276000000.000000,0.125756975,-0.125756975,-0.155608921,-0.153023624,-13.976945715821,-13.976945715821,-0.029851946,-0.027266649
4277000000.000000,0.146041025,-0.146041025,-0.153723544,-0.151120272,-13.993439077252,-13.993439077252,-0.007682519,-0.005079247
4278000000.000000,0.128281006,-0.128281006,-0.151839087,-0.149217588,-14.009932438684,-14.009932438684,-0.023558081,-0.020936582
4279000000.000000,0.124629461,-0.124629461,-0.149955892,-0.147315911,-14.026425800115,-14.026425800115,-0.025326431,-0.022686450
4280000000.000000,0.111944849,-0.111944849,-0.148074299,-0.145415578,-14.042919161546,-14.042919161546,-0.036129450,-0.033470729
4281000000.000000,0.113902176,-0.113902176,-0.146194641,-0.143516918,-14.059412522978,-14.059412522978,-0.032292465,-0.029614742
4282000000.000000,0.115447203,-0.115447203,-0.144317244,-0.141620257,-14.075905884409,-14.075905884409,-0.028870041,-0.026173054
4283000000.000000,0.116010980,-0.116010980,-0.142442429,-0.139725912,-14.092399245840,-14.092399245840,-0.026431449,-0.023714932
4284000000.000000,0.096793188,-0.096793188,-0.140570513,-0.137834196,-14.108892607272,-14.108892607272,-0.043777325,-0.041041008
4285000000.000000,0.114927459,-0.114927459,-0.138701802,-0.135945413,-14.125385968703,-14.125385968703,-0.023774343,-0.021017954
4286000000.000000,0.135262089,-0.135262089,-0.136836600,-0.134059864,-14.141879330134,-14.141879330134,-0.001574511,0.001202225
4287000000.000000,0.105414330,-0.105414330,-0.134975201,-0.132177840,-14.158372691566,-14.158372691566,-0.029560871,-0.026763510
4288000000.000000,0.092354066,-0.092354066,-0.133117893,-0.130299627,-14.174866052997,-14.174866052997,-0.040763827,-0.037945561
4289000000.000000,0.107366005,-0.107366005,-0.131264957,-0.128425502,-14.191359414428,-14.191359414428,-0.023898952,-0.021059497
4290000000.000000,0.113751307,-0.113751307,-0.129416665,-0.126555736,-14.207852775860,-14.207852775860,-0.015665358,-0.012804429
4291000000.000000,0.102861657,-0.102861657,-0.127573285,-0.124690592,-14.224346137291,-14.224346137291,-0.024711628,-0.021828935
4292000000.000000,0.112541972,-0.112541972,-0.125735072,-0.122830324,-14.240839498723,-14.240839498723,-0.013193100,-0.010288352
4293000000.000000,0.113557500,-0.113557500,-0.123902278,-0.120975180,-14.257332860154,-14.257332860154,-0.010344778,-0.007417680
4294000000.000000,0.089096367,-0.089096367,-0.122075143,-0.119125398,-14.273826221585,-14.273826221585,-0.032978776,-0.030029031
4295000000.000000,0.128083767,-0.128083767,-0.120253900,-0.117281209,-14.290319583017,-14.290319583017,0.007829867,0.010802558
4296000000.000000,0.109475352,-0.109475352,-0.118438773,-0.115442834,-14.306812944448,-14.306812944448,-0.008963421,-0.005967482
4297000000.000000,0.100348849,-0.100348849,-0.116629978,-0.113610486,-14.323306305879,-14.323306305879,-0.016281129,-0.013261637
4298000000.000000,0.103369635,-0.103369635,-0.114827722,-0.111784369,-14.339799667311,-14.339799667311,-0.011458087,-0.008414734
4299000000.000000,0.095638296,-0.095638296,-0.113032203,-0.109964679,-14.356293028742,-14.356293028742,-0.017393907,-0.014326383
4300000000.000000,0.099213679,-0.099213679,-0.111243607,-0.108151600,-14.372786390173,-14.372786390173,-0.012029928,-0.008937921
4301000000.000000,0.094821374,-0.094821374,-0.109462114,-0.106345309,-14.389279751605,-14.389279751605,-0.014640740,-0.011523935
4302000000.000000,0.093802136,-0.093802136,-0.107687893,-0.104545973,-14.405773113036,-14.405773113036,-0.013885757,-0.010743837
4303000000.000000,0.093088507,-0.093088507,-0.105921104,-0.102753748,-14.422266474467,-14.422266474467,-0.012832597,-0.009665241
4304000000.000000,0.091622856,-0.091622856,-0.104161895,-0.100968781,-14.438759835899,-14.438759835899,-0.012539039,-0.009345925
4305000000.000000,0.089433335,-0.089433335,-0.102410405,-0.099191210,-14.455253197330,-14.455253197330,-0.012977070,-0.009757875
4306000000.000000,0.084469068,-0.084469068,-0.100666765,-0.097421161,-14.471746558761,-14.471746558761,-0.016197697,-0.012952093
4307000000.000000,0.097650394,-0.097650394,-0.098931093,-0.095658750,-14.488239920193,-14.488239920193,-0.001280699,0.001991644
4308000000.000000,0.086808305,-0.086808305,-0.097203496,-0.093904085,-14.504733281624,-14.504733281624,-0.010395191,-0.007095780
4309000000.000000,0.071668742,-0.071668742,-0.095484074,-0.092157259,-14.521226643055,-14.521226643055,-0.023815332,-0.020488517
4310000000.000000,0.085654493,-0.085654493,-0.093772912,-0.090418359,-14.537720004487,-14.537720004487,-0.008118419,-0.004763866
4311000000.000000,0.074611312,-0.074611312,-0.092070087,-0.088687458,-14.554213365918,-14.554213365918,-0.017458775,-0.014076146
4312000000.000000,0.079799934,-0.079799934,-0.090375664,-0.086964620,-14.570706727349,-14.570706727349,-0.010575730,-0.007164686
4313000000.000000,0.074378212,-0.074378212,-0.088689698,-0.085249896,-14.587200088781,-14.587200088781,-0.014311486,-0.010871684
4314000000.000000,0.083758020,-0.083758020,-0.087012231,-0.083543329,-14.603693450212,-14.603693450212,-0.003254211,0.000214691
4315000000.000000,0.069869429,-0.069869429,-0.085343296,-0.081844947,-14.620186811644,-14.620186811644,-0.015473867,-0.011975518
4316000000.000000,0.080457735,-0.080457735,-0.083682914,-0.080154771,-14.636680173075,-14.636680173075,-0.003225179,0.000302964
4317000000.000000,0.069604726,-0.069604726,-0.082031093,-0.078472807,-14.653173534506,-14.653173534506,-0.012426367,-0.008868081
4318000000.000000,0.072652708,-0.072652708,-0.080387831,-0.076799051,-14.669666895938,-14.669666895938,-0.007735123,-0.004146343
4319000000.000000,0.073230274,-0.073230274,-0.078753116,-0.075133489,-14.686160257369,-14.686160257369,-0.005522842,-0.001903215
4320000000.000000,0.060253570,-0.060253570,-0.077126921,-0.073476094,-14.702653618800,-14.702653618800,-0.016873351,-0.013222524
4321000000.000000,0.065582909,-0.065582909,-0.075509211,-0.071826827,-14.719146980232,-14.719146980232,-0.009926302,-0.006243918
4322000000.000000,0.066981239,-0.066981239,-0.073899936,-0.070185638,-14.735640341663,-14.735640341663,-0.006918697,-0.003204399
4323000000.000000,0.071120177,-0.071120177,-0.072299038,-0.068552467,-14.752133703094,-14.752133703094,-0.001178861,0.002567710
4324000000.000000,0.060156728,-0.060156728,-0.070706443,-0.066927240,-14.768627064526,-14.768627064526,-0.010549715,-0.006770512
4325000000.000000,0.068614408,-0.068614408,-0.069122069,-0.065309872,-14.785120425957,-14.785120425957,-0.000507661,0.003304536
4326000000.000000,0.076808959,-0.076808959,-0.067545821,-0.063700267,-14.801613787388,-14.801613787388,0.009263138,0.013108692
4327000000.000000,0.069052395,-0.069052395,-0.065977591,-0.062098318,-14.818107148820,-14.818107148820,0.003074804,0.006954077
4328000000.000000,0.054053163,-0.054053163,-0.064417262,-0.060503903,-14.834600510251,-14.834600510251,-0.010364099,-0.006450740
4329000000.000000,0.060766871,-0.060766871,-0.062864703,-0.058916893,-14.851093871682,-14.851093871682,-0.002097832,0.001849978
4330000000.000000,0.053608293,-0.053608293,-0.061319772,-0.057337144,-14.867587233114,-14.867587233114,-0.007711479,-0.003728851
4331000000.000000,0.049595698,-0.049595698,-0.059782315,-0.055764501,-14.884080594545,-14.884080594545,-0.010186617,-0.006168803
4332000000.000000,0.065767707,-0.065767707,-0.058252168,-0.054198800,-14.900573955976,-14.900573955976,0.007515539,0.011568907
4333000000.000000,0.071858711,-0.071858711,-0.056729153,-0.052639861,-14.917067317408,-14.917067317408,0.015129558,0.019218850
4334000000.000000,0.051460930,-0.051460930,-0.055213083,-0.051087497,-14.933560678839,-14.933560678839,-0.003752153,0.000373433
4335000000.000000,0.053486429,-0.053486429,-0.053703757,-0.049541506,-14.950054040270,-14.950054040270,-0.000217328,0.003944923
4336000000.000000,0.057987650,-0.057987650,-0.052200965,-0.048001678,-14.966547401702,-14.966547401702,0.005786685,0.009985972
4337000000.000000,0.044355265,-0.044355265,-0.050704483,-0.046467789,-14.983040763133,-14.983040763133,-0.006349218,-0.002112524
4338000000.000000,0.060231833,-0.060231833,-0.049214079,-0.044939605,-14.999534124564,-14.999534124564,0.011017754,0.015292228
4339000000.000000,0.045894602,-0.045894602,-0.047729508,-0.043416882,-15.016027485996,-15.016027485996,-0.001834906,0.002477720
4340000000.000000,0.038161743,-0.038161743,-0.046250513,-0.041899363,-15.032520847427,-15.032520847427,-0.008088770,-0.003737620
4341000000.000000,0.064767497,-0.064767497,-0.044776829,-0.040386781,-15.049014208858,-15.049014208858,0.019990668,0.024380716
4342000000.000000,0.038191735,-0.038191735,-0.043308177,-0.038878860,-15.065507570290,-15.065507570290,-0.005116442,-0.000687125
4343000000.000000,0.041382000,-0.041382000,-0.041844270,-0.037375310,-15.082000931721,-15.082000931721,-0.000462270,0.004006690
4344000000.000000,0.044201572,-0.044201572,-0.040384809,-0.035875834,-15.098494293153,-15.098494293153,0.003816763,0.008325738
4345000000.000000,0.061394374,-0.061394374,-0.038929485,-0.034380124,-15.114987654584,-15.114987654584,0.022464889,0.027014250
4346000000.000000,0.045867271,-0.045867271,-0.037477980,-0.032887859,-15.131481016015,-15.131481016015,0.008389291,0.012979412
4347000000.000000,0.032929198,-0.032929198,-0.036029963,-0.031398712,-15.147974377447,-15.147974377447,-0.003100765,0.001530486
4348000000.000000,0.053167698,-0.053167698,-0.034585098,-0.029912344,-15.164467738878,-15.164467738878,0.018582600,0.023255354
4349000000.000000,0.046466505,-0.046466505,-0.033143033,-0.028428408,-15.180961100309,-15.180961100309,0.013323472,0.018038097
4350000000.000000,0.032363798,-0.032363798,-0.031703413,-0.026946547,-15.197454461741,-15.197454461741,0.000660385,0.005417251
4351000000.000000,0.042857261,-0.042857261,-0.030265870,-0.025466393,-15.213947823172,-15.213947823172,0.012591391,0.017390868
4352000000.000000,0.050918782,-0.050918782,-0.028830028,-0.023987572,-15.230441184603,-15.230441184603,0.022088754,0.026931210
4353000000.000000,0.030239986,-0.030239986,-0.027395502,-0.022509700,-15.246934546035,-15.246934546035,0.002844484,0.007730286
4354000000.000000,0.039052869,-0.039052869,-0.025961900,-0.021032385,-15.263427907466,-15.263427907466,0.013090969,0.018020484
4355000000.000000,0.041763317,-0.041763317,-0.024528819,-0.019555227,-15.279921268897,-15.279921268897,0.017234498,0.022208090
4356000000.000000,0.022316315,-0.022316315,-0.023095850,-0.018077818,-15.296414630329,-15.296414630329,-0.000779535,0.004238497
4357000000.000000,0.026453868,-0.026453868,-0.021662576,-0.016599741,-15.312907991760,-15.312907991760,0.004791292,0.009854127
4358000000.000000,0.029477175,-0.029477175,-0.020228573,-0.015120575,-15.329401353191,-15.329401353191,0.009248602,0.014356600
4359000000.000000,0.029542624,-0.029542624,-0.018793408,-0.013639888,-15.345894714623,-15.345894714623,0.010749216,0.015902736
4360000000.000000,0.020864883,-0.020864883,-0.017356645,-0.012157245,-15.362388076054,-15.362388076054,0.003508238,0.008707638
4361000000.000000,0.015828353,-0.015828353,-0.015917838,-0.010672202,-15.378881437485,-15.378881437485,-0.000089485,0.005156151
4362000000.000000,0.036578110,-0.036578110,-0.014476535,-0.009184310,-15.395374798917,-15.395374798917,0.022101575,0.027393800
4363000000.000000,0.016344163,-0.016344163,-0.013032282,-0.007693114,-15.411868160348,-15.411868160348,0.003311881,0.008651049
4364000000.000000,0.006644929,-0.006644929,-0.011584614,-0.006198155,-15.428361521779,-15.428361521779,-0.004939685,0.000446774
4365000000.000000,0.036695236,-0.036695236,-0.010133065,-0.004698968,-15.444854883211,-15.444854883211,0.026562171,0.031996268
4366000000.000000,0.006364364,-0.006364364,-0.008677164,-0.003195082,-15.461348244642,-15.461348244642,-0.002312800,0.003169282
4367000000.000000,0.007693481,-0.007693481,-0.007216433,-0.001686025,-15.477841606074,-15.477841606074,0.000477048,0.006007456
4368000000.000000,0.046407410,-0.046407410,-0.005750394,-0.000171319,-15.494334967505,-15.494334967505,0.040657016,0.046236091
4369000000.000000,0.011554526,-0.011554526,-0.004278562,0.001349518,-15.510828328936,-15.510828328936,0.007275964,0.012904044
4370000000.000000,0.021271481,-0.021271481,-0.002800451,0.002876969,-15.527321690368,-15.527321690368,0.018471030,0.024148450
4371000000.000000,-0.000271548,0.000271548,-0.001315571,0.004411521,-15.543815051799,-15.543815051799,-0.001587119,0.004139973
4372000000.000000,0.012038963,-0.012038963,0.000176568,0.005953662,-15.560308413230,-15.560308413230,0.012215531,0.017992625
4373000000.000000,0.007221173,-0.007221173,0.001676461,0.007503881,-15.576801774662,-15.576801774662,0.008897634,0.014725054
4374000000.000000,0.025906520,-0.025906520,0.003184601,0.009062672,-15.593295136093,-15.593295136093,0.029091121,0.034969192
4375000000.000000,0.010199051,-0.010199051,0.004701483,0.010630524,-15.609788497524,-15.609788497524,0.014900534,0.020829575
4376000000.000000,-0.006838907,0.006838907,0.006227604,0.012207931,-15.626281858956,-15.626281858956,-0.000611303,0.005369024
4377000000.000000,-0.000184945,0.000184945,0.007763459,0.013795384,-15.642775220387,-15.642775220387,0.007578514,0.013610439
4378000000.000000,0.010933960,-0.010933960,0.009309542,0.015393375,-15.659268581818,-15.659268581818,0.020243502,0.026327335
