freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3940000000.000000,0.138923878,-0.138923878,-0.106915447,-0.105880103,-6.089453760208,-6.089453760208,0.032008431,0.033043775
3941000000.000000,0.141962528,-0.141962528,-0.106684012,-0.105612306,-6.110135911844,-6.110135911844,0.035278516,0.036350222
3942000000.000000,0.135867019,-0.135867019,-0.106418449,-0.105310094,-6.130818063480,-6.130818063480,0.029448570,0.030556925
3943000000.000000,0.128412058,-0.128412058,-0.106118933,-0.104973638,-6.151500215117,-6.151500215117,0.022293125,0.023438420
3944000000.000000,0.132987553,-0.132987553,-0.105785659,-0.104603137,-6.172182366753,-6.172182366753,0.027201894,0.028384416
3945000000.000000,0.128225582,-0.128225582,-0.105418850,-0.104198809,-6.192864518389,-6.192864518389,0.022806732,0.024026773
3946000000.000000,0.131558735,-0.131558735,-0.105018747,-0.103760900,-6.213546670025,-6.213546670025,0.026539988,0.027797835
3947000000.000000,0.130471502,-0.130471502,-0.104585620,-0.103289677,-6.234228821661,-6.234228821661,0.025885882,0.027181825
3948000000.000000,0.137517720,-0.137517720,-0.104119756,-0.102785430,-6.254910973297,-6.254910973297,0.033397964,0.034732290
3949000000.000000,0.125028833,-0.125028833,-0.103621469,-0.102248473,-6.275593124933,-6.275593124933,0.021407364,0.022780360
3950000000.000000,0.132555969,-0.132555969,-0.103091093,-0.101679143,-6.296275276570,-6.296275276570,0.029464876,0.030876826
3951000000.000000,0.127157589,-0.127157589,-0.102528984,-0.101077798,-6.316957428206,-6.316957428206,0.024628605,0.026079791
3952000000.000000,0.133161750,-0.133161750,-0.101935521,-0.100444818,-6.337639579842,-6.337639579842,0.031226229,0.032716932
3953000000.000000,0.132766994,-0.132766994,-0.101311102,-0.099780605,-6.358321731478,-6.358321731478,0.031455892,0.032986389
3954000000.000000,0.122638493,-0.122638493,-0.100656148,-0.099085583,-6.379003883114,-6.379003883114,0.021982345,0.023552910
3955000000.000000,0.126531663,-0.126531663,-0.099971099,-0.098360194,-6.399686034750,-6.399686034750,0.026560564,0.028171469
3956000000.000000,0.124188100,-0.124188100,-0.099256417,-0.097604905,-6.420368186386,-6.420368186386,0.024931683,0.026583195
3957000000.000000,0.131121096,-0.131121096,-0.098512582,-0.096820200,-6.441050338022,-6.441050338022,0.032608514,0.034300896
3958000000.000000,0.118374066,-0.118374066,-0.097740093,-0.096006582,-6.461732489659,-6.461732489659,0.020633973,0.022367484
3959000000.000000,0.120511572,-0.120511572,-0.096939470,-0.095164576,-6.482414641295,-6.482414641295,0.023572102,0.025346996
3960000000.000000,0.120152583,-0.120152583,-0.096111249,-0.094294724,-6.503096792931,-6.503096792931,0.024041334,0.025857859
3961000000.000000,0.119912416,-0.119912416,-0.095255987,-0.093397587,-6.523778944567,-6.523778944567,0.024656429,0.026514829
3962000000.000000,0.122360671,-0.122360671,-0.094374255,-0.092473742,-6.544461096203,-6.544461096203,0.027986416,0.029886929
3963000000.000000,0.115097590,-0.115097590,-0.093466643,-0.091523787,-6.565143247839,-6.565143247839,0.021630947,0.023573803
3964000000.000000,0.119440287,-0.119440287,-0.092533759,-0.090548334,-6.585825399475,-6.585825399475,0.026906528,0.028891953
3965000000.000000,0.113579405,-0.113579405,-0.091576223,-0.089548012,-6.606507551112,-6.606507551112,0.022003182,0.024031393
3966000000.000000,0.116139724,-0.116139724,-0.090594675,-0.088523467,-6.627189702748,-6.627189702748,0.025545049,0.027616257
3967000000.000000,0.108443823,-0.108443823,-0.089589767,-0.087475358,-6.647871854384,-6.647871854384,0.018854056,0.020968465
3968000000.000000,0.111207708,-0.111207708,-0.088562167,-0.086404362,-6.668554006020,-6.668554006020,0.022645541,0.024803346
3969000000.000000,0.107917132,-0.107917132,-0.087512556,-0.085311168,-6.689236157656,-6.689236157656,0.020404576,0.022605964
3970000000.000000,0.115837491,-0.115837491,-0.086441629,-0.084196480,-6.709918309292,-6.709918309292,0.029395862,0.031641011
3971000000.000000,0.097374128,-0.097374128,-0.085350093,-0.083061013,-6.730600460928,-6.730600460928,0.012024035,0.014313115
3972000000.000000,0.098900001,-0.098900001,-0.084238669,-0.081905497,-6.751282612564,-6.751282612564,0.014661332,0.016994504
3973000000.000000,0.097016946,-0.097016946,-0.083108089,-0.080730674,-6.771964764201,-6.771964764201,0.013908857,0.016286272
3974000000.000000,0.098009028,-0.098009028,-0.081959095,-0.079537296,-6.792646915837,-6.792646915837,0.016049933,0.018471732
3975000000.000000,0.088021980,-0.088021980,-0.080792440,-0.078326125,-6.813329067473,-6.813329067473,0.007229540,0.009695855
3976000000.000000,0.091221193,-0.091221193,-0.079608888,-0.077097937,-6.834011219109,-6.834011219109,0.011612305,0.014123256
3977000000.000000,0.088451023,-0.088451023,-0.078409211,-0.075853514,-6.854693370745,-6.854693370745,0.010041812,0.012597509
3978000000.000000,0.082688810,-0.082688810,-0.077194191,-0.074593649,-6.875375522381,-6.875375522381,0.005494619,0.008095161
3979000000.000000,0.089015195,-0.089015195,-0.075964616,-0.073319143,-6.896057674017,-6.896057674017,0.013050579,0.015696052
3980000000.000000,0.087142213,-0.087142213,-0.074721285,-0.072030803,-6.916739825654,-6.916739825654,0.012420928,0.015111410
3981000000.000000,0.085238487,-0.085238487,-0.073465000,-0.070729447,-6.937421977290,-6.937421977290,0.011773487,0.014509040
3982000000.000000,0.089078983,-0.089078983,-0.072196573,-0.069415895,-6.958104128926,-6.958104128926,0.016882410,0.019663088
3983000000.000000,0.071587391,-0.071587391,-0.070916818,-0.068090977,-6.978786280562,-6.978786280562,0.000670573,0.003496414
3984000000.000000,0.071268859,-0.071268859,-0.069626556,-0.066755526,-6.999468432198,-6.999468432198,0.001642303,0.004513333
3985000000.000000,0.072527319,-0.072527319,-0.068326613,-0.065410381,-7.020150583834,-7.020150583834,0.004200706,0.007116938
3986000000.000000,0.066405199,-0.066405199,-0.067017817,-0.064056383,-7.040832735470,-7.040832735470,-0.000612618,0.002348816
3987000000.000000,0.069686036,-0.069686036,-0.065701000,-0.062694378,-7.061514887106,-7.061514887106,0.003985036,0.006991658
3988000000.000000,0.067999645,-0.067999645,-0.064376998,-0.061325214,-7.082197038743,-7.082197038743,0.003622647,0.006674431
3989000000.000000,0.060832514,-0.060832514,-0.063046645,-0.059949743,-7.102879190379,-7.102879190379,-0.002214131,0.000882771
3990000000.000000,0.060681149,-0.060681149,-0.061710781,-0.058568815,-7.123561342015,-7.123561342015,-0.001029632,0.002112334
3991000000.000000,0.056425428,-0.056425428,-0.060370243,-0.057183285,-7.144243493651,-7.144243493651,-0.003944815,-0.000757857
3992000000.000000,0.054992266,-0.054992266,-0.059025869,-0.055794004,-7.164925645287,-7.164925645287,-0.004033603,-0.000801738
3993000000.000000,0.045954593,-0.045954593,-0.057678497,-0.054401826,-7.185607796923,-7.185607796923,-0.011723904,-0.008447233
3994000000.000000,0.055460804,-0.055460804,-0.056328963,-0.053007602,-7.206289948559,-7.206289948559,-0.000868159,0.002453202
3995000000.000000,0.047417853,-0.047417853,-0.054978101,-0.051612182,-7.226972100196,-7.226972100196,-0.007560248,-0.004194329
3996000000.000000,0.046063349,-0.046063349,-0.053626744,-0.050216414,-7.247654251832,-7.247654251832,-0.007563395,-0.004153065
3997000000.000000,0.041396531,-0.041396531,-0.052275719,-0.048821143,-7.268336403468,-7.268336403468,-0.010879188,-0.007424612
3998000000.000000,0.044352410,-0.044352410,-0.050925853,-0.047427209,-7.289018555104,-7.289018555104,-0.006573443,-0.003074799
3999000000.000000,0.042062748,-0.042062748,-0.049577966,-0.046035450,-7.309700706740,-7.309700706740,-0.007515218,-0.003972702
4000000000.000000,0.033227544,-0.033227544,-0.048232873,-0.044646698,-7.330382858376,-7.330382858376,-0.015005329,-0.011419154
4001000000.000000,0.038840064,-0.038840064,-0.046891384,-0.043261780,-7.351065010012,-7.351065010012,-0.008051320,-0.004421716
4002000000.000000,0.030750376,-0.030750376,-0.045554304,-0.041881516,-7.371747161648,-7.371747161648,-0.014803928,-0.011131140
4003000000.000000,0.031265279,-0.031265279,-0.044222430,-0.040506723,-7.392429313285,-7.392429313285,-0.012957151,-0.009241444
4004000000.000000,0.028751087,-0.028751087,-0.042896552,-0.039138206,-7.413111464921,-7.413111464921,-0.014145465,-0.010387119
4005000000.000000,0.027285612,-0.027285612,-0.041577453,-0.037776765,-7.433793616557,-7.433793616557,-0.014291841,-0.010491153
4006000000.000000,0.019586294,-0.019586294,-0.040265904,-0.036423192,-7.454475768193,-7.454475768193,-0.020679610,-0.016836898
4007000000.000000,0.020228054,-0.020228054,-0.038962673,-0.035078270,-7.475157919829,-7.475157919829,-0.018734619,-0.014850216
4008000000.000000,0.017111720,-0.017111720,-0.037668514,-0.033742771,-7.495840071465,-7.495840071465,-0.020556794,-0.016631051
4009000000.000000,0.013870115,-0.013870115,-0.036384171,-0.032417458,-7.516522223101,-7.516522223101,-0.022514056,-0.018547343
4010000000.000000,0.013382001,-0.013382001,-0.035110380,-0.031103086,-7.537204374738,-7.537204374738,-0.021728379,-0.017721085
4011000000.000000,0.007648257,-0.007648257,-0.033847864,-0.029800394,-7.557886526374,-7.557886526374,-0.026199607,-0.022152137
4012000000.000000,0.014815565,-0.014815565,-0.032597335,-0.028510114,-7.578568678010,-7.578568678010,-0.017781770,-0.013694549
4013000000.000000,0.006736106,-0.006736106,-0.031359493,-0.027232964,-7.599250829646,-7.599250829646,-0.024623387,-0.020496858
4014000000.000000,-0.001380646,0.001380646,-0.030135024,-0.025969649,-7.619932981282,-7.619932981282,-0.031515670,-0.027350295
4015000000.000000,0.006781335,-0.006781335,-0.028924603,-0.024720862,-7.640615132918,-7.640615132918,-0.022143268,-0.017939527
4016000000.000000,0.003697504,-0.003697504,-0.027728890,-0.023487283,-7.661297284554,-7.661297284554,-0.024031386,-0.019789779
4017000000.000000,0.008760286,-0.008760286,-0.026548531,-0.022269577,-7.681979436190,-7.681979436190,-0.017788245,-0.013509291
4018000000.000000,0.003914024,-0.003914024,-0.025384158,-0.021068393,-7.702661587827,-7.702661587827,-0.021470134,-0.017154369
4019000000.000000,-0.002180344,0.002180344,-0.024236388,-0.019884369,-7.723343739463,-7.723343739463,-0.026416732,-0.022064713
4020000000.000000,0.001314439,-0.001314439,-0.023105822,-0.018718126,-7.744025891099,-7.744025891099,-0.021791383,-0.017403687
4021000000.000000,-0.006469947,0.006469947,-0.021993047,-0.017570267,-7.764708042735,-7.764708042735,-0.028462994,-0.024040214
4022000000.000000,0.000102296,-0.000102296,-0.020898631,-0.016441382,-7.785390194371,-7.785390194371,-0.020796335,-0.016339086
4023000000.000000,-0.003085190,0.003085190,-0.019823128,-0.015332043,-7.806072346007,-7.806072346007,-0.022908318,-0.018417233
4024000000.000000,-0.009827461,0.009827461,-0.018767074,-0.014242805,-7.826754497643,-7.826754497643,-0.028594535,-0.024070266
4025000000.000000,-0.005622837,0.005622837,-0.017730988,-0.013174207,-7.847436649279,-7.847436649279,-0.023353825,-0.018797044
4026000000.000000,-0.009872449,0.009872449,-0.016715371,-0.012126769,-7.868118800916,-7.868118800916,-0.026587820,-0.021999218
4027000000.000000,-0.012520329,0.012520329,-0.015720705,-0.011100994,-7.888800952552,-7.888800952552,-0.028241034,-0.023621323
4028000000.000000,-0.011863833,0.011863833,-0.014747455,-0.010097364,-7.909483104188,-7.909483104188,-0.026611288,-0.021961197
4029000000.000000,-0.014666401,0.014666401,-0.013796068,-0.009116347,-7.930165255824,-7.930165255824,-0.028462469,-0.023782748
4030000000.000000,-0.015751000,0.015751000,-0.012866971,-0.008158388,-7.950847407460,-7.950847407460,-0.028617971,-0.023909388
4031000000.000000,-0.022590926,0.022590926,-0.011960572,-0.007223915,-7.971529559096,-7.971529559096,-0.034551498,-0.029814841
4032000000.000000,-0.018673176,0.018673176,-0.011077259,-0.006313336,-7.992211710732,-7.992211710732,-0.029750435,-0.024986512
4033000000.000000,-0.019197197,0.019197197,-0.010217400,-0.005427038,-8.012893862369,-8.012893862369,-0.029414597,-0.024624235
4034000000.000000,-0.020534913,0.020534913,-0.009381345,-0.004565389,-8.033576014005,-8.033576014005,-0.029916258,-0.025100302
4035000000.000000,-0.024527617,0.024527617,-0.008569422,-0.003728737,-8.054258165641,-8.054258165641,-0.033097039,-0.028256354
4036000000.000000,-0.022329085,0.022329085,-0.007781939,-0.002917410,-8.074940317277,-8.074940317277,-0.030111024,-0.025246495
4037000000.000000,-0.022130327,0.022130327,-0.007019183,-0.002131713,-8.095622468913,-8.095622468913,-0.029149510,-0.024262040
4038000000.000000,-0.022272356,0.022272356,-0.006281422,-0.001371932,-8.116304620549,-8.116304620549,-0.028553778,-0.023644288
4039000000.000000,-0.023510966,0.023510966,-0.005568899,-0.000638332,-8.136986772185,-8.136986772185,-0.029079865,-0.024149298
4040000000.000000,-0.030643845,0.030643845,-0.004881841,0.000068843,-8.157668923821,-8.157668923821,-0.035525686,-0.030575002
4041000000.000000,-0.024187023,0.024187023,-0.004220451,0.000749373,-8.178351075458,-8.178351075458,-0.028407474,-0.023437650
4042000000.000000,-0.030997142,0.030997142,-0.003584909,0.001403056,-8.199033227094,-8.199033227094,-0.034582051,-0.029594086
4043000000.000000,-0.027330649,0.027330649,-0.002975376,0.002029713,-8.219715378730,-8.219715378730,-0.030306025,-0.025300936
4044000000.000000,-0.024619678,0.024619678,-0.002391992,0.002629189,-8.240397530366,-8.240397530366,-0.027011670,-0.021990489
4045000000.000000,-0.024954219,0.024954219,-0.001834873,0.003201346,-8.261079682002,-8.261079682002,-0.026789092,-0.021752873
4046000000.000000,-0.035024958,0.035024958,-0.001304114,0.003746072,-8.281761833638,-8.281761833638,-0.036329072,-0.031278886
4047000000.000000,-0.025540723,0.025540723,-0.000799790,0.004263275,-8.302443985274,-8.302443985274,-0.026340513,-0.021277448
4048000000.000000,-0.019008528,0.019008528,-0.000321951,0.004752886,-8.323126136911,-8.323126136911,-0.019330479,-0.014255642
4049000000.000000,-0.029712288,0.029712288,0.000129372,0.005214856,-8.343808288547,-8.343808288547,-0.029582916,-0.024497432
4050000000.000000,-0.030097950,0.030097950,0.000554171,0.005649160,-8.364490440183,-8.364490440183,-0.029543779,-0.024448790
4051000000.000000,-0.037732984,0.037732984,0.000952460,0.006055795,-8.385172591819,-8.385172591819,-0.036780524,-0.031677189
4052000000.000000,-0.034078654,0.034078654,0.001324274,0.006434779,-8.405854743455,-8.405854743455,-0.032754380,-0.027643875
4053000000.000000,-0.024880437,0.024880437,0.001669671,0.006786152,-8.426536895091,-8.426536895091,-0.023210766,-0.018094285
4054000000.000000,-0.032602097,0.032602097,0.001988728,0.007109975,-8.447219046727,-8.447219046727,-0.030613369,-0.025492122
4055000000.000000,-0.028188065,0.028188065,0.002281548,0.007406333,-8.467901198363,-8.467901198363,-0.025906517,-0.020781732
4056000000.000000,-0.035853821,0.035853821,0.002548251,0.007675331,-8.488583350000,-8.488583350000,-0.033305570,-0.028178490
4057000000.000000,-0.033355090,0.033355090,0.002788980,0.007917096,-8.509265501636,-8.509265501636,-0.030566110,-0.025437994
4058000000.000000,-0.023617629,0.023617629,0.003003901,0.008131776,-8.529947653272,-8.529947653272,-0.020613728,-0.015485853
4059000000.000000,-0.025612128,0.025612128,0.003193198,0.008319542,-8.550629804908,-8.550629804908,-0.022418930,-0.017292586
4060000000.000000,-0.032416861,0.032416861,0.003357078,0.008480584,-8.571311956544,-8.571311956544,-0.029059783,-0.023936277
4061000000.000000,-0.018027020,0.018027020,0.003495769,0.008615115,-8.591994108180,-8.591994108180,-0.014531251,-0.009411905
4062000000.000000,-0.019800682,0.019800682,0.003609518,0.008723367,-8.612676259816,-8.612676259816,-0.016191164,-0.011077315
4063000000.000000,-0.024225437,0.024225437,0.003698594,0.008805594,-8.633358411453,-8.633358411453,-0.020526843,-0.015419843
4064000000.000000,-0.023971227,0.023971227,0.003763284,0.008862069,-8.654040563089,-8.654040563089,-0.020207943,-0.015109158
4065000000.000000,-0.024238758,0.024238758,0.003803898,0.008893088,-8.674722714725,-8.674722714725,-0.020434860,-0.015345670
4066000000.000000,-0.015418112,0.015418112,0.003820763,0.008898963,-8.695404866361,-8.695404866361,-0.011597349,-0.006519149
4067000000.000000,-0.022341106,0.022341106,0.003814227,0.008880030,-8.716087017997,-8.716087017997,-0.018526879,-0.013461076
4068000000.000000,-0.020666381,0.020666381,0.003784655,0.008836641,-8.736769169633,-8.736769169633,-0.016881726,-0.011829740
4069000000.000000,-0.015644507,0.015644507,0.003732435,0.008769169,-8.757451321269,-8.757451321269,-0.011912072,-0.006875338
4070000000.000000,-0.014161907,0.014161907,0.003657969,0.008678005,-8.778133472906,-8.778133472906,-0.010503938,-0.005483902
4071000000.000000,-0.011851785,0.011851785,0.003561681,0.008563559,-8.798815624542,-8.798815624542,-0.008290104,-0.003288226
4072000000.000000,-0.013491601,0.013491601,0.003444009,0.008426259,-8.819497776178,-8.819497776178,-0.010047592,-0.005065342
4073000000.000000,-0.017473028,0.017473028,0.003305413,0.008266552,-8.840179927814,-8.840179927814,-0.014167615,-0.009206476
4074000000.000000,-0.017254629,0.017254629,0.003146366,0.008084901,-8.860862079450,-8.860862079450,-0.014108263,-0.009169728
4075000000.000000,-0.016149640,0.016149640,0.002967361,0.007881787,-8.881544231086,-8.881544231086,-0.013182279,-0.008267853
4076000000.000000,-0.009692961,0.009692961,0.002768905,0.007657708,-8.902226382722,-8.902226382722,-0.006924056,-0.002035253
4077000000.000000,-0.010266455,0.010266455,0.002551524,0.007413177,-8.922908534358,-8.922908534358,-0.007714931,-0.002853278
4078000000.000000,-0.016426820,0.016426820,0.002315757,0.007148726,-8.943590685995,-8.943590685995,-0.014111063,-0.009278094
4079000000.000000,-0.000520853,0.000520853,0.002062159,0.006864899,-8.964272837631,-8.964272837631,0.001541306,0.006344046
4080000000.000000,-0.013248061,0.013248061,0.001791300,0.006562257,-8.984954989267,-8.984954989267,-0.011456761,-0.006685804
4081000000.000000,0.002280693,-0.002280693,0.001503765,0.006241377,-9.005637140903,-9.005637140903,0.003784458,0.008522070
4082000000.000000,-0.005996568,0.005996568,0.001200152,0.005902848,-9.026319292539,-9.026319292539,-0.004796416,-0.000093720
4083000000.000000,0.001390139,-0.001390139,0.000881071,0.005547274,-9.047001444175,-9.047001444175,0.002271210,0.006937413
4084000000.000000,0.002814346,-0.002814346,0.000547149,0.005175272,-9.067683595811,-9.067683595811,0.003361495,0.007989618
4085000000.000000,0.000592972,-0.000592972,0.000199022,0.004787472,-9.088365747447,-9.088365747447,0.000791994,0.005380444
4086000000.000000,-0.004019277,0.004019277,-0.000162662,0.004384518,-9.109047899084,-9.109047899084,-0.004181939,0.000365241
4087000000.000000,0.006066010,-0.006066010,-0.000537241,0.003967062,-9.129730050720,-9.129730050720,0.005528769,0.010033072
4088000000.000000,0.008192929,-0.008192929,-0.000924045,0.003535771,-9.150412202356,-9.150412202356,0.007268884,0.011728700
4089000000.000000,0.006394478,-0.006394478,-0.001322391,0.003091321,-9.171094353992,-9.171094353992,0.005072087,0.009485799
4090000000.000000,0.010154263,-0.010154263,-0.001731588,0.002634400,-9.191776505628,-9.191776505628,0.008422675,0.012788663
4091000000.000000,0.007428914,-0.007428914,-0.002150936,0.002165703,-9.212458657264,-9.212458657264,0.005277978,0.009594617
4092000000.000000,0.006185701,-0.006185701,-0.002579723,0.001685937,-9.233140808900,-9.233140808900,0.003605978,0.007871638
4093000000.000000,0.014864416,-0.014864416,-0.003017234,0.001195817,-9.253822960537,-9.253822960537,0.011847182,0.016060233
4094000000.000000,0.008385405,-0.008385405,-0.003462741,0.000696064,-9.274505112173,-9.274505112173,0.004922664,0.009081469
4095000000.000000,0.012938241,-0.012938241,-0.003915514,0.000187409,-9.295187263809,-9.295187263809,0.009022727,0.013125650
4096000000.000000,0.017578851,-0.017578851,-0.004374811,-0.000329410,-9.315869415445,-9.315869415445,0.013204040,0.017249441
4097000000.000000,0.017912635,-0.017912635,-0.004839890,-0.000853651,-9.336551567081,-9.336551567081,0.013072745,0.017058984
4098000000.000000,0.018143122,-0.018143122,-0.005309999,-0.001384564,-9.357233718717,-9.357233718717,0.012833123,0.016758558
4099000000.000000,0.013754538,-0.013754538,-0.005784384,-0.001921395,-9.377915870353,-9.377915870353,0.007970154,0.011833143
4100000000.000000,0.024389119,-0.024389119,-0.006262287,-0.002463384,-9.398598021989,-9.398598021989,0.018126832,0.021925735
4101000000.000000,0.021161509,-0.021161509,-0.006742944,-0.003009769,-9.419280173626,-9.419280173626,0.014418565,0.018151740
4102000000.000000,0.027165864,-0.027165864,-0.007225590,-0.003559784,-9.439962325262,-9.439962325262,0.019940274,0.023606080
4103000000.000000,0.022652921,-0.022652921,-0.007709459,-0.004112659,-9.460644476898,-9.460644476898,0.014943462,0.018540262
4104000000.000000,0.020566039,-0.020566039,-0.008193782,-0.004667623,-9.481326628534,-9.481326628534,0.012372257,0.015898416
4105000000.000000,0.021509024,-0.021509024,-0.008677788,-0.005223904,-9.502008780170,-9.502008780170,0.012831236,0.016285120
4106000000.000000,0.029309463,-0.029309463,-0.009160708,-0.005780728,-9.522690931806,-9.522690931806,0.020148755,0.023528735
4107000000.000000,0.033913317,-0.033913317,-0.009641771,-0.006337321,-9.543373083442,-9.543373083442,0.024271546,0.027575996
4108000000.000000,0.030563758,-0.030563758,-0.010120209,-0.006892911,-9.564055235079,-9.564055235079,0.020443549,0.023670847
4109000000.000000,0.032723151,-0.032723151,-0.010595255,-0.007446725,-9.584737386715,-9.584737386715,0.022127896,0.025276426
4110000000.000000,0.031259673,-0.031259673,-0.011066144,-0.007997993,-9.605419538351,-9.605419538351,0.020193529,0.023261680
4111000000.000000,0.029432113,-0.029432113,-0.011532112,-0.008545946,-9.626101689987,-9.626101689987,0.017900001,0.020886167
4112000000.000000,0.034972116,-0.034972116,-0.011992403,-0.009089819,-9.646783841623,-9.646783841623,0.022979713,0.025882297
4113000000.000000,0.040964043,-0.040964043,-0.012446260,-0.009628851,-9.667465993259,-9.667465993259,0.028517783,0.031335192
4114000000.000000,0.039145184,-0.039145184,-0.012892935,-0.010162284,-9.688148144895,-9.688148144895,0.026252249,0.028982900
4115000000.000000,0.037013883,-0.037013883,-0.013331683,-0.010689365,-9.708830296531,-9.708830296531,0.023682200,0.026324518
4116000000.000000,0.033978569,-0.033978569,-0.013761765,-0.011209348,-9.729512448168,-9.729512448168,0.020216804,0.022769221
4117000000.000000,0.040881479,-0.040881479,-0.014182451,-0.011721491,-9.750194599804,-9.750194599804,0.026699028,0.029159988
4118000000.000000,0.032873826,-0.032873826,-0.014593015,-0.012225061,-9.770876751440,-9.770876751440,0.018280811,0.020648765
4119000000.000000,0.034252655,-0.034252655,-0.014992742,-0.012719330,-9.791558903076,-9.791558903076,0.019259913,0.021533325
4120000000.000000,0.035467440,-0.035467440,-0.015380923,-0.013203580,-9.812241054712,-9.812241054712,0.020086517,0.022263860
4121000000.000000,0.047628826,-0.047628826,-0.015756860,-0.013677100,-9.832923206348,-9.832923206348,0.031871966,0.033951726
4122000000.000000,0.038694622,-0.038694622,-0.016119863,-0.014139189,-9.853605357984,-9.853605357984,0.022574759,0.024555433
4123000000.000000,0.043156192,-0.043156192,-0.016469255,-0.014589156,-9.874287509621,-9.874287509621,0.026686937,0.028567036
4124000000.000000,0.045908105,-0.045908105,-0.016804368,-0.015026321,-9.894969661257,-9.894969661257,0.029103737,0.030881784
4125000000.000000,0.046332294,-0.046332294,-0.017124545,-0.015450013,-9.915651812893,-9.915651812893,0.029207749,0.030882281
4126000000.000000,0.047992927,-0.047992927,-0.017429143,-0.015859575,-9.936333964529,-9.936333964529,0.030563784,0.032133352
4127000000.000000,0.051784585,-0.051784585,-0.017717530,-0.016254360,-9.957016116165,-9.957016116165,0.034067055,0.035530225
4128000000.000000,0.052357646,-0.052357646,-0.017989089,-0.016633734,-9.977698267801,-9.977698267801,0.034368557,0.035723912
4129000000.000000,0.053271079,-0.053271079,-0.018243216,-0.016997080,-9.998380419437,-9.998380419437,0.035027863,0.036273999
4130000000.000000,0.054932571,-0.054932571,-0.018479320,-0.017343789,-10.019062571073,-10.019062571073,0.036453251,0.037588782
4131000000.000000,0.043915184,-0.043915184,-0.018696827,-0.017673270,-10.039744722710,-10.039744722710,0.025218357,0.026241914
4132000000.000000,0.044417937,-0.044417937,-0.018895179,-0.017984947,-10.060426874346,-10.060426874346,0.025522758,0.026432990
4133000000.000000,0.047225517,-0.047225517,-0.019073831,-0.018278258,-10.081109025982,-10.081109025982,0.028151686,0.028947259
4134000000.000000,0.056112345,-0.056112345,-0.019232257,-0.018552658,-10.101791177618,-10.101791177618,0.036880088,0.037559687
4135000000.000000,0.043941020,-0.043941020,-0.019369947,-0.018807618,-10.122473329254,-10.122473329254,0.024571073,0.025133402
4136000000.000000,0.045898384,-0.045898384,-0.019486409,-0.019042627,-10.143155480890,-10.143155480890,0.026411975,0.026855757
4137000000.000000,0.045975800,-0.045975800,-0.019581168,-0.019257189,-10.163837632526,-10.163837632526,0.026394632,0.026718611
4138000000.000000,0.048800355,-0.048800355,-0.019653769,-0.019450828,-10.184519784162,-10.184519784162,0.029146586,0.029349527
4139000000.000000,0.053328072,-0.053328072,-0.019703775,-0.019623087,-10.205201935799,-10.205201935799,0.033624297,0.033704985
4140000000.000000,0.044431235,-0.044431235,-0.019730767,-0.019773526,-10.225884087435,-10.225884087435,0.024700468,0.024657709
4141000000.000000,0.051579675,-0.051579675,-0.019734347,-0.019901724,-10.246566239071,-10.246566239071,0.031845328,0.031677951
4142000000.000000,0.054827420,-0.054827420,-0.019714139,-0.020007282,-10.267248390707,-10.267248390707,0.035113281,0.034820138
4143000000.000000,0.043260046,-0.043260046,-0.019669784,-0.020089818,-10.287930542343,-10.287930542343,0.023590262,0.023170228
4144000000.000000,0.042417075,-0.042417075,-0.019600945,-0.020148974,-10.308612693979,-10.308612693979,0.022816130,0.022268101
4145000000.000000,0.044479929,-0.044479929,-0.019507308,-0.020184409,-10.329294845615,-10.329294845615,0.024972621,0.024295520
4146000000.000000,0.047643666,-0.047643666,-0.019388578,-0.020195806,-10.349976997252,-10.349976997252,0.028255088,0.027447860
4147000000.000000,0.048621870,-0.048621870,-0.019244485,-0.020182868,-10.370659148888,-10.370659148888,0.029377385,0.028439002
4148000000.000000,0.042309703,-0.042309703,-0.019074777,-0.020145320,-10.391341300524,-10.391341300524,0.023234926,0.022164383
4149000000.000000,0.040846959,-0.040846959,-0.018879229,-0.020082910,-10.412023452160,-10.412023452160,0.021967730,0.020764049
4150000000.000000,0.045878589,-0.045878589,-0.018657636,-0.019995407,-10.432705603796,-10.432705603796,0.027220953,0.025883182
4151000000.000000,0.040644693,-0.040644693,-0.018409817,-0.019882604,-10.453387755432,-10.453387755432,0.022234876,0.020762089
4152000000.000000,0.042375327,-0.042375327,-0.018135613,-0.019744316,-10.474069907068,-10.474069907068,0.024239714,0.022631011
4153000000.000000,0.042241851,-0.042241851,-0.017834891,-0.019580382,-10.494752058704,-10.494752058704,0.024406960,0.022661469
4154000000.000000,0.044042217,-0.044042217,-0.017507540,-0.019390662,-10.515434210341,-10.515434210341,0.026534677,0.024651555
4155000000.000000,0.037545003,-0.037545003,-0.017153472,-0.019175043,-10.536116361977,-10.536116361977,0.020391531,0.018369960
4156000000.000000,0.032536521,-0.032536521,-0.016772626,-0.018933433,-10.556798513613,-10.556798513613,0.015763895,0.013603088
4157000000.000000,0.041766437,-0.041766437,-0.016364962,-0.018665766,-10.577480665249,-10.577480665249,0.025401475,0.023100671
4158000000.000000,0.030878011,-0.030878011,-0.015930467,-0.018371997,-10.598162816885,-10.598162816885,0.014947544,0.012506014
