freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4153000000.000000,0.042241851,-0.042241851,-0.040313504,-0.033571120,-15.324427164823,-15.324427164823,0.001928347,0.008670731
4154000000.000000,0.044042217,-0.044042217,-0.039513325,-0.032768841,-15.349298106664,-15.349298106664,0.004528892,0.011273376
4155000000.000000,0.037545003,-0.037545003,-0.038663231,-0.031918618,-15.374169048505,-15.374169048505,-0.001118228,0.005626385
4156000000.000000,0.032536521,-0.032536521,-0.037763675,-0.031020899,-15.399039990346,-15.399039990346,-0.005227154,0.001515622
4157000000.000000,0.041766437,-0.041766437,-0.036815157,-0.030076179,-15.423910932187,-15.423910932187,0.004951280,0.011690258
4158000000.000000,0.030878011,-0.030878011,-0.035818229,-0.029085002,-15.448781874028,-15.448781874028,-0.004940218,0.001793009
4159000000.000000,0.036729154,-0.036729154,-0.034773487,-0.028047958,-15.473652815869,-15.473652815869,0.001955667,0.008681196
4160000000.000000,0.038330916,-0.038330916,-0.033681579,-0.026965686,-15.498523757710,-15.498523757710,0.004649337,0.011365230
4161000000.000000,0.036513122,-0.036513122,-0.032543197,-0.025838869,-15.523394699551,-15.523394699551,0.003969925,0.010674253
4162000000.000000,0.036623894,-0.036623894,-0.031359081,-0.024668239,-15.548265641391,-15.548265641391,0.005264813,0.011955655
4163000000.000000,0.035591681,-0.035591681,-0.030130016,-0.023454569,-15.573136583232,-15.573136583232,0.005461665,0.012137112
4164000000.000000,0.023318346,-0.023318346,-0.028856832,-0.022198681,-15.598007525073,-15.598007525073,-0.005538486,0.001119665
4165000000.000000,0.023089657,-0.023089657,-0.027540405,-0.020901437,-15.622878466914,-15.622878466914,-0.004450748,0.002188220
4166000000.000000,0.018402256,-0.018402256,-0.026181652,-0.019563744,-15.647749408755,-15.647749408755,-0.007779396,-0.001161488
4167000000.000000,0.025033588,-0.025033588,-0.024781535,-0.018186551,-15.672620350596,-15.672620350596,0.000252053,0.006847037
4168000000.000000,0.025122735,-0.025122735,-0.023341058,-0.016770848,-15.697491292437,-15.697491292437,0.001781677,0.008351887
4169000000.000000,0.023152717,-0.023152717,-0.021861263,-0.015317664,-15.722362234278,-15.722362234278,0.001291454,0.007835053
4170000000.000000,0.016279114,-0.016279114,-0.020343237,-0.013828071,-15.747233176119,-15.747233176119,-0.004064123,0.002451043
4171000000.000000,0.016029852,-0.016029852,-0.018788101,-0.012303175,-15.772104117960,-15.772104117960,-0.002758249,0.003726677
4172000000.000000,0.019869776,-0.019869776,-0.017197016,-0.010744124,-15.796975059801,-15.796975059801,0.002672760,0.009125652
4173000000.000000,0.015619637,-0.015619637,-0.015571183,-0.009152098,-15.821846001642,-15.821846001642,0.000048454,0.006467539
4174000000.000000,0.014160766,-0.014160766,-0.013911833,-0.007528317,-15.846716943483,-15.846716943483,0.000248933,0.006632449
4175000000.000000,0.016109576,-0.016109576,-0.012220237,-0.005874030,-15.871587885323,-15.871587885323,0.003889339,0.010235546
4176000000.000000,0.008244831,-0.008244831,-0.010497696,-0.004190524,-15.896458827164,-15.896458827164,-0.002252865,0.004054307
4177000000.000000,0.006161546,-0.006161546,-0.008745546,-0.002479116,-15.921329769005,-15.921329769005,-0.002584000,0.003682430
4178000000.000000,0.005135027,-0.005135027,-0.006965152,-0.000741151,-15.946200710846,-15.946200710846,-0.001830125,0.004393876
4179000000.000000,0.001183066,-0.001183066,-0.005157911,0.001021992,-15.971071652687,-15.971071652687,-0.003974845,0.002205058
4180000000.000000,-0.004527514,0.004527514,-0.003325246,0.002808909,-15.995942594528,-15.995942594528,-0.007852760,-0.001718605
4181000000.000000,-0.004458415,0.004458415,-0.001468610,0.004618168,-16.020813536369,-16.020813536369,-0.005927025,0.000159753
4182000000.000000,-0.002733130,0.002733130,0.000410519,0.006448311,-16.045684478210,-16.045684478210,-0.002322611,0.003715181
4183000000.000000,-0.000106496,0.000106496,0.002310640,0.008297857,-16.070555420051,-16.070555420051,0.002204144,0.008191361
4184000000.000000,-0.007572027,0.007572027,0.004230227,0.010165301,-16.095426361892,-16.095426361892,-0.003341800,0.002593274
4185000000.000000,-0.016182886,0.016182886,0.006167731,0.012049117,-16.120297303733,-16.120297303733,-0.010015155,-0.004133769
4186000000.000000,-0.012379320,0.012379320,0.008121586,0.013947759,-16.145168245574,-16.145168245574,-0.004257734,0.001568439
4187000000.000000,-0.016102012,0.016102012,0.010090205,0.015859664,-16.170039187414,-16.170039187414,-0.006011807,-0.000242348
4188000000.000000,-0.013662747,0.013662747,0.012071983,0.017783248,-16.194910129255,-16.194910129255,-0.001590764,0.004120501
4189000000.000000,-0.019688007,0.019688007,0.014065300,0.019716915,-16.219781071096,-16.219781071096,-0.005622707,0.000028908
4190000000.000000,-0.018305306,0.018305306,0.016068521,0.021659052,-16.244652012937,-16.244652012937,-0.002236785,0.003353746
4191000000.000000,-0.014747344,0.014747344,0.018080000,0.023608037,-16.269522954778,-16.269522954778,0.003332656,0.008860693
4192000000.000000,-0.025820409,0.025820409,0.020098075,0.025562231,-16.294393896619,-16.294393896619,-0.005722334,-0.000258178
4193000000.000000,-0.028760382,0.028760382,0.022121078,0.027519992,-16.319264838460,-16.319264838460,-0.006639304,-0.001240390
4194000000.000000,-0.025694257,0.025694257,0.024147332,0.029479664,-16.344135780301,-16.344135780301,-0.001546925,0.003785407
4195000000.000000,-0.026408814,0.026408814,0.026175151,0.031439587,-16.369006722142,-16.369006722142,-0.000233663,0.005030773
4196000000.000000,-0.031419347,0.031419347,0.028202846,0.033398097,-16.393877663983,-16.393877663983,-0.003216501,0.001978750
4197000000.000000,-0.036219486,0.036219486,0.030228723,0.035353524,-16.418748605824,-16.418748605824,-0.005990763,-0.000865962
4198000000.000000,-0.033497127,0.033497127,0.032251086,0.037304196,-16.443619547665,-16.443619547665,-0.001246041,0.003807069
4199000000.000000,-0.041632709,0.041632709,0.034268238,0.039248443,-16.468490489505,-16.468490489505,-0.007364471,-0.002384266
4200000000.000000,-0.036965243,0.036965243,0.036278484,0.041184594,-16.493361431346,-16.493361431346,-0.000686759,0.004219351
4201000000.000000,-0.043937635,0.043937635,0.038280129,0.043110980,-16.518232373187,-16.518232373187,-0.005657506,-0.000826655
4202000000.000000,-0.046352145,0.046352145,0.040271486,0.045025938,-16.543103315028,-16.543103315028,-0.006080659,-0.001326207
4203000000.000000,-0.051162284,0.051162284,0.042250870,0.046927809,-16.567974256869,-16.567974256869,-0.008911414,-0.004234475
4204000000.000000,-0.045004431,0.045004431,0.044216604,0.048814943,-16.592845198710,-16.592845198710,-0.000787827,0.003810512
4205000000.000000,-0.051607587,0.051607587,0.046167020,0.050685696,-16.617716140551,-16.617716140551,-0.005440567,-0.000921891
4206000000.000000,-0.052611462,0.052611462,0.048100460,0.052538437,-16.642587082392,-16.642587082392,-0.004511002,-0.000073025
4207000000.000000,-0.061789906,0.061789906,0.050015278,0.054371544,-16.667458024233,-16.667458024233,-0.011774628,-0.007418362
4208000000.000000,-0.056171335,0.056171335,0.051909842,0.056183412,-16.692328966074,-16.692328966074,-0.004261493,0.000012077
4209000000.000000,-0.057789257,0.057789257,0.053782532,0.057972447,-16.717199907915,-16.717199907915,-0.004006725,0.000183190
4210000000.000000,-0.059803276,0.059803276,0.055631746,0.059737072,-16.742070849756,-16.742070849756,-0.004171530,-0.000066204
4211000000.000000,-0.059830597,0.059830597,0.057455901,0.061475730,-16.766941791597,-16.766941791597,-0.002374696,0.001645133
4212000000.000000,-0.057501671,0.057501671,0.059253430,0.063186881,-16.791812733437,-16.791812733437,0.001751759,0.005685210
4213000000.000000,-0.062793381,0.062793381,0.061022790,0.064869005,-16.816683675278,-16.816683675278,-0.001770591,0.002075624
4214000000.000000,-0.062133775,0.062133775,0.062762456,0.066520606,-16.841554617119,-16.841554617119,0.000628681,0.004386831
4215000000.000000,-0.072555769,0.072555769,0.064470931,0.068140210,-16.866425558960,-16.866425558960,-0.008084838,-0.004415559
4216000000.000000,-0.074871369,0.074871369,0.066146740,0.069726368,-16.891296500801,-16.891296500801,-0.008724629,-0.005145001
4217000000.000000,-0.068594833,0.068594833,0.067788435,0.071277658,-16.916167442642,-16.916167442642,-0.000806398,0.002682825
4218000000.000000,-0.064564273,0.064564273,0.069394594,0.072792683,-16.941038384483,-16.941038384483,0.004830321,0.008228410
4219000000.000000,-0.075444416,0.075444416,0.070963826,0.074270078,-16.965909326324,-16.965909326324,-0.004480590,-0.001174338
4220000000.000000,-0.074799665,0.074799665,0.072494769,0.075708506,-16.990780268165,-16.990780268165,-0.002304896,0.000908841
4221000000.000000,-0.080607198,0.080607198,0.073986094,0.077106662,-17.015651210006,-17.015651210006,-0.006621104,-0.003500536
4222000000.000000,-0.081811815,0.081811815,0.075436502,0.078463273,-17.040522151847,-17.040522151847,-0.006375313,-0.003348542
4223000000.000000,-0.079249950,0.079249950,0.076844730,0.079777101,-17.065393093688,-17.065393093688,-0.002405220,0.000527151
4224000000.000000,-0.080532127,0.080532127,0.078209551,0.081046942,-17.090264035528,-17.090264035528,-0.002322576,0.000514815
4225000000.000000,-0.079595971,0.079595971,0.079529771,0.082271628,-17.115134977369,-17.115134977369,-0.000066200,0.002675657
4226000000.000000,-0.074309068,0.074309068,0.080804236,0.083450029,-17.140005919210,-17.140005919210,0.006495168,0.009140961
4227000000.000000,-0.086260803,0.086260803,0.082031831,0.084581053,-17.164876861051,-17.164876861051,-0.004228972,-0.001679750
4228000000.000000,-0.089345580,0.089345580,0.083211478,0.085663649,-17.189747802892,-17.189747802892,-0.006134102,-0.003681931
4229000000.000000,-0.079589750,0.079589750,0.084342143,0.086696803,-17.214618744733,-17.214618744733,0.004752393,0.007107053
4230000000.000000,-0.084776979,0.084776979,0.085422831,0.087679546,-17.239489686574,-17.239489686574,0.000645852,0.002902567
4231000000.000000,-0.081145665,0.081145665,0.086452592,0.088610950,-17.264360628415,-17.264360628415,0.005306927,0.007465285
4232000000.000000,-0.081377478,0.081377478,0.087430517,0.089490131,-17.289231570256,-17.289231570256,0.006053039,0.008112653
4233000000.000000,-0.086377136,0.086377136,0.088355745,0.090316249,-17.314102512097,-17.314102512097,0.001978609,0.003939113
4234000000.000000,-0.092494795,0.092494795,0.089227457,0.091088510,-17.338973453938,-17.338973453938,-0.003267338,-0.001406285
4235000000.000000,-0.088254343,0.088254343,0.090044883,0.091806165,-17.363844395779,-17.363844395779,0.001790540,0.003551822
4236000000.000000,-0.094519844,0.094519844,0.090807299,0.092468512,-17.388715337620,-17.388715337620,-0.003712545,-0.002051332
4237000000.000000,-0.092163863,0.092163863,0.091514028,0.093074898,-17.413586279460,-17.413586279460,-0.000649835,0.000911035
4238000000.000000,-0.092447077,0.092447077,0.092164445,0.093624718,-17.438457221301,-17.438457221301,-0.000282632,0.001177641
4239000000.000000,-0.088566078,0.088566078,0.092757970,0.094117415,-17.463328163142,-17.463328163142,0.004191892,0.005551337
4240000000.000000,-0.093677309,0.093677309,0.093294076,0.094552483,-17.488199104983,-17.488199104983,-0.000383233,0.000875174
4241000000.000000,-0.098580055,0.098580055,0.093772287,0.094929466,-17.513070046824,-17.513070046824,-0.004807768,-0.003650589
4242000000.000000,-0.091779087,0.091779087,0.094192175,0.095247959,-17.537940988665,-17.537940988665,0.002413088,0.003468872
4243000000.000000,-0.094993313,0.094993313,0.094553367,0.095507609,-17.562811930506,-17.562811930506,-0.000439946,0.000514296
4244000000.000000,-0.086418635,0.086418635,0.094855541,0.095708115,-17.587682872347,-17.587682872347,0.008436906,0.009289480
4245000000.000000,-0.095393352,0.095393352,0.095098428,0.095849227,-17.612553814188,-17.612553814188,-0.000294924,0.000455875
4246000000.000000,-0.101457480,0.101457480,0.095281812,0.095930749,-17.637424756029,-17.637424756029,-0.006175668,-0.005526731
4247000000.000000,-0.098796375,0.098796375,0.095405531,0.095952540,-17.662295697870,-17.662295697870,-0.003390844,-0.002843835
4248000000.000000,-0.094229153,0.094229153,0.095469477,0.095914511,-17.687166639711,-17.687166639711,0.001240324,0.001685358
4249000000.000000,-0.100060215,0.100060215,0.095473595,0.095816625,-17.712037581551,-17.712037581551,-0.004586620,-0.004243590
4250000000.000000,-0.087195771,0.087195771,0.095417885,0.095658903,-17.736908523392,-17.736908523392,0.008222114,0.008463132
4251000000.000000,-0.088666277,0.088666277,0.095302402,0.095441418,-17.761779465233,-17.761779465233,0.006636125,0.006775141
4252000000.000000,-0.090032320,0.090032320,0.095127257,0.095164299,-17.786650407074,-17.786650407074,0.005094937,0.005131979
4253000000.000000,-0.095659672,0.095659672,0.094892613,0.094827727,-17.811521348915,-17.811521348915,-0.000767059,-0.000831945
4254000000.000000,-0.096155759,0.096155759,0.094598690,0.094431942,-17.836392290756,-17.836392290756,-0.001557069,-0.001723817
4255000000.000000,-0.094293276,0.094293276,0.094245763,0.093977234,-17.861263232597,-17.861263232597,-0.000047513,-0.000316042
4256000000.000000,-0.094311949,0.094311949,0.093834162,0.093463952,-17.886134174438,-17.886134174438,-0.000477787,-0.000847997
4257000000.000000,-0.094414276,0.094414276,0.093364272,0.092892498,-17.911005116279,-17.911005116279,-0.001050004,-0.001521778
4258000000.000000,-0.096120525,0.096120525,0.092836532,0.092263328,-17.935876058120,-17.935876058120,-0.003283993,-0.003857197
4259000000.000000,-0.087822493,0.087822493,0.092251436,0.091576953,-17.960746999961,-17.960746999961,0.004428943,0.003754460
4260000000.000000,-0.086254621,0.086254621,0.091609533,0.090833938,-17.985617941802,-17.985617941802,0.005354912,0.004579317
4261000000.000000,-0.088227192,0.088227192,0.090911426,0.090034903,-18.010488883642,-18.010488883642,0.002684234,0.001807711
4262000000.000000,-0.084123663,0.084123663,0.090157774,0.089180522,-18.035359825483,-18.035359825483,0.006034111,0.005056859
4263000000.000000,-0.080212399,0.080212399,0.089349286,0.088271520,-18.060230767324,-18.060230767324,0.009136887,0.008059121
4264000000.000000,-0.082796756,0.082796756,0.088486726,0.087308678,-18.085101709165,-18.085101709165,0.005689970,0.004511922
4265000000.000000,-0.087376879,0.087376879,0.087570913,0.086292828,-18.109972651006,-18.109972651006,0.000194034,-0.001084051
4266000000.000000,-0.086176309,0.086176309,0.086602714,0.085224854,-18.134843592847,-18.134843592847,0.000426405,-0.000951455
4267000000.000000,-0.078496541,0.078496541,0.085583053,0.084105693,-18.159714534688,-18.159714534688,0.007086512,0.005609152
4268000000.000000,-0.078392311,0.078392311,0.084512901,0.082936332,-18.184585476529,-18.184585476529,0.006120590,0.004544021
4269000000.000000,-0.078385506,0.078385506,0.083393283,0.081717810,-18.209456418370,-18.209456418370,0.005007777,0.003332304
4270000000.000000,-0.083864897,0.083864897,0.082225271,0.080451213,-18.234327360211,-18.234327360211,-0.001639626,-0.003413684
4271000000.000000,-0.078195396,0.078195396,0.081009989,0.079137680,-18.259198302052,-18.259198302052,0.002814593,0.000942284
4272000000.000000,-0.074233724,0.074233724,0.079748609,0.077778395,-18.284069243893,-18.284069243893,0.005514885,0.003544671
4273000000.000000,-0.078309785,0.078309785,0.078442351,0.076374592,-18.308940185734,-18.308940185734,0.000132566,-0.001935193
4274000000.000000,-0.073810686,0.073810686,0.077092480,0.074927551,-18.333811127574,-18.333811127574,0.003281794,0.001116865
4275000000.000000,-0.070645816,0.070645816,0.075700312,0.073438598,-18.358682069415,-18.358682069415,0.005054496,0.002792782
4276000000.000000,-0.071487371,0.071487371,0.074267202,0.071909104,-18.383553011256,-18.383553011256,0.002779831,0.000421733
4277000000.000000,-0.073600426,0.073600426,0.072794556,0.070340485,-18.408423953097,-18.408423953097,-0.000805870,-0.003259941
4278000000.000000,-0.068989875,0.068989875,0.071283817,0.068734199,-18.433294894938,-18.433294894938,0.002293942,-0.000255676
4279000000.000000,-0.061905263,0.061905263,0.069736475,0.067091747,-18.458165836779,-18.458165836779,0.007831212,0.005186484
4280000000.000000,-0.070034203,0.070034203,0.068154059,0.065414670,-18.483036778620,-18.483036778620,-0.001880144,-0.004619533
4281000000.000000,-0.064830452,0.064830452,0.066538139,0.063704550,-18.507907720461,-18.507907720461,0.001707687,-0.001125902
4282000000.000000,-0.064211455,0.064211455,0.064890323,0.061963007,-18.532778662302,-18.532778662302,0.000678868,-0.002248448
4283000000.000000,-0.065939375,0.065939375,0.063212257,0.060191698,-18.557649604143,-18.557649604143,-0.002727118,-0.005747677
4284000000.000000,-0.060189205,0.060189205,0.061505625,0.058392319,-18.582520545984,-18.582520545984,0.001316420,-0.001796886
4285000000.000000,-0.062418785,0.062418785,0.059772143,0.056566598,-18.607391487825,-18.607391487825,-0.002646642,-0.005852187
4286000000.000000,-0.054996075,0.054996075,0.058013565,0.054716298,-18.632262429665,-18.632262429665,0.003017490,-0.000279777
4287000000.000000,-0.049623707,0.049623707,0.056231673,0.052843214,-18.657133371506,-18.657133371506,0.006607966,0.003219507
4288000000.000000,-0.047508134,0.047508134,0.054428284,0.050949172,-18.682004313347,-18.682004313347,0.006920150,0.003441038
4289000000.000000,-0.051940715,0.051940715,0.052605243,0.049036028,-18.706875255188,-18.706875255188,0.000664528,-0.002904687
4290000000.000000,-0.049499752,0.049499752,0.050764422,0.047105666,-18.731746197029,-18.731746197029,0.001264670,-0.002394086
4291000000.000000,-0.041127434,0.041127434,0.048907722,0.045159995,-18.756617138870,-18.756617138870,0.007780288,0.004032561
4292000000.000000,-0.038078727,0.038078727,0.047037068,0.043200950,-18.781488080711,-18.781488080711,0.008958341,0.005122223
4293000000.000000,-0.043422239,0.043422239,0.045154408,0.041230492,-18.806359022552,-18.806359022552,0.001732169,-0.002191747
4294000000.000000,-0.040189408,0.040189408,0.043261712,0.039250599,-18.831229964393,-18.831229964393,0.003072304,-0.000938809
4295000000.000000,-0.043170439,0.043170439,0.041360973,0.037263272,-18.856100906234,-18.856100906234,-0.001809466,-0.005907167
4296000000.000000,-0.031594291,0.031594291,0.039454199,0.035270532,-18.880971848075,-18.880971848075,0.007859908,0.003676241
4297000000.000000,-0.036028550,0.036028550,0.037543418,0.033274414,-18.905842789916,-18.905842789916,0.001514868,-0.002754136
4298000000.000000,-0.037880676,0.037880676,0.035630670,0.031276969,-18.930713731756,-18.930713731756,-0.002250006,-0.006603707
4299000000.000000,-0.033296205,0.033296205,0.033718013,0.029280262,-18.955584673597,-18.955584673597,0.000421808,-0.004015943
4300000000.000000,-0.028966704,0.028966704,0.031807512,0.027286369,-18.980455615438,-18.980455615438,0.002840808,-0.001680335
4301000000.000000,-0.033677995,0.033677995,0.029901245,0.025297377,-19.005326557279,-19.005326557279,-0.003776750,-0.008380618
4302000000.000000,-0.023021323,0.023021323,0.028001299,0.023315380,-19.030197499120,-19.030197499120,0.004979976,0.000294057
4303000000.000000,-0.023962352,0.023962352,0.026109764,0.021342479,-19.055068440961,-19.055068440961,0.002147412,-0.002619873
4304000000.000000,-0.021405076,0.021405076,0.024228736,0.019380779,-19.079939382802,-19.079939382802,0.002823660,-0.002024297
4305000000.000000,-0.022117846,0.022117846,0.022360316,0.017432387,-19.104810324643,-19.104810324643,0.000242470,-0.004685459
4306000000.000000,-0.023407256,0.023407256,0.020506603,0.015499412,-19.129681266484,-19.129681266484,-0.002900653,-0.007907844
4307000000.000000,-0.013748943,0.013748943,0.018669696,0.013583962,-19.154552208325,-19.154552208325,0.004920753,-0.000164981
4308000000.000000,-0.020301664,0.020301664,0.016851689,0.011688139,-19.179423150166,-19.179423150166,-0.003449975,-0.008613525
4309000000.000000,-0.010091537,0.010091537,0.015054676,0.009814044,-19.204294092007,-19.204294092007,0.004963139,-0.000277493
4310000000.000000,-0.011242462,0.011242462,0.013280738,0.007963768,-19.229165033848,-19.229165033848,0.002038276,-0.003278694
4311000000.000000,-0.007731017,0.007731017,0.011531952,0.006139395,-19.254035975688,-19.254035975688,0.003800935,-0.001591622
4312000000.000000,-0.004735944,0.004735944,0.009810382,0.004342997,-19.278906917529,-19.278906917529,0.005074438,-0.000392947
4313000000.000000,-0.004589373,0.004589373,0.008118081,0.002576636,-19.303777859370,-19.303777859370,0.003528708,-0.002012737
4314000000.000000,-0.002331513,0.002331513,0.006457086,0.000842355,-19.328648801211,-19.328648801211,0.004125573,-0.001489158
4315000000.000000,-0.006676022,0.006676022,0.004829417,-0.000857817,-19.353519743052,-19.353519743052,-0.001846605,-0.007533839
4316000000.000000,-0.001067118,0.001067118,0.003237078,-0.002521867,-19.378390684893,-19.378390684893,0.002169960,-0.003588985
4317000000.000000,-0.006716091,0.006716091,0.001682051,-0.004147808,-19.403261626734,-19.403261626734,-0.005034040,-0.010863899
4318000000.000000,0.002770834,-0.002770834,0.000166297,-0.005733670,-19.428132568575,-19.428132568575,0.002937131,-0.002962836
4319000000.000000,0.004101135,-0.004101135,-0.001308250,-0.007277510,-19.453003510416,-19.453003510416,0.002792885,-0.003176375
4320000000.000000,-0.001428969,0.001428969,-0.002739678,-0.008777411,-19.477874452257,-19.477874452257,-0.004168647,-0.010206380
4321000000.000000,0.003965474,-0.003965474,-0.004126105,-0.010231483,-19.502745394098,-19.502745394098,-0.000160631,-0.006266009
4322000000.000000,0.004158725,-0.004158725,-0.005465679,-0.011637865,-19.527616335939,-19.527616335939,-0.001306954,-0.007479140
4323000000.000000,0.007994656,-0.007994656,-0.006756580,-0.012994730,-19.552487277779,-19.552487277779,0.001238076,-0.005000074
4324000000.000000,-0.000486062,0.000486062,-0.007997018,-0.014300283,-19.577358219620,-19.577358219620,-0.008483080,-0.014786345
4325000000.000000,0.008383864,-0.008383864,-0.009185243,-0.015552763,-19.602229161461,-19.602229161461,-0.000801379,-0.007168899
4326000000.000000,0.015284531,-0.015284531,-0.010319539,-0.016750450,-19.627100103302,-19.627100103302,0.004964992,-0.001465919
4327000000.000000,0.006519964,-0.006519964,-0.011398229,-0.017891657,-19.651971045143,-19.651971045143,-0.004878265,-0.011371693
4328000000.000000,0.006823596,-0.006823596,-0.012419677,-0.018974743,-19.676841986984,-19.676841986984,-0.005596081,-0.012151147
4329000000.000000,0.007669434,-0.007669434,-0.013382290,-0.019998107,-19.701712928825,-19.701712928825,-0.005712856,-0.012328673
4330000000.000000,0.017071924,-0.017071924,-0.014284516,-0.020960190,-19.726583870666,-19.726583870666,0.002787408,-0.003888266
4331000000.000000,0.014983404,-0.014983404,-0.015124851,-0.021859480,-19.751454812507,-19.751454812507,-0.000141447,-0.006876076
4332000000.000000,0.015585118,-0.015585118,-0.015901838,-0.022694514,-19.776325754348,-19.776325754348,-0.000316720,-0.007109396
4333000000.000000,0.019186829,-0.019186829,-0.016614067,-0.023463875,-19.801196696189,-19.801196696189,0.002572762,-0.004277046
4334000000.000000,0.013790565,-0.013790565,-0.017260180,-0.024166197,-19.826067638030,-19.826067638030,-0.003469615,-0.010375632
4335000000.000000,0.016780919,-0.016780919,-0.017838867,-0.024800164,-19.850938579871,-19.850938579871,-0.001057948,-0.008019245
4336000000.000000,0.020440368,-0.020440368,-0.018348876,-0.025364517,-19.875809521711,-19.875809521711,0.002091492,-0.004924149
4337000000.000000,0.018141062,-0.018141062,-0.018789006,-0.025858046,-19.900680463552,-19.900680463552,-0.000647944,-0.007716984
4338000000.000000,0.010109330,-0.010109330,-0.019158113,-0.026279602,-19.925551405393,-19.925551405393,-0.009048783,-0.016170272
4339000000.000000,0.018342426,-0.018342426,-0.019455107,-0.026628089,-19.950422347234,-19.950422347234,-0.001112681,-0.008285663
4340000000.000000,0.014272051,-0.014272051,-0.019678962,-0.026902471,-19.975293289075,-19.975293289075,-0.005406911,-0.012630420
4341000000.000000,0.015273318,-0.015273318,-0.019828705,-0.027101771,-20.000164230916,-20.000164230916,-0.004555387,-0.011828453
4342000000.000000,0.019118502,-0.019118502,-0.019903428,-0.027225072,-20.025035172757,-20.025035172757,-0.000784926,-0.008106570
4343000000.000000,0.018863692,-0.018863692,-0.019902283,-0.027271520,-20.049906114598,-20.049906114598,-0.001038591,-0.008407828
4344000000.000000,0.017976869,-0.017976869,-0.019824484,-0.027240323,-20.074777056439,-20.074777056439,-0.001847615,-0.009263454
4345000000.000000,0.010995500,-0.010995500,-0.019669309,-0.027130751,-20.099647998280,-20.099647998280,-0.008673809,-0.016135251
4346000000.000000,0.014085619,-0.014085619,-0.019436101,-0.026942139,-20.124518940121,-20.124518940121,-0.005350482,-0.012856520
4347000000.000000,0.016579281,-0.016579281,-0.019124266,-0.026673890,-20.149389881962,-20.149389881962,-0.002544985,-0.010094609
4348000000.000000,0.009588217,-0.009588217,-0.018733280,-0.026325468,-20.174260823802,-20.174260823802,-0.009145063,-0.016737251
4349000000.000000,0.019879459,-0.019879459,-0.018262680,-0.025896408,-20.199131765643,-20.199131765643,0.001616779,-0.006016949
4350000000.000000,0.015308642,-0.015308642,-0.017712076,-0.025386311,-20.224002707484,-20.224002707484,-0.002403434,-0.010077669
4351000000.000000,0.016839937,-0.016839937,-0.017081143,-0.024794844,-20.248873649325,-20.248873649325,-0.000241206,-0.007954907
4352000000.000000,0.011108380,-0.011108380,-0.016369623,-0.024121744,-20.273744591166,-20.273744591166,-0.005261243,-0.013013364
4353000000.000000,0.007814992,-0.007814992,-0.015577329,-0.023366817,-20.298615533007,-20.298615533007,-0.007762337,-0.015551825
4354000000.000000,0.012826255,-0.012826255,-0.014704143,-0.022529937,-20.323486474848,-20.323486474848,-0.001877888,-0.009703682
4355000000.000000,0.009844584,-0.009844584,-0.013750016,-0.021611049,-20.348357416689,-20.348357416689,-0.003905432,-0.011766465
4356000000.000000,0.013702874,-0.013702874,-0.012714967,-0.020610166,-20.373228358530,-20.373228358530,0.000987907,-0.006907292
4357000000.000000,0.005600147,-0.005600147,-0.011599087,-0.019527371,-20.398099300371,-20.398099300371,-0.005998940,-0.013927224
4358000000.000000,0.009002306,-0.009002306,-0.010402535,-0.018362817,-20.422970242212,-20.422970242212,-0.001400229,-0.009360511
4359000000.000000,0.003134515,-0.003134515,-0.009125542,-0.017116728,-20.447841184053,-20.447841184053,-0.005991027,-0.013982213
4360000000.000000,0.007924571,-0.007924571,-0.007768407,-0.015789396,-20.472712125893,-20.472712125893,0.000156164,-0.007864825
4361000000.000000,-0.000732607,0.000732607,-0.006331499,-0.014381183,-20.497583067734,-20.497583067734,-0.007064106,-0.015113790
4362000000.000000,0.004198440,-0.004198440,-0.004815256,-0.012892521,-20.522454009575,-20.522454009575,-0.000616816,-0.008694081
4363000000.000000,-0.003142639,0.003142639,-0.003220186,-0.011323910,-20.547324951416,-20.547324951416,-0.006362825,-0.014466549
4364000000.000000,-0.003044425,0.003044425,-0.001546864,-0.009675921,-20.572195893257,-20.572195893257,-0.004591289,-0.012720346
4365000000.000000,-0.005868828,0.005868828,0.000204064,-0.007949189,-20.597066835098,-20.597066835098,-0.005664764,-0.013818017
4366000000.000000,0.000942050,-0.000942050,0.002031888,-0.006144422,-20.621937776939,-20.621937776939,0.002973938,-0.005202372
4367000000.000000,-0.000066190,0.000066190,0.003935826,-0.004262391,-20.646808718780,-20.646808718780,0.003869636,-0.004328581
4368000000.000000,-0.007102466,0.007102466,0.005915035,-0.002303936,-20.671679660621,-20.671679660621,-0.001187431,-0.009406402
4369000000.000000,-0.008746793,0.008746793,0.007968601,-0.000269961,-20.696550602462,-20.696550602462,-0.000778192,-0.009016754
4370000000.000000,-0.009390876,0.009390876,0.010095549,0.001838564,-20.721421544303,-20.721421544303,0.000704673,-0.007552312
4371000000.000000,-0.013769768,0.013769768,0.012294838,0.004020605,-20.746292486144,-20.746292486144,-0.001474930,-0.009749163
4372000000.000000,-0.009081884,0.009081884,0.014565364,0.006275065,-20.771163427985,-20.771163427985,0.005483480,-0.002806819
4373000000.000000,-0.020194038,0.020194038,0.016905960,0.008600783,-20.796034369825,-20.796034369825,-0.003288078,-0.011593255
