freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4161000000.000000,0.287412046,-0.287412046,-0.286653087,-0.277281356,-12.080209151216,-12.080209151216,0.000758959,0.010130690
4162000000.000000,0.283323916,-0.283323916,-0.286688108,-0.277295359,-12.096702512647,-12.096702512647,-0.003364192,0.006028557
4163000000.000000,0.298977591,-0.298977591,-0.286700812,-0.277288441,-12.113195874079,-12.113195874079,0.012276779,0.021689150
4164000000.000000,0.282821965,-0.282821965,-0.286691059,-0.277260465,-12.129689235510,-12.129689235510,-0.003869094,0.005561500
4165000000.000000,0.291196797,-0.291196797,-0.286658717,-0.277211303,-12.146182596942,-12.146182596942,0.004538080,0.013985494
4166000000.000000,0.293457239,-0.293457239,-0.286603660,-0.277140831,-12.162675958373,-12.162675958373,0.006853579,0.016316408
4167000000.000000,0.299406546,-0.299406546,-0.286525769,-0.277048934,-12.179169319804,-12.179169319804,0.012880777,0.022357612
4168000000.000000,0.288630350,-0.288630350,-0.286424931,-0.276935499,-12.195662681236,-12.195662681236,0.002205419,0.011694851
4169000000.000000,0.284402336,-0.284402336,-0.286301041,-0.276800425,-12.212156042667,-12.212156042667,-0.001898705,0.007601911
4170000000.000000,0.294942538,-0.294942538,-0.286154000,-0.276643613,-12.228649404098,-12.228649404098,0.008788538,0.018298925
4171000000.000000,0.291073016,-0.291073016,-0.285983715,-0.276464972,-12.245142765530,-12.245142765530,0.005089301,0.014608044
4172000000.000000,0.310792004,-0.310792004,-0.285790101,-0.276264419,-12.261636126961,-12.261636126961,0.025001903,0.034527585
4173000000.000000,0.284375811,-0.284375811,-0.285573081,-0.276041876,-12.278129488392,-12.278129488392,-0.001197270,0.008333935
4174000000.000000,0.273831293,-0.273831293,-0.285332582,-0.275797271,-12.294622849824,-12.294622849824,-0.011501289,-0.001965978
4175000000.000000,0.318189518,-0.318189518,-0.285068542,-0.275530542,-12.311116211255,-12.311116211255,0.033120976,0.042658976
4176000000.000000,0.291490509,-0.291490509,-0.284780902,-0.275241631,-12.327609572686,-12.327609572686,0.006709607,0.016248878
4177000000.000000,0.306046426,-0.306046426,-0.284469613,-0.274930487,-12.344102934118,-12.344102934118,0.021576813,0.031115939
4178000000.000000,0.304480418,-0.304480418,-0.284134634,-0.274597067,-12.360596295549,-12.360596295549,0.020345784,0.029883351
4179000000.000000,0.300984103,-0.300984103,-0.283775927,-0.274241335,-12.377089656980,-12.377089656980,0.017208176,0.026742768
4180000000.000000,0.290685224,-0.290685224,-0.283393467,-0.273863262,-12.393583018412,-12.393583018412,0.007291757,0.016821962
4181000000.000000,0.310180899,-0.310180899,-0.282987231,-0.273462825,-12.410076379843,-12.410076379843,0.027193668,0.036718074
4182000000.000000,0.309786159,-0.309786159,-0.282557207,-0.273040008,-12.426569741274,-12.426569741274,0.027228952,0.036746151
4183000000.000000,0.275616830,-0.275616830,-0.282103388,-0.272594804,-12.443063102706,-12.443063102706,-0.006486558,0.003022026
4184000000.000000,0.304943563,-0.304943563,-0.281625777,-0.272127211,-12.459556464137,-12.459556464137,0.023317786,0.032816352
4185000000.000000,0.303699443,-0.303699443,-0.281124383,-0.271637235,-12.476049825568,-12.476049825568,0.022575060,0.032062208
4186000000.000000,0.306583969,-0.306583969,-0.280599221,-0.271124889,-12.492543187000,-12.492543187000,0.025984748,0.035459080
4187000000.000000,0.323738967,-0.323738967,-0.280050315,-0.270590194,-12.509036548431,-12.509036548431,0.043688652,0.053148773
4188000000.000000,0.309612694,-0.309612694,-0.279477697,-0.270033176,-12.525529909863,-12.525529909863,0.030134997,0.039579518
4189000000.000000,0.294368826,-0.294368826,-0.278881406,-0.269453870,-12.542023271294,-12.542023271294,0.015487420,0.024914956
4190000000.000000,0.306133388,-0.306133388,-0.278261487,-0.268852318,-12.558516632725,-12.558516632725,0.027871901,0.037281070
4191000000.000000,0.304708683,-0.304708683,-0.277617994,-0.268228569,-12.575009994157,-12.575009994157,0.027090689,0.036480114
4192000000.000000,0.309300899,-0.309300899,-0.276950988,-0.267582678,-12.591503355588,-12.591503355588,0.032349911,0.041718221
4193000000.000000,0.314900374,-0.314900374,-0.276260537,-0.266914707,-12.607996717019,-12.607996717019,0.038639837,0.047985667
4194000000.000000,0.328660732,-0.328660732,-0.275546718,-0.266224728,-12.624490078451,-12.624490078451,0.053114014,0.062436004
4195000000.000000,0.307036643,-0.307036643,-0.274809613,-0.265512817,-12.640983439882,-12.640983439882,0.032227030,0.041523826
4196000000.000000,0.301662224,-0.301662224,-0.274049312,-0.264779059,-12.657476801313,-12.657476801313,0.027612912,0.036883165
4197000000.000000,0.302657107,-0.302657107,-0.273265914,-0.264023544,-12.673970162745,-12.673970162745,0.029391193,0.038633563
4198000000.000000,0.313004402,-0.313004402,-0.272459523,-0.263246370,-12.690463524176,-12.690463524176,0.040544879,0.049758032
4199000000.000000,0.314031040,-0.314031040,-0.271630252,-0.262447643,-12.706956885607,-12.706956885607,0.042400788,0.051583397
4200000000.000000,0.308618243,-0.308618243,-0.270778220,-0.261627475,-12.723450247039,-12.723450247039,0.037840023,0.046990768
4201000000.000000,0.309804806,-0.309804806,-0.269903554,-0.260785983,-12.739943608470,-12.739943608470,0.039901252,0.049018823
4202000000.000000,0.299509547,-0.299509547,-0.269006387,-0.259923295,-12.756436969901,-12.756436969901,0.030503160,0.039586252
4203000000.000000,0.296383837,-0.296383837,-0.268086861,-0.259039542,-12.772930331333,-12.772930331333,0.028296976,0.037344295
4204000000.000000,0.289136805,-0.289136805,-0.267145121,-0.258134863,-12.789423692764,-12.789423692764,0.021991684,0.031001942
4205000000.000000,0.298705760,-0.298705760,-0.266181325,-0.257209405,-12.805917054195,-12.805917054195,0.032524435,0.041496355
4206000000.000000,0.306723972,-0.306723972,-0.265195631,-0.256263319,-12.822410415627,-12.822410415627,0.041528341,0.050460653
4207000000.000000,0.295413858,-0.295413858,-0.264188210,-0.255296764,-12.838903777058,-12.838903777058,0.031225648,0.040117094
4208000000.000000,0.295587720,-0.295587720,-0.263159236,-0.254309906,-12.855397138489,-12.855397138489,0.032428484,0.041277814
4209000000.000000,0.301309895,-0.301309895,-0.262108891,-0.253302915,-12.871890499921,-12.871890499921,0.039201004,0.048006980
4210000000.000000,0.286505813,-0.286505813,-0.261037362,-0.252275971,-12.888383861352,-12.888383861352,0.025468451,0.034229842
4211000000.000000,0.288678589,-0.288678589,-0.259944844,-0.251229257,-12.904877222783,-12.904877222783,0.028733745,0.037449332
4212000000.000000,0.305309924,-0.305309924,-0.258831538,-0.250162963,-12.921370584215,-12.921370584215,0.046478386,0.055146961
4213000000.000000,0.284332545,-0.284332545,-0.257697653,-0.249077286,-12.937863945646,-12.937863945646,0.026634892,0.035255259
4214000000.000000,0.297134044,-0.297134044,-0.256543400,-0.247972429,-12.954357307078,-12.954357307078,0.040590644,0.049161615
4215000000.000000,0.295649838,-0.295649838,-0.255369000,-0.246848598,-12.970850668509,-12.970850668509,0.040280838,0.048801240
4216000000.000000,0.272642170,-0.272642170,-0.254174678,-0.245706009,-12.987344029940,-12.987344029940,0.018467492,0.026936161
4217000000.000000,0.282961009,-0.282961009,-0.252960666,-0.244544880,-13.003837391372,-13.003837391372,0.030000343,0.038416129
4218000000.000000,0.277917556,-0.277917556,-0.251727201,-0.243365437,-13.020330752803,-13.020330752803,0.026190355,0.034552119
4219000000.000000,0.273402055,-0.273402055,-0.250474526,-0.242167910,-13.036824114234,-13.036824114234,0.022927529,0.031234145
4220000000.000000,0.279753401,-0.279753401,-0.249202889,-0.240952535,-13.053317475666,-13.053317475666,0.030550512,0.038800866
4221000000.000000,0.286703736,-0.286703736,-0.247912545,-0.239719554,-13.069810837097,-13.069810837097,0.038791191,0.046984182
4222000000.000000,0.282322788,-0.282322788,-0.246603752,-0.238469212,-13.086304198528,-13.086304198528,0.035719036,0.043853576
4223000000.000000,0.274398845,-0.274398845,-0.245276776,-0.237201760,-13.102797559960,-13.102797559960,0.029122069,0.037197085
4224000000.000000,0.277729694,-0.277729694,-0.243931886,-0.235917456,-13.119290921391,-13.119290921391,0.033797808,0.041812238
4225000000.000000,0.266493854,-0.266493854,-0.242569356,-0.234616559,-13.135784282822,-13.135784282822,0.023924498,0.031877295
4226000000.000000,0.264886084,-0.264886084,-0.241189465,-0.233299334,-13.152277644254,-13.152277644254,0.023696619,0.031586750
4227000000.000000,0.245223652,-0.245223652,-0.239792498,-0.231966053,-13.168771005685,-13.168771005685,0.005431154,0.013257599
4228000000.000000,0.278203784,-0.278203784,-0.238378743,-0.230616988,-13.185264367116,-13.185264367116,0.039825041,0.047586796
4229000000.000000,0.255846284,-0.255846284,-0.236948493,-0.229252418,-13.201757728548,-13.201757728548,0.018897791,0.026593866
4230000000.000000,0.265137949,-0.265137949,-0.235502045,-0.227872626,-13.218251089979,-13.218251089979,0.029635904,0.037265323
4231000000.000000,0.253949198,-0.253949198,-0.234039700,-0.226477898,-13.234744451410,-13.234744451410,0.019909498,0.027471300
4232000000.000000,0.246025083,-0.246025083,-0.232561763,-0.225068525,-13.251237812842,-13.251237812842,0.013463320,0.020956558
4233000000.000000,0.246220173,-0.246220173,-0.231068544,-0.223644799,-13.267731174273,-13.267731174273,0.015151629,0.022575374
4234000000.000000,0.236975821,-0.236975821,-0.229560355,-0.222207018,-13.284224535704,-13.284224535704,0.007415466,0.014768803
4235000000.000000,0.233256484,-0.233256484,-0.228037512,-0.220755482,-13.300717897136,-13.300717897136,0.005218972,0.012501002
4236000000.000000,0.249296899,-0.249296899,-0.226500334,-0.219290496,-13.317211258567,-13.317211258567,0.022796565,0.030006403
4237000000.000000,0.233557099,-0.233557099,-0.224949145,-0.217812365,-13.333704619998,-13.333704619998,0.008607954,0.015744734
4238000000.000000,0.221548497,-0.221548497,-0.223384269,-0.216321399,-13.350197981430,-13.350197981430,-0.001835772,0.005227098
4239000000.000000,0.227467348,-0.227467348,-0.221806035,-0.214817911,-13.366691342861,-13.366691342861,0.005661313,0.012649437
4240000000.000000,0.228381756,-0.228381756,-0.220214773,-0.213302216,-13.383184704293,-13.383184704293,0.008166983,0.015079540
4241000000.000000,0.206555544,-0.206555544,-0.218610819,-0.211774629,-13.399678065724,-13.399678065724,-0.012055275,-0.005219085
4242000000.000000,0.214196913,-0.214196913,-0.216994506,-0.210235471,-13.416171427155,-13.416171427155,-0.002797593,0.003961442
4243000000.000000,0.210375610,-0.210375610,-0.215366174,-0.208685062,-13.432664788587,-13.432664788587,-0.004990564,0.001690548
4244000000.000000,0.226492018,-0.226492018,-0.213726162,-0.207123726,-13.449158150018,-13.449158150018,0.012765856,0.019368292
4245000000.000000,0.195053922,-0.195053922,-0.212074813,-0.205551787,-13.465651511449,-13.465651511449,-0.017020891,-0.010497865
4246000000.000000,0.201073195,-0.201073195,-0.210412468,-0.203969571,-13.482144872881,-13.482144872881,-0.009339273,-0.002896376
4247000000.000000,0.204919162,-0.204919162,-0.208739474,-0.202377407,-13.498638234312,-13.498638234312,-0.003820312,0.002541755
4248000000.000000,0.218785943,-0.218785943,-0.207056176,-0.200775623,-13.515131595743,-13.515131595743,0.011729767,0.018010320
4249000000.000000,0.194794995,-0.194794995,-0.205362921,-0.199164547,-13.531624957175,-13.531624957175,-0.010567926,-0.004369552
4250000000.000000,0.193207335,-0.193207335,-0.203660057,-0.197544512,-13.548118318606,-13.548118318606,-0.010452722,-0.004337177
4251000000.000000,0.208887230,-0.208887230,-0.201947933,-0.195915847,-13.564611680037,-13.564611680037,0.006939297,0.012971383
4252000000.000000,0.185738737,-0.185738737,-0.200226898,-0.194278884,-13.581105041469,-13.581105041469,-0.014488161,-0.008540147
4253000000.000000,0.199890386,-0.199890386,-0.198497302,-0.192633956,-13.597598402900,-13.597598402900,0.001393084,0.007256430
4254000000.000000,0.206050319,-0.206050319,-0.196759494,-0.190981392,-13.614091764331,-13.614091764331,0.009290825,0.015068927
4255000000.000000,0.194129061,-0.194129061,-0.195013824,-0.189321526,-13.630585125763,-13.630585125763,-0.000884763,0.004807535
4256000000.000000,0.178713123,-0.178713123,-0.193260641,-0.187654688,-13.647078487194,-13.647078487194,-0.014547518,-0.008941565
4257000000.000000,0.171011695,-0.171011695,-0.191500294,-0.185981209,-13.663571848625,-13.663571848625,-0.020488599,-0.014969514
4258000000.000000,0.176513765,-0.176513765,-0.189733131,-0.184301420,-13.680065210057,-13.680065210057,-0.013219366,-0.007787655
4259000000.000000,0.164918820,-0.164918820,-0.187959500,-0.182615648,-13.696558571488,-13.696558571488,-0.023040680,-0.017696828
4260000000.000000,0.164996448,-0.164996448,-0.186179748,-0.180924223,-13.713051932919,-13.713051932919,-0.021183300,-0.015927775
4261000000.000000,0.166146123,-0.166146123,-0.184394218,-0.179227472,-13.729545294351,-13.729545294351,-0.018248095,-0.013081349
4262000000.000000,0.171923359,-0.171923359,-0.182603257,-0.177525719,-13.746038655782,-13.746038655782,-0.010679898,-0.005602360
4263000000.000000,0.172472431,-0.172472431,-0.180807205,-0.175819288,-13.762532017213,-13.762532017213,-0.008334774,-0.003346857
4264000000.000000,0.163672546,-0.163672546,-0.179006403,-0.174108503,-13.779025378645,-13.779025378645,-0.015333857,-0.010435957
4265000000.000000,0.160387037,-0.160387037,-0.177201190,-0.172393681,-13.795518740076,-13.795518740076,-0.016814153,-0.012006644
4266000000.000000,0.151221591,-0.151221591,-0.175391903,-0.170675142,-13.812012101508,-13.812012101508,-0.024170312,-0.019453551
4267000000.000000,0.148450322,-0.148450322,-0.173578874,-0.168953201,-13.828505462939,-13.828505462939,-0.025128552,-0.020502879
4268000000.000000,0.171238867,-0.171238867,-0.171762437,-0.167228171,-13.844998824370,-13.844998824370,-0.000523570,0.004010696
4269000000.000000,0.151012647,-0.151012647,-0.169942919,-0.165500362,-13.861492185802,-13.861492185802,-0.018930272,-0.014487715
4270000000.000000,0.138596202,-0.138596202,-0.168120647,-0.163770080,-13.877985547233,-13.877985547233,-0.029524445,-0.025173878
4271000000.000000,0.149214237,-0.149214237,-0.166295943,-0.162037631,-13.894478908664,-13.894478908664,-0.017081706,-0.012823394
4272000000.000000,0.134862152,-0.134862152,-0.164469127,-0.160303315,-13.910972270096,-13.910972270096,-0.029606975,-0.025441163
4273000000.000000,0.141972481,-0.141972481,-0.162640516,-0.158567430,-13.927465631527,-13.927465631527,-0.020668035,-0.016594949
4274000000.000000,0.136477999,-0.136477999,-0.160810420,-0.156830269,-13.943958992958,-13.943958992958,-0.024332421,-0.020352270
4275000000.000000,0.140367279,-0.140367279,-0.158979150,-0.155092122,-13.960452354390,-13.960452354390,-0.018611871,-0.014724843
4276000000.000000,0.125756975,-0.125756975,-0.157147010,-0.153353275,-13.976945715821,-13.976945715821,-0.031390035,-0.027596300
4277000000.000000,0.146041025,-0.146041025,-0.155314299,-0.151614009,-13.993439077252,-13.993439077252,-0.009273274,-0.005572984
4278000000.000000,0.128281006,-0.128281006,-0.153481314,-0.149874603,-14.009932438684,-14.009932438684,-0.025200308,-0.021593597
4279000000.000000,0.124629461,-0.124629461,-0.151648347,-0.148135329,-14.026425800115,-14.026425800115,-0.027018886,-0.023505868
4280000000.000000,0.111944849,-0.111944849,-0.149815683,-0.146396454,-14.042919161546,-14.042919161546,-0.037870834,-0.034451605
4281000000.000000,0.113902176,-0.113902176,-0.147983606,-0.144658243,-14.059412522978,-14.059412522978,-0.034081430,-0.030756067
4282000000.000000,0.115447203,-0.115447203,-0.146152391,-0.142920953,-14.075905884409,-14.075905884409,-0.030705188,-0.027473750
4283000000.000000,0.116010980,-0.116010980,-0.144322310,-0.141184838,-14.092399245840,-14.092399245840,-0.028311330,-0.025173858
4284000000.000000,0.096793188,-0.096793188,-0.142493629,-0.139450144,-14.108892607272,-14.108892607272,-0.045700441,-0.042656956
4285000000.000000,0.114927459,-0.114927459,-0.140666609,-0.137717115,-14.125385968703,-14.125385968703,-0.025739150,-0.022789656
4286000000.000000,0.135262089,-0.135262089,-0.138841504,-0.135985986,-14.141879330134,-14.141879330134,-0.003579415,-0.000723897
4287000000.000000,0.105414330,-0.105414330,-0.137018563,-0.134256988,-14.158372691566,-14.158372691566,-0.031604233,-0.028842658
4288000000.000000,0.092354066,-0.092354066,-0.135198028,-0.132530345,-14.174866052997,-14.174866052997,-0.042843962,-0.040176279
4289000000.000000,0.107366005,-0.107366005,-0.133380137,-0.130806276,-14.191359414428,-14.191359414428,-0.026014132,-0.023440271
4290000000.000000,0.113751307,-0.113751307,-0.131565120,-0.129084993,-14.207852775860,-14.207852775860,-0.017813813,-0.015333686
4291000000.000000,0.102861657,-0.102861657,-0.129753199,-0.127366701,-14.224346137291,-14.224346137291,-0.026891542,-0.024505044
4292000000.000000,0.112541972,-0.112541972,-0.127944593,-0.125651600,-14.240839498723,-14.240839498723,-0.015402621,-0.013109628
4293000000.000000,0.113557500,-0.113557500,-0.126139511,-0.123939882,-14.257332860154,-14.257332860154,-0.012582011,-0.010382382
4294000000.000000,0.089096367,-0.089096367,-0.124338156,-0.122231731,-14.273826221585,-14.273826221585,-0.035241789,-0.033135364
4295000000.000000,0.128083767,-0.128083767,-0.122540724,-0.120527326,-14.290319583017,-14.290319583017,0.005543043,0.007556441
4296000000.000000,0.109475352,-0.109475352,-0.120747404,-0.118826839,-14.306812944448,-14.306812944448,-0.011272052,-0.009351487
4297000000.000000,0.100348849,-0.100348849,-0.118958378,-0.117130434,-14.323306305879,-14.323306305879,-0.018609529,-0.016781585
4298000000.000000,0.103369635,-0.103369635,-0.117173820,-0.115438266,-14.339799667311,-14.339799667311,-0.013804185,-0.012068631
4299000000.000000,0.095638296,-0.095638296,-0.115393896,-0.113750485,-14.356293028742,-14.356293028742,-0.019755600,-0.018112189
4300000000.000000,0.099213679,-0.099213679,-0.113618764,-0.112067232,-14.372786390173,-14.372786390173,-0.014405085,-0.012853553
4301000000.000000,0.094821374,-0.094821374,-0.111848575,-0.110388641,-14.389279751605,-14.389279751605,-0.017027201,-0.015567267
4302000000.000000,0.093802136,-0.093802136,-0.110083473,-0.108714837,-14.405773113036,-14.405773113036,-0.016281337,-0.014912701
4303000000.000000,0.093088507,-0.093088507,-0.108323591,-0.107045939,-14.422266474467,-14.422266474467,-0.015235084,-0.013957432
4304000000.000000,0.091622856,-0.091622856,-0.106569057,-0.105382055,-14.438759835899,-14.438759835899,-0.014946201,-0.013759199
4305000000.000000,0.089433335,-0.089433335,-0.104819988,-0.103723288,-14.455253197330,-14.455253197330,-0.015386653,-0.014289953
4306000000.000000,0.084469068,-0.084469068,-0.103076494,-0.102069730,-14.471746558761,-14.471746558761,-0.018607426,-0.017600662
4307000000.000000,0.097650394,-0.097650394,-0.101338677,-0.100421466,-14.488239920193,-14.488239920193,-0.003688283,-0.002771072
4308000000.000000,0.086808305,-0.086808305,-0.099606629,-0.098778574,-14.504733281624,-14.504733281624,-0.012798324,-0.011970269
4309000000.000000,0.071668742,-0.071668742,-0.097880435,-0.097141120,-14.521226643055,-14.521226643055,-0.026211693,-0.025472378
4310000000.000000,0.085654493,-0.085654493,-0.096160170,-0.095509164,-14.537720004487,-14.537720004487,-0.010505677,-0.009854671
4311000000.000000,0.074611312,-0.074611312,-0.094445901,-0.093882756,-14.554213365918,-14.554213365918,-0.019834589,-0.019271444
4312000000.000000,0.079799934,-0.079799934,-0.092737685,-0.092261939,-14.570706727349,-14.570706727349,-0.012937751,-0.012462005
4313000000.000000,0.074378212,-0.074378212,-0.091035571,-0.090646745,-14.587200088781,-14.587200088781,-0.016657359,-0.016268533
4314000000.000000,0.083758020,-0.083758020,-0.089339599,-0.089037199,-14.603693450212,-14.603693450212,-0.005581579,-0.005279179
4315000000.000000,0.069869429,-0.069869429,-0.087649799,-0.087433316,-14.620186811644,-14.620186811644,-0.017780370,-0.017563887
4316000000.000000,0.080457735,-0.080457735,-0.085966193,-0.085835102,-14.636680173075,-14.636680173075,-0.005508458,-0.005377367
4317000000.000000,0.069604726,-0.069604726,-0.084288795,-0.084242555,-14.653173534506,-14.653173534506,-0.014684069,-0.014637829
4318000000.000000,0.072652708,-0.072652708,-0.082617606,-0.082655662,-14.669666895938,-14.669666895938,-0.009964898,-0.010002954
4319000000.000000,0.073230274,-0.073230274,-0.080952621,-0.081074404,-14.686160257369,-14.686160257369,-0.007722347,-0.007844130
4320000000.000000,0.060253570,-0.060253570,-0.079293825,-0.079498750,-14.702653618800,-14.702653618800,-0.019040255,-0.019245180
4321000000.000000,0.065582909,-0.065582909,-0.077641193,-0.077928661,-14.719146980232,-14.719146980232,-0.012058284,-0.012345752
4322000000.000000,0.066981239,-0.066981239,-0.075994692,-0.076364090,-14.735640341663,-14.735640341663,-0.009013453,-0.009382851
4323000000.000000,0.071120177,-0.071120177,-0.074354278,-0.074804978,-14.752133703094,-14.752133703094,-0.003234101,-0.003684801
4324000000.000000,0.060156728,-0.060156728,-0.072719900,-0.073251259,-14.768627064526,-14.768627064526,-0.012563172,-0.013094531
4325000000.000000,0.068614408,-0.068614408,-0.071091495,-0.071702858,-14.785120425957,-14.785120425957,-0.002477087,-0.003088450
4326000000.000000,0.076808959,-0.076808959,-0.069468992,-0.070159690,-14.801613787388,-14.801613787388,0.007339967,0.006649269
4327000000.000000,0.069052395,-0.069052395,-0.067852312,-0.068621662,-14.818107148820,-14.818107148820,0.001200083,0.000430733
4328000000.000000,0.054053163,-0.054053163,-0.066241364,-0.067088670,-14.834600510251,-14.834600510251,-0.012188201,-0.013035507
4329000000.000000,0.060766871,-0.060766871,-0.064636050,-0.065560603,-14.851093871682,-14.851093871682,-0.003869179,-0.004793732
4330000000.000000,0.053608293,-0.053608293,-0.063036261,-0.064037338,-14.867587233114,-14.867587233114,-0.009427968,-0.010429045
4331000000.000000,0.049595698,-0.049595698,-0.061441882,-0.062518747,-14.884080594545,-14.884080594545,-0.011846184,-0.012923049
4332000000.000000,0.065767707,-0.065767707,-0.059852784,-0.061004691,-14.900573955976,-14.900573955976,0.005914923,0.004763016
4333000000.000000,0.071858711,-0.071858711,-0.058268834,-0.059495021,-14.917067317408,-14.917067317408,0.013589877,0.012363690
4334000000.000000,0.051460930,-0.051460930,-0.056689886,-0.057989581,-14.933560678839,-14.933560678839,-0.005228956,-0.006528651
4335000000.000000,0.053486429,-0.053486429,-0.055115786,-0.056488204,-14.950054040270,-14.950054040270,-0.001629357,-0.003001775
4336000000.000000,0.057987650,-0.057987650,-0.053546374,-0.054990718,-14.966547401702,-14.966547401702,0.004441276,0.002996932
4337000000.000000,0.044355265,-0.044355265,-0.051981476,-0.053496939,-14.983040763133,-14.983040763133,-0.007626211,-0.009141674
4338000000.000000,0.060231833,-0.060231833,-0.050420915,-0.052006676,-14.999534124564,-14.999534124564,0.009810918,0.008225157
4339000000.000000,0.045894602,-0.045894602,-0.048864500,-0.050519729,-15.016027485996,-15.016027485996,-0.002969898,-0.004625127
4340000000.000000,0.038161743,-0.038161743,-0.047312036,-0.049035890,-15.032520847427,-15.032520847427,-0.009150293,-0.010874147
4341000000.000000,0.064767497,-0.064767497,-0.045763315,-0.047554941,-15.049014208858,-15.049014208858,0.019004182,0.017212556
4342000000.000000,0.038191735,-0.038191735,-0.044218126,-0.046076660,-15.065507570290,-15.065507570290,-0.006026391,-0.007884925
4343000000.000000,0.041382000,-0.041382000,-0.042676244,-0.044600812,-15.082000931721,-15.082000931721,-0.001294244,-0.003218812
4344000000.000000,0.044201572,-0.044201572,-0.041137441,-0.043127158,-15.098494293153,-15.098494293153,0.003064131,0.001074414
4345000000.000000,0.061394374,-0.061394374,-0.039601478,-0.041655450,-15.114987654584,-15.114987654584,0.021792896,0.019738924
4346000000.000000,0.045867271,-0.045867271,-0.038068110,-0.040185430,-15.131481016015,-15.131481016015,0.007799161,0.005681841
4347000000.000000,0.032929198,-0.032929198,-0.036537081,-0.038716837,-15.147974377447,-15.147974377447,-0.003607883,-0.005787639
4348000000.000000,0.053167698,-0.053167698,-0.035008132,-0.037249400,-15.164467738878,-15.164467738878,0.018159566,0.015918298
4349000000.000000,0.046466505,-0.046466505,-0.033480994,-0.035782840,-15.180961100309,-15.180961100309,0.012985511,0.010683665
4350000000.000000,0.032363798,-0.032363798,-0.031955390,-0.034316874,-15.197454461741,-15.197454461741,0.000408408,-0.001953076
4351000000.000000,0.042857261,-0.042857261,-0.030431039,-0.032851209,-15.213947823172,-15.213947823172,0.012426222,0.010006052
4352000000.000000,0.050918782,-0.050918782,-0.028907651,-0.031385547,-15.230441184603,-15.230441184603,0.022011131,0.019533235
4353000000.000000,0.030239986,-0.030239986,-0.027384929,-0.029919583,-15.246934546035,-15.246934546035,0.002855057,0.000320403
4354000000.000000,0.039052869,-0.039052869,-0.025862571,-0.028453008,-15.263427907466,-15.263427907466,0.013190298,0.010599861
4355000000.000000,0.041763317,-0.041763317,-0.024340268,-0.026985504,-15.279921268897,-15.279921268897,0.017423049,0.014777813
4356000000.000000,0.022316315,-0.022316315,-0.022817705,-0.025516748,-15.296414630329,-15.296414630329,-0.000501390,-0.003200433
4357000000.000000,0.026453868,-0.026453868,-0.021294561,-0.024046413,-15.312907991760,-15.312907991760,0.005159307,0.002407455
4358000000.000000,0.029477175,-0.029477175,-0.019770511,-0.022574165,-15.329401353191,-15.329401353191,0.009706664,0.006903010
4359000000.000000,0.029542624,-0.029542624,-0.018245222,-0.021099664,-15.345894714623,-15.345894714623,0.011297402,0.008442960
4360000000.000000,0.020864883,-0.020864883,-0.016718357,-0.019622568,-15.362388076054,-15.362388076054,0.004146526,0.001242315
4361000000.000000,0.015828353,-0.015828353,-0.015189576,-0.018142529,-15.378881437485,-15.378881437485,0.000638777,-0.002314176
4362000000.000000,0.036578110,-0.036578110,-0.013658532,-0.016659194,-15.395374798917,-15.395374798917,0.022919578,0.019918916
4363000000.000000,0.016344163,-0.016344163,-0.012124875,-0.015172207,-15.411868160348,-15.411868160348,0.004219288,0.001171956
4364000000.000000,0.006644929,-0.006644929,-0.010588249,-0.013681207,-15.428361521779,-15.428361521779,-0.003943320,-0.007036278
4365000000.000000,0.036695236,-0.036695236,-0.009048298,-0.012185831,-15.444854883211,-15.444854883211,0.027646938,0.024509405
4366000000.000000,0.006364364,-0.006364364,-0.007504659,-0.010685710,-15.461348244642,-15.461348244642,-0.001140295,-0.004321346
4367000000.000000,0.007693481,-0.007693481,-0.005956967,-0.009180477,-15.477841606074,-15.477841606074,0.001736514,-0.001486996
4368000000.000000,0.046407410,-0.046407410,-0.004404856,-0.007669757,-15.494334967505,-15.494334967505,0.042002554,0.038737653
4369000000.000000,0.011554526,-0.011554526,-0.002847953,-0.006153176,-15.510828328936,-15.510828328936,0.008706573,0.005401350
4370000000.000000,0.021271481,-0.021271481,-0.001285888,-0.004630357,-15.527321690368,-15.527321690368,0.019985593,0.016641124
4371000000.000000,-0.000271548,0.000271548,0.000281715,-0.003100921,-15.543815051799,-15.543815051799,0.000010167,-0.003372469
4372000000.000000,0.012038963,-0.012038963,0.001855231,-0.001564490,-15.560308413230,-15.560308413230,0.013894194,0.010474473
4373000000.000000,0.007221173,-0.007221173,0.003435038,-0.000020680,-15.576801774662,-15.576801774662,0.010656211,0.007200493
4374000000.000000,0.025906520,-0.025906520,0.005021513,0.001530888,-15.593295136093,-15.593295136093,0.030928033,0.027437408
4375000000.000000,0.010199051,-0.010199051,0.006615035,0.003090596,-15.609788497524,-15.609788497524,0.016814086,0.013289647
4376000000.000000,-0.006838907,0.006838907,0.008215983,0.004658827,-15.626281858956,-15.626281858956,0.001377076,-0.002180080
4377000000.000000,-0.000184945,0.000184945,0.009824736,0.006235961,-15.642775220387,-15.642775220387,0.009639791,0.006051016
4378000000.000000,0.010933960,-0.010933960,0.011441671,0.007822379,-15.659268581818,-15.659268581818,0.022375631,0.018756339
