subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3037,22425,4106140136.718750,1.821889843981e+02,2.550645781574e+02,2.115124883401e+02,2.433313536804e+02,2.058246815988e+02,2.366147555530e+02,2.059679393360e+02,2.367917254036e+02
3038,22426,4106323242.187500,1.821889843981e+02,3.643779687963e+01,1.901316544774e+02,1.898485482563e+01,1.849448823817e+02,1.839929648843e+01,1.850789298027e+02,1.841743287378e+01
3039,22427,4106506347.656250,1.821889843981e+02,1.093133906389e+02,1.976632530297e+02,9.305062755035e+01,1.922931694940e+02,9.043757300141e+01,1.924310533094e+02,9.050845696878e+01
3040,22428,4106689453.125000,-1.093133906389e+02,1.093133906389e+02,-1.002320988541e+02,1.233443459086e+02,-9.744706948892e+01,1.200059096807e+02,-9.752137997859e+01,1.200911197175e+02
3041,22429,4106872558.593750,-2.550645781574e+02,-1.821889843981e+02,-2.804626837051e+02,-1.586043528111e+02,-2.728420648532e+02,-1.541644169506e+02,-2.730380133088e+02,-1.542843857870e+02
3042,22430,4107055664.062500,-3.643779687963e+01,-3.643779687963e+01,-4.125447714520e+01,-3.321992203351e+01,-4.013624707635e+01,-3.229551694638e+01,-4.016489600472e+01,-3.232026877274e+01
3043,22431,4107238769.531250,2.550645781574e+02,2.550645781574e+02,2.889149891874e+02,2.324839635189e+02,2.810783551674e+02,2.260103041222e+02,2.812794888284e+02,2.261839278379e+02
3044,22432,4107421875.000000,-1.821889843981e+02,1.093133906389e+02,-1.741088954708e+02,1.319665897683e+02,-1.692872466157e+02,1.284085695491e+02,-1.694154836386e+02,1.284989858136e+02
3045,22433,4107604980.468750,1.821889843981e+02,-1.821889843981e+02,1.659805637341e+02,-2.065587679270e+02,1.613525110215e+02,-2.009482903519e+02,1.614770415327e+02,-2.010928008306e+02
3046,22434,4107788085.937500,1.093133906389e+02,-3.643779687963e+01,1.077071604386e+02,-4.947353113087e+01,1.047317592757e+02,-4.815277474653e+01,1.048106601426e+02,-4.818579020885e+01
3047,22435,4107971191.406250,-1.821889843981e+02,-1.093133906389e+02,-1.985799335343e+02,-9.137084097416e+01,-1.931548495596e+02,-8.878988546272e+01,-1.932961400551e+02,-8.886084798294e+01
3048,22436,4108154296.875000,-2.550645781574e+02,-2.550645781574e+02,-2.894620038014e+02,-2.322725105019e+02,-2.815836713601e+02,-2.257830998973e+02,-2.817876647367e+02,-2.259585594480e+02
3049,22437,4108337402.343750,-3.643779687963e+01,3.643779687963e+01,-3.318516583241e+01,4.135026257725e+01,-3.225740776940e+01,4.022407072242e+01,-3.228253191841e+01,4.025328147226e+01
3050,22438,4108520507.812500,1.093133906389e+02,1.821889843981e+02,1.322066958308e+02,1.741029876763e+02,1.286275273553e+02,1.692622553582e+02,1.287194626137e+02,1.693922650308e+02
3051,22439,4108703613.281250,3.643779687963e+01,2.550645781574e+02,6.581366030247e+01,2.568097635421e+02,6.409064540502e+01,2.497102897822e+02,6.413231488710e+01,2.498992973136e+02
3052,22440,4108886718.750000,-3.643779687963e+01,2.550645781574e+02,-8.743492978741e+00,2.649695211163e+02,-8.409083216482e+00,2.576666462580e+02,-8.422030202446e+00,2.578602093238e+02
3053,22441,4109069824.218750,2.550645781574e+02,1.093133906389e+02,2.731618506148e+02,8.326231929182e+01,2.656543734433e+02,8.086881954037e+01,2.658525435998e+02,8.093660622389e+01
3054,22442,4109252929.687500,3.643779687963e+01,-2.550645781574e+02,8.605287444699e+00,-2.650784242682e+02,8.274341110794e+00,-2.577628741862e+02,8.287218034802e+00,-2.579574094831e+02
3055,22443,4109436035.156250,1.093133906389e+02,-1.821889843981e+02,9.130752622311e+01,-1.987989193362e+02,8.871493658774e+01,-1.933388165691e+02,8.878708682980e+01,-1.934829450899e+02
3056,22444,4109619140.625000,-1.093133906389e+02,3.643779687963e+01,-1.077706249534e+02,4.969083197897e+01,-1.047737743669e+02,4.835507060389e+01,-1.048545401514e+02,4.838907885637e+01
3057,22445,4109802246.093750,-1.093133906389e+02,2.550645781574e+02,-8.289840855904e+01,2.736026011804e+02,-8.050880432580e+01,2.660630398630e+02,-8.057688804206e+01,2.662633709037e+02
3058,22446,4109985351.562500,3.643779687963e+01,-1.821889843981e+02,1.649953925380e+01,-1.907507099440e+02,1.597563180108e+01,-1.854762886596e+02,1.599257979900e+01,-1.856172939779e+02
3059,22447,4110168457.031250,2.550645781574e+02,1.821889843981e+02,2.818168255875e+02,1.576646226533e+02,2.740662246970e+02,1.531981764261e+02,2.742717196855e+02,1.533222901420e+02
3060,22448,4110351562.500000,-1.821889843981e+02,1.821889843981e+02,-1.660861206656e+02,2.069537321051e+02,-1.614097926610e+02,2.012760393296e+02,-1.615385876864e+02,2.014260449719e+02
3061,22449,4110534667.968750,3.643779687963e+01,1.821889843981e+02,5.752699350112e+01,1.824367279383e+02,5.599572222880e+01,1.773565646848e+02,5.603414581452e+01,1.774941428922e+02
3062,22450,4110717773.437500,-1.821889843981e+02,1.093133906389e+02,-1.744291861829e+02,1.318944450308e+02,-1.695418089162e+02,1.282954064791e+02,-1.696755369541e+02,1.283897476581e+02
3063,22451,4110900878.906250,1.093133906389e+02,2.550645781574e+02,1.395983333794e+02,2.490767046252e+02,1.358092859506e+02,2.421104835133e+02,1.359077742284e+02,2.423006459624e+02
3064,22452,4111083984.375000,-2.550645781574e+02,1.821889843981e+02,-2.411052057416e+02,2.141316792768e+02,-2.343298244803e+02,2.082661617720e+02,-2.345162496572e+02,2.084210705258e+02
3065,22453,4111267089.843750,-1.821889843981e+02,1.093133906389e+02,-1.743188516488e+02,1.318781199683e+02,-1.694252401298e+02,1.282724529677e+02,-1.695597440821e+02,1.283674352391e+02
3066,22454,4111450195.312500,-1.821889843981e+02,2.550645781574e+02,-1.579109161527e+02,2.811739497724e+02,-1.534181809430e+02,2.734061475676e+02,-1.535442795869e+02,2.736144002583e+02
3067,22455,4111633300.781250,-1.093133906389e+02,-1.821889843981e+02,-1.323320348489e+02,-1.739884509814e+02,-1.287089421155e+02,-1.690977082105e+02,-1.288047073189e+02,-1.692325432194e+02
3068,22456,4111816406.250000,-2.550645781574e+02,-1.821889843981e+02,-2.815928097122e+02,-1.571963380287e+02,-2.738031495054e+02,-1.527177869382e+02,-2.740126550181e+02,-1.528438691072e+02
3069,22457,4111999511.718750,1.821889843981e+02,3.643779687963e+01,1.904751045913e+02,1.623131402455e+01,1.851709397228e+02,1.571176540245e+01,1.853151899960e+02,1.572879897057e+01
3070,22458,4112182617.187500,2.550645781574e+02,3.643779687963e+01,2.650654342282e+02,7.803459630124e+00,2.576742861153e+02,7.492455230071e+00,2.578758205831e+02,7.504944197080e+00
3071,22459,4112365722.656250,-1.821889843981e+02,-1.821889843981e+02,-2.074468334568e+02,-1.653170873564e+02,-2.017147547025e+02,-1.606296917724e+02,-2.018688824625e+02,-1.607608997570e+02
3072,22460,4112548828.125000,1.093133906389e+02,-1.821889843981e+02,9.077702819748e+01,-1.990891486563e+02,8.817156068830e+01,-1.935606204497e+02,8.824585944242e+01,-1.937105378846e+02
3073,22461,4112731933.593750,-3.643779687963e+01,-3.643779687963e+01,-4.151999538088e+01,-3.307743466590e+01,-4.037127735896e+01,-3.213839738597e+01,-4.040226006801e+01,-3.216475716295e+01
3074,22462,4112915039.062500,3.643779687963e+01,-2.550645781574e+02,7.731825050096e+00,-2.653945669093e+02,7.422168971865e+00,-2.579756517790e+02,7.434660437197e+00,-2.581791525766e+02
3075,22463,4113098144.531250,2.550645781574e+02,-1.821889843981e+02,2.399984371657e+02,-2.161831070393e+02,2.332067056891e+02,-2.102183823422e+02,2.333966324534e+02,-2.103787217838e+02
3076,22464,4113281250.000000,2.550645781574e+02,1.093133906389e+02,2.738304268721e+02,8.218013377632e+01,2.661923035123e+02,7.978274307968e+01,2.664013182829e+02,7.985284563449e+01
3077,22465,4113464355.468750,-1.093133906389e+02,3.643779687963e+01,-1.076095503772e+02,5.006002421432e+01,-1.045770727455e+02,4.869539733065e+01,-1.046614177944e+02,4.873140092755e+01
3078,22466,4113647460.937500,3.643779687963e+01,1.821889843981e+02,5.862227077036e+01,1.821239281436e+02,5.704297827730e+01,1.769976505826e+02,5.708384749894e+01,1.771400462209e+02
3079,22467,4113830566.406250,1.821889843981e+02,3.643779687963e+01,1.906214302127e+02,1.586602139694e+01,1.852798724030e+02,1.535385452021e+01,1.854273077702e+02,1.537086750053e+01
3080,22468,4114013671.875000,1.821889843981e+02,2.550645781574e+02,2.163347157963e+02,2.393436833818e+02,2.103468235759e+02,2.325495518251e+02,2.105090231384e+02,2.327408874537e+02
3081,22469,4114196777.343750,-1.821889843981e+02,-1.093133906389e+02,-1.991514127547e+02,-9.021459778593e+01,-1.935899095562e+02,-8.761077034668e+01,-1.937427556991e+02,-8.768593749790e+01
3082,22470,4114379882.812500,-1.093133906389e+02,1.821889843981e+02,-9.011685308875e+01,1.991369611278e+02,-8.751423425233e+01,1.935724193407e+02,-8.758946730527e+01,1.937255717647e+02
3083,22471,4114562988.281250,2.550645781574e+02,-3.643779687963e+01,2.562475379393e+02,-6.754623018428e+01,2.490181623831e+02,-6.573705631501e+01,2.492201744653e+02,-6.578353746055e+01
3084,22472,4114746093.750000,1.093133906389e+02,1.093133906389e+02,1.246782793238e+02,9.861064665969e+01,1.212049538944e+02,9.579217808007e+01,1.213001928780e+02,9.587251010697e+01
3085,22473,4114929199.218750,-2.550645781574e+02,2.550645781574e+02,-2.299246295042e+02,2.909321756681e+02,-2.233489849601e+02,2.828222872617e+02,-2.235366570654e+02,2.830449857827e+02
3086,22474,4115112304.687500,3.643779687963e+01,-3.643779687963e+01,3.283641926727e+01,-4.155603516563e+01,3.189676704330e+01,-4.039693165232e+01,3.192362083434e+01,-4.042880668551e+01
3087,22475,4115295410.156250,1.093133906389e+02,2.550645781574e+02,1.420559874066e+02,2.472666285180e+02,1.381388056439e+02,2.402467706224e+02,1.382446559958e+02,2.404451534158e+02
3088,22476,4115478515.625000,-1.093133906389e+02,-3.643779687963e+01,-1.159030655333e+02,-2.413347762580e+01,-1.126425733307e+02,-2.341200853188e+01,-1.127335033337e+02,-2.343392827755e+01
3089,22477,4115661621.093750,3.643779687963e+01,-1.821889843981e+02,1.545082194135e+01,-1.902369260890e+02,1.494781893609e+01,-1.848736249412e+02,1.496474166511e+01,-1.850237653561e+02
3090,22478,4115844726.562500,1.093133906389e+02,3.643779687963e+01,1.158576396767e+02,2.415013338312e+01,1.125945364266e+02,2.342739943399e+01,1.126857906467e+02,2.344940612457e+01
3091,22479,4116027832.031250,1.821889843981e+02,3.643779687963e+01,1.901783815293e+02,1.542540384653e+01,1.848103407715e+02,1.492262339187e+01,1.849610258456e+02,1.493957208234e+01
3092,22480,4116210937.500000,3.643779687963e+01,-2.550645781574e+02,6.194106321345e+00,-2.645307381213e+02,5.925883360520e+00,-2.570542074826e+02,5.937344445844e+00,-2.572645905482e+02
3093,22481,4116394042.968750,1.821889843981e+02,1.093133906389e+02,1.992470486139e+02,8.895682158670e+01,1.936419992605e+02,8.637025832353e+01,1.937986881484e+02,8.644611421586e+01
3094,22482,4116577148.437500,-1.821889843981e+02,-3.643779687963e+01,-1.902840071468e+02,-1.427190468471e+01,-1.849030552085e+02,-1.380096843162e+01,-1.850547335781e+02,-1.381706898890e+01
3095,22483,4116760253.906250,1.093133906389e+02,1.093133906389e+02,1.253488834112e+02,9.745316647964e+01,1.218331106523e+02,9.464902835704e+01,1.219310469926e+02,9.473013445722e+01
3096,22484,4116943359.375000,-2.550645781574e+02,-2.550645781574e+02,-2.929481693234e+02,-2.268046268032e+02,-2.847264042899e+02,-2.202743200463e+02,-2.849557601640e+02,-2.204634572329e+02
3097,22485,4117126464.843750,1.093133906389e+02,1.093133906389e+02,1.256141650203e+02,9.713830731608e+01,1.220866139919e+02,9.433978299157e+01,1.221851551413e+02,9.442094069143e+01
3098,22486,4117309570.312500,-1.093133906389e+02,-2.550645781574e+02,-1.445918862054e+02,-2.456769738056e+02,-1.405761231856e+02,-2.386559735807e+02,-1.406864681529e+02,-2.388573346328e+02
3099,22487,4117492675.781250,-3.643779687963e+01,-1.821889843981e+02,-6.083697490997e+01,-1.809278845158e+02,-5.917363939974e+01,-1.757703884527e+02,-5.921824521162e+01,-1.759178284695e+02
3100,22488,4117675781.250000,1.093133906389e+02,2.550645781574e+02,1.445795026215e+02,2.457510124677e+02,1.405593708152e+02,2.387198553459e+02,1.406701438336e+02,2.389220222899e+02
3101,22489,4117858886.718750,-1.093133906389e+02,3.643779687963e+01,-1.066906792189e+02,5.134798631024e+01,-1.036404390382e+02,4.992621201508e+01,-1.037280876846e+02,4.996515221753e+01
3102,22490,4118041992.187500,2.550645781574e+02,-1.821889843981e+02,2.363090822912e+02,-2.189439027174e+02,2.295122329451e+02,-2.128010641613e+02,2.297093194005e+02,-2.129728288293e+02
3103,22491,4118225097.656250,-2.550645781574e+02,3.643779687963e+01,-2.552951030154e+02,7.069365575407e+01,-2.480063791147e+02,6.877206530158e+01,-2.482155917983e+02,6.882321453647e+01
3104,22492,4118408203.125000,2.550645781574e+02,-3.643779687963e+01,2.553043594231e+02,-7.103181234191e+01,2.480111154128e+02,-6.909945082878e+01,2.482207276251e+02,-6.915098163867e+01
3105,22493,4118591308.593750,-3.643779687963e+01,1.093133906389e+02,-2.251459539542e+01,1.163992875740e+02,-2.183230496024e+01,1.130915625056e+02,-2.185354175218e+01,1.131859493415e+02
3106,22494,4118774414.062500,-1.093133906389e+02,-1.093133906389e+02,-1.263358370653e+02,-9.673927425938e+01,-1.227691497550e+02,-9.393762961639e+01,-1.228699987784e+02,-9.401979842388e+01
3107,22495,4118957519.531250,-2.550645781574e+02,-3.643779687963e+01,-2.652894506296e+02,-2.327082588040e+00,-2.577249260604e+02,-2.167371423054e+00,-2.579420476537e+02,-2.175822803889e+00
3108,22496,4119140625.000000,2.550645781574e+02,-1.093133906389e+02,2.456236676812e+02,-1.459575035983e+02,2.385638437138e+02,-1.418792748601e+02,2.387688904119e+02,-1.419929192562e+02
3109,22497,4119323730.468750,3.643779687963e+01,3.643779687963e+01,4.200648539755e+01,3.239322358925e+01,4.081862614416e+01,3.145363796484e+01,4.085234031059e+01,3.148128942632e+01
3110,22498,4119506835.937500,-1.821889843981e+02,-1.821889843981e+02,-2.095401627900e+02,-1.625163874542e+02,-2.036117724790e+02,-1.578003330460e+02,-2.037802356876e+02,-1.579392707648e+02
3111,22499,4119689941.406250,-2.550645781574e+02,1.093133906389e+02,-2.466837571983e+02,1.438203935332e+02,-2.395826417711e+02,1.397966340105e+02,-2.397896005382e+02,1.399091390501e+02
3112,22500,4119873046.875000,2.550645781574e+02,3.643779687963e+01,2.650085453948e+02,5.759176625143e+00,2.574321151058e+02,5.501238775623e+00,2.576508840207e+02,5.512534340478e+00
3113,22501,4120056152.343750,-1.093133906389e+02,-1.821889843981e+02,-1.337663501338e+02,-1.728428064460e+02,-1.299997290830e+02,-1.678502194308e+02,-1.301061595299e+02,-1.679965507641e+02
3114,22502,4120239257.812500,3.643779687963e+01,3.643779687963e+01,4.164237311302e+01,3.280705821804e+01,4.046175321431e+01,3.185318698929e+01,4.049546488215e+01,3.188141094249e+01
3115,22503,4120422363.281250,3.643779687963e+01,-1.093133906389e+02,2.398457398603e+01,-1.161000022387e+02,2.325670497520e+01,-1.127828364496e+02,2.327948700935e+01,-1.128786599553e+02
3116,22504,4120605468.750000,-3.643779687963e+01,2.550645781574e+02,-6.351014531007e+00,2.650369995851e+02,-6.075748115660e+00,2.574432797655e+02,-6.087569504999e+00,2.576636093452e+02
3117,22505,4120788574.218750,-2.550645781574e+02,-1.821889843981e+02,-2.826944312438e+02,-1.553197401142e+02,-2.746426435745e+02,-1.507663963736e+02,-2.748743989734e+02,-1.509028071383e+02
3118,22506,4120971679.687500,1.093133906389e+02,-1.821889843981e+02,8.969137217811e+01,-1.994150267353e+02,8.704786459110e+01,-1.937251301042e+02,8.712765883995e+01,-1.938893918130e+02
3119,22507,4121154785.156250,-1.093133906389e+02,1.093133906389e+02,-9.830403751772e+01,1.251407668165e+02,-9.543802729879e+01,1.215829721483e+02,-9.552332152925e+01,1.216851974813e+02
3120,22508,4121337890.625000,-1.821889843981e+02,-1.821889843981e+02,-2.089709961145e+02,-1.634417877011e+02,-2.030263918416e+02,-1.586738662124e+02,-2.031974159046e+02,-1.588159357586e+02
3121,22509,4121520996.093750,3.643779687963e+01,2.550645781574e+02,6.967311259872e+01,2.560580097063e+02,6.776095354219e+01,2.486750016243e+02,6.781310374055e+01,2.488915885610e+02
3122,22510,4121704101.562500,2.550645781574e+02,-3.643779687963e+01,2.559787622006e+02,-7.023448053200e+01,2.485938956992e+02,-6.830507910469e+01,2.488107972517e+02,-6.835780333582e+01
3123,22511,4121887207.031250,1.821889843981e+02,1.821889843981e+02,2.101756313339e+02,1.622411328106e+02,2.041863004185e+02,1.574997873647e+02,2.043592684568e+02,1.576415787298e+02
3124,22512,4122070312.500000,1.093133906389e+02,-2.550645781574e+02,7.795136822645e+01,-2.751640078875e+02,7.561084734668e+01,-2.672712090150e+02,7.568337995043e+01,-2.675013692146e+02
3125,22513,4122253417.968750,1.821889843981e+02,1.093133906389e+02,2.005371275021e+02,8.783596337729e+01,1.947927814279e+02,8.523584231941e+01,1.949600405685e+02,8.531499640285e+01
3126,22514,4122436523.437500,1.821889843981e+02,-3.643779687963e+01,1.814723688890e+02,-6.089104171860e+01,1.762219910280e+02,-5.920035900400e+01,1.763770683411e+02,-5.924741469232e+01
3127,22515,4122619628.906250,-1.821889843981e+02,-1.093133906389e+02,-2.002482099133e+02,-8.830569477251e+01,-1.945062727270e+02,-8.568947046098e+01,-1.946738440656e+02,-8.576926428334e+01
3128,22516,4122802734.375000,2.550645781574e+02,-3.643779687963e+01,2.560397864910e+02,-6.968822484826e+01,2.486299798813e+02,-6.776817942078e+01,2.488491025508e+02,-6.782103865526e+01
3129,22517,4122985839.843750,2.550645781574e+02,-2.550645781574e+02,2.285526034178e+02,-2.927886942203e+02,2.218537306633e+02,-2.844193914256e+02,2.220553364567e+02,-2.846627762375e+02
3130,22518,4123168945.312500,-1.821889843981e+02,-2.550645781574e+02,-2.183001851908e+02,-2.376654169998e+02,-2.120805033333e+02,-2.307261918894e+02,-2.122606167848e+02,-2.309340450583e+02
3131,22519,4123352050.781250,2.550645781574e+02,-1.821889843981e+02,2.375769130460e+02,-2.183160613469e+02,2.306366870653e+02,-2.120926246591e+02,2.308447976267e+02,-2.122730596434e+02
3132,22520,4123535156.250000,-1.093133906389e+02,3.643779687963e+01,-1.070453247188e+02,5.103678815741e+01,-1.039333116104e+02,4.959926128334e+01,-1.040260627119e+02,4.964024389638e+01
3133,22521,4123718261.718750,-2.550645781574e+02,-1.821889843981e+02,-2.835397165647e+02,-1.537520116540e+02,-2.753940904189e+02,-1.492059166015e+02,-2.756330392002e+02,-1.493445343548e+02
3134,22522,4123901367.187500,-2.550645781574e+02,-3.643779687963e+01,-2.650401441541e+02,-4.852502698915e+00,-2.573732128790e+02,-4.618879700594e+00,-2.576003628600e+02,-4.629574543672e+00
3135,22523,4124084472.656250,-3.643779687963e+01,-1.821889843981e+02,-6.050004687291e+01,-1.813245572252e+02,-5.881242913743e+01,-1.760541815045e+02,-5.885992121088e+01,-1.762114081123e+02
3136,22524,4124267578.125000,1.821889843981e+02,2.550645781574e+02,2.191233583806e+02,2.366688478219e+02,2.128600568604e+02,2.297370618164e+02,2.130427248749e+02,2.299460590173e+02
3137,22525,4124450683.593750,-1.821889843981e+02,1.821889843981e+02,-1.618818481224e+02,2.100107934180e+02,-1.571169768411e+02,2.039820407186e+02,-1.572616360793e+02,2.041590022836e+02
3138,22526,4124633789.062500,-3.643779687963e+01,-1.093133906389e+02,-5.185228309851e+01,-1.066663935075e+02,-5.038646674630e+01,-1.035556231607e+02,-5.042858623730e+01,-1.036489547559e+02
3139,22527,4124816894.531250,-3.643779687963e+01,-1.093133906389e+02,-5.207647177312e+01,-1.065774181756e+02,-5.060336608454e+01,-1.034675982567e+02,-5.064575257966e+01,-1.035610043583e+02
