subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2478,21866,4003784179.687500,1.821889843981e+02,-1.093133906389e+02,1.920514034616e+02,-1.012841357523e+02,1.885306116880e+02,-9.951509717841e+01,1.885053937238e+02,-9.950415168728e+01
2479,21867,4003967285.156250,-2.550645781574e+02,3.643779687963e+01,-2.623846353127e+02,2.283773171598e+01,-2.576115813264e+02,2.251680457572e+01,-2.575781572284e+02,2.251643056934e+01
2480,21868,4004150390.625000,-1.093133906389e+02,-1.093133906389e+02,-1.053110527944e+02,-1.177831243426e+02,-1.034390441823e+02,-1.156046686636e+02,-1.034268148040e+02,-1.155887178879e+02
2481,21869,4004333496.093750,2.550645781574e+02,1.821889843981e+02,2.496234727166e+02,2.006420433831e+02,2.451541289742e+02,1.969027860935e+02,2.451243131176e+02,1.968748806830e+02
2482,21870,4004516601.562500,-3.643779687963e+01,1.093133906389e+02,-4.360056783087e+01,1.093246679248e+02,-4.276762785105e+01,1.073497257203e+02,-4.276102267992e+01,1.073362103687e+02
2483,21871,4004699707.031250,1.821889843981e+02,-1.093133906389e+02,1.922713321029e+02,-1.005239511058e+02,1.887315835677e+02,-9.876081002293e+01,1.887060572623e+02,-9.874981178470e+01
2484,21872,4004882812.500000,-1.093133906389e+02,3.643779687963e+01,-1.136139121759e+02,3.048249789114e+01,-1.115308110997e+02,2.996714224972e+01,-1.115159708669e+02,2.996432839470e+01
2485,21873,4005065917.968750,1.821889843981e+02,1.093133906389e+02,1.789185298032e+02,1.225722000563e+02,1.756962441910e+02,1.202707240651e+02,1.756744560070e+02,1.202532770191e+02
2486,21874,4005249023.437500,-1.093133906389e+02,-1.821889843981e+02,-1.002119168746e+02,-1.923792202075e+02,-9.844978107211e+01,-1.888285649153e+02,-9.843873393781e+01,-1.888028558162e+02
2487,21875,4005432128.906250,2.550645781574e+02,-2.550645781574e+02,2.756363608090e+02,-2.443213554143e+02,2.705087551675e+02,-2.399522394599e+02,2.704708720038e+02,-2.399233791020e+02
2488,21876,4005615234.375000,-1.821889843981e+02,1.821889843981e+02,-1.969118264028e+02,1.745520133782e+02,-1.932456489883e+02,1.714278364592e+02,-1.932185270807e+02,1.714071655473e+02
2489,21877,4005798339.843750,-1.093133906389e+02,3.643779687963e+01,-1.136939692957e+02,3.044740281042e+01,-1.116005502746e+02,2.993033693875e+01,-1.115855310844e+02,2.992748291420e+01
2490,21878,4005981445.312500,1.821889843981e+02,-1.093133906389e+02,1.925005020950e+02,-1.003065821862e+02,1.889356305675e+02,-9.853651920611e+01,1.889096764653e+02,-9.852534173705e+01
2491,21879,4006164550.781250,-1.821889843981e+02,2.550645781574e+02,-2.018448912395e+02,2.485906980274e+02,-1.980525946476e+02,2.441017152790e+02,-1.980239461497e+02,2.440713019158e+02
2492,21880,4006347656.250000,-2.550645781574e+02,1.093133906389e+02,-2.671207840679e+02,9.487408968463e+01,-2.621816395190e+02,9.322736140161e+01,-2.621458915294e+02,9.321754833316e+01
2493,21881,4006530761.718750,1.821889843981e+02,1.093133906389e+02,1.783845192275e+02,1.235938472936e+02,1.751502171643e+02,1.212585915789e+02,1.751280839266e+02,1.212407257406e+02
2494,21882,4006713867.187500,3.643779687963e+01,1.093133906389e+02,2.961493100130e+01,1.138969837297e+02,2.911090235897e+01,1.117913736334e+02,2.910811420169e+01,1.117761678526e+02
2495,21883,4006896972.656250,-1.821889843981e+02,1.093133906389e+02,-1.933374345520e+02,9.849475702314e+01,-1.897430211461e+02,9.675063825431e+01,-1.897166905496e+02,9.673955842581e+01
2496,21884,4007080078.125000,2.550645781574e+02,-1.821889843981e+02,2.726603211700e+02,-1.676720094502e+02,2.675767482029e+02,-1.646801794329e+02,2.675392587836e+02,-1.646607271360e+02
2497,21885,4007263183.593750,1.093133906389e+02,-1.821889843981e+02,1.236059117277e+02,-1.783096874468e+02,1.212629200070e+02,-1.750658781181e+02,1.212449080431e+02,-1.750435448265e+02
2498,21886,4007446289.062500,-1.093133906389e+02,3.643779687963e+01,-1.137313454522e+02,3.015672602835e+01,-1.116216651265e+02,2.964083391353e+01,-1.116063422346e+02,2.963793763053e+01
2499,21887,4007629394.531250,1.093133906389e+02,3.643779687963e+01,1.092159980058e+02,4.376561128502e+01,1.072144163252e+02,4.291822560871e+01,1.072003668268e+02,4.291138077954e+01
2500,21888,4007812500.000000,-3.643779687963e+01,-3.643779687963e+01,-3.505723568517e+01,-3.923730364706e+01,-3.442322164621e+01,-3.849946844513e+01,-3.441894305637e+01,-3.849392281969e+01
2501,21889,4007995605.468750,1.821889843981e+02,-1.093133906389e+02,1.916799253765e+02,-1.015985652294e+02,1.880975069525e+02,-9.978747927599e+01,1.880710274635e+02,-9.977579711896e+01
2502,21890,4008178710.937500,1.093133906389e+02,-2.550645781574e+02,1.249678821068e+02,-2.542926992275e+02,1.225632030917e+02,-2.496290905115e+02,1.225441008640e+02,-2.495963766682e+02
2503,21891,4008361816.406250,-2.550645781574e+02,2.550645781574e+02,-2.733091917059e+02,2.468715474993e+02,-2.681565140054e+02,2.423946613926e+02,-2.681176211886e+02,2.423642868926e+02
2504,21892,4008544921.875000,3.643779687963e+01,1.821889843981e+02,2.791940714145e+01,1.876332210460e+02,2.746869464649e+01,1.841435772148e+02,2.746675326212e+01,1.841181784772e+02
2505,21893,4008728027.343750,1.093133906389e+02,2.550645781574e+02,9.882856343631e+01,2.655292690706e+02,9.708920268027e+01,2.605657473146e+02,9.707848159838e+01,2.605291587841e+02
2506,21894,4008911132.812500,1.093133906389e+02,-2.550645781574e+02,1.238400072312e+02,-2.548206692632e+02,1.214486451646e+02,-2.501316882849e+02,1.214295446605e+02,-2.500985970311e+02
2507,21895,4009094238.281250,1.821889843981e+02,-1.093133906389e+02,1.911260369643e+02,-1.025968947696e+02,1.875364211296e+02,-1.007579609082e+02,1.875096728419e+02,-1.007459615045e+02
2508,21896,4009277343.750000,-3.643779687963e+01,1.821889843981e+02,-4.633324969612e+01,1.839529323225e+02,-4.540551489630e+01,1.805471651714e+02,-4.539749282238e+01,1.805227577829e+02
2509,21897,4009460449.218750,-3.643779687963e+01,1.821889843981e+02,-4.662554501935e+01,1.838844968529e+02,-4.569171094940e+01,1.804773986640e+02,-4.568363663779e+01,1.804529502576e+02
2510,21898,4009643554.687500,-1.821889843981e+02,3.643779687963e+01,-1.877212201562e+02,2.738962364616e+01,-1.842134794740e+02,2.694633131415e+01,-1.841877483748e+02,2.694441392525e+01
2511,21899,4009826660.156250,2.550645781574e+02,3.643779687963e+01,2.580493862993e+02,5.123313578060e+01,2.532554804470e+02,5.018550989264e+01,2.532208868140e+02,5.017607179473e+01
2512,21900,4010009765.625000,1.821889843981e+02,1.821889843981e+02,1.754014421469e+02,1.960886723209e+02,1.721979867025e+02,1.923663876476e+02,1.721759673890e+02,1.923379905270e+02
2513,21901,4010192871.093750,1.821889843981e+02,-3.643779687963e+01,1.877938075230e+02,-2.666768277043e+01,1.842767393669e+02,-2.623669668567e+01,1.842508435738e+02,-2.623485482469e+01
2514,21902,4010375976.562500,-2.550645781574e+02,-2.550645781574e+02,-2.450740383212e+02,-2.747560204479e+02,-2.405912527580e+02,-2.695326720567e+02,-2.405603538706e+02,-2.694927318671e+02
2515,21903,4010559082.031250,-2.550645781574e+02,1.821889843981e+02,-2.705799827466e+02,1.705868949872e+02,-2.654573862385e+02,1.674924669047e+02,-2.654186537482e+02,1.674716705623e+02
2516,21904,4010742187.500000,-3.643779687963e+01,1.093133906389e+02,-4.362689262510e+01,1.091655504655e+02,-4.277114349689e+01,1.071374383009e+02,-4.276410372555e+01,1.071228578042e+02
2517,21905,4010925292.968750,-2.550645781574e+02,2.550645781574e+02,-2.751022836598e+02,2.443417564562e+02,-2.698607923048e+02,2.398621767463e+02,-2.698205764531e+02,2.398311720090e+02
2518,21906,4011108398.437500,3.643779687963e+01,-1.821889843981e+02,4.795789764527e+01,-1.833850174960e+02,4.699316851439e+01,-1.799636977410e+02,4.698479547185e+01,-1.799388571801e+02
2519,21907,4011291503.906250,3.643779687963e+01,-1.093133906389e+02,4.344446349751e+01,-1.092859157849e+02,4.259021316535e+01,-1.072507672826e+02,4.258316032050e+01,-1.072360752285e+02
2520,21908,4011474609.375000,2.550645781574e+02,-3.643779687963e+01,2.620861488810e+02,-2.286923063391e+01,2.571563708934e+02,-2.253341778175e+01,2.571198454783e+02,-2.253276025471e+01
2521,21909,4011657714.843750,-3.643779687963e+01,1.821889843981e+02,-4.704481985431e+01,1.838675324219e+02,-4.609502124624e+01,1.804289433623e+02,-4.608672968284e+01,1.804038711033e+02
2522,21910,4011840820.312500,1.093133906389e+02,1.821889843981e+02,1.020106000974e+02,1.916690177246e+02,1.001605545344e+02,1.880278335133e+02,1.001482013891e+02,1.880001964447e+02
2523,21911,4012023925.781250,1.821889843981e+02,1.821889843981e+02,1.767185619562e+02,1.953265145850e+02,1.734622720494e+02,1.915870791146e+02,1.734395126436e+02,1.915581626856e+02
2524,21912,4012207031.250000,1.821889843981e+02,1.093133906389e+02,1.803040379445e+02,1.211896816769e+02,1.769512232077e+02,1.188426012405e+02,1.769272031882e+02,1.188239492744e+02
2525,21913,4012390136.718750,1.093133906389e+02,3.643779687963e+01,1.096724162585e+02,4.310708485061e+01,1.076205354759e+02,4.225535230788e+01,1.076056009730e+02,4.224826956426e+01
2526,21914,4012573242.187500,-2.550645781574e+02,1.821889843981e+02,-2.705987593218e+02,1.719627844789e+02,-2.654328334525e+02,1.688156033634e+02,-2.653932434447e+02,1.687940825987e+02
2527,21915,4012756347.656250,-3.643779687963e+01,-3.643779687963e+01,-3.515103695355e+01,-3.928909858527e+01,-3.450150039156e+01,-3.853485121659e+01,-3.449693799236e+01,-3.852899449382e+01
2528,21916,4012939453.125000,-1.821889843981e+02,-2.550645781574e+02,-1.712709965284e+02,-2.711720593751e+02,-1.681322581591e+02,-2.659879538395e+02,-1.681107439194e+02,-2.659481384164e+02
2529,21917,4013122558.593750,3.643779687963e+01,2.550645781574e+02,2.198191921928e+01,2.627037882973e+02,2.166018188333e+01,2.577293218646e+02,2.165959701980e+01,2.576920550355e+02
2530,21918,4013305664.062500,-1.093133906389e+02,1.821889843981e+02,-1.227924035901e+02,1.793383517269e+02,-1.204051421544e+02,1.759891883086e+02,-1.203860697412e+02,1.759650172799e+02
2531,21919,4013488769.531250,-2.550645781574e+02,-1.093133906389e+02,-2.535104528065e+02,-1.276285396148e+02,-2.487561747661e+02,-1.251215087644e+02,-2.487214963587e+02,-1.251010071002e+02
2532,21920,4013671875.000000,-1.821889843981e+02,2.550645781574e+02,-2.023710222061e+02,2.485703813151e+02,-1.984478030544e+02,2.439328859335e+02,-1.984167080222e+02,2.438995538362e+02
2533,21921,4013854980.468750,-1.093133906389e+02,-1.093133906389e+02,-1.043149665512e+02,-1.187447022219e+02,-1.023794325140e+02,-1.164558804431e+02,-1.023657392942e+02,-1.164379997979e+02
2534,21922,4014038085.937500,3.643779687963e+01,2.550645781574e+02,2.002796553403e+01,2.626283057686e+02,1.974174577362e+01,2.576377404317e+02,1.974140770310e+01,2.576001385923e+02
2535,21923,4014221191.406250,-2.550645781574e+02,-2.550645781574e+02,-2.430987432021e+02,-2.772810935984e+02,-2.385816068678e+02,-2.719289882242e+02,-2.385495666638e+02,-2.718870866865e+02
2536,21924,4014404296.875000,-2.550645781574e+02,3.643779687963e+01,-2.626347141019e+02,2.012966271983e+01,-2.576367656912e+02,1.984095911088e+01,-2.575990171639e+02,1.984059539138e+01
2537,21925,4014587402.343750,-2.550645781574e+02,1.821889843981e+02,-2.723478477982e+02,1.688721813592e+02,-2.671084617180e+02,1.657581283722e+02,-2.670678251992e+02,1.657365415436e+02
2538,21926,4014770507.812500,1.093133906389e+02,-1.093133906389e+02,1.187844274756e+02,-1.042618464233e+02,1.164867145954e+02,-1.023201689670e+02,1.164686653545e+02,-1.023063399571e+02
2539,21927,4014953613.281250,3.643779687963e+01,-2.550645781574e+02,5.406945649101e+01,-2.578175051558e+02,5.294768685503e+01,-2.529270275327e+02,5.293744218002e+01,-2.528904660578e+02
2540,21928,4015136718.750000,3.643779687963e+01,1.821889843981e+02,2.544414055671e+01,1.882744248246e+02,2.502649295982e+01,1.846773407809e+02,2.502462920868e+01,1.846499682058e+02
2541,21929,4015319824.218750,1.093133906389e+02,-3.643779687963e+01,1.138548188576e+02,-3.040721462259e+01,1.116726519361e+02,-2.986799001564e+01,1.116559241162e+02,-2.986469029780e+01
2542,21930,4015502929.687500,2.550645781574e+02,2.550645781574e+02,2.452136879407e+02,2.757109037582e+02,2.406324166732e+02,2.703615529474e+02,2.405995890907e+02,2.703193271630e+02
2543,21931,4015686035.156250,1.821889843981e+02,-1.093133906389e+02,1.923823454995e+02,-1.011943845428e+02,1.886721105575e+02,-9.933050065603e+01,1.886432637710e+02,-9.931767839688e+01
2544,21932,4015869140.625000,1.821889843981e+02,1.093133906389e+02,1.801338369446e+02,1.217371322531e+02,1.767347200413e+02,1.193462370812e+02,1.767097335257e+02,1.193268387622e+02
2545,21933,4016052246.093750,-1.821889843981e+02,1.821889843981e+02,-1.958708986499e+02,1.764769839040e+02,-1.920618849432e+02,1.731718608157e+02,-1.920317058896e+02,1.731480671002e+02
2546,21934,4016235351.562500,3.643779687963e+01,-2.550645781574e+02,5.059265072273e+01,-2.586104395202e+02,4.953203735800e+01,-2.536791816575e+02,4.952218932932e+01,-2.536419809439e+02
2547,21935,4016418457.031250,-1.093133906389e+02,3.643779687963e+01,-1.134816167640e+02,3.155333833270e+01,-1.112970019452e+02,3.098957354858e+01,-1.112801326405e+02,3.098605335684e+01
2548,21936,4016601562.500000,-1.093133906389e+02,3.643779687963e+01,-1.134004887833e+02,3.162154596488e+01,-1.112158916539e+02,3.105602380481e+01,-1.111990030491e+02,3.105248434808e+01
2549,21937,4016784667.968750,3.643779687963e+01,-1.821889843981e+02,4.628994700700e+01,-1.839987713598e+02,4.533647847343e+01,-1.804865467942e+02,4.532793445644e+01,-1.804600289052e+02
2550,21938,4016967773.437500,-2.550645781574e+02,-2.550645781574e+02,-2.474547889314e+02,-2.726060146122e+02,-2.428031370708e+02,-2.672859442893e+02,-2.427694210629e+02,-2.672435582667e+02
2551,21939,4017150878.906250,-1.821889843981e+02,3.643779687963e+01,-1.876223288575e+02,2.805667973582e+01,-1.840090874629e+02,2.758486614128e+01,-1.839812265901e+02,2.758253587886e+01
2552,21940,4017333984.375000,1.821889843981e+02,-2.550645781574e+02,1.988934686059e+02,-2.509785832464e+02,1.949815327864e+02,-2.462263430514e+02,1.949498276438e+02,-2.461912700974e+02
2553,21941,4017517089.843750,2.550645781574e+02,-1.821889843981e+02,2.698559304598e+02,-1.727554274377e+02,2.646046307894e+02,-1.695295343944e+02,2.645631476817e+02,-1.695066192127e+02
2554,21942,4017700195.312500,-2.550645781574e+02,-1.093133906389e+02,-2.547519896848e+02,-1.251489923745e+02,-2.498941940704e+02,-1.226496297600e+02,-2.498577238387e+02,-1.226286868367e+02
2555,21943,4017883300.781250,2.550645781574e+02,1.821889843981e+02,2.508559663872e+02,1.999343580408e+02,2.460965648458e+02,1.959945862163e+02,2.460613199277e+02,1.959625697789e+02
2556,21944,4018066406.250000,-2.550645781574e+02,-1.093133906389e+02,-2.548209941808e+02,-1.255220733791e+02,-2.499553317440e+02,-1.230122228951e+02,-2.499187199179e+02,-1.229911578101e+02
2557,21945,4018249511.718750,1.821889843981e+02,-1.093133906389e+02,1.919405050554e+02,-1.020927625510e+02,1.882027859513e+02,-1.001926107546e+02,1.881732760292e+02,-1.001792710873e+02
2558,21946,4018432617.187500,-2.550645781574e+02,1.821889843981e+02,-2.699372768407e+02,1.729826258442e+02,-2.646666903148e+02,1.697410785106e+02,-2.646248363441e+02,1.697179015704e+02
2559,21947,4018615722.656250,1.821889843981e+02,-1.093133906389e+02,1.915402310245e+02,-1.024847968580e+02,1.878051133677e+02,-1.005742769668e+02,1.877755585034e+02,-1.005608212033e+02
2560,21948,4018798828.125000,-1.821889843981e+02,3.643779687963e+01,-1.877740485842e+02,2.828383972181e+01,-1.841357186979e+02,2.780438165557e+01,-1.841073865517e+02,2.780195174769e+01
2561,21949,4018981933.593750,-1.821889843981e+02,-3.643779687963e+01,-1.841932882310e+02,-4.586833047246e+01,-1.806482460261e+02,-4.491568361347e+01,-1.806211104213e+02,-4.490705432449e+01
2562,21950,4019165039.062500,-2.550645781574e+02,-3.643779687963e+01,-2.585716501128e+02,-4.971721703716e+01,-2.535865265898e+02,-4.866295249931e+01,-2.535482255753e+02,-4.865302235193e+01
2563,21951,4019348144.531250,1.821889843981e+02,1.821889843981e+02,1.767631110152e+02,1.952865417580e+02,1.734105350691e+02,1.914424858742e+02,1.733858493965e+02,1.914114574192e+02
2564,21952,4019531250.000000,-2.550645781574e+02,1.821889843981e+02,-2.700868782501e+02,1.726669893004e+02,-2.647926137890e+02,1.694182114249e+02,-2.647503174919e+02,1.693948119398e+02
2565,21953,4019714355.468750,1.821889843981e+02,2.550645781574e+02,1.722747291549e+02,2.704767305510e+02,1.690314843895e+02,2.651715930474e+02,1.690081029603e+02,2.651291717830e+02
2566,21954,4019897460.937500,-1.093133906389e+02,3.643779687963e+01,-1.137509442923e+02,3.110803451960e+01,-1.115331405067e+02,3.054517388546e+01,-1.115156661246e+02,3.054156486909e+01
2567,21955,4020080566.406250,3.643779687963e+01,-2.550645781574e+02,5.172018699040e+01,-2.586217907105e+02,5.062384779400e+01,-2.536198643905e+02,5.061355006479e+01,-2.535812398694e+02
2568,21956,4020263671.875000,-1.821889843981e+02,-2.550645781574e+02,-1.718816214633e+02,-2.709146667935e+02,-1.686395830177e+02,-2.655908307616e+02,-1.686161318502e+02,-2.655481377139e+02
2569,21957,4020446777.343750,2.550645781574e+02,1.821889843981e+02,2.505615465076e+02,2.003644194355e+02,2.457627983426e+02,1.963803772527e+02,2.457266863473e+02,1.963475696827e+02
2570,21958,4020629882.812500,1.093133906389e+02,1.821889843981e+02,1.017116146218e+02,1.921989729979e+02,9.980193242947e+01,1.884243620436e+02,9.978830792041e+01,1.883941687039e+02
2571,21959,4020812988.281250,-1.821889843981e+02,1.093133906389e+02,-1.921276913641e+02,1.018212513172e+02,-1.883520038107e+02,9.990812551365e+01,-1.883217711883e+02,9.989445759454e+01
2572,21960,4020996093.750000,-1.093133906389e+02,2.550645781574e+02,-1.254066672842e+02,2.547933893881e+02,-1.228733606822e+02,2.498759745840e+02,-1.228517933740e+02,2.498383077412e+02
2573,21961,4021179199.218750,1.093133906389e+02,-1.093133906389e+02,1.177409421575e+02,-1.056670811744e+02,1.154086922264e+02,-1.036498876974e+02,1.153896910133e+02,-1.036348685866e+02
2574,21962,4021362304.687500,-2.550645781574e+02,1.821889843981e+02,-2.709721514691e+02,1.716686136950e+02,-2.656267871924e+02,1.684177434281e+02,-2.655836727607e+02,1.683940618539e+02
2575,21963,4021545410.156250,2.550645781574e+02,1.093133906389e+02,2.542178267796e+02,1.265799951683e+02,2.493024806821e+02,1.240192875856e+02,2.492647193054e+02,1.239974506344e+02
2576,21964,4021728515.625000,-2.550645781574e+02,1.821889843981e+02,-2.715060227497e+02,1.708302276108e+02,-2.661437665952e+02,1.675916271524e+02,-2.661004412981e+02,1.675679925244e+02
2577,21965,4021911621.093750,-3.643779687963e+01,-1.093133906389e+02,-3.049317311203e+01,-1.139102017154e+02,-2.993806837804e+01,-1.116737535578e+02,-2.993446795648e+01,-1.116559416879e+02
2578,21966,4022094726.562500,-1.821889843981e+02,2.550645781574e+02,-2.017849857138e+02,2.493192112150e+02,-1.977510247695e+02,2.445169878922e+02,-1.977175532712e+02,2.444805084255e+02
2579,21967,4022277832.031250,3.643779687963e+01,2.550645781574e+02,2.191320677768e+01,2.626810703822e+02,2.157830236317e+01,2.575345031836e+02,2.157743360027e+01,2.574937595962e+02
