freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3946000000.000000,0.108718077,-0.108718077,-0.109474842,-0.106206539,-10.176142203753,-10.176142203753,-0.000756765,0.002511538
3947000000.000000,0.112918141,-0.112918141,-0.110922472,-0.107636301,-10.201013145594,-10.201013145594,0.001995669,0.005281840
3948000000.000000,0.109429071,-0.109429071,-0.112363658,-0.109059737,-10.225884087435,-10.225884087435,-0.002934587,0.000369334
3949000000.000000,0.105262168,-0.105262168,-0.113798233,-0.110476689,-10.250755029276,-10.250755029276,-0.008536065,-0.005214521
3950000000.000000,0.116608280,-0.116608280,-0.115226029,-0.111886992,-10.275625971117,-10.275625971117,0.001382251,0.004721288
3951000000.000000,0.107309214,-0.107309214,-0.116646875,-0.113290482,-10.300496912958,-10.300496912958,-0.009337661,-0.005981268
3952000000.000000,0.118763017,-0.118763017,-0.118060596,-0.114686989,-10.325367854798,-10.325367854798,0.000702421,0.004076028
3953000000.000000,0.106718081,-0.106718081,-0.119467015,-0.116076342,-10.350238796639,-10.350238796639,-0.012748934,-0.009358261
3954000000.000000,0.122690260,-0.122690260,-0.120865954,-0.117458369,-10.375109738480,-10.375109738480,0.001824306,0.005231891
3955000000.000000,0.120481042,-0.120481042,-0.122257231,-0.118832893,-10.399980680321,-10.399980680321,-0.001776189,0.001648149
3956000000.000000,0.114800228,-0.114800228,-0.123640664,-0.120199739,-10.424851622162,-10.424851622162,-0.008840436,-0.005399511
3957000000.000000,0.108998799,-0.108998799,-0.125016068,-0.121558728,-10.449722564003,-10.449722564003,-0.016017269,-0.012559929
3958000000.000000,0.117927529,-0.117927529,-0.126383259,-0.122909681,-10.474593505844,-10.474593505844,-0.008455730,-0.004982152
3959000000.000000,0.135992091,-0.135992091,-0.127742049,-0.124252418,-10.499464447685,-10.499464447685,0.008250042,0.011739673
3960000000.000000,0.123087540,-0.123087540,-0.129092253,-0.125586758,-10.524335389526,-10.524335389526,-0.006004713,-0.002499218
3961000000.000000,0.130037391,-0.130037391,-0.130433682,-0.126912520,-10.549206331367,-10.549206331367,-0.000396291,0.003124871
3962000000.000000,0.126254864,-0.126254864,-0.131766150,-0.128229524,-10.574077273208,-10.574077273208,-0.005511286,-0.001974660
3963000000.000000,0.118570007,-0.118570007,-0.133089470,-0.129537588,-10.598948215049,-10.598948215049,-0.014519463,-0.010967581
3964000000.000000,0.121352265,-0.121352265,-0.134403455,-0.130836532,-10.623819156889,-10.623819156889,-0.013051190,-0.009484267
3965000000.000000,0.126169805,-0.126169805,-0.135707920,-0.132126178,-10.648690098730,-10.648690098730,-0.009538115,-0.005956373
3966000000.000000,0.142443419,-0.142443419,-0.137002681,-0.133406347,-10.673561040571,-10.673561040571,0.005440738,0.009037072
3967000000.000000,0.128284513,-0.128284513,-0.138287554,-0.134676863,-10.698431982412,-10.698431982412,-0.010003041,-0.006392350
3968000000.000000,0.125564888,-0.125564888,-0.139562358,-0.135937550,-10.723302924253,-10.723302924253,-0.013997470,-0.010372662
3969000000.000000,0.137701932,-0.137701932,-0.140826914,-0.137188237,-10.748173866094,-10.748173866094,-0.003124982,0.000513695
3970000000.000000,0.116470967,-0.116470967,-0.142081044,-0.138428752,-10.773044807935,-10.773044807935,-0.025610077,-0.021957785
3971000000.000000,0.147937368,-0.147937368,-0.143324575,-0.139658928,-10.797915749776,-10.797915749776,0.004612793,0.008278440
3972000000.000000,0.141168961,-0.141168961,-0.144557336,-0.140878599,-10.822786691617,-10.822786691617,-0.003388375,0.000290362
3973000000.000000,0.135363549,-0.135363549,-0.145779157,-0.142087605,-10.847657633458,-10.847657633458,-0.010415608,-0.006724056
3974000000.000000,0.135740319,-0.135740319,-0.146989874,-0.143285787,-10.872528575299,-10.872528575299,-0.011249555,-0.007545468
3975000000.000000,0.142064866,-0.142064866,-0.148189327,-0.144472990,-10.897399517140,-10.897399517140,-0.006124461,-0.002408124
3976000000.000000,0.142086099,-0.142086099,-0.149377358,-0.145649065,-10.922270458981,-10.922270458981,-0.007291259,-0.003562966
3977000000.000000,0.140244164,-0.140244164,-0.150553815,-0.146813865,-10.947141400821,-10.947141400821,-0.010309651,-0.006569701
3978000000.000000,0.142047423,-0.142047423,-0.151718551,-0.147967249,-10.972012342662,-10.972012342662,-0.009671128,-0.005919826
3979000000.000000,0.156182060,-0.156182060,-0.152871421,-0.149109080,-10.996883284503,-10.996883284503,0.003310639,0.007072980
3980000000.000000,0.145019568,-0.145019568,-0.154012289,-0.150239229,-11.021754226344,-11.021754226344,-0.008992721,-0.005219661
3981000000.000000,0.155620029,-0.155620029,-0.155141023,-0.151357568,-11.046625168185,-11.046625168185,0.000479006,0.004262461
3982000000.000000,0.152028241,-0.152028241,-0.156257495,-0.152463979,-11.071496110026,-11.071496110026,-0.004229254,-0.000435738
3983000000.000000,0.151826829,-0.151826829,-0.157361586,-0.153558346,-11.096367051867,-11.096367051867,-0.005534757,-0.001731517
3984000000.000000,0.150731103,-0.150731103,-0.158453181,-0.154640564,-11.121237993708,-11.121237993708,-0.007722078,-0.003909461
3985000000.000000,0.166902656,-0.166902656,-0.159532173,-0.155710529,-11.146108935549,-11.146108935549,0.007370483,0.011192127
3986000000.000000,0.148329112,-0.148329112,-0.160598460,-0.156768148,-11.170979877390,-11.170979877390,-0.012269348,-0.008439036
3987000000.000000,0.153039313,-0.153039313,-0.161651950,-0.157813334,-11.195850819231,-11.195850819231,-0.008612637,-0.004774021
3988000000.000000,0.153271782,-0.153271782,-0.162692554,-0.158846005,-11.220721761072,-11.220721761072,-0.009420772,-0.005574223
3989000000.000000,0.140999898,-0.140999898,-0.163720195,-0.159866090,-11.245592702912,-11.245592702912,-0.022720297,-0.018866192
3990000000.000000,0.170054044,-0.170054044,-0.164734801,-0.160873524,-11.270463644753,-11.270463644753,0.005319243,0.009180520
3991000000.000000,0.152392752,-0.152392752,-0.165736308,-0.161868248,-11.295334586594,-11.295334586594,-0.013343556,-0.009475496
3992000000.000000,0.178051679,-0.178051679,-0.166724661,-0.162850213,-11.320205528435,-11.320205528435,0.011327018,0.015201466
3993000000.000000,0.160936041,-0.160936041,-0.167699812,-0.163819380,-11.345076470276,-11.345076470276,-0.006763771,-0.002883339
3994000000.000000,0.158889112,-0.158889112,-0.168661723,-0.164775714,-11.369947412117,-11.369947412117,-0.009772611,-0.005886602
3995000000.000000,0.159028776,-0.159028776,-0.169610364,-0.165719193,-11.394818353958,-11.394818353958,-0.010581588,-0.006690417
3996000000.000000,0.168520020,-0.168520020,-0.170545713,-0.166649800,-11.419689295799,-11.419689295799,-0.002025693,0.001870220
3997000000.000000,0.165258292,-0.165258292,-0.171467759,-0.167567531,-11.444560237640,-11.444560237640,-0.006209467,-0.002309239
3998000000.000000,0.175620110,-0.175620110,-0.172376499,-0.168472387,-11.469431179481,-11.469431179481,0.003243611,0.007147723
3999000000.000000,0.173421412,-0.173421412,-0.173271938,-0.169364381,-11.494302121322,-11.494302121322,0.000149474,0.004057031
4000000000.000000,0.172179722,-0.172179722,-0.174154093,-0.170243533,-11.519173063163,-11.519173063163,-0.001974371,0.001936189
4001000000.000000,0.179645730,-0.179645730,-0.175022988,-0.171109876,-11.544044005003,-11.544044005003,0.004622742,0.008535854
4002000000.000000,0.170186494,-0.170186494,-0.175878659,-0.171963449,-11.568914946844,-11.568914946844,-0.005692165,-0.001776955
4003000000.000000,0.170332029,-0.170332029,-0.176721150,-0.172804303,-11.593785888685,-11.593785888685,-0.006389121,-0.002472274
4004000000.000000,0.184181328,-0.184181328,-0.177550516,-0.173632497,-11.618656830526,-11.618656830526,0.006630812,0.010548831
4005000000.000000,0.170832693,-0.170832693,-0.178366820,-0.174448101,-11.643527772367,-11.643527772367,-0.007534127,-0.003615408
4006000000.000000,0.179102512,-0.179102512,-0.179170137,-0.175251194,-11.668398714208,-11.668398714208,-0.000067625,0.003851318
4007000000.000000,0.175099781,-0.175099781,-0.179960552,-0.176041866,-11.693269656049,-11.693269656049,-0.004860771,-0.000942085
4008000000.000000,0.173927723,-0.173927723,-0.180738158,-0.176820217,-11.718140597890,-11.718140597890,-0.006810435,-0.002892494
4009000000.000000,0.173054085,-0.173054085,-0.181503060,-0.177586355,-11.743011539731,-11.743011539731,-0.008448975,-0.004532270
4010000000.000000,0.174371112,-0.174371112,-0.182255374,-0.178340401,-11.767882481572,-11.767882481572,-0.007884262,-0.003969289
4011000000.000000,0.164568403,-0.164568403,-0.182995222,-0.179082483,-11.792753423413,-11.792753423413,-0.018426819,-0.014514080
4012000000.000000,0.184443004,-0.184443004,-0.183722741,-0.179812742,-11.817624365254,-11.817624365254,0.000720263,0.004630262
4013000000.000000,0.192881457,-0.192881457,-0.184438075,-0.180531325,-11.842495307095,-11.842495307095,0.008443382,0.012350132
4014000000.000000,0.184148853,-0.184148853,-0.185141379,-0.181238394,-11.867366248935,-11.867366248935,-0.000992526,0.002910459
4015000000.000000,0.185422255,-0.185422255,-0.185832817,-0.181934116,-11.892237190776,-11.892237190776,-0.000410562,0.003488139
4016000000.000000,0.193885214,-0.193885214,-0.186512566,-0.182618672,-11.917108132617,-11.917108132617,0.007372648,0.011266542
4017000000.000000,0.169772763,-0.169772763,-0.187180809,-0.183292250,-11.941979074458,-11.941979074458,-0.017408046,-0.013519487
4018000000.000000,0.196996416,-0.196996416,-0.187837741,-0.183955048,-11.966850016299,-11.966850016299,0.009158675,0.013041368
4019000000.000000,0.178588660,-0.178588660,-0.188483567,-0.184607274,-11.991720958140,-11.991720958140,-0.009894907,-0.006018614
4020000000.000000,0.195997305,-0.195997305,-0.189118500,-0.185249147,-12.016591899981,-12.016591899981,0.006878805,0.010748158
4021000000.000000,0.193448849,-0.193448849,-0.189742764,-0.185880893,-12.041462841822,-12.041462841822,0.003706085,0.007567956
4022000000.000000,0.193733206,-0.193733206,-0.190356592,-0.186502748,-12.066333783663,-12.066333783663,0.003376614,0.007230458
4023000000.000000,0.183449239,-0.183449239,-0.190960225,-0.187114958,-12.091204725504,-12.091204725504,-0.007510986,-0.003665719
4024000000.000000,0.192185730,-0.192185730,-0.191553914,-0.187717776,-12.116075667345,-12.116075667345,0.000631816,0.004467954
4025000000.000000,0.187511660,-0.187511660,-0.192137920,-0.188311466,-12.140946609186,-12.140946609186,-0.004626260,-0.000799806
4026000000.000000,0.199543971,-0.199543971,-0.192712511,-0.188896299,-12.165817551026,-12.165817551026,0.006831460,0.010647672
4027000000.000000,0.205601085,-0.205601085,-0.193277964,-0.189472554,-12.190688492867,-12.190688492867,0.012323121,0.016128531
4028000000.000000,0.206209481,-0.206209481,-0.193834565,-0.190040521,-12.215559434708,-12.215559434708,0.012374916,0.016168960
4029000000.000000,0.187448361,-0.187448361,-0.194382607,-0.190600494,-12.240430376549,-12.240430376549,-0.006934246,-0.003152133
4030000000.000000,0.191239618,-0.191239618,-0.194922392,-0.191152778,-12.265301318390,-12.265301318390,-0.003682774,0.000086840
4031000000.000000,0.195130289,-0.195130289,-0.195454228,-0.191697683,-12.290172260231,-12.290172260231,-0.000323939,0.003432606
4032000000.000000,0.209240081,-0.209240081,-0.195978433,-0.192235528,-12.315043202072,-12.315043202072,0.013261648,0.017004553
4033000000.000000,0.206841081,-0.206841081,-0.196495329,-0.192766638,-12.339914143913,-12.339914143913,0.010345752,0.014074443
4034000000.000000,0.192754336,-0.192754336,-0.197005247,-0.193291346,-12.364785085754,-12.364785085754,-0.004250911,-0.000537010
4035000000.000000,0.212632958,-0.212632958,-0.197508524,-0.193809989,-12.389656027595,-12.389656027595,0.015124434,0.018822969
4036000000.000000,0.192558271,-0.192558271,-0.198005503,-0.194322912,-12.414526969436,-12.414526969436,-0.005447232,-0.001764641
4037000000.000000,0.215725958,-0.215725958,-0.198496534,-0.194830466,-12.439397911277,-12.439397911277,0.017229424,0.020895492
4038000000.000000,0.202053971,-0.202053971,-0.198981971,-0.195333006,-12.464268853117,-12.464268853117,0.003072000,0.006720965
4039000000.000000,0.198384992,-0.198384992,-0.199462174,-0.195830893,-12.489139794958,-12.489139794958,-0.001077182,0.002554099
4040000000.000000,0.200809143,-0.200809143,-0.199937509,-0.196324493,-12.514010736799,-12.514010736799,0.000871634,0.004484650
4041000000.000000,0.197330724,-0.197330724,-0.200408346,-0.196814176,-12.538881678640,-12.538881678640,-0.003077622,0.000516548
4042000000.000000,0.211746526,-0.211746526,-0.200875058,-0.197300317,-12.563752620481,-12.563752620481,0.010871468,0.014446209
4043000000.000000,0.210391636,-0.210391636,-0.201338024,-0.197783294,-12.588623562322,-12.588623562322,0.009053612,0.012608342
4044000000.000000,0.209500310,-0.209500310,-0.201797626,-0.198263488,-12.613494504163,-12.613494504163,0.007702684,0.011236822
4045000000.000000,0.210793541,-0.210793541,-0.202254247,-0.198741284,-12.638365446004,-12.638365446004,0.008539294,0.012052257
4046000000.000000,0.213869369,-0.213869369,-0.202708277,-0.199217069,-12.663236387845,-12.663236387845,0.011161092,0.014652300
4047000000.000000,0.205140370,-0.205140370,-0.203160105,-0.199691233,-12.688107329686,-12.688107329686,0.001980265,0.005449137
4048000000.000000,0.206392329,-0.206392329,-0.203610123,-0.200164167,-12.712978271527,-12.712978271527,0.002782206,0.006228162
4049000000.000000,0.196678372,-0.196678372,-0.204058726,-0.200636264,-12.737849213368,-12.737849213368,-0.007380354,-0.003957892
4050000000.000000,0.226129247,-0.226129247,-0.204506307,-0.201107918,-12.762720155209,-12.762720155209,0.021622940,0.025021329
4051000000.000000,0.210015525,-0.210015525,-0.204953264,-0.201579523,-12.787591097049,-12.787591097049,0.005062261,0.008436002
4052000000.000000,0.209498354,-0.209498354,-0.205399992,-0.202051474,-12.812462038890,-12.812462038890,0.004098362,0.007446880
4053000000.000000,0.208495123,-0.208495123,-0.205846887,-0.202524165,-12.837332980731,-12.837332980731,0.002648236,0.005970958
4054000000.000000,0.218510990,-0.218510990,-0.206294346,-0.202997991,-12.862203922572,-12.862203922572,0.012216644,0.015512999
4055000000.000000,0.213608725,-0.213608725,-0.206742763,-0.203473343,-12.887074864413,-12.887074864413,0.006865962,0.010135382
4056000000.000000,0.213043054,-0.213043054,-0.207192531,-0.203950613,-12.911945806254,-12.911945806254,0.005850523,0.009092441
4057000000.000000,0.223592573,-0.223592573,-0.207644043,-0.204430191,-12.936816748095,-12.936816748095,0.015948530,0.019162382
4058000000.000000,0.201739412,-0.201739412,-0.208097687,-0.204912463,-12.961687689936,-12.961687689936,-0.006358275,-0.003173051
4059000000.000000,0.210333928,-0.210333928,-0.208553852,-0.205397814,-12.986558631777,-12.986558631777,0.001780076,0.004936114
4060000000.000000,0.216121261,-0.216121261,-0.209012919,-0.205886623,-13.011429573618,-13.011429573618,0.007108342,0.010234638
4061000000.000000,0.211368403,-0.211368403,-0.209475270,-0.206379268,-13.036300515459,-13.036300515459,0.001893133,0.004989135
4062000000.000000,0.217707934,-0.217707934,-0.209941281,-0.206876121,-13.061171457300,-13.061171457300,0.007766653,0.010831813
4063000000.000000,0.236949266,-0.236949266,-0.210411324,-0.207377552,-13.086042399140,-13.086042399140,0.026537942,0.029571714
4064000000.000000,0.222690554,-0.222690554,-0.210885764,-0.207883922,-13.110913340981,-13.110913340981,0.011804790,0.014806632
4065000000.000000,0.227008887,-0.227008887,-0.211364965,-0.208395589,-13.135784282822,-13.135784282822,0.015643922,0.018613298
4066000000.000000,0.216853357,-0.216853357,-0.211849281,-0.208912905,-13.160655224663,-13.160655224663,0.005004076,0.007940452
4067000000.000000,0.230195811,-0.230195811,-0.212339061,-0.209436214,-13.185526166504,-13.185526166504,0.017856750,0.020759597
4068000000.000000,0.216249809,-0.216249809,-0.212834649,-0.209965855,-13.210397108345,-13.210397108345,0.003415160,0.006283954
4069000000.000000,0.232396440,-0.232396440,-0.213336379,-0.210502158,-13.235268050186,-13.235268050186,0.019060061,0.021894282
4070000000.000000,0.225895797,-0.225895797,-0.213844580,-0.211045447,-13.260138992027,-13.260138992027,0.012051217,0.014850350
4071000000.000000,0.228017426,-0.228017426,-0.214359572,-0.211596036,-13.285009933868,-13.285009933868,0.013657854,0.016421390
4072000000.000000,0.227854759,-0.227854759,-0.214881665,-0.212154231,-13.309880875709,-13.309880875709,0.012973094,0.015700528
4073000000.000000,0.229098909,-0.229098909,-0.215411163,-0.212720329,-13.334751817550,-13.334751817550,0.013687746,0.016378580
4074000000.000000,0.224694535,-0.224694535,-0.215948358,-0.213294618,-13.359622759391,-13.359622759391,0.008746177,0.011399917
4075000000.000000,0.224636667,-0.224636667,-0.216493535,-0.213877376,-13.384493701232,-13.384493701232,0.008143132,0.010759291
4076000000.000000,0.228662630,-0.228662630,-0.217046965,-0.214468869,-13.409364643072,-13.409364643072,0.011615665,0.014193761
4077000000.000000,0.225840282,-0.225840282,-0.217608913,-0.215069354,-13.434235584913,-13.434235584913,0.008231369,0.010770928
4078000000.000000,0.214415048,-0.214415048,-0.218179629,-0.215679076,-13.459106526754,-13.459106526754,-0.003764581,-0.001264028
4079000000.000000,0.229848602,-0.229848602,-0.218759353,-0.216298269,-13.483977468595,-13.483977468595,0.011089249,0.013550333
4080000000.000000,0.224924366,-0.224924366,-0.219348315,-0.216927155,-13.508848410436,-13.508848410436,0.005576051,0.007997211
4081000000.000000,0.232872206,-0.232872206,-0.219946731,-0.217565944,-13.533719352277,-13.533719352277,0.012925475,0.015306262
4082000000.000000,0.227319420,-0.227319420,-0.220554803,-0.218214831,-13.558590294118,-13.558590294118,0.006764617,0.009104589
4083000000.000000,0.207383350,-0.207383350,-0.221172725,-0.218874001,-13.583461235959,-13.583461235959,-0.013789375,-0.011490651
4084000000.000000,0.223060887,-0.223060887,-0.221800672,-0.219543623,-13.608332177800,-13.608332177800,0.001260215,0.003517264
4085000000.000000,0.239207722,-0.239207722,-0.222438810,-0.220223856,-13.633203119641,-13.633203119641,0.016768912,0.018983866
4086000000.000000,0.227538787,-0.227538787,-0.223087287,-0.220914839,-13.658074061482,-13.658074061482,0.004451500,0.006623948
4087000000.000000,0.233794618,-0.233794618,-0.223746241,-0.221616703,-13.682945003323,-13.682945003323,0.010048377,0.012177915
4088000000.000000,0.224897583,-0.224897583,-0.224415792,-0.222329559,-13.707815945163,-13.707815945163,0.000481791,0.002568024
4089000000.000000,0.238000657,-0.238000657,-0.225096047,-0.223053506,-13.732686887004,-13.732686887004,0.012904610,0.014947151
4090000000.000000,0.234258335,-0.234258335,-0.225787097,-0.223788626,-13.757557828845,-13.757557828845,0.008471238,0.010469709
4091000000.000000,0.228490000,-0.228490000,-0.226489018,-0.224534987,-13.782428770686,-13.782428770686,0.002000982,0.003955013
4092000000.000000,0.229446083,-0.229446083,-0.227201869,-0.225292640,-13.807299712527,-13.807299712527,0.002244214,0.004153443
4093000000.000000,0.224704594,-0.224704594,-0.227925694,-0.226061620,-13.832170654368,-13.832170654368,-0.003221100,-0.001357026
4094000000.000000,0.227784555,-0.227784555,-0.228660522,-0.226841946,-13.857041596209,-13.857041596209,-0.000875967,0.000942609
4095000000.000000,0.231463930,-0.231463930,-0.229406363,-0.227633619,-13.881912538050,-13.881912538050,0.002057567,0.003830311
4096000000.000000,0.217783946,-0.217783946,-0.230163212,-0.228436624,-13.906783479891,-13.906783479891,-0.012379266,-0.010652678
4097000000.000000,0.229679484,-0.229679484,-0.230931047,-0.229250931,-13.931654421732,-13.931654421732,-0.001251563,0.000428553
4098000000.000000,0.230113794,-0.230113794,-0.231709828,-0.230076489,-13.956525363573,-13.956525363573,-0.001596034,0.000037305
4099000000.000000,0.250707656,-0.250707656,-0.232499498,-0.230913232,-13.981396305414,-13.981396305414,0.018208158,0.019794424
4100000000.000000,0.231490570,-0.231490570,-0.233299983,-0.231761075,-14.006267247254,-14.006267247254,-0.001809413,-0.000270505
4101000000.000000,0.237205180,-0.237205180,-0.234111192,-0.232619918,-14.031138189095,-14.031138189095,0.003093988,0.004585262
4102000000.000000,0.226430751,-0.226430751,-0.234933014,-0.233489639,-14.056009130936,-14.056009130936,-0.008502263,-0.007058888
4103000000.000000,0.219090867,-0.219090867,-0.235765323,-0.234370103,-14.080880072777,-14.080880072777,-0.016674456,-0.015279236
4104000000.000000,0.222203291,-0.222203291,-0.236607974,-0.235261151,-14.105751014618,-14.105751014618,-0.014404683,-0.013057860
4105000000.000000,0.226444521,-0.226444521,-0.237460802,-0.236162612,-14.130621956459,-14.130621956459,-0.011016281,-0.009718091
4106000000.000000,0.238777790,-0.238777790,-0.238323627,-0.237074291,-14.155492898300,-14.155492898300,0.000454163,0.001703499
4107000000.000000,0.231184855,-0.231184855,-0.239196250,-0.237995981,-14.180363840141,-14.180363840141,-0.008011395,-0.006811126
4108000000.000000,0.240049025,-0.240049025,-0.240078452,-0.238927450,-14.205234781982,-14.205234781982,-0.000029427,0.001121575
4109000000.000000,0.240927555,-0.240927555,-0.240969997,-0.239868453,-14.230105723823,-14.230105723823,-0.000042442,0.001059102
4110000000.000000,0.254037472,-0.254037472,-0.241870633,-0.240818724,-14.254976665664,-14.254976665664,0.012166839,0.013218748
4111000000.000000,0.239134275,-0.239134275,-0.242780086,-0.241777980,-14.279847607505,-14.279847607505,-0.003645811,-0.002643705
4112000000.000000,0.240337510,-0.240337510,-0.243698066,-0.242745918,-14.304718549346,-14.304718549346,-0.003360556,-0.002408408
4113000000.000000,0.254948771,-0.254948771,-0.244624266,-0.243722219,-14.329589491186,-14.329589491186,0.010324505,0.011226552
4114000000.000000,0.243652418,-0.243652418,-0.245558358,-0.244706545,-14.354460433027,-14.354460433027,-0.001905940,-0.001054127
4115000000.000000,0.232044003,-0.232044003,-0.246499998,-0.245698540,-14.379331374868,-14.379331374868,-0.014455995,-0.013654537
4116000000.000000,0.223814992,-0.223814992,-0.247448825,-0.246697829,-14.404202316709,-14.404202316709,-0.023633833,-0.022882837
4117000000.000000,0.225102807,-0.225102807,-0.248404458,-0.247704021,-14.429073258550,-14.429073258550,-0.023301651,-0.022601214
4118000000.000000,0.229888978,-0.229888978,-0.249366501,-0.248716706,-14.453944200391,-14.453944200391,-0.019477523,-0.018827728
4119000000.000000,0.247671714,-0.247671714,-0.250334538,-0.249735458,-14.478815142232,-14.478815142232,-0.002662824,-0.002063744
4120000000.000000,0.238232544,-0.238232544,-0.251308138,-0.250759832,-14.503686084073,-14.503686084073,-0.013075594,-0.012527288
4121000000.000000,0.242483243,-0.242483243,-0.252286852,-0.251789367,-14.528557025914,-14.528557025914,-0.009803609,-0.009306124
4122000000.000000,0.255267949,-0.255267949,-0.253270214,-0.252823584,-14.553427967755,-14.553427967755,0.001997735,0.002444365
4123000000.000000,0.247086100,-0.247086100,-0.254257742,-0.253861990,-14.578298909596,-14.578298909596,-0.007171642,-0.006775890
4124000000.000000,0.239082202,-0.239082202,-0.255248938,-0.254904073,-14.603169851437,-14.603169851437,-0.016166736,-0.015821871
4125000000.000000,0.246377177,-0.246377177,-0.256243286,-0.255949305,-14.628040793277,-14.628040793277,-0.009866109,-0.009572128
4126000000.000000,0.254206775,-0.254206775,-0.257240258,-0.256997145,-14.652911735118,-14.652911735118,-0.003033483,-0.002790370
4127000000.000000,0.249180020,-0.249180020,-0.258239307,-0.258047032,-14.677782676959,-14.677782676959,-0.009059287,-0.008867012
4128000000.000000,0.243462666,-0.243462666,-0.259239872,-0.259098394,-14.702653618800,-14.702653618800,-0.015777206,-0.015635728
4129000000.000000,0.257822776,-0.257822776,-0.260241377,-0.260150642,-14.727524560641,-14.727524560641,-0.002418601,-0.002327866
4130000000.000000,0.242453111,-0.242453111,-0.261243234,-0.261203173,-14.752395502482,-14.752395502482,-0.018790123,-0.018750062
4131000000.000000,0.241253728,-0.241253728,-0.262244837,-0.262255369,-14.777266444323,-14.777266444323,-0.020991109,-0.021001641
4132000000.000000,0.258908345,-0.258908345,-0.263245570,-0.263306601,-14.802137386164,-14.802137386164,-0.004337225,-0.004398256
4133000000.000000,0.246753243,-0.246753243,-0.264244801,-0.264356224,-14.827008328005,-14.827008328005,-0.017491558,-0.017602981
4134000000.000000,0.267658556,-0.267658556,-0.265241886,-0.265403582,-14.851879269846,-14.851879269846,0.002416670,0.002254974
4135000000.000000,0.255693732,-0.255693732,-0.266236170,-0.266448005,-14.876750211687,-14.876750211687,-0.010542438,-0.010754273
4136000000.000000,0.253176198,-0.253176198,-0.267226984,-0.267488811,-14.901621153528,-14.901621153528,-0.014050786,-0.014312613
4137000000.000000,0.270515778,-0.270515778,-0.268213650,-0.268525309,-14.926492095368,-14.926492095368,0.002302128,0.001990469
4138000000.000000,0.242750973,-0.242750973,-0.269195477,-0.269556795,-14.951363037209,-14.951363037209,-0.026444504,-0.026805822
4139000000.000000,0.255342288,-0.255342288,-0.270171764,-0.270582554,-14.976233979050,-14.976233979050,-0.014829476,-0.015240266
4140000000.000000,0.247546227,-0.247546227,-0.271141800,-0.271601864,-15.001104920891,-15.001104920891,-0.023595573,-0.024055637
4141000000.000000,0.266729490,-0.266729490,-0.272104866,-0.272613990,-15.025975862732,-15.025975862732,-0.005375376,-0.005884500
4142000000.000000,0.255048042,-0.255048042,-0.273060233,-0.273618190,-15.050846804573,-15.050846804573,-0.018012191,-0.018570148
4143000000.000000,0.269873906,-0.269873906,-0.274007163,-0.274613715,-15.075717746414,-15.075717746414,-0.004133257,-0.004739809
4144000000.000000,0.257520408,-0.257520408,-0.274944912,-0.275599806,-15.100588688255,-15.100588688255,-0.017424504,-0.018079398
4145000000.000000,0.262965600,-0.262965600,-0.275872728,-0.276575699,-15.125459630096,-15.125459630096,-0.012907128,-0.013610099
4146000000.000000,0.278747801,-0.278747801,-0.276789853,-0.277540620,-15.150330571937,-15.150330571937,0.001957948,0.001207181
4147000000.000000,0.267315413,-0.267315413,-0.277695523,-0.278493794,-15.175201513778,-15.175201513778,-0.010380110,-0.011178381
4148000000.000000,0.264006365,-0.264006365,-0.278588967,-0.279434438,-15.200072455619,-15.200072455619,-0.014582602,-0.015428073
4149000000.000000,0.264833423,-0.264833423,-0.279469413,-0.280361765,-15.224943397460,-15.224943397460,-0.014635990,-0.015528342
4150000000.000000,0.272726118,-0.272726118,-0.280336081,-0.281274982,-15.249814339300,-15.249814339300,-0.007609963,-0.008548864
4151000000.000000,0.271196169,-0.271196169,-0.281188191,-0.282173297,-15.274685281141,-15.274685281141,-0.009992022,-0.010977128
4152000000.000000,0.266539313,-0.266539313,-0.282024959,-0.283055913,-15.299556222982,-15.299556222982,-0.015485646,-0.016516600
4153000000.000000,0.270616574,-0.270616574,-0.282845599,-0.283922030,-15.324427164823,-15.324427164823,-0.012229025,-0.013305456
4154000000.000000,0.261943991,-0.261943991,-0.283649323,-0.284770848,-15.349298106664,-15.349298106664,-0.021705332,-0.022826857
4155000000.000000,0.277593749,-0.277593749,-0.284435345,-0.285601568,-15.374169048505,-15.374169048505,-0.006841596,-0.008007819
4156000000.000000,0.266772809,-0.266772809,-0.285202875,-0.286413388,-15.399039990346,-15.399039990346,-0.018430066,-0.019640579
4157000000.000000,0.281167306,-0.281167306,-0.285951129,-0.287205510,-15.423910932187,-15.423910932187,-0.004783823,-0.006038204
4158000000.000000,0.279196256,-0.279196256,-0.286679319,-0.287977135,-15.448781874028,-15.448781874028,-0.007483063,-0.008780879
4159000000.000000,0.277754947,-0.277754947,-0.287386664,-0.288727470,-15.473652815869,-15.473652815869,-0.009631717,-0.010972523
4160000000.000000,0.275414218,-0.275414218,-0.288072384,-0.289455720,-15.498523757710,-15.498523757710,-0.012658166,-0.014041502
4161000000.000000,0.287412046,-0.287412046,-0.288735701,-0.290161098,-15.523394699551,-15.523394699551,-0.001323655,-0.002749052
4162000000.000000,0.283323916,-0.283323916,-0.289375846,-0.290842820,-15.548265641391,-15.548265641391,-0.006051930,-0.007518904
