freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4159000000.000000,-0.172973256,0.172973256,0.144241979,0.140086608,-15.473652815869,-15.473652815869,-0.028731277,-0.032886648
4160000000.000000,-0.175310059,0.175310059,0.146359973,0.142163607,-15.498523757710,-15.498523757710,-0.028950086,-0.033146452
4161000000.000000,-0.187806934,0.187806934,0.148466627,0.144228618,-15.523394699551,-15.523394699551,-0.039340307,-0.043578316
4162000000.000000,-0.190138362,0.190138362,0.150560407,0.146280121,-15.548265641391,-15.548265641391,-0.039577955,-0.043858241
4163000000.000000,-0.191495037,0.191495037,0.152639773,0.148316594,-15.573136583232,-15.573136583232,-0.038855264,-0.043178443
4164000000.000000,-0.194295164,0.194295164,0.154703185,0.150336515,-15.598007525073,-15.598007525073,-0.039591979,-0.043958649
4165000000.000000,-0.202994208,0.202994208,0.156749103,0.152338357,-15.622878466914,-15.622878466914,-0.046245105,-0.050655851
4166000000.000000,-0.201374010,0.201374010,0.158775983,0.154320599,-15.647749408755,-15.647749408755,-0.042598027,-0.047053411
4167000000.000000,-0.215894476,0.215894476,0.160782287,0.156281718,-15.672620350596,-15.672620350596,-0.055112189,-0.059612758
4168000000.000000,-0.219022397,0.219022397,0.162766479,0.158220195,-15.697491292437,-15.697491292437,-0.056255918,-0.060802202
4169000000.000000,-0.224097904,0.224097904,0.164727024,0.160134517,-15.722362234278,-15.722362234278,-0.059370880,-0.063963387
4170000000.000000,-0.225672090,0.225672090,0.166662397,0.162023175,-15.747233176119,-15.747233176119,-0.059009693,-0.063648915
4171000000.000000,-0.234155068,0.234155068,0.168571076,0.163884669,-15.772104117960,-15.772104117960,-0.065583992,-0.070270399
4172000000.000000,-0.224948726,0.224948726,0.170451549,0.165717505,-15.796975059801,-15.796975059801,-0.054497177,-0.059231221
4173000000.000000,-0.241557549,0.241557549,0.172302313,0.167520200,-15.821846001642,-15.821846001642,-0.069255236,-0.074037349
4174000000.000000,-0.240186935,0.240186935,0.174121875,0.169291283,-15.846716943483,-15.846716943483,-0.066065060,-0.070895652
4175000000.000000,-0.246394118,0.246394118,0.175908753,0.171029291,-15.871587885323,-15.871587885323,-0.070485365,-0.075364827
4176000000.000000,-0.242432513,0.242432513,0.177661481,0.172732779,-15.896458827164,-15.896458827164,-0.064771032,-0.069699734
4177000000.000000,-0.244751996,0.244751996,0.179378602,0.174400313,-15.921329769005,-15.921329769005,-0.065373394,-0.070351683
4178000000.000000,-0.254222304,0.254222304,0.181058680,0.176030476,-15.946200710846,-15.946200710846,-0.073163624,-0.078191828
4179000000.000000,-0.257709342,0.257709342,0.182700290,0.177621867,-15.971071652687,-15.971071652687,-0.075009052,-0.080087475
4180000000.000000,-0.257708611,0.257708611,0.184302030,0.179173105,-15.995942594528,-15.995942594528,-0.073406581,-0.078535506
4181000000.000000,-0.248287394,0.248287394,0.185862513,0.180682825,-16.020813536369,-16.020813536369,-0.062424881,-0.067604569
4182000000.000000,-0.251713688,0.251713688,0.187380374,0.182149685,-16.045684478210,-16.045684478210,-0.064333314,-0.069564003
4183000000.000000,-0.258812262,0.258812262,0.188854268,0.183572363,-16.070555420051,-16.070555420051,-0.069957994,-0.075239899
4184000000.000000,-0.259582666,0.259582666,0.190282872,0.184949559,-16.095426361892,-16.095426361892,-0.069299794,-0.074633107
4185000000.000000,-0.261013995,0.261013995,0.191664888,0.186279998,-16.120297303733,-16.120297303733,-0.069349107,-0.074733997
4186000000.000000,-0.265584367,0.265584367,0.192999041,0.187562429,-16.145168245574,-16.145168245574,-0.072585326,-0.078021938
4187000000.000000,-0.251581663,0.251581663,0.194284082,0.188795626,-16.170039187414,-16.170039187414,-0.057297581,-0.062786037
4188000000.000000,-0.262849023,0.262849023,0.195518788,0.189978390,-16.194910129255,-16.194910129255,-0.067330235,-0.072870633
4189000000.000000,-0.257411823,0.257411823,0.196701964,0.191109549,-16.219781071096,-16.219781071096,-0.060709859,-0.066302274
4190000000.000000,-0.269748066,0.269748066,0.197832443,0.192187962,-16.244652012937,-16.244652012937,-0.071915623,-0.077560104
4191000000.000000,-0.261182482,0.261182482,0.198909088,0.193212515,-16.269522954778,-16.269522954778,-0.062273394,-0.067969967
4192000000.000000,-0.269309542,0.269309542,0.199930790,0.194182125,-16.294393896619,-16.294393896619,-0.069378752,-0.075127417
4193000000.000000,-0.260109521,0.260109521,0.200896476,0.195095742,-16.319264838460,-16.319264838460,-0.059213045,-0.065013779
4194000000.000000,-0.253691792,0.253691792,0.201805100,0.195952346,-16.344135780301,-16.344135780301,-0.051886692,-0.057739446
4195000000.000000,-0.261190730,0.261190730,0.202655653,0.196750952,-16.369006722142,-16.369006722142,-0.058535077,-0.064439778
4196000000.000000,-0.258734584,0.258734584,0.203447157,0.197490607,-16.393877663983,-16.393877663983,-0.055287427,-0.061243977
4197000000.000000,-0.250342666,0.250342666,0.204178670,0.198170396,-16.418748605824,-16.418748605824,-0.046163996,-0.052172270
4198000000.000000,-0.253487343,0.253487343,0.204849286,0.198789436,-16.443619547665,-16.443619547665,-0.048638057,-0.054697907
4199000000.000000,-0.246302125,0.246302125,0.205458133,0.199346882,-16.468490489505,-16.468490489505,-0.040843992,-0.046955243
4200000000.000000,-0.243784796,0.243784796,0.206004379,0.199841926,-16.493361431346,-16.493361431346,-0.037780417,-0.043942870
4201000000.000000,-0.247021928,0.247021928,0.206487228,0.200273798,-16.518232373187,-16.518232373187,-0.040534700,-0.046748130
4202000000.000000,-0.237339521,0.237339521,0.206905921,0.200641765,-16.543103315028,-16.543103315028,-0.030433600,-0.036697756
4203000000.000000,-0.232173506,0.232173506,0.207259741,0.200945134,-16.567974256869,-16.567974256869,-0.024913765,-0.031228372
4204000000.000000,-0.238242351,0.238242351,0.207548007,0.201183252,-16.592845198710,-16.592845198710,-0.030694344,-0.037059099
4205000000.000000,-0.225447182,0.225447182,0.207770081,0.201355506,-16.617716140551,-16.617716140551,-0.017677101,-0.024091676
4206000000.000000,-0.227256425,0.227256425,0.207925365,0.201461322,-16.642587082392,-16.642587082392,-0.019331060,-0.025795103
4207000000.000000,-0.218582419,0.218582419,0.208013301,0.201500170,-16.667458024233,-16.667458024233,-0.010569118,-0.017082249
4208000000.000000,-0.221078698,0.221078698,0.208033374,0.201471560,-16.692328966074,-16.692328966074,-0.013045324,-0.019607138
4209000000.000000,-0.212468839,0.212468839,0.207985111,0.201375044,-16.717199907915,-16.717199907915,-0.004483728,-0.011093795
4210000000.000000,-0.205962931,0.205962931,0.207868081,0.201210217,-16.742070849756,-16.742070849756,0.001905150,-0.004752714
4211000000.000000,-0.212593459,0.212593459,0.207681896,0.200976717,-16.766941791597,-16.766941791597,-0.004911563,-0.011616742
4212000000.000000,-0.198535145,0.198535145,0.207426212,0.200674226,-16.791812733437,-16.791812733437,0.008891067,0.002139081
4213000000.000000,-0.194279458,0.194279458,0.207100729,0.200302469,-16.816683675278,-16.816683675278,0.012821271,0.006023011
4214000000.000000,-0.200426080,0.200426080,0.206705189,0.199861214,-16.841554617119,-16.841554617119,0.006279109,-0.000564866
4215000000.000000,-0.198835402,0.198835402,0.206239381,0.199350274,-16.866425558960,-16.866425558960,0.007403979,0.000514872
4216000000.000000,-0.180968869,0.180968869,0.205703136,0.198769507,-16.891296500801,-16.891296500801,0.024734267,0.017800638
4217000000.000000,-0.178235076,0.178235076,0.205096331,0.198118816,-16.916167442642,-16.916167442642,0.026861255,0.019883740
4218000000.000000,-0.172857805,0.172857805,0.204418888,0.197398146,-16.941038384483,-16.941038384483,0.031561083,0.024540341
4219000000.000000,-0.175313212,0.175313212,0.203670772,0.196607489,-16.965909326324,-16.965909326324,0.028357560,0.021294277
4220000000.000000,-0.172561631,0.172561631,0.202851996,0.195746883,-16.990780268165,-16.990780268165,0.030290365,0.023185252
4221000000.000000,-0.169312749,0.169312749,0.201962616,0.194816408,-17.015651210006,-17.015651210006,0.032649867,0.025503659
4222000000.000000,-0.162131782,0.162131782,0.201002733,0.193816192,-17.040522151847,-17.040522151847,0.038870951,0.031684410
4223000000.000000,-0.166658613,0.166658613,0.199972496,0.192746406,-17.065393093688,-17.065393093688,0.033313883,0.026087793
4224000000.000000,-0.163031296,0.163031296,0.198872096,0.191607266,-17.090264035528,-17.090264035528,0.035840800,0.028575970
4225000000.000000,-0.153794925,0.153794925,0.197701770,0.190399034,-17.115134977369,-17.115134977369,0.043906845,0.036604109
4226000000.000000,-0.149670483,0.149670483,0.196461800,0.189122017,-17.140005919210,-17.140005919210,0.046791317,0.039451534
4227000000.000000,-0.150858635,0.150858635,0.195152513,0.187776565,-17.164876861051,-17.164876861051,0.044293878,0.036917930
4228000000.000000,-0.142431726,0.142431726,0.193774280,0.186363073,-17.189747802892,-17.189747802892,0.051342554,0.043931347
4229000000.000000,-0.137882386,0.137882386,0.192327517,0.184881982,-17.214618744733,-17.214618744733,0.054445131,0.046999596
4230000000.000000,-0.135935575,0.135935575,0.190812685,0.183333774,-17.239489686574,-17.239489686574,0.054877110,0.047398199
4231000000.000000,-0.126103753,0.126103753,0.189230287,0.181718977,-17.264360628415,-17.264360628415,0.063126534,0.055615224
4232000000.000000,-0.124388800,0.124388800,0.187580871,0.180038161,-17.289231570256,-17.289231570256,0.063192071,0.055649361
4233000000.000000,-0.123062241,0.123062241,0.185865027,0.178291939,-17.314102512097,-17.314102512097,0.062802786,0.055229698
4234000000.000000,-0.115641861,0.115641861,0.184083388,0.176480969,-17.338973453938,-17.338973453938,0.068441527,0.060839108
4235000000.000000,-0.115175000,0.115175000,0.182236632,0.174605947,-17.363844395779,-17.363844395779,0.067061632,0.059430947
4236000000.000000,-0.120459229,0.120459229,0.180325477,0.172667615,-17.388715337620,-17.388715337620,0.059866248,0.052208386
4237000000.000000,-0.108398678,0.108398678,0.178350680,0.170666753,-17.413586279460,-17.413586279460,0.069952002,0.062268075
4238000000.000000,-0.107759238,0.107759238,0.176313044,0.168604184,-17.438457221301,-17.438457221301,0.068553806,0.060844946
4239000000.000000,-0.112694523,0.112694523,0.174213410,0.166480769,-17.463328163142,-17.463328163142,0.061518887,0.053786246
4240000000.000000,-0.101207984,0.101207984,0.172052658,0.164297411,-17.488199104983,-17.488199104983,0.070844674,0.063089427
4241000000.000000,-0.108996394,0.108996394,0.169831709,0.162055051,-17.513070046824,-17.513070046824,0.060835315,0.053058657
4242000000.000000,-0.112743856,0.112743856,0.167551522,0.159754668,-17.537940988665,-17.537940988665,0.054807666,0.047010812
4243000000.000000,-0.108799551,0.108799551,0.165213094,0.157397278,-17.562811930506,-17.562811930506,0.056413543,0.048597727
4244000000.000000,-0.103165801,0.103165801,0.162817459,0.154983935,-17.587682872347,-17.587682872347,0.059651658,0.051818134
4245000000.000000,-0.106174356,0.106174356,0.160365689,0.152515730,-17.612553814188,-17.612553814188,0.054191333,0.046341374
4246000000.000000,-0.095938740,0.095938740,0.157858890,0.149993789,-17.637424756029,-17.637424756029,0.061920150,0.054055049
4247000000.000000,-0.102652810,0.102652810,0.155298204,0.147419270,-17.662295697870,-17.662295697870,0.052645394,0.044766460
4248000000.000000,-0.088369724,0.088369724,0.152684807,0.144793369,-17.687166639711,-17.687166639711,0.064315083,0.056423645
4249000000.000000,-0.098501448,0.098501448,0.150019910,0.142117313,-17.712037581551,-17.712037581551,0.051518462,0.043615865
4250000000.000000,-0.100034920,0.100034920,0.147304753,0.139392360,-17.736908523392,-17.736908523392,0.047269833,0.039357440
4251000000.000000,-0.096983145,0.096983145,0.144540611,0.136619801,-17.761779465233,-17.761779465233,0.047557466,0.039636656
4252000000.000000,-0.091126536,0.091126536,0.141728789,0.133800958,-17.786650407074,-17.786650407074,0.050602253,0.042674422
4253000000.000000,-0.097198506,0.097198506,0.138870620,0.130937179,-17.811521348915,-17.811521348915,0.041672114,0.033738673
4254000000.000000,-0.097573469,0.097573469,0.135967467,0.128029844,-17.836392290756,-17.836392290756,0.038393998,0.030456375
4255000000.000000,-0.098282471,0.098282471,0.133020722,0.125080357,-17.861263232597,-17.861263232597,0.034738251,0.026797886
4256000000.000000,-0.090559189,0.090559189,0.130031802,0.122090151,-17.886134174438,-17.886134174438,0.039472613,0.031530962
4257000000.000000,-0.088022321,0.088022321,0.127002151,0.119060684,-17.911005116279,-17.911005116279,0.038979830,0.031038363
4258000000.000000,-0.090483641,0.090483641,0.123933236,0.115993437,-17.935876058120,-17.935876058120,0.033449595,0.025509796
4259000000.000000,-0.083079534,0.083079534,0.120826550,0.112889913,-17.960746999961,-17.960746999961,0.037747016,0.029810379
4260000000.000000,-0.084592734,0.084592734,0.117683606,0.109751640,-17.985617941802,-17.985617941802,0.033090872,0.025158906
4261000000.000000,-0.078398405,0.078398405,0.114505940,0.106580165,-18.010488883642,-18.010488883642,0.036107535,0.028181760
4262000000.000000,-0.084256086,0.084256086,0.111295107,0.103377055,-18.035359825483,-18.035359825483,0.027039021,0.019120969
4263000000.000000,-0.079972647,0.079972647,0.108052683,0.100143895,-18.060230767324,-18.060230767324,0.028080036,0.020171248
4264000000.000000,-0.083868161,0.083868161,0.104780260,0.096882288,-18.085101709165,-18.085101709165,0.020912099,0.013014127
4265000000.000000,-0.078517360,0.078517360,0.101479448,0.093593853,-18.109972651006,-18.109972651006,0.022962088,0.015076493
4266000000.000000,-0.074678006,0.074678006,0.098151870,0.090280223,-18.134843592847,-18.134843592847,0.023473864,0.015602217
4267000000.000000,-0.074690286,0.074690286,0.094799167,0.086943046,-18.159714534688,-18.159714534688,0.020108881,0.012252760
4268000000.000000,-0.073316813,0.073316813,0.091422989,0.083583981,-18.184585476529,-18.184585476529,0.018106176,0.010267168
4269000000.000000,-0.070090327,0.070090327,0.088025001,0.080204698,-18.209456418370,-18.209456418370,0.017934674,0.010114371
4270000000.000000,-0.073560877,0.073560877,0.084606876,0.076806879,-18.234327360211,-18.234327360211,0.011045999,0.003246002
4271000000.000000,-0.080439653,0.080439653,0.081170297,0.073392213,-18.259198302052,-18.259198302052,0.000730644,-0.007047440
4272000000.000000,-0.069921982,0.069921982,0.077716957,0.069962396,-18.284069243893,-18.284069243893,0.007794975,0.000040414
4273000000.000000,-0.074571682,0.074571682,0.074248552,0.066519129,-18.308940185734,-18.308940185734,-0.000323130,-0.008052553
4274000000.000000,-0.067722607,0.067722607,0.070766786,0.063064121,-18.333811127574,-18.333811127574,0.003044179,-0.004658486
4275000000.000000,-0.069600331,0.069600331,0.067273366,0.059599081,-18.358682069415,-18.358682069415,-0.002326965,-0.010001250
4276000000.000000,-0.065376103,0.065376103,0.063770000,0.056125721,-18.383553011256,-18.383553011256,-0.001606103,-0.009250382
4277000000.000000,-0.067796148,0.067796148,0.060258401,0.052645755,-18.408423953097,-18.408423953097,-0.007537747,-0.015150393
4278000000.000000,-0.060267535,0.060267535,0.056740280,0.049160895,-18.433294894938,-18.433294894938,-0.003527255,-0.011106640
4279000000.000000,-0.066741633,0.066741633,0.053217346,0.045672851,-18.458165836779,-18.458165836779,-0.013524287,-0.021068782
4280000000.000000,-0.065631518,0.065631518,0.049691306,0.042183331,-18.483036778620,-18.483036778620,-0.015940212,-0.023448187
4281000000.000000,-0.062995843,0.062995843,0.046163865,0.038694036,-18.507907720461,-18.507907720461,-0.016831978,-0.024301807
4282000000.000000,-0.069425051,0.069425051,0.042636720,0.035206664,-18.532778662302,-18.532778662302,-0.026788331,-0.034218387
4283000000.000000,-0.063583304,0.063583304,0.039111563,0.031722904,-18.557649604143,-18.557649604143,-0.024471741,-0.031860400
4284000000.000000,-0.060887062,0.060887062,0.035590078,0.028244436,-18.582520545984,-18.582520545984,-0.025296984,-0.032642626
4285000000.000000,-0.060843242,0.060843242,0.032073939,0.024772933,-18.607391487825,-18.607391487825,-0.028769303,-0.036070309
4286000000.000000,-0.052749829,0.052749829,0.028564812,0.021310053,-18.632262429665,-18.632262429665,-0.024185017,-0.031439776
4287000000.000000,-0.051748358,0.051748358,0.025064350,0.017857445,-18.657133371506,-18.657133371506,-0.026684008,-0.033890913
4288000000.000000,-0.052602541,0.052602541,0.021574191,0.014416742,-18.682004313347,-18.682004313347,-0.031028350,-0.038185799
4289000000.000000,-0.053513462,0.053513462,0.018095962,0.010989564,-18.706875255188,-18.706875255188,-0.035417500,-0.042523898
4290000000.000000,-0.045073333,0.045073333,0.014631273,0.007577513,-18.731746197029,-18.731746197029,-0.030442060,-0.037495820
4291000000.000000,-0.045257038,0.045257038,0.011181718,0.004182176,-18.756617138870,-18.756617138870,-0.034075320,-0.041074862
4292000000.000000,-0.039326310,0.039326310,0.007748873,0.000805118,-18.781488080711,-18.781488080711,-0.031577437,-0.038521192
4293000000.000000,-0.035391657,0.035391657,0.004334296,-0.002552111,-18.806359022552,-18.806359022552,-0.031057361,-0.037943768
4294000000.000000,-0.043735875,0.043735875,0.000939522,-0.005887987,-18.831229964393,-18.831229964393,-0.042796353,-0.049623862
4295000000.000000,-0.040934153,0.040934153,-0.002433933,-0.009201005,-18.856100906234,-18.856100906234,-0.043368086,-0.050135158
4296000000.000000,-0.041418049,0.041418049,-0.005784575,-0.012489683,-18.880971848075,-18.880971848075,-0.047202624,-0.053907732
4297000000.000000,-0.027080945,0.027080945,-0.009110935,-0.015752564,-18.905842789916,-18.905842789916,-0.036191880,-0.042833509
4298000000.000000,-0.023177868,0.023177868,-0.012411569,-0.018988217,-18.930713731756,-18.930713731756,-0.035589437,-0.042166085
4299000000.000000,-0.026648286,0.026648286,-0.015685056,-0.022195238,-18.955584673597,-18.955584673597,-0.042333342,-0.048843524
4300000000.000000,-0.023952856,0.023952856,-0.018930005,-0.025372247,-18.980455615438,-18.980455615438,-0.042882861,-0.049325103
4301000000.000000,-0.020811235,0.020811235,-0.022145049,-0.028517896,-19.005326557279,-19.005326557279,-0.042956284,-0.049329131
4302000000.000000,-0.018637961,0.018637961,-0.025328854,-0.031630864,-19.030197499120,-19.030197499120,-0.043966815,-0.050268825
4303000000.000000,-0.011485778,0.011485778,-0.028480112,-0.034709863,-19.055068440961,-19.055068440961,-0.039965890,-0.046195641
4304000000.000000,-0.012350176,0.012350176,-0.031597547,-0.037753633,-19.079939382802,-19.079939382802,-0.043947723,-0.050103809
4305000000.000000,-0.007534199,0.007534199,-0.034679914,-0.040760948,-19.104810324643,-19.104810324643,-0.042214113,-0.048295147
4306000000.000000,-0.005648208,0.005648208,-0.037726001,-0.043730615,-19.129681266484,-19.129681266484,-0.043374209,-0.049378823
4307000000.000000,0.000508613,-0.000508613,-0.040734628,-0.046661473,-19.154552208325,-19.154552208325,-0.040226015,-0.046152860
4308000000.000000,0.000806298,-0.000806298,-0.043704648,-0.049552397,-19.179423150166,-19.179423150166,-0.042898350,-0.048746099
4309000000.000000,0.005893124,-0.005893124,-0.046634950,-0.052402298,-19.204294092007,-19.204294092007,-0.040741826,-0.046509174
4310000000.000000,0.009034555,-0.009034555,-0.049524459,-0.055210120,-19.229165033848,-19.229165033848,-0.040489904,-0.046175565
4311000000.000000,0.019581255,-0.019581255,-0.052372133,-0.057974846,-19.254035975688,-19.254035975688,-0.032790878,-0.038393591
4312000000.000000,0.011202513,-0.011202513,-0.055176968,-0.060695495,-19.278906917529,-19.278906917529,-0.043974455,-0.049492982
4313000000.000000,0.023373536,-0.023373536,-0.057937998,-0.063371123,-19.303777859370,-19.303777859370,-0.034564462,-0.039997587
4314000000.000000,0.018079008,-0.018079008,-0.060654292,-0.066000827,-19.328648801211,-19.328648801211,-0.042575284,-0.047921819
4315000000.000000,0.027172486,-0.027172486,-0.063324960,-0.068583739,-19.353519743052,-19.353519743052,-0.036152474,-0.041411253
4316000000.000000,0.031822721,-0.031822721,-0.065949148,-0.071119032,-19.378390684893,-19.378390684893,-0.034126427,-0.039296311
4317000000.000000,0.027974512,-0.027974512,-0.068526042,-0.073605919,-19.403261626734,-19.403261626734,-0.040551530,-0.045631407
4318000000.000000,0.031175886,-0.031175886,-0.071054868,-0.076043651,-19.428132568575,-19.428132568575,-0.039878982,-0.044867765
4319000000.000000,0.036109506,-0.036109506,-0.073534888,-0.078431521,-19.453003510416,-19.453003510416,-0.037425382,-0.042322015
4320000000.000000,0.048487903,-0.048487903,-0.075965409,-0.080768862,-19.477874452257,-19.477874452257,-0.027477506,-0.032280959
4321000000.000000,0.053818835,-0.053818835,-0.078345775,-0.083055046,-19.502745394098,-19.502745394098,-0.024526940,-0.029236211
4322000000.000000,0.058583656,-0.058583656,-0.080675369,-0.085289487,-19.527616335939,-19.527616335939,-0.022091713,-0.026705831
4323000000.000000,0.063428640,-0.063428640,-0.082953618,-0.087471641,-19.552487277779,-19.552487277779,-0.019524978,-0.024043001
4324000000.000000,0.065816232,-0.065816232,-0.085179986,-0.089601002,-19.577358219620,-19.577358219620,-0.019363754,-0.023784770
4325000000.000000,0.067590443,-0.067590443,-0.087353978,-0.091677108,-19.602229161461,-19.602229161461,-0.019763535,-0.024086665
4326000000.000000,0.070717328,-0.070717328,-0.089475143,-0.093699536,-19.627100103302,-19.627100103302,-0.018757815,-0.022982208
4327000000.000000,0.072434177,-0.072434177,-0.091543065,-0.095667905,-19.651971045143,-19.651971045143,-0.019108888,-0.023233728
4328000000.000000,0.076529064,-0.076529064,-0.093557373,-0.097581874,-19.676841986984,-19.676841986984,-0.017028309,-0.021052810
4329000000.000000,0.075173421,-0.075173421,-0.095517733,-0.099441143,-19.701712928825,-19.701712928825,-0.020344312,-0.024267722
4330000000.000000,0.091975013,-0.091975013,-0.097423852,-0.101245452,-19.726583870666,-19.726583870666,-0.005448839,-0.009270439
4331000000.000000,0.089545507,-0.089545507,-0.099275477,-0.102994581,-19.751454812507,-19.751454812507,-0.009729970,-0.013449074
4332000000.000000,0.088283987,-0.088283987,-0.101072394,-0.104688350,-19.776325754348,-19.776325754348,-0.012788407,-0.016404363
4333000000.000000,0.100355892,-0.100355892,-0.102814429,-0.106326620,-19.801196696189,-19.801196696189,-0.002458537,-0.005970728
4334000000.000000,0.103351090,-0.103351090,-0.104501445,-0.107909288,-19.826067638030,-19.826067638030,-0.001150355,-0.004558198
4335000000.000000,0.094812855,-0.094812855,-0.106133345,-0.109436293,-19.850938579871,-19.850938579871,-0.011320490,-0.014623438
4336000000.000000,0.104480360,-0.104480360,-0.107710069,-0.110907610,-19.875809521711,-19.875809521711,-0.003229709,-0.006427250
4337000000.000000,0.108331698,-0.108331698,-0.109231595,-0.112323251,-19.900680463552,-19.900680463552,-0.000899897,-0.003991553
4338000000.000000,0.103567020,-0.103567020,-0.110697937,-0.113683268,-19.925551405393,-19.925551405393,-0.007130917,-0.010116248
4339000000.000000,0.124497216,-0.124497216,-0.112109145,-0.114987747,-19.950422347234,-19.950422347234,0.012388071,0.009509469
4340000000.000000,0.113803297,-0.113803297,-0.113465306,-0.116236810,-19.975293289075,-19.975293289075,0.000337991,-0.002433513
4341000000.000000,0.119203609,-0.119203609,-0.114766540,-0.117430615,-20.000164230916,-20.000164230916,0.004437069,0.001772994
4342000000.000000,0.119054884,-0.119054884,-0.116013003,-0.118569354,-20.025035172757,-20.025035172757,0.003041881,0.000485530
4343000000.000000,0.129954434,-0.129954434,-0.117204883,-0.119653253,-20.049906114598,-20.049906114598,0.012749551,0.010301181
4344000000.000000,0.126261094,-0.126261094,-0.118342401,-0.120682571,-20.074777056439,-20.074777056439,0.007918693,0.005578523
4345000000.000000,0.133741042,-0.133741042,-0.119425810,-0.121657597,-20.099647998280,-20.099647998280,0.014315232,0.012083445
4346000000.000000,0.138373458,-0.138373458,-0.120455395,-0.122578653,-20.124518940121,-20.124518940121,0.017918063,0.015794805
4347000000.000000,0.137625477,-0.137625477,-0.121431469,-0.123446092,-20.149389881962,-20.149389881962,0.016194008,0.014179385
4348000000.000000,0.136590305,-0.136590305,-0.122354375,-0.124260293,-20.174260823802,-20.174260823802,0.014235930,0.012330012
4349000000.000000,0.140695449,-0.140695449,-0.123224486,-0.125021666,-20.199131765643,-20.199131765643,0.017470963,0.015673783
4350000000.000000,0.139935251,-0.139935251,-0.124042198,-0.125730648,-20.224002707484,-20.224002707484,0.015893053,0.014204603
4351000000.000000,0.147902445,-0.147902445,-0.124807938,-0.126387702,-20.248873649325,-20.248873649325,0.023094507,0.021514743
4352000000.000000,0.149421602,-0.149421602,-0.125522155,-0.126993314,-20.273744591166,-20.273744591166,0.023899447,0.022428288
4353000000.000000,0.144972698,-0.144972698,-0.126185323,-0.127547998,-20.298615533007,-20.298615533007,0.018787375,0.017424700
4354000000.000000,0.146499949,-0.146499949,-0.126797939,-0.128052287,-20.323486474848,-20.323486474848,0.019702010,0.018447662
4355000000.000000,0.154307899,-0.154307899,-0.127360521,-0.128506739,-20.348357416689,-20.348357416689,0.026947378,0.025801160
4356000000.000000,0.150323352,-0.150323352,-0.127873609,-0.128911932,-20.373228358530,-20.373228358530,0.022449743,0.021411420
4357000000.000000,0.157269385,-0.157269385,-0.128337763,-0.129268461,-20.398099300371,-20.398099300371,0.028931622,0.028000924
4358000000.000000,0.157028473,-0.157028473,-0.128753559,-0.129576942,-20.422970242212,-20.422970242212,0.028274914,0.027451531
4359000000.000000,0.153502659,-0.153502659,-0.129121593,-0.129838008,-20.447841184053,-20.447841184053,0.024381066,0.023664651
4360000000.000000,0.159216889,-0.159216889,-0.129442474,-0.130052307,-20.472712125893,-20.472712125893,0.029774415,0.029164582
4361000000.000000,0.152114202,-0.152114202,-0.129716830,-0.130220501,-20.497583067734,-20.497583067734,0.022397372,0.021893701
4362000000.000000,0.159573262,-0.159573262,-0.129945298,-0.130343267,-20.522454009575,-20.522454009575,0.029627964,0.029229995
4363000000.000000,0.151888278,-0.151888278,-0.130128530,-0.130421294,-20.547324951416,-20.547324951416,0.021759748,0.021466984
4364000000.000000,0.154912436,-0.154912436,-0.130267189,-0.130455280,-20.572195893257,-20.572195893257,0.024645247,0.024457156
4365000000.000000,0.166870151,-0.166870151,-0.130361947,-0.130445935,-20.597066835098,-20.597066835098,0.036508204,0.036424216
4366000000.000000,0.151081485,-0.151081485,-0.130413485,-0.130393977,-20.621937776939,-20.621937776939,0.020668000,0.020687508
4367000000.000000,0.156075396,-0.156075396,-0.130422492,-0.130300129,-20.646808718780,-20.646808718780,0.025652904,0.025775267
4368000000.000000,0.157042107,-0.157042107,-0.130389662,-0.130165124,-20.671679660621,-20.671679660621,0.026652445,0.026876983
4369000000.000000,0.162052819,-0.162052819,-0.130315695,-0.129989694,-20.696550602462,-20.696550602462,0.031737124,0.032063125
4370000000.000000,0.152404936,-0.152404936,-0.130201294,-0.129774580,-20.721421544303,-20.721421544303,0.022203642,0.022630356
4371000000.000000,0.152172416,-0.152172416,-0.130047165,-0.129520522,-20.746292486144,-20.746292486144,0.022125251,0.022651894
4372000000.000000,0.147420451,-0.147420451,-0.129854014,-0.129228262,-20.771163427985,-20.771163427985,0.017566437,0.018192189
4373000000.000000,0.152174642,-0.152174642,-0.129622549,-0.128898540,-20.796034369825,-20.796034369825,0.022552093,0.023276102
4374000000.000000,0.154394930,-0.154394930,-0.129353474,-0.128532096,-20.820905311666,-20.820905311666,0.025041456,0.025862834
4375000000.000000,0.152176186,-0.152176186,-0.129047495,-0.128129669,-20.845776253507,-20.845776253507,0.023128691,0.024046517
4376000000.000000,0.147544385,-0.147544385,-0.128705309,-0.127691990,-20.870647195348,-20.870647195348,0.018839076,0.019852395
4377000000.000000,0.146176752,-0.146176752,-0.128327614,-0.127219788,-20.895518137189,-20.895518137189,0.017849138,0.018956964
4378000000.000000,0.149324622,-0.149324622,-0.127915097,-0.126713786,-20.920389079030,-20.920389079030,0.021409525,0.022610836
4379000000.000000,0.150634509,-0.150634509,-0.127468443,-0.126174697,-20.945260020871,-20.945260020871,0.023166066,0.024459812
