subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2435,21823,3995910644.531250,1.060121250507e+02,1.060121250507e+02,1.043953840362e+02,1.090737520619e+02,1.043236023173e+02,1.090855441677e+02,1.043013410917e+02,1.090621609473e+02
2436,21824,3996093750.000000,-1.766868750846e+02,3.533737501691e+01,-1.786325027750e+02,3.181242352072e+01,-1.786065076978e+02,3.173453689844e+01,-1.785682483605e+02,3.172782834763e+01
2437,21825,3996276855.468750,3.533737501691e+01,-3.533737501691e+01,3.628257940951e+01,-3.486780620735e+01,3.629061643704e+01,-3.484778693024e+01,3.628282058712e+01,-3.484033483700e+01
2438,21826,3996459960.937500,1.060121250507e+02,-2.473616251184e+02,1.113575910207e+02,-2.470343735313e+02,1.114441166242e+02,-2.469641942645e+02,1.114200836543e+02,-2.469112556443e+02
2439,21827,3996643066.406250,-1.766868750846e+02,-1.766868750846e+02,-1.747836591589e+02,-1.809512106082e+02,-1.747030753261e+02,-1.810117475480e+02,-1.746656373006e+02,-1.809727820068e+02
2440,21828,3996826171.875000,-3.533737501691e+01,2.473616251184e+02,-3.957265797804e+01,2.484363880097e+02,-3.967166012985e+01,2.484220886462e+02,-3.966300969281e+01,2.483686933072e+02
2441,21829,3997009277.343750,1.766868750846e+02,-1.060121250507e+02,1.794373482764e+02,-1.040793939852e+02,1.794896425952e+02,-1.040143783746e+02,1.794509606013e+02,-1.039920783551e+02
2442,21830,3997192382.812500,-1.060121250507e+02,2.473616251184e+02,-1.101759338921e+02,2.474694988226e+02,-1.102870768980e+02,2.474543122466e+02,-1.102631965242e+02,2.474010537573e+02
2443,21831,3997375488.281250,-3.533737501691e+01,2.473616251184e+02,-3.882913674106e+01,2.484542722324e+02,-3.893454694623e+01,2.484811469324e+02,-3.892603026897e+01,2.484275808868e+02
2444,21832,3997558593.750000,3.533737501691e+01,-2.473616251184e+02,3.861390983633e+01,-2.484449613759e+02,3.872138796942e+01,-2.484854495087e+02,3.871290931935e+01,-2.484318314888e+02
2445,21833,3997741699.218750,3.533737501691e+01,1.060121250507e+02,3.432760246367e+01,1.070539309065e+02,3.429460688227e+01,1.070974548246e+02,3.428724921932e+01,1.070742990852e+02
2446,21834,3997924804.687500,-1.060121250507e+02,-1.766868750846e+02,-1.047439115087e+02,-1.788479642122e+02,-1.047076727772e+02,-1.789491980694e+02,-1.046851159440e+02,-1.789104486221e+02
2447,21835,3998107910.156250,-3.533737501691e+01,3.533737501691e+01,-3.589958914161e+01,3.518323279691e+01,-3.592747531297e+01,3.518256975341e+01,-3.591968173852e+01,3.517497188395e+01
2448,21836,3998291015.625000,-1.766868750846e+02,-1.766868750846e+02,-1.759770873751e+02,-1.794448150359e+02,-1.759832596676e+02,-1.795938861017e+02,-1.759452212538e+02,-1.795548931103e+02
2449,21837,3998474121.093750,3.533737501691e+01,3.533737501691e+01,3.520759895650e+01,3.587833274912e+01,3.521072534345e+01,3.591006684148e+01,3.520310795746e+01,3.590226334125e+01
2450,21838,3998657226.562500,-1.060121250507e+02,-3.533737501691e+01,-1.063072528484e+02,-3.651561949684e+01,-1.063509240960e+02,-3.657789837966e+01,-1.063278618574e+02,-3.656990879777e+01
2451,21839,3998840332.031250,3.533737501691e+01,-3.533737501691e+01,3.585705986600e+01,-3.523195232408e+01,3.589260920397e+01,-3.523884577007e+01,3.588479626485e+01,-3.523120930821e+01
2452,21840,3999023437.500000,3.533737501691e+01,1.060121250507e+02,3.464523632409e+01,1.069340562005e+02,3.462533208849e+01,1.070177135821e+02,3.461785715379e+01,1.069944334245e+02
2453,21841,3999206542.968750,1.766868750846e+02,-3.533737501691e+01,1.779849494765e+02,-3.415044736747e+01,1.781242174733e+02,-3.410374899752e+01,1.780854491817e+02,-3.409641591037e+01
2454,21842,3999389648.437500,-1.060121250507e+02,-1.060121250507e+02,-1.058442647585e+02,-1.073834568785e+02,-1.058818360958e+02,-1.075070351421e+02,-1.058588348253e+02,-1.074835765833e+02
2455,21843,3999572753.906250,-3.533737501691e+01,-2.473616251184e+02,-3.389033120844e+01,-2.489766697008e+02,-3.381874600454e+01,-2.491920599639e+02,-3.381149779386e+01,-2.491377453662e+02
2456,21844,3999755859.375000,2.473616251184e+02,1.766868750846e+02,2.476515664461e+02,1.791482938274e+02,2.477940145238e+02,1.794014535260e+02,2.477400666949e+02,1.793622125297e+02
2457,21845,3999938964.843750,1.766868750846e+02,-1.766868750846e+02,1.785964208989e+02,-1.766803230279e+02,1.788301377706e+02,-1.767709068342e+02,1.787910266131e+02,-1.767324174288e+02
2458,21846,4000122070.312500,-2.473616251184e+02,1.766868750846e+02,-2.495042705620e+02,1.765042200294e+02,-2.498157008478e+02,1.765755475509e+02,-2.497610589060e+02,1.765371069497e+02
2459,21847,4000305175.781250,-2.473616251184e+02,3.533737501691e+01,-2.488348643187e+02,3.462977863648e+01,-2.491020055017e+02,3.456600571903e+01,-2.490475492211e+02,3.455857230608e+01
2460,21848,4000488281.250000,-2.473616251184e+02,-3.533737501691e+01,-2.486234358417e+02,-3.619621836572e+01,-2.488749312056e+02,-3.633388330302e+01,-2.488205207137e+02,-3.632581656674e+01
2461,21849,4000671386.718750,-2.473616251184e+02,1.766868750846e+02,-2.490376793007e+02,1.772342067962e+02,-2.493872970446e+02,1.773336940517e+02,-2.493326334421e+02,1.772950060061e+02
2462,21850,4000854492.187500,3.533737501691e+01,-2.473616251184e+02,3.573014523088e+01,-2.487140369896e+02,3.587100339739e+01,-2.489911895718e+02,3.586302716631e+01,-2.489366793753e+02
2463,21851,4001037597.656250,-3.533737501691e+01,1.060121250507e+02,-3.553541498401e+01,1.066045655938e+02,-3.562128339356e+01,1.067207166419e+02,-3.561342568708e+01,1.066973473501e+02
2464,21852,4001220703.125000,-1.766868750846e+02,3.533737501691e+01,-1.776459321812e+02,3.555672653944e+01,-1.778861868249e+02,3.553126336013e+01,-1.778471629552e+02,3.552355834008e+01
2465,21853,4001403808.593750,1.766868750846e+02,1.060121250507e+02,1.776601731712e+02,1.065229437349e+02,1.778528230459e+02,1.067346087350e+02,1.778138509933e+02,1.067111032207e+02
2466,21854,4001586914.062500,-1.766868750846e+02,-2.473616251184e+02,-1.777181013127e+02,-2.485652845412e+02,-1.778631814356e+02,-2.489773652951e+02,-1.778242521657e+02,-2.489226159618e+02
2467,21855,4001770019.531250,-1.766868750846e+02,-2.473616251184e+02,-1.777329798174e+02,-2.485053093464e+02,-1.778869707764e+02,-2.489297212208e+02,-1.778480129290e+02,-2.488749496868e+02
2468,21856,4001953125.000000,-2.473616251184e+02,-3.533737501691e+01,-2.486081650181e+02,-3.532160742741e+01,-2.489602551592e+02,-3.547261667405e+01,-2.489055484797e+02,-3.546469876916e+01
2469,21857,4002136230.468750,-3.533737501691e+01,-1.060121250507e+02,-3.565596569694e+01,-1.064653190531e+02,-3.566785293263e+01,-1.066415918597e+02,-3.566006003512e+01,-1.066181204071e+02
2470,21858,4002319335.937500,1.766868750846e+02,-1.060121250507e+02,1.772526599680e+02,-1.068918194940e+02,1.775738020159e+02,-1.069892321550e+02,1.775346739558e+02,-1.069657745984e+02
2471,21859,4002502441.406250,-1.060121250507e+02,2.473616251184e+02,-1.057132038604e+02,2.487641289060e+02,-1.059836022340e+02,2.491252157098e+02,-1.059601465821e+02,2.490704160522e+02
2472,21860,4002685546.875000,-3.533737501691e+01,1.766868750846e+02,-3.479522047373e+01,1.775584828699e+02,-3.492402802027e+01,1.778410877736e+02,-3.491624840607e+01,1.778019281204e+02
2473,21861,4002868652.343750,3.533737501691e+01,-3.533737501691e+01,3.531013814075e+01,-3.564401059404e+01,3.538500947765e+01,-3.569119726976e+01,3.537719325224e+01,-3.568334801323e+01
2474,21862,4003051757.812500,-3.533737501691e+01,1.060121250507e+02,-3.487951005855e+01,1.066154959208e+02,-3.498360055936e+01,1.067899795631e+02,-3.497583452975e+01,1.067664481685e+02
2475,21863,4003234863.281250,-1.060121250507e+02,-3.533737501691e+01,-1.066567563715e+02,-3.477703375577e+01,-1.068365047935e+02,-3.488264147516e+01,-1.068129517890e+02,-3.487489399553e+01
2476,21864,4003417968.750000,-1.766868750846e+02,2.473616251184e+02,-1.755120608041e+02,2.496749797186e+02,-1.759385376479e+02,2.500702815298e+02,-1.758995834003e+02,2.500151714783e+02
2477,21865,4003601074.218750,1.060121250507e+02,-1.060121250507e+02,1.055297159279e+02,-1.073436148143e+02,1.057741599483e+02,-1.075067297183e+02,1.057507509166e+02,-1.074830414879e+02
2478,21866,4003784179.687500,1.766868750846e+02,1.766868750846e+02,1.790905727870e+02,1.757185883030e+02,1.793713873394e+02,1.761341387112e+02,1.793318468730e+02,1.760951410752e+02
2479,21867,4003967285.156250,-1.766868750846e+02,3.533737501691e+01,-1.770424626262e+02,3.734333292424e+01,-1.774125488257e+02,3.734772714796e+01,-1.773733210837e+02,3.733955899026e+01
2480,21868,4004150390.625000,-2.473616251184e+02,1.060121250507e+02,-2.472330471645e+02,1.090936688761e+02,-2.477842372958e+02,1.092192113943e+02,-2.477293996834e+02,1.091951833241e+02
2481,21869,4004333496.093750,-1.766868750846e+02,-3.533737501691e+01,-1.777728271626e+02,-3.358451038581e+01,-1.781328984087e+02,-3.372588947513e+01,-1.780935144012e+02,-3.371834346093e+01
2482,21870,4004516601.562500,3.533737501691e+01,-2.473616251184e+02,3.282227425412e+01,-2.487135392555e+02,3.299185929718e+01,-2.492346005615e+02,3.298443841093e+01,-2.491794686826e+02
2483,21871,4004699707.031250,3.533737501691e+01,-1.766868750846e+02,3.357664790049e+01,-1.777488873682e+02,3.372114896124e+01,-1.781255403047e+02,3.371359845657e+01,-1.780861286447e+02
2484,21872,4004882812.500000,-3.533737501691e+01,3.533737501691e+01,-3.509169121039e+01,3.585117832173e+01,-3.518460884938e+01,3.591752917029e+01,-3.517680061567e+01,3.590959311401e+01
2485,21873,4005065917.968750,3.533737501691e+01,-3.533737501691e+01,3.507887837257e+01,-3.585910525515e+01,3.517339423914e+01,-3.592713754755e+01,3.516558586854e+01,-3.591919668679e+01
2486,21874,4005249023.437500,-1.766868750846e+02,1.060121250507e+02,-1.760775854507e+02,1.084916089338e+02,-1.765316260118e+02,1.086745621402e+02,-1.764924587589e+02,1.086505684044e+02
2487,21875,4005432128.906250,1.766868750846e+02,2.473616251184e+02,1.804470961657e+02,2.460152988704e+02,1.807783290699e+02,2.466724717965e+02,1.807383807995e+02,2.466177114990e+02
2488,21876,4005615234.375000,3.533737501691e+01,2.473616251184e+02,3.878614613970e+01,2.477562899684e+02,3.878144609393e+01,2.483724620920e+02,3.877296842006e+01,2.483173776938e+02
2489,21877,4005798339.843750,1.766868750846e+02,3.533737501691e+01,1.777986794572e+02,3.294309037936e+01,1.782247250761e+02,3.309532585123e+01,1.781852166444e+02,3.308789998738e+01
2490,21878,4005981445.312500,-1.060121250507e+02,2.473616251184e+02,-1.026494496123e+02,2.497903484556e+02,-1.030072072610e+02,2.503777375627e+02,-1.029842361750e+02,2.503222470997e+02
2491,21879,4006164550.781250,3.533737501691e+01,2.473616251184e+02,3.936326237135e+01,2.476246224117e+02,3.936534428532e+01,2.482743224668e+02,3.935673016810e+01,2.482192157598e+02
2492,21880,4006347656.250000,-3.533737501691e+01,1.766868750846e+02,-3.252737217419e+01,1.778496996443e+02,-3.268300632789e+01,1.783000692699e+02,-3.267566640720e+01,1.782605141457e+02
2493,21881,4006530761.718750,-3.533737501691e+01,1.766868750846e+02,-3.239184516330e+01,1.778673698188e+02,-3.254858230240e+01,1.783257783192e+02,-3.254127059195e+01,1.782862085998e+02
2494,21882,4006713867.187500,-3.533737501691e+01,-2.473616251184e+02,-3.991941155172e+01,-2.475062911144e+02,-3.992829699705e+01,-2.481890554924e+02,-3.991955200163e+01,-2.481339305858e+02
2495,21883,4006896972.656250,1.060121250507e+02,-1.766868750846e+02,1.030155951599e+02,-1.792330593284e+02,1.033691582939e+02,-1.796828207786e+02,1.033461156077e+02,-1.796429680288e+02
2496,21884,4007080078.125000,2.473616251184e+02,-3.533737501691e+01,2.474365066530e+02,-4.024503277418e+01,2.481410504413e+02,-4.025836628499e+01,2.480859153058e+02,-4.024954461799e+01
2497,21885,4007263183.593750,1.766868750846e+02,1.060121250507e+02,1.793184454544e+02,1.028482839532e+02,1.797842552067e+02,1.032104634182e+02,1.797443659441e+02,1.031874479394e+02
2498,21886,4007446289.062500,2.473616251184e+02,2.473616251184e+02,2.530763353623e+02,2.431452764231e+02,2.537057066319e+02,2.439439996259e+02,2.536494552027e+02,2.438896758756e+02
2499,21887,4007629394.531250,2.473616251184e+02,-1.766868750846e+02,2.444988558496e+02,-1.822667261637e+02,2.452838468652e+02,-1.827002447875e+02,2.452292522350e+02,-1.826597647132e+02
2500,21888,4007812500.000000,1.766868750846e+02,1.766868750846e+02,1.808796026508e+02,1.735481386941e+02,1.813451823493e+02,1.741333721728e+02,1.813049638364e+02,1.740945841298e+02
2501,21889,4007995605.468750,1.766868750846e+02,3.533737501691e+01,1.779548121959e+02,3.171676370411e+01,1.784759516465e+02,3.188286360212e+01,1.784362974098e+02,3.187569051256e+01
2502,21890,4008178710.937500,2.473616251184e+02,-2.473616251184e+02,2.426564699967e+02,-2.535077265282e+02,2.434958141505e+02,-2.541822193370e+02,2.434415640272e+02,-2.541258349652e+02
2503,21891,4008361816.406250,-1.060121250507e+02,-3.533737501691e+01,-1.071213803771e+02,-3.302184166854e+01,-1.074386748514e+02,-3.316643292735e+01,-1.074148062684e+02,-3.315900762808e+01
2504,21892,4008544921.875000,1.060121250507e+02,-3.533737501691e+01,1.054745327371e+02,-3.794510746708e+01,1.058195197657e+02,-3.802170870252e+01,1.057959749654e+02,-3.801330680447e+01
2505,21893,4008728027.343750,-1.060121250507e+02,1.766868750846e+02,-1.019724997671e+02,1.797752931432e+02,-1.023674038759e+02,1.803044216839e+02,-1.023445563011e+02,1.802643827613e+02
2506,21894,4008911132.812500,-1.060121250507e+02,3.533737501691e+01,-1.054029506335e+02,3.812451243702e+01,-1.057566563664e+02,3.820490795998e+01,-1.057331230925e+02,3.819646444873e+01
2507,21895,4009094238.281250,-2.473616251184e+02,-3.533737501691e+01,-2.489033929935e+02,-2.906363267020e+01,-2.497015448906e+02,-2.925746466329e+01,-2.496460368454e+02,-2.925083809911e+01
2508,21896,4009277343.750000,3.533737501691e+01,-1.766868750846e+02,3.089896738463e+01,-1.779968495114e+02,3.107177468049e+01,-1.785709902750e+02,3.106477906477e+01,-1.785312986584e+02
2509,21897,4009460449.218750,3.533737501691e+01,-1.766868750846e+02,3.091596973683e+01,-1.779458001179e+02,3.109009423133e+01,-1.785271248381e+02,3.108309454595e+01,-1.784874428841e+02
2510,21898,4009643554.687500,-3.533737501691e+01,2.473616251184e+02,-2.914603845449e+01,2.486952652905e+02,-2.934368403338e+01,2.495235622547e+02,-2.933703833473e+01,2.494680934058e+02
2511,21899,4009826660.156250,-1.766868750846e+02,3.533737501691e+01,-1.760672335566e+02,3.983225315532e+01,-1.766849694632e+02,3.989817057197e+01,-1.766456641182e+02,3.988938483630e+01
2512,21900,4010009765.625000,1.766868750846e+02,-2.473616251184e+02,1.707170698957e+02,-2.521023540812e+02,1.714081597746e+02,-2.529062709622e+02,1.713699259317e+02,-2.528501223387e+02
2513,21901,4010192871.093750,-2.473616251184e+02,-3.533737501691e+01,-2.486001957617e+02,-2.895888314892e+01,-2.494586309984e+02,-2.915941040875e+01,-2.494031828411e+02,-2.915280645738e+01
2514,21902,4010375976.562500,-3.533737501691e+01,1.766868750846e+02,-3.063146342694e+01,1.778701054940e+02,-3.081086305306e+01,1.784875234623e+02,-3.080392678152e+01,1.784478577399e+02
2515,21903,4010559082.031250,-3.533737501691e+01,-3.533737501691e+01,-3.636783565892e+01,-3.440138454910e+01,-3.648430671280e+01,-3.453905278940e+01,-3.647621304219e+01,-3.453135711857e+01
2516,21904,4010742187.500000,1.060121250507e+02,2.473616251184e+02,1.132675309122e+02,2.446489863922e+02,1.135799326403e+02,2.455797958835e+02,1.135548053369e+02,2.455251537884e+02
2517,21905,4010925292.968750,1.766868750846e+02,-2.473616251184e+02,1.695885759015e+02,-2.529447538418e+02,1.703101451959e+02,-2.538027726886e+02,1.702721699251e+02,-2.537464463653e+02
2518,21906,4011108398.437500,1.766868750846e+02,-1.766868750846e+02,1.715835048890e+02,-1.822891244055e+02,1.722909637954e+02,-1.828949723339e+02,1.722525872007e+02,-1.828544113992e+02
2519,21907,4011291503.906250,1.766868750846e+02,-1.766868750846e+02,1.715211160514e+02,-1.823704175981e+02,1.722351219310e+02,-1.829837574136e+02,1.721967627640e+02,-1.829431820983e+02
2520,21908,4011474609.375000,-3.533737501691e+01,3.533737501691e+01,-3.429173790638e+01,3.649033802628e+01,-3.443584045242e+01,3.661449817519e+01,-3.442817220949e+01,3.660638034789e+01
2521,21909,4011657714.843750,-1.060121250507e+02,-1.766868750846e+02,-1.117471085232e+02,-1.736235686672e+02,-1.121042971648e+02,-1.743307984084e+02,-1.120794797940e+02,-1.742920197374e+02
2522,21910,4011840820.312500,1.060121250507e+02,-1.766868750846e+02,1.005441441482e+02,-1.803580832157e+02,1.010037432389e+02,-1.810132681336e+02,1.009812232654e+02,-1.809731153043e+02
2523,21911,4012023925.781250,3.533737501691e+01,1.060121250507e+02,3.882841946645e+01,1.050443473221e+02,3.893767863845e+01,1.054688533471e+02,3.892908357981e+01,1.054454149196e+02
2524,21912,4012207031.250000,-3.533737501691e+01,1.060121250507e+02,-3.188032677874e+01,1.073535283055e+02,-3.204852842085e+01,1.077629136587e+02,-3.204136116467e+01,1.077390049988e+02
2525,21913,4012390136.718750,-1.766868750846e+02,-1.766868750846e+02,-1.829521567693e+02,-1.709679967362e+02,-1.836102424190e+02,-1.717197746524e+02,-1.835695714198e+02,-1.716815706271e+02
2526,21914,4012573242.187500,2.473616251184e+02,-2.473616251184e+02,2.391504078467e+02,-2.563084537989e+02,2.402112169849e+02,-2.572402574768e+02,2.401577868839e+02,-2.571832895845e+02
2527,21915,4012756347.656250,1.060121250507e+02,-1.060121250507e+02,1.024052108513e+02,-1.099215962731e+02,1.028633813080e+02,-1.103254168014e+02,1.028405068046e+02,-1.103009901290e+02
2528,21916,4012939453.125000,3.533737501691e+01,1.060121250507e+02,3.922531654516e+01,1.048771039798e+02,3.934360939591e+01,1.053209843359e+02,3.933493396752e+01,1.052976048863e+02
2529,21917,4013122558.593750,-2.473616251184e+02,-3.533737501691e+01,-2.490052471748e+02,-2.628736557677e+01,-2.500207413079e+02,-2.649508593912e+01,-2.499653138111e+02,-2.648908964612e+01
2530,21918,4013305664.062500,2.473616251184e+02,1.766868750846e+02,2.543029692019e+02,1.677295277870e+02,2.552932492833e+02,1.685283750623e+02,2.552367372431e+02,1.684908917279e+02
2531,21919,4013488769.531250,1.060121250507e+02,-3.533737501691e+01,1.048403248041e+02,-3.938937948361e+01,1.052957804513e+02,-3.951273235639e+01,1.052724259970e+02,-3.950402671662e+01
2532,21920,4013671875.000000,3.533737501691e+01,2.473616251184e+02,4.483797181824e+01,2.464038658116e+02,4.492929899164e+01,2.474642876654e+02,4.491946489689e+01,2.474094403745e+02
2533,21921,4013854980.468750,1.060121250507e+02,1.060121250507e+02,1.102837702386e+02,1.020895793045e+02,1.107136329211e+02,1.025692696899e+02,1.106891619166e+02,1.025464991033e+02
2534,21922,4014038085.937500,3.533737501691e+01,-3.533737501691e+01,3.401019644038e+01,-3.678002614878e+01,3.417125037867e+01,-3.692473461644e+01,3.416366677556e+01,-3.691657583946e+01
2535,21923,4014221191.406250,2.473616251184e+02,-3.533737501691e+01,2.462760315446e+02,-4.528664062040e+01,2.473628796788e+02,-4.538483204459e+01,2.473081089999e+02,-4.537490695251e+01
2536,21924,4014404296.875000,-1.060121250507e+02,-2.473616251184e+02,-1.162308568977e+02,-2.432824697881e+02,-1.166422839133e+02,-2.443933783851e+02,-1.166165952284e+02,-2.443392497129e+02
2537,21925,4014587402.343750,2.473616251184e+02,-1.766868750846e+02,2.401701123531e+02,-1.871317920755e+02,2.413042788785e+02,-1.878613601225e+02,2.412508189054e+02,-1.878199280728e+02
