freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4351000000.000000,0.147902445,-0.147902445,-0.124807938,0.985733697137,-20.248873649325,0.023094507
4352000000.000000,0.149421602,-0.149421602,-0.125522155,0.985652646291,-20.273744591166,0.023899447
4353000000.000000,0.144972698,-0.144972698,-0.126185323,0.985577394568,-20.298615533007,0.018787375
4354000000.000000,0.146499949,-0.146499949,-0.126797939,0.985507884263,-20.323486474848,0.019702010
4355000000.000000,0.154307899,-0.154307899,-0.127360521,0.985444055303,-20.348357416689,0.026947378
4356000000.000000,0.150323352,-0.150323352,-0.127873609,0.985385845382,-20.373228358530,0.022449743
4357000000.000000,0.157269385,-0.157269385,-0.128337763,0.985333190081,-20.398099300371,0.028931622
4358000000.000000,0.157028473,-0.157028473,-0.128753559,0.985286023004,-20.422970242212,0.028274914
4359000000.000000,0.153502659,-0.153502659,-0.129121593,0.985244275905,-20.447841184053,0.024381066
4360000000.000000,0.159216889,-0.159216889,-0.129442474,0.985207878825,-20.472712125893,0.029774415
4361000000.000000,0.152114202,-0.152114202,-0.129716830,0.985176760224,-20.497583067734,0.022397372
4362000000.000000,0.159573262,-0.159573262,-0.129945298,0.985150847114,-20.522454009575,0.029627964
4363000000.000000,0.151888278,-0.151888278,-0.130128530,0.985130065199,-20.547324951416,0.021759748
4364000000.000000,0.154912436,-0.154912436,-0.130267189,0.985114339008,-20.572195893257,0.024645247
4365000000.000000,0.166870151,-0.166870151,-0.130361947,0.985103592036,-20.597066835098,0.036508204
4366000000.000000,0.151081485,-0.151081485,-0.130413485,0.985097746877,-20.621937776939,0.020668000
4367000000.000000,0.156075396,-0.156075396,-0.130422492,0.985096725363,-20.646808718780,0.025652904
4368000000.000000,0.157042107,-0.157042107,-0.130389662,0.985100448702,-20.671679660621,0.026652445
4369000000.000000,0.162052819,-0.162052819,-0.130315695,0.985108837613,-20.696550602462,0.031737124
4370000000.000000,0.152404936,-0.152404936,-0.130201294,0.985121812462,-20.721421544303,0.022203642
4371000000.000000,0.152172416,-0.152172416,-0.130047165,0.985139293401,-20.746292486144,0.022125251
4372000000.000000,0.147420451,-0.147420451,-0.129854014,0.985161200495,-20.771163427985,0.017566437
4373000000.000000,0.152174642,-0.152174642,-0.129622549,0.985187453860,-20.796034369825,0.022552093
4374000000.000000,0.154394930,-0.154394930,-0.129353474,0.985217973795,-20.820905311666,0.025041456
4375000000.000000,0.152176186,-0.152176186,-0.129047495,0.985252680907,-20.845776253507,0.023128691
4376000000.000000,0.147544385,-0.147544385,-0.128705309,0.985291496242,-20.870647195348,0.018839076
4377000000.000000,0.146176752,-0.146176752,-0.128327614,0.985334341409,-20.895518137189,0.017849138
4378000000.000000,0.149324622,-0.149324622,-0.127915097,0.985381138706,-20.920389079030,0.021409525
4379000000.000000,0.150634509,-0.150634509,-0.127468443,0.985431811236,-20.945260020871,0.023166066
4380000000.000000,0.143202386,-0.143202386,-0.126988326,0.985486283025,-20.970130962712,0.016214060
4381000000.000000,0.139480196,-0.139480196,-0.126475411,0.985544479139,-20.995001904553,0.013004785
4382000000.000000,0.145665948,-0.145665948,-0.125930356,0.985606325796,-21.019872846394,0.019735592
4383000000.000000,0.142687025,-0.142687025,-0.125353805,0.985671750468,-21.044743788235,0.017333220
4384000000.000000,0.137185302,-0.137185302,-0.124746391,0.985740681989,-21.069614730076,0.012438911
4385000000.000000,0.132275672,-0.132275672,-0.124108735,0.985813050654,-21.094485671916,0.008166937
4386000000.000000,0.138932432,-0.138932432,-0.123441445,0.985888788313,-21.119356613757,0.015490987
4387000000.000000,0.139147247,-0.139147247,-0.122745112,0.985967828464,-21.144227555598,0.016402135
4388000000.000000,0.125430498,-0.125430498,-0.122020315,0.986050106337,-21.169098497439,0.003410183
4389000000.000000,0.128104111,-0.128104111,-0.121267615,0.986135558977,-21.193969439280,0.006836496
4390000000.000000,0.131500166,-0.131500166,-0.120487557,0.986224125319,-21.218840381121,0.011012609
4391000000.000000,0.128669986,-0.128669986,-0.119680669,0.986315746260,-21.243711322962,0.008989317
4392000000.000000,0.125557301,-0.125557301,-0.118847461,0.986410364722,-21.268582264803,0.006709840
4393000000.000000,0.126320816,-0.126320816,-0.117988425,0.986507925714,-21.293453206644,0.008332391
4394000000.000000,0.120774422,-0.120774422,-0.117104033,0.986608376384,-21.318324148485,0.003670389
4395000000.000000,0.127066684,-0.127066684,-0.116194741,0.986711666065,-21.343195090326,0.010871943
4396000000.000000,0.117822601,-0.117822601,-0.115260981,0.986817746317,-21.368066032167,0.002561620
4397000000.000000,0.111974808,-0.111974808,-0.114303168,0.986926570963,-21.392936974007,-0.002328360
4398000000.000000,0.110533567,-0.110533567,-0.113321696,0.987038096111,-21.417807915848,-0.002788129
4399000000.000000,0.111011280,-0.111011280,-0.112316940,0.987152280178,-21.442678857689,-0.001305660
4400000000.000000,0.113338669,-0.113338669,-0.111289252,0.987269083904,-21.467549799530,0.002049417
4401000000.000000,0.103745082,-0.103745082,-0.110238966,0.987388470353,-21.492420741371,-0.006493884
4402000000.000000,0.102301314,-0.102301314,-0.109166395,0.987510404913,-21.517291683212,-0.006865081
4403000000.000000,0.105198677,-0.105198677,-0.108071830,0.987634855289,-21.542162625053,-0.002873153
4404000000.000000,0.101345378,-0.101345378,-0.106955544,0.987761791479,-21.567033566894,-0.005610166
4405000000.000000,0.096975465,-0.096975465,-0.105817789,0.987891185753,-21.591904508735,-0.008842324
4406000000.000000,0.097323564,-0.097323564,-0.104658798,0.988023012617,-21.616775450576,-0.007335234
4407000000.000000,0.091054607,-0.091054607,-0.103478784,0.988157248769,-21.641646392417,-0.012424177
4408000000.000000,0.095764030,-0.095764030,-0.102277941,0.988293873050,-21.666517334258,-0.006513911
4409000000.000000,0.095479810,-0.095479810,-0.101056446,0.988432866382,-21.691388276099,-0.005576636
4410000000.000000,0.090873662,-0.090873662,-0.099814458,0.988574211697,-21.716259217939,-0.008940796
4411000000.000000,0.091521355,-0.091521355,-0.098552118,0.988717893863,-21.741130159780,-0.007030763
4412000000.000000,0.093499931,-0.093499931,-0.097269552,0.988863899595,-21.766001101621,-0.003769621
4413000000.000000,0.088165658,-0.088165658,-0.095966870,0.989012217356,-21.790872043462,-0.007801212
4414000000.000000,0.089821114,-0.089821114,-0.094644168,0.989162837254,-21.815742985303,-0.004823054
4415000000.000000,0.083007501,-0.083007501,-0.093301529,0.989315750926,-21.840613927144,-0.010294028
4416000000.000000,0.075129516,-0.075129516,-0.091939023,0.989470951411,-21.865484868985,-0.016809507
4417000000.000000,0.081040190,-0.081040190,-0.090556710,0.989628433015,-21.890355810826,-0.009516520
4418000000.000000,0.078950374,-0.078950374,-0.089154638,0.989788191170,-21.915226752667,-0.010204264
4419000000.000000,0.072987431,-0.072987431,-0.087732850,0.989950222273,-21.940097694508,-0.014745419
4420000000.000000,0.069222722,-0.069222722,-0.086291380,0.990114523529,-21.964968636349,-0.017068658
4421000000.000000,0.069487179,-0.069487179,-0.084830255,0.990281092771,-21.989839578190,-0.015343076
4422000000.000000,0.068911344,-0.068911344,-0.083349502,0.990449928276,-22.014710520030,-0.014438158
4423000000.000000,0.073860292,-0.073860292,-0.081849144,0.990621028572,-22.039581461871,-0.007988852
4424000000.000000,0.064212302,-0.064212302,-0.080329203,0.990794392232,-22.064452403712,-0.016116901
4425000000.000000,0.064087486,-0.064087486,-0.078789703,0.990970017659,-22.089323345553,-0.014702217
4426000000.000000,0.062195258,-0.062195258,-0.077230672,0.991147902863,-22.114194287394,-0.015035414
4427000000.000000,0.061827613,-0.061827613,-0.075652144,0.991328045220,-22.139065229235,-0.013824531
4428000000.000000,0.068563974,-0.068563974,-0.074054161,0.991510441233,-22.163936171076,-0.005490187
4429000000.000000,0.060586335,-0.060586335,-0.072436773,0.991695086272,-22.188807112917,-0.011850438
4430000000.000000,0.060557060,-0.060557060,-0.070800044,0.991881974308,-22.213678054758,-0.010242984
4431000000.000000,0.064971406,-0.064971406,-0.069144053,0.992071097639,-22.238548996599,-0.004172647
4432000000.000000,0.051034061,-0.051034061,-0.067468895,0.992262446604,-22.263419938440,-0.016434834
4433000000.000000,0.051704384,-0.051704384,-0.065774686,0.992456009284,-22.288290880281,-0.014070302
4434000000.000000,0.051420616,-0.051420616,-0.064061563,0.992651771197,-22.313161822122,-0.012640947
4435000000.000000,0.047617562,-0.047617562,-0.062329691,0.992849714984,-22.338032763962,-0.014712129
4436000000.000000,0.042580305,-0.042580305,-0.060579259,0.993049820079,-22.362903705803,-0.017998954
4437000000.000000,0.052274755,-0.052274755,-0.058810490,0.993252062378,-22.387774647644,-0.006535735
4438000000.000000,0.046208883,-0.046208883,-0.057023640,0.993456413889,-22.412645589485,-0.010814757
4439000000.000000,0.036844952,-0.036844952,-0.055219003,0.993662842380,-22.437516531326,-0.018374051
4440000000.000000,0.054208440,-0.054208440,-0.053396910,0.993871311015,-22.462387473167,0.000811530
4441000000.000000,0.041363228,-0.041363228,-0.051557739,0.994081777978,-22.487258415008,-0.010194511
4442000000.000000,0.037459867,-0.037459867,-0.049701913,0.994294196092,-22.512129356849,-0.012242046
4443000000.000000,0.037297729,-0.037297729,-0.047829904,0.994508512428,-22.537000298690,-0.010532175
4444000000.000000,0.041864776,-0.041864776,-0.045942240,0.994724667901,-22.561871240531,-0.004077464
4445000000.000000,0.031330976,-0.031330976,-0.044039502,0.994942596867,-22.586742182372,-0.012708526
4446000000.000000,0.036777306,-0.036777306,-0.042122336,0.995162226699,-22.611613124213,-0.005345030
4447000000.000000,0.035520476,-0.035520476,-0.040191450,0.995383477364,-22.636484066053,-0.004670974
4448000000.000000,0.029962488,-0.029962488,-0.038247619,0.995606260990,-22.661355007894,-0.008285131
4449000000.000000,0.034688889,-0.034688889,-0.036291690,0.995830481423,-22.686225949735,-0.001602801
4450000000.000000,0.033139986,-0.033139986,-0.034324587,0.996056033778,-22.711096891576,-0.001184601
4451000000.000000,0.033767153,-0.033767153,-0.032347312,0.996282803982,-22.735967833417,0.001419841
4452000000.000000,0.029478952,-0.029478952,-0.030360951,0.996510668309,-22.760838775258,-0.000881999
4453000000.000000,0.025467616,-0.025467616,-0.028366675,0.996739492913,-22.785709717099,-0.002899059
4454000000.000000,0.018440619,-0.018440619,-0.026365749,0.996969133346,-22.810580658940,-0.007925130
4455000000.000000,0.017835570,-0.017835570,-0.024359533,0.997199434079,-22.835451600781,-0.006523963
4456000000.000000,0.025211898,-0.025211898,-0.022349485,0.997430228008,-22.860322542622,0.002862413
4457000000.000000,0.018333568,-0.018333568,-0.020337168,0.997661335963,-22.885193484463,-0.002003600
4458000000.000000,0.022940061,-0.022940061,-0.018324253,0.997892566202,-22.910064426304,0.004615808
4459000000.000000,0.016490644,-0.016490644,-0.016312522,0.998123713913,-22.934935368144,0.000178122
4460000000.000000,0.026186465,-0.026186465,-0.014303876,0.998354560693,-22.959806309985,0.011882589
4461000000.000000,0.017057151,-0.017057151,-0.012300333,0.998584874045,-22.984677251826,0.004756818
4462000000.000000,0.016029465,-0.016029465,-0.010304041,0.998814406847,-23.009548193667,0.005725424
4463000000.000000,-0.000565750,0.000565750,-0.008317273,0.999042896841,-23.034419135508,-0.008883023
4464000000.000000,0.014498553,-0.014498553,-0.006342440,0.999270066096,-23.059290077349,0.008156113
4465000000.000000,0.009207135,-0.009207135,-0.004382090,0.999495620487,-23.084161019190,0.004825045
4466000000.000000,0.008254423,-0.008254423,-0.002438913,0.999719249161,-23.109031961031,0.005815510
4467000000.000000,0.009750710,-0.009750710,-0.000515749,0.999940624002,-23.133902902872,0.009234961
4468000000.000000,0.006686553,-0.006686553,0.001384413,1.000159399098,-23.158773844713,0.008070966
4469000000.000000,0.007486511,-0.007486511,0.003258423,1.000375210202,-23.183644786554,0.010744934
4470000000.000000,0.001853754,-0.001853754,0.005102974,1.000587674197,-23.208515728395,0.006956728
4471000000.000000,0.010566557,-0.010566557,0.006914590,1.000796388556,-23.233386670236,0.017481147
4472000000.000000,0.002682390,-0.002682390,0.008689626,1.001000930802,-23.258257612076,0.011372016
4473000000.000000,0.002882276,-0.002882276,0.010424262,1.001200857977,-23.283128553917,0.013306538
4474000000.000000,0.000772676,-0.000772676,0.012114497,1.001395706097,-23.307999495758,0.012887173
4475000000.000000,-0.008092212,0.008092212,0.013756146,1.001584989624,-23.332870437599,0.005663934
4476000000.000000,-0.004875967,0.004875967,0.015344836,1.001768200926,-23.357741379440,0.010468869
4477000000.000000,-0.004806515,0.004806515,0.016875998,1.001944809752,-23.382612321281,0.012069483
4478000000.000000,-0.007435325,0.007435325,0.018344866,1.002114262696,-23.407483263122,0.010909541
4479000000.000000,-0.014504324,0.014504324,0.019746472,1.002275982678,-23.432354204963,0.005242148
4480000000.000000,-0.019865239,0.019865239,0.021075636,1.002429368421,-23.457225146804,0.001210397
4481000000.000000,-0.010649223,0.010649223,0.022326970,1.002573793932,-23.482096088645,0.011677747
4482000000.000000,-0.011174984,0.011174984,0.023494865,1.002708607991,-23.506967030486,0.012319881
4483000000.000000,-0.012765470,0.012765470,0.024573493,1.002833133642,-23.531837972327,0.011808023
4484000000.000000,-0.019935076,0.019935076,0.025556795,1.002946667696,-23.556708914167,0.005621719
4485000000.000000,-0.019105067,0.019105067,0.026438485,1.003048480231,-23.581579856008,0.007333418
4486000000.000000,-0.022421489,0.022421489,0.027212036,1.003137814106,-23.606450797849,0.004790547
4487000000.000000,-0.021910364,0.021910364,0.027870683,1.003213884481,-23.631321739690,0.005960319
4488000000.000000,-0.022058328,0.022058328,0.028407413,1.003275878342,-23.656192681531,0.006349085
4489000000.000000,-0.025727494,0.025727494,0.028814963,1.003322954039,-23.681063623372,0.003087469
4490000000.000000,-0.031474491,0.031474491,0.029085812,1.003354240831,-23.705934565213,-0.002388679
4491000000.000000,-0.028345372,0.028345372,0.029212181,1.003368838436,-23.730805507054,0.000866809
4492000000.000000,-0.031796605,0.031796605,0.029186022,1.003365816600,-23.755676448895,-0.002610583
4493000000.000000,-0.032005944,0.032005944,0.028999017,1.003344214670,-23.780547390736,-0.003006927
4494000000.000000,-0.031256199,0.031256199,0.028642573,1.003303041180,-23.805418332577,-0.002613626
4495000000.000000,-0.034054440,0.034054440,0.028107815,1.003241273450,-23.830289274418,-0.005946625
4496000000.000000,-0.034246686,0.034246686,0.027385582,1.003157857194,-23.855160216258,-0.006861104
4497000000.000000,-0.030943969,0.030943969,0.026466419,1.003051706146,-23.880031158099,-0.004477550
4498000000.000000,-0.038034386,0.038034386,0.025340578,1.002921701695,-23.904902099940,-0.012693808
4499000000.000000,-0.041579958,0.041579958,0.023998004,1.002766692535,-23.929773041781,-0.017581954
4500000000.000000,-0.041577281,0.041577281,0.022428337,1.002585494330,-23.954643983622,-0.019148944
