subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
1280,20668,3784423828.125000,-1.766868750846e+02,-1.060121250507e+02,-1.990245725026e+02,-6.384299473607e+01,-1.975842720473e+02,-6.346513502397e+01,-1.975548015544e+02,-6.345435997911e+01
1281,20669,3784606933.593750,-3.533737501691e+01,2.473616251184e+02,2.257066717920e+01,2.525235801735e+02,2.231192399370e+01,2.507205376777e+02,2.231005279392e+01,2.506824579134e+02
1282,20670,3784790039.062500,1.766868750846e+02,-3.533737501691e+01,1.662626239986e+02,-7.614432676249e+01,1.650888956046e+02,-7.552968025187e+01,1.650634129065e+02,-7.551922059959e+01
1283,20671,3784973144.531250,1.060121250507e+02,1.766868750846e+02,1.461399255802e+02,1.496529747084e+02,1.450163388144e+02,1.486171449989e+02,1.449952073484e+02,1.485937033277e+02
1284,20672,3785156250.000000,2.473616251184e+02,-1.060121250507e+02,2.194441460398e+02,-1.626875415117e+02,2.178920897414e+02,-1.614065591464e+02,2.178579717577e+02,-1.613833122901e+02
1285,20673,3785339355.468750,-3.533737501691e+01,-1.060121250507e+02,-5.972052841291e+01,-9.641307158360e+01,-5.924057103914e+01,-9.572077522214e+01,-5.923211795603e+01,-9.570583219183e+01
1286,20674,3785522460.937500,2.473616251184e+02,-1.060121250507e+02,2.194503630375e+02,-1.625362306300e+02,2.178713501763e+02,-1.612364865204e+02,2.178371230497e+02,-1.612131815499e+02
1287,20675,3785705566.406250,1.766868750846e+02,1.060121250507e+02,1.992132835984e+02,6.338531882478e+01,1.976868165565e+02,6.298370611429e+01,1.976569660168e+02,6.297288796465e+01
1288,20676,3785888671.875000,-2.473616251184e+02,-3.533737501691e+01,-2.524444305667e+02,2.284355126388e+01,-2.505340935087e+02,2.257315281094e+01,-2.504955835624e+02,2.257119979203e+01
1289,20677,3786071777.343750,2.473616251184e+02,1.766868750846e+02,2.854369451450e+02,1.166710316445e+02,2.832047454634e+02,1.158862818536e+02,2.831619900352e+02,1.158668010155e+02
1290,20678,3786254882.812500,-1.766868750846e+02,3.533737501691e+01,-1.661582155074e+02,7.624341241289e+01,-1.649037877124e+02,7.559073331920e+01,-1.648779907808e+02,7.558010655777e+01
1291,20679,3786437988.281250,1.060121250507e+02,-3.533737501691e+01,9.637053955581e+01,-5.976738671218e+01,9.564297216233e+01,-5.926503577375e+01,9.562789309982e+01,-5.925648694577e+01
1292,20680,3786621093.750000,1.060121250507e+02,1.766868750846e+02,1.462437123472e+02,1.495047238106e+02,1.450385196655e+02,1.483872419898e+02,1.450170468169e+02,1.483634906996e+02
1293,20681,3786804199.218750,1.060121250507e+02,1.766868750846e+02,1.463578975277e+02,1.494493491948e+02,1.451427381023e+02,1.483230548779e+02,1.451212120018e+02,1.482992752566e+02
1294,20682,3786987304.687500,-1.060121250507e+02,1.060121250507e+02,-7.960650057909e+01,1.297556756867e+02,-7.902144512732e+01,1.286905427312e+02,-7.900844774593e+01,1.286711089330e+02
1295,20683,3787170410.156250,1.060121250507e+02,1.766868750846e+02,1.466025646071e+02,1.492632207118e+02,1.453672713674e+02,1.481198772900e+02,1.453456360454e+02,1.480960529901e+02
1296,20684,3787353515.625000,3.533737501691e+01,-1.766868750846e+02,-7.223962116565e+00,-1.828080451319e+02,-7.095437624121e+00,-1.813303123559e+02,-7.095425328835e+00,-1.813021269270e+02
1297,20685,3787536621.093750,2.473616251184e+02,3.533737501691e+01,2.525352038152e+02,-2.429268068652e+01,2.504834914216e+02,-2.399769948815e+01,2.504444091650e+02,-2.399547321017e+01
1298,20686,3787719726.562500,2.473616251184e+02,-1.766868750846e+02,2.016087703153e+02,-2.336842022055e+02,2.000402206029e+02,-2.316851546634e+02,2.000076828106e+02,-2.316502823316e+02
1299,20687,3787902832.031250,-1.060121250507e+02,-1.766868750846e+02,-1.471281710906e+02,-1.487169890317e+02,-1.458519734356e+02,-1.475409195519e+02,-1.458301139472e+02,-1.475170347827e+02
1300,20688,3788085937.500000,3.533737501691e+01,3.533737501691e+01,4.337630366138e+01,2.632127806624e+01,4.300403325648e+01,2.611810594482e+01,4.299747301955e+01,2.611376813760e+01
1301,20689,3788269042.968750,-2.473616251184e+02,-1.060121250507e+02,-2.695206556658e+02,-4.491471467717e+01,-2.672359496654e+02,-4.464004255526e+01,-2.671944105503e+02,-4.463145412218e+01
1302,20690,3788452148.437500,-1.060121250507e+02,2.473616251184e+02,-4.497564703885e+01,2.695172231214e+02,-4.469760948757e+01,2.672154756560e+02,-4.468900119749e+01,2.671738744814e+02
1303,20691,3788635253.906250,-1.766868750846e+02,1.766868750846e+02,-1.317604231144e+02,2.168096075600e+02,-1.307182298103e+02,2.149076644666e+02,-1.306964252208e+02,2.148747233252e+02
1304,20692,3788818359.375000,-2.473616251184e+02,-2.473616251184e+02,-3.034998583290e+02,-1.845364626916e+02,-3.008181323304e+02,-1.830650415836e+02,-3.007719500259e+02,-1.830344615157e+02
1305,20693,3789001464.843750,2.473616251184e+02,-1.766868750846e+02,2.015872688074e+02,-2.337420917324e+02,1.999296219141e+02,-2.316391174880e+02,1.998967580115e+02,-2.316038535509e+02
1306,20694,3789184570.312500,-3.533737501691e+01,-1.766868750846e+02,-7.735339454638e+01,-1.658157887576e+02,-7.661458453513e+01,-1.643977326668e+02,-7.660349260005e+01,-1.643713533676e+02
1307,20695,3789367675.781250,1.766868750846e+02,2.473616251184e+02,2.338594395236e+02,2.015104419838e+02,2.317256555489e+02,1.998277888719e+02,2.316902654664e+02,1.997948439752e+02
1308,20696,3789550781.250000,1.766868750846e+02,2.473616251184e+02,2.339181049731e+02,2.014720045515e+02,2.317688647790e+02,1.997768212275e+02,2.317334119165e+02,1.997438361505e+02
1309,20697,3789733886.718750,1.060121250507e+02,-3.533737501691e+01,9.606873577099e+01,-6.043145237290e+01,9.523469715156e+01,-5.985549102951e+01,9.521925424939e+01,-5.984658290459e+01
1310,20698,3789916992.187500,-1.060121250507e+02,2.473616251184e+02,-4.487730172606e+01,2.696407599698e+02,-4.457719387899e+01,2.672004310469e+02,-4.456851843854e+01,2.671583153441e+02
1311,20699,3790100097.656250,-3.533737501691e+01,1.766868750846e+02,7.855533127013e+00,1.828491194892e+02,7.714464910921e+00,1.811971769233e+02,7.714327536338e+00,1.811683460423e+02
1312,20700,3790283203.125000,-3.533737501691e+01,2.473616251184e+02,2.506223329102e+01,2.525482913047e+02,2.473715031330e+01,2.502558277528e+02,2.473471761702e+01,2.502158649758e+02
1313,20701,3790466308.593750,-2.473616251184e+02,1.060121250507e+02,-2.182210308935e+02,1.645817142521e+02,-2.162807733897e+02,1.629873922168e+02,-2.162453346764e+02,1.629627223031e+02
1314,20702,3790649414.062500,1.766868750846e+02,-1.766868750846e+02,1.312593170220e+02,-2.171828104566e+02,1.301289897195e+02,-2.151248613708e+02,1.301069339110e+02,-2.150913165768e+02
1315,20703,3790832519.531250,1.766868750846e+02,-1.766868750846e+02,1.311493499528e+02,-2.172361459074e+02,1.300115651392e+02,-2.151636877971e+02,1.299894974486e+02,-2.151300858150e+02
1316,20704,3791015625.000000,2.473616251184e+02,2.473616251184e+02,3.042081592077e+02,1.834656841789e+02,3.012863319569e+02,1.818622474561e+02,3.012392089832e+02,1.818313346094e+02
1317,20705,3791198730.468750,-1.060121250507e+02,1.766868750846e+02,-6.134643453789e+01,2.001007685995e+02,-6.084392957906e+01,1.981885648506e+02,-6.083298840587e+01,1.981571680008e+02
1318,20706,3791381835.937500,-2.473616251184e+02,-1.060121250507e+02,-2.698492352962e+02,-4.402487622936e+01,-2.672677543659e+02,-4.370967724613e+01,-2.672251220800e+02,-4.370105712526e+01
1319,20707,3791564941.406250,1.060121250507e+02,-1.060121250507e+02,7.858944458856e+01,-1.305154322087e+02,7.788732843402e+01,-1.292364557234e+02,7.787403400765e+01,-1.292161520973e+02
1320,20708,3791748046.875000,3.533737501691e+01,2.473616251184e+02,9.550651869766e+01,2.353309468206e+02,9.449637399087e+01,2.331002026541e+02,9.448256435240e+01,2.330621170665e+02
1321,20709,3791931152.343750,-1.766868750846e+02,1.766868750846e+02,-1.309392557238e+02,2.176818474128e+02,-1.297524220073e+02,2.155203179359e+02,-1.297302141514e+02,2.154863593623e+02
1322,20710,3792114257.812500,-2.473616251184e+02,2.473616251184e+02,-1.832916519953e+02,3.048311798813e+02,-1.816183348060e+02,3.017843560341e+02,-1.815872078523e+02,3.017367362318e+02
1323,20711,3792297363.281250,-1.060121250507e+02,1.060121250507e+02,-7.854536726650e+01,1.306663160237e+02,-7.782316821939e+01,1.293517353476e+02,-7.780981253164e+01,1.293312949931e+02
1324,20712,3792480468.750000,3.533737501691e+01,-1.766868750846e+02,-8.589967485144e+00,-1.830488074779e+02,-8.434972406570e+00,-1.812405657207e+02,-8.434695507694e+00,-1.812111795002e+02
1325,20713,3792663574.218750,-1.766868750846e+02,2.473616251184e+02,-1.134862199713e+02,2.876064783710e+02,-1.124656052367e+02,2.846979090859e+02,-1.124456666668e+02,2.846524394123e+02
1326,20714,3792846679.687500,1.766868750846e+02,-1.060121250507e+02,1.482741456675e+02,-1.481457009725e+02,1.468438834144e+02,-1.466034113185e+02,1.468191691313e+02,-1.465804982723e+02
1327,20715,3793029785.156250,2.473616251184e+02,3.533737501691e+01,2.528603023379e+02,-2.609464331017e+01,2.503179144952e+02,-2.573458788044e+01,2.502770757035e+02,-2.573190843566e+01
1328,20716,3793212890.625000,3.533737501691e+01,1.060121250507e+02,6.105880868440e+01,9.590053223740e+01,6.040179478494e+01,9.494952064292e+01,6.039253446536e+01,9.493370470045e+01
1329,20717,3793395996.093750,1.766868750846e+02,1.060121250507e+02,2.006017827788e+02,6.089695837557e+01,1.985271249099e+02,6.035088802480e+01,1.984951328438e+02,6.033986029079e+01
1330,20718,3793579101.562500,2.473616251184e+02,2.473616251184e+02,3.054299651837e+02,1.827639992763e+02,3.022165168186e+02,1.809996521840e+02,3.021682843327e+02,1.809682995607e+02
1331,20719,3793762207.031250,-2.473616251184e+02,-3.533737501691e+01,-2.528582298839e+02,2.658444397452e+01,-2.502491068120e+02,2.621243329873e+01,-2.502080559119e+02,2.620965268684e+01
1332,20720,3793945312.500000,1.060121250507e+02,1.766868750846e+02,1.485783541243e+02,1.479412485221e+02,1.469728754467e+02,1.464557198558e+02,1.469497059194e+02,1.464308728584e+02
1333,20721,3794128417.968750,-2.473616251184e+02,2.473616251184e+02,-1.823906156668e+02,3.057345631525e+02,-1.805938641709e+02,3.024572206046e+02,-1.805624583037e+02,3.024087487392e+02
1334,20722,3794311523.437500,-2.473616251184e+02,1.060121250507e+02,-2.176022384492e+02,1.663644782481e+02,-2.153683109910e+02,1.645248258141e+02,-2.153319892768e+02,1.644991268998e+02
1335,20723,3794494628.906250,-1.766868750846e+02,-1.766868750846e+02,-2.185239715836e+02,-1.301631058568e+02,-2.161524477364e+02,-1.288636230660e+02,-2.161177127546e+02,-1.288411557297e+02
1336,20724,3794677734.375000,-3.533737501691e+01,2.473616251184e+02,2.707292969510e+01,2.529390785541e+02,2.668684608241e+01,2.502450799484e+02,2.668395910669e+01,2.502037566689e+02
1337,20725,3794860839.843750,-2.473616251184e+02,1.766868750846e+02,-1.997896923321e+02,2.363898530805e+02,-1.977305499281e+02,2.337703270685e+02,-1.976965791020e+02,2.337330115883e+02
1338,20726,3795043945.312500,3.533737501691e+01,3.533737501691e+01,4.374032107737e+01,2.600185561767e+01,4.325687952997e+01,2.573708088508e+01,4.324990033257e+01,2.573257666271e+01
1339,20727,3795227050.781250,-1.060121250507e+02,-2.473616251184e+02,-1.666105557914e+02,-2.174856055559e+02,-1.647126827595e+02,-2.151802802815e+02,-1.646867764097e+02,-2.151437590360e+02
1340,20728,3795410156.250000,1.766868750846e+02,-3.533737501691e+01,1.654564441780e+02,-7.910401082400e+01,1.636733176145e+02,-7.817387055476e+01,1.636457868447e+02,-7.816192837569e+01
1341,20729,3795593261.718750,-3.533737501691e+01,1.766868750846e+02,9.335478626881e+00,1.831181124816e+02,9.162606334090e+00,1.811024702736e+02,9.162177046253e+00,1.810724343420e+02
1342,20730,3795776367.187500,3.533737501691e+01,1.766868750846e+02,7.899081742070e+01,1.654266083240e+02,7.805131588225e+01,1.636215166808e+02,7.803936106558e+01,1.635939268944e+02
1343,20731,3795959472.656250,3.533737501691e+01,-1.060121250507e+02,8.392844967667e+00,-1.133552770007e+02,8.342452650515e+00,-1.120868648055e+02,8.340395017851e+00,-1.120683127135e+02
1344,20732,3796142578.125000,-1.766868750846e+02,1.060121250507e+02,-1.476929198385e+02,1.487217587205e+02,-1.460912797730e+02,1.469953899383e+02,-1.460661212548e+02,1.469718412194e+02
1345,20733,3796325683.593750,1.766868750846e+02,-1.060121250507e+02,1.475840931953e+02,-1.488636533006e+02,1.459737614800e+02,-1.471256862677e+02,1.459485917259e+02,-1.471020849736e+02
1346,20734,3796508789.062500,-3.533737501691e+01,-1.060121250507e+02,-6.153523335439e+01,-9.560512529126e+01,-6.079944992758e+01,-9.454216308022e+01,-6.078988979160e+01,-9.452604928422e+01
1347,20735,3796691894.531250,2.473616251184e+02,-2.473616251184e+02,1.813069745774e+02,-3.063343596675e+02,1.793512777344e+02,-3.027632432218e+02,1.793195470478e+02,-3.027138248307e+02
1348,20736,3796875000.000000,-1.060121250507e+02,-1.060121250507e+02,-1.313668743499e+02,-7.760088685991e+01,-1.298266149247e+02,-7.675866872452e+01,-1.298053968576e+02,-7.674507159708e+01
1349,20737,3797058105.468750,-3.533737501691e+01,1.060121250507e+02,-7.880076142188e+00,1.134606752960e+02,-7.832232044319e+00,1.121452450108e+02,-7.830249155645e+00,1.121265429434e+02
1350,20738,3797241210.937500,-1.060121250507e+02,1.060121250507e+02,-7.753677585221e+01,1.314336846258e+02,-7.668479118727e+01,1.298748488214e+02,-7.667117527610e+01,1.298535700406e+02
1351,20739,3797424316.406250,-2.473616251184e+02,-2.473616251184e+02,-3.066994108110e+02,-1.809291284723e+02,-3.030410417709e+02,-1.789287514547e+02,-3.029913308380e+02,-1.788969456965e+02
1352,20740,3797607421.875000,-1.060121250507e+02,-3.533737501691e+01,-1.134827945183e+02,-7.879714549497e+00,-1.121439712942e+02,-7.830267558717e+00,-1.121252022894e+02,-7.828280318693e+00
1353,20741,3797790527.343750,3.533737501691e+01,-3.533737501691e+01,2.584987106152e+01,-4.382014826757e+01,2.556055031226e+01,-4.329148914850e+01,2.555599662358e+01,-4.328437044547e+01
1354,20742,3797973632.812500,1.060121250507e+02,3.533737501691e+01,1.134975406772e+02,7.879473079881e+00,1.121430770603e+02,7.828954779947e+00,1.121242639870e+02,7.826964679378e+00
1355,20743,3798156738.281250,3.533737501691e+01,3.533737501691e+01,4.383315968631e+01,2.584347119307e+01,4.329837076321e+01,2.555070339516e+01,4.329123386014e+01,2.554614129646e+01
1356,20744,3798339843.750000,-3.533737501691e+01,2.473616251184e+02,2.819681470050e+01,2.528797916473e+02,2.776074038748e+01,2.498448844261e+02,2.775756114062e+01,2.498026015899e+02
1357,20745,3798522949.218750,-2.473616251184e+02,-1.060121250507e+02,-2.709274243249e+02,-4.141225496442e+01,-2.676300730905e+02,-4.101400956638e+01,-2.675851533885e+02,-4.100548076901e+01
1358,20746,3798706054.687500,-1.060121250507e+02,1.060121250507e+02,-7.744589698522e+01,1.316004849046e+02,-7.655274767069e+01,1.299679522202e+02,-7.653903318709e+01,1.299464531324e+02
1359,20747,3798889160.156250,1.766868750846e+02,-1.060121250507e+02,1.471016470019e+02,-1.497062898323e+02,1.453568645406e+02,-1.478163932446e+02,1.453313901749e+02,-1.477922634053e+02
1360,20748,3799072265.625000,2.473616251184e+02,1.060121250507e+02,2.710341515287e+02,4.123649636257e+01,2.676798766751e+02,4.083192434519e+01,2.676347935224e+02,4.082340249500e+01
1361,20749,3799255371.093750,1.766868750846e+02,1.060121250507e+02,2.013632740373e+02,5.933324003698e+01,1.988464718708e+02,5.867510618470e+01,1.988131142463e+02,5.866396502924e+01
1362,20750,3799438476.562500,-1.060121250507e+02,2.473616251184e+02,-4.126250045124e+01,2.710825242483e+02,-4.085194599320e+01,2.676904205356e+02,-4.084340522807e+01,2.676452344010e+02
1363,20751,3799621582.031250,3.533737501691e+01,-1.060121250507e+02,7.731012079103e+00,-1.136053800717e+02,7.677509391281e+00,-1.121796516751e+02,7.675531295591e+00,-1.121606379898e+02
1364,20752,3799804687.500000,3.533737501691e+01,1.060121250507e+02,6.198105367257e+01,9.553400490010e+01,6.116411919397e+01,9.435460733106e+01,6.115428234499e+01,9.433819116910e+01
1365,20753,3799987792.968750,1.766868750846e+02,-1.766868750846e+02,1.291065092711e+02,-2.195124753598e+02,1.275555115493e+02,-2.166838814895e+02,1.275324906006e+02,-2.166477512623e+02
1366,20754,3800170898.437500,1.060121250507e+02,-3.533737501691e+01,9.555161127784e+01,-6.200792587838e+01,9.435883272825e+01,-6.118210720205e+01,9.434238077530e+01,-6.117224464778e+01
1367,20755,3800354003.906250,-3.533737501691e+01,2.473616251184e+02,2.850962913278e+01,2.531492918301e+02,2.804821812028e+01,2.499199848028e+02,2.804493262911e+01,2.498771687095e+02
1368,20756,3800537109.375000,-2.473616251184e+02,1.766868750846e+02,-1.988187100873e+02,2.378058658876e+02,-1.963508594988e+02,2.346698751255e+02,-1.963159080415e+02,2.346309660447e+02
1369,20757,3800720214.843750,3.533737501691e+01,-1.766868750846e+02,-1.046329845485e+01,-1.834664170330e+02,-1.025799917512e+01,-1.810967925689e+02,-1.025733246746e+01,-1.810657616374e+02
1370,20758,3800903320.312500,1.766868750846e+02,-1.766868750846e+02,1.290415059394e+02,-2.197984626855e+02,1.274468700835e+02,-2.168904224946e+02,1.274237499196e+02,-2.168540582264e+02
1371,20759,3801086425.781250,2.473616251184e+02,2.473616251184e+02,3.077658822424e+02,1.806579308099e+02,3.036727111368e+02,1.784129529068e+02,3.036217420177e+02,1.783805546129e+02
1372,20760,3801269531.250000,1.060121250507e+02,1.766868750846e+02,1.500614485884e+02,1.472131259529e+02,1.480327671339e+02,1.453351705239e+02,1.480082449912e+02,1.453093494381e+02
1373,20761,3801452636.718750,2.473616251184e+02,-2.473616251184e+02,1.806994097662e+02,-3.077885216603e+02,1.784288485902e+02,-3.036524091253e+02,1.783963840734e+02,-3.036013353088e+02
1374,20762,3801635742.187500,1.766868750846e+02,1.766868750846e+02,2.198570284183e+02,1.290858219394e+02,2.168873084041e+02,1.274548431321e+02,2.168507900482e+02,1.274316307314e+02
1375,20763,3801818847.656250,-1.766868750846e+02,1.060121250507e+02,-1.472535324906e+02,1.500719621109e+02,-1.453444063161e+02,1.480119210511e+02,-1.453185066911e+02,1.479873240445e+02
1376,20764,3802001953.125000,1.060121250507e+02,-1.060121250507e+02,7.746924570692e+01,-1.319237042924e+02,7.647966481631e+01,-1.301234299167e+02,7.646570945916e+01,-1.301014748700e+02
1377,20765,3802185058.593750,1.766868750846e+02,-3.533737501691e+01,1.654147124907e+02,-8.025819494743e+01,1.632134956606e+02,-7.911233045685e+01,1.631848779990e+02,-7.909966939135e+01
1378,20766,3802368164.062500,1.766868750846e+02,-1.060121250507e+02,1.472738708086e+02,-1.500307010548e+02,1.453337483493e+02,-1.479399435409e+02,1.453077752326e+02,-1.479152817387e+02
1379,20767,3802551269.531250,1.766868750846e+02,-3.533737501691e+01,1.654073673583e+02,-8.021950753832e+01,1.631832244550e+02,-7.906301915798e+01,1.631545560945e+02,-7.905033917667e+01
1380,20768,3802734375.000000,2.473616251184e+02,3.533737501691e+01,2.533125962968e+02,-2.853697435119e+01,2.498528829543e+02,-2.804951820051e+01,2.498095041438e+02,-2.804616762346e+01
1381,20769,3802917480.468750,1.060121250507e+02,-2.473616251184e+02,4.126976550253e+01,-2.714145612547e+02,4.080482706065e+01,-2.676613476715e+02,4.079615587639e+01,-2.676152570595e+02
1382,20770,3803100585.937500,1.060121250507e+02,2.473616251184e+02,1.681225979872e+02,2.170461151341e+02,1.657131076727e+02,2.141061927342e+02,1.656856783624e+02,2.140680969277e+02
