freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3941000000.000000,0.253571683,-0.253571683,-0.225929823,-0.226605580,-6.110135911844,-6.110135911844,0.027641860,0.026966103
3942000000.000000,0.249161342,-0.249161342,-0.222717892,-0.223386411,-6.130818063480,-6.130818063480,0.026443450,0.025774931
3943000000.000000,0.243597248,-0.243597248,-0.219488740,-0.220150174,-6.151500215117,-6.151500215117,0.024108508,0.023447074
3944000000.000000,0.233511405,-0.233511405,-0.216243756,-0.216898260,-6.172182366753,-6.172182366753,0.017267649,0.016613145
3945000000.000000,0.231833742,-0.231833742,-0.212984324,-0.213632057,-6.192864518389,-6.192864518389,0.018849418,0.018201685
3946000000.000000,0.238418572,-0.238418572,-0.209711825,-0.210352947,-6.213546670025,-6.213546670025,0.028706747,0.028065625
3947000000.000000,0.228589894,-0.228589894,-0.206427635,-0.207062308,-6.234228821661,-6.234228821661,0.022162259,0.021527586
3948000000.000000,0.228788398,-0.228788398,-0.203133123,-0.203761510,-6.254910973297,-6.254910973297,0.025655275,0.025026888
3949000000.000000,0.209517207,-0.209517207,-0.199829650,-0.200451917,-6.275593124933,-6.275593124933,0.009687557,0.009065290
3950000000.000000,0.216928076,-0.216928076,-0.196518572,-0.197134886,-6.296275276570,-6.296275276570,0.020409504,0.019793190
3951000000.000000,0.211540499,-0.211540499,-0.193201236,-0.193811765,-6.316957428206,-6.316957428206,0.018339263,0.017728734
3952000000.000000,0.211850994,-0.211850994,-0.189878977,-0.190483891,-6.337639579842,-6.337639579842,0.021972017,0.021367103
3953000000.000000,0.201578698,-0.201578698,-0.186553122,-0.187152593,-6.358321731478,-6.358321731478,0.015025576,0.014426105
3954000000.000000,0.198950001,-0.198950001,-0.183224988,-0.183819188,-6.379003883114,-6.379003883114,0.015725013,0.015130813
3955000000.000000,0.205459477,-0.205459477,-0.179895880,-0.180484982,-6.399686034750,-6.399686034750,0.025563597,0.024974495
3956000000.000000,0.193413999,-0.193413999,-0.176567088,-0.177151267,-6.420368186386,-6.420368186386,0.016846911,0.016262732
3957000000.000000,0.186149456,-0.186149456,-0.173239892,-0.173819324,-6.441050338022,-6.441050338022,0.012909564,0.012330132
3958000000.000000,0.179266870,-0.179266870,-0.169915558,-0.170490419,-6.461732489659,-6.461732489659,0.009351312,0.008776451
3959000000.000000,0.181007371,-0.181007371,-0.166595336,-0.167165803,-6.482414641295,-6.482414641295,0.014412035,0.013841568
3960000000.000000,0.186508145,-0.186508145,-0.163280461,-0.163846713,-6.503096792931,-6.503096792931,0.023227684,0.022661432
3961000000.000000,0.168642874,-0.168642874,-0.159972155,-0.160534369,-6.523778944567,-6.523778944567,0.008670719,0.008108505
3962000000.000000,0.167365967,-0.167365967,-0.156671620,-0.157229976,-6.544461096203,-6.544461096203,0.010694347,0.010135991
3963000000.000000,0.161098738,-0.161098738,-0.153380043,-0.153934719,-6.565143247839,-6.565143247839,0.007718695,0.007164019
3964000000.000000,0.166847855,-0.166847855,-0.150098592,-0.150649767,-6.585825399475,-6.585825399475,0.016749263,0.016198088
3965000000.000000,0.155248609,-0.155248609,-0.146828418,-0.147376272,-6.606507551112,-6.606507551112,0.008420191,0.007872337
3966000000.000000,0.151060300,-0.151060300,-0.143570652,-0.144115365,-6.627189702748,-6.627189702748,0.007489648,0.006944935
3967000000.000000,0.152830543,-0.152830543,-0.140326405,-0.140868157,-6.647871854384,-6.647871854384,0.012504138,0.011962386
3968000000.000000,0.154506307,-0.154506307,-0.137096770,-0.137635739,-6.668554006020,-6.668554006020,0.017409537,0.016870568
3969000000.000000,0.146962677,-0.146962677,-0.133882817,-0.134419184,-6.689236157656,-6.689236157656,0.013079860,0.012543493
3970000000.000000,0.137942875,-0.137942875,-0.130685597,-0.131219540,-6.709918309292,-6.709918309292,0.007257278,0.006723335
3971000000.000000,0.135585962,-0.135585962,-0.127506138,-0.128037835,-6.730600460928,-6.730600460928,0.008079824,0.007548127
3972000000.000000,0.125841087,-0.125841087,-0.124345445,-0.124875075,-6.751282612564,-6.751282612564,0.001495642,0.000966012
3973000000.000000,0.128261739,-0.128261739,-0.121204503,-0.121732244,-6.771964764201,-6.771964764201,0.007057236,0.006529495
3974000000.000000,0.121260256,-0.121260256,-0.118084272,-0.118610300,-6.792646915837,-6.792646915837,0.003175984,0.002649956
3975000000.000000,0.123094347,-0.123094347,-0.114985688,-0.115510179,-6.813329067473,-6.813329067473,0.008108659,0.007584168
3976000000.000000,0.110594447,-0.110594447,-0.111909665,-0.112432794,-6.834011219109,-6.834011219109,-0.001315218,-0.001838347
3977000000.000000,0.105972959,-0.105972959,-0.108857091,-0.109379032,-6.854693370745,-6.854693370745,-0.002884132,-0.003406073
3978000000.000000,0.105138213,-0.105138213,-0.105828829,-0.106349756,-6.875375522381,-6.875375522381,-0.000690616,-0.001211543
3979000000.000000,0.101958397,-0.101958397,-0.102825718,-0.103345802,-6.896057674017,-6.896057674017,-0.000867321,-0.001387405
3980000000.000000,0.103941593,-0.103941593,-0.099848571,-0.100367984,-6.916739825654,-6.916739825654,0.004093022,0.003573609
3981000000.000000,0.094922427,-0.094922427,-0.096898175,-0.097417086,-6.937421977290,-6.937421977290,-0.001975748,-0.002494659
3982000000.000000,0.096440563,-0.096440563,-0.093975291,-0.094493868,-6.958104128926,-6.958104128926,0.002465272,0.001946695
3983000000.000000,0.090820297,-0.090820297,-0.091080653,-0.091599063,-6.978786280562,-6.978786280562,-0.000260356,-0.000778766
3984000000.000000,0.077660289,-0.077660289,-0.088214970,-0.088733378,-6.999468432198,-6.999468432198,-0.010554681,-0.011073089
3985000000.000000,0.077454611,-0.077454611,-0.085378922,-0.085897491,-7.020150583834,-7.020150583834,-0.007924311,-0.008442880
3986000000.000000,0.073029918,-0.073029918,-0.082573162,-0.083092054,-7.040832735470,-7.040832735470,-0.009543244,-0.010062136
3987000000.000000,0.071204026,-0.071204026,-0.079798317,-0.080317692,-7.061514887106,-7.061514887106,-0.008594291,-0.009113666
3988000000.000000,0.065666947,-0.065666947,-0.077054985,-0.077575000,-7.082197038743,-7.082197038743,-0.011388038,-0.011908053
3989000000.000000,0.065202094,-0.065202094,-0.074343735,-0.074864548,-7.102879190379,-7.102879190379,-0.009141641,-0.009662454
3990000000.000000,0.064567589,-0.064567589,-0.071665111,-0.072186874,-7.123561342015,-7.123561342015,-0.007097522,-0.007619285
3991000000.000000,0.064837098,-0.064837098,-0.069019626,-0.069542492,-7.144243493651,-7.144243493651,-0.004182528,-0.004705394
3992000000.000000,0.065593144,-0.065593144,-0.066407767,-0.066931885,-7.164925645287,-7.164925645287,-0.000814623,-0.001338741
3993000000.000000,0.051299557,-0.051299557,-0.063829990,-0.064355508,-7.185607796923,-7.185607796923,-0.012530433,-0.013055951
3994000000.000000,0.051406888,-0.051406888,-0.061286725,-0.061813786,-7.206289948559,-7.206289948559,-0.009879837,-0.010406898
3995000000.000000,0.046230082,-0.046230082,-0.058778370,-0.059307119,-7.226972100196,-7.226972100196,-0.012548288,-0.013077037
3996000000.000000,0.040923610,-0.040923610,-0.056305299,-0.056835874,-7.247654251832,-7.247654251832,-0.015381689,-0.015912264
3997000000.000000,0.038662468,-0.038662468,-0.053867853,-0.054400392,-7.268336403468,-7.268336403468,-0.015205385,-0.015737924
3998000000.000000,0.030674035,-0.030674035,-0.051466346,-0.052000984,-7.289018555104,-7.289018555104,-0.020792311,-0.021326949
3999000000.000000,0.031563026,-0.031563026,-0.049101063,-0.049637932,-7.309700706740,-7.309700706740,-0.017538037,-0.018074906
4000000000.000000,0.026807190,-0.026807190,-0.046772261,-0.047311490,-7.330382858376,-7.330382858376,-0.019965071,-0.020504300
4001000000.000000,0.028974441,-0.028974441,-0.044480167,-0.045021882,-7.351065010012,-7.351065010012,-0.015505726,-0.016047441
4002000000.000000,0.022744789,-0.022744789,-0.042224980,-0.042769305,-7.371747161648,-7.371747161648,-0.019480191,-0.020024516
4003000000.000000,0.013468797,-0.013468797,-0.040006871,-0.040553925,-7.392429313285,-7.392429313285,-0.026538074,-0.027085128
4004000000.000000,0.016600035,-0.016600035,-0.037825981,-0.038375882,-7.413111464921,-7.413111464921,-0.021225946,-0.021775847
4005000000.000000,0.013324530,-0.013324530,-0.035682423,-0.036235286,-7.433793616557,-7.433793616557,-0.022357893,-0.022910756
4006000000.000000,0.010491952,-0.010491952,-0.033576283,-0.034132218,-7.454475768193,-7.454475768193,-0.023084331,-0.023640266
4007000000.000000,0.008668667,-0.008668667,-0.031507617,-0.032066732,-7.475157919829,-7.475157919829,-0.022838950,-0.023398065
4008000000.000000,0.007904318,-0.007904318,-0.029476454,-0.030038853,-7.495840071465,-7.495840071465,-0.021572136,-0.022134535
4009000000.000000,0.006537803,-0.006537803,-0.027482796,-0.028048579,-7.516522223101,-7.516522223101,-0.020944993,-0.021510776
4010000000.000000,-0.005908922,0.005908922,-0.025526615,-0.026095881,-7.537204374738,-7.537204374738,-0.031435537,-0.032004803
4011000000.000000,-0.003789929,0.003789929,-0.023607857,-0.024180699,-7.557886526374,-7.557886526374,-0.027397786,-0.027970628
4012000000.000000,-0.000672537,0.000672537,-0.021726442,-0.022302950,-7.578568678010,-7.578568678010,-0.022398979,-0.022975487
4013000000.000000,-0.002234354,0.002234354,-0.019882260,-0.020462522,-7.599250829646,-7.599250829646,-0.022116614,-0.022696876
4014000000.000000,0.001632167,-0.001632167,-0.018075177,-0.018659275,-7.619932981282,-7.619932981282,-0.016443010,-0.017027108
4015000000.000000,-0.011168494,0.011168494,-0.016305030,-0.016893044,-7.640615132918,-7.640615132918,-0.027473524,-0.028061538
4016000000.000000,-0.012158462,0.012158462,-0.014571633,-0.015163639,-7.661297284554,-7.661297284554,-0.026730095,-0.027322101
4017000000.000000,-0.012122304,0.012122304,-0.012874772,-0.013470840,-7.681979436190,-7.681979436190,-0.024997076,-0.025593144
4018000000.000000,-0.017780857,0.017780857,-0.011214207,-0.011814407,-7.702661587827,-7.702661587827,-0.028995064,-0.029595264
4019000000.000000,-0.016562018,0.016562018,-0.009589674,-0.010194069,-7.723343739463,-7.723343739463,-0.026151692,-0.026756087
4020000000.000000,-0.020927612,0.020927612,-0.008000884,-0.008609534,-7.744025891099,-7.744025891099,-0.028928496,-0.029537146
4021000000.000000,-0.028014908,0.028014908,-0.006447524,-0.007060485,-7.764708042735,-7.764708042735,-0.034462432,-0.035075393
4022000000.000000,-0.023378103,0.023378103,-0.004929254,-0.005546579,-7.785390194371,-7.785390194371,-0.028307357,-0.028924682
4023000000.000000,-0.019966645,0.019966645,-0.003445715,-0.004067451,-7.806072346007,-7.806072346007,-0.023412360,-0.024034096
4024000000.000000,-0.030033101,0.030033101,-0.001996521,-0.002622711,-7.826754497643,-7.826754497643,-0.032029622,-0.032655812
4025000000.000000,-0.025637031,0.025637031,-0.000581263,-0.001211948,-7.847436649280,-7.847436649280,-0.026218294,-0.026848979
4026000000.000000,-0.027134583,0.027134583,0.000800487,0.000165272,-7.868118800916,-7.868118800916,-0.026334096,-0.026969311
4027000000.000000,-0.033131567,0.033131567,0.002149182,0.001509406,-7.888800952552,-7.888800952552,-0.030982385,-0.031622161
4028000000.000000,-0.034501942,0.034501942,0.003465296,0.002820932,-7.909483104188,-7.909483104188,-0.031036646,-0.031681010
4029000000.000000,-0.034658721,0.034658721,0.004749324,0.004100349,-7.930165255824,-7.930165255824,-0.029909397,-0.030558372
4030000000.000000,-0.039783016,0.039783016,0.006001781,0.005348177,-7.950847407460,-7.950847407460,-0.033781235,-0.034434839
4031000000.000000,-0.041180218,0.041180218,0.007223202,0.006564956,-7.971529559096,-7.971529559096,-0.033957016,-0.034615262
4032000000.000000,-0.042784798,0.042784798,0.008414142,0.007751243,-7.992211710732,-7.992211710732,-0.034370656,-0.035033555
4033000000.000000,-0.044421030,0.044421030,0.009575176,0.008907619,-8.012893862369,-8.012893862369,-0.034845854,-0.035513411
4034000000.000000,-0.042534303,0.042534303,0.010706895,0.010034680,-8.033576014005,-8.033576014005,-0.031827408,-0.032499623
4035000000.000000,-0.043086110,0.043086110,0.011809910,0.011133041,-8.054258165641,-8.054258165641,-0.031276200,-0.031953069
4036000000.000000,-0.048426227,0.048426227,0.012884848,0.012203333,-8.074940317277,-8.074940317277,-0.035541379,-0.036222894
4037000000.000000,-0.041630469,0.041630469,0.013932354,0.013246205,-8.095622468913,-8.095622468913,-0.027698115,-0.028384264
4038000000.000000,-0.040054896,0.040054896,0.014953089,0.014262324,-8.116304620549,-8.116304620549,-0.025101807,-0.025792572
4039000000.000000,-0.044598005,0.044598005,0.015947729,0.015252368,-8.136986772185,-8.136986772185,-0.028650276,-0.029345637
4040000000.000000,-0.050569796,0.050569796,0.016916964,0.016217035,-8.157668923821,-8.157668923821,-0.033652832,-0.034352761
4041000000.000000,-0.053705714,0.053705714,0.017861501,0.017157035,-8.178351075458,-8.178351075458,-0.035844213,-0.036548679
4042000000.000000,-0.042823587,0.042823587,0.018782059,0.018073090,-8.199033227094,-8.199033227094,-0.024041528,-0.024750497
4043000000.000000,-0.041892696,0.041892696,0.019679370,0.018965938,-8.219715378730,-8.219715378730,-0.022213326,-0.022926758
4044000000.000000,-0.047018161,0.047018161,0.020554179,0.019836329,-8.240397530366,-8.240397530366,-0.026463982,-0.027181832
4045000000.000000,-0.051669278,0.051669278,0.021407244,0.020685024,-8.261079682002,-8.261079682002,-0.030262034,-0.030984254
4046000000.000000,-0.049560043,0.049560043,0.022239331,0.021512796,-8.281761833638,-8.281761833638,-0.027320712,-0.028047247
4047000000.000000,-0.048308314,0.048308314,0.023051219,0.022320427,-8.302443985274,-8.302443985274,-0.025257095,-0.025987887
4048000000.000000,-0.050444510,0.050444510,0.023843697,0.023108710,-8.323126136911,-8.323126136911,-0.026600813,-0.027335800
4049000000.000000,-0.048860365,0.048860365,0.024617562,0.023878448,-8.343808288547,-8.343808288547,-0.024242803,-0.024981917
4050000000.000000,-0.046765127,0.046765127,0.025373620,0.024630450,-8.364490440183,-8.364490440183,-0.021391507,-0.022134677
4051000000.000000,-0.046610263,0.046610263,0.026112685,0.025365536,-8.385172591819,-8.385172591819,-0.020497578,-0.021244727
4052000000.000000,-0.050921020,0.050921020,0.026835577,0.026084529,-8.405854743455,-8.405854743455,-0.024085443,-0.024836491
4053000000.000000,-0.052467384,0.052467384,0.027543124,0.026788263,-8.426536895091,-8.426536895091,-0.024924260,-0.025679121
4054000000.000000,-0.051789424,0.051789424,0.028236159,0.027477575,-8.447219046727,-8.447219046727,-0.023553265,-0.024311849
4055000000.000000,-0.047576788,0.047576788,0.028915519,0.028153307,-8.467901198363,-8.467901198363,-0.018661269,-0.019423481
4056000000.000000,-0.046017740,0.046017740,0.029582048,0.028816305,-8.488583350000,-8.488583350000,-0.016435692,-0.017201435
4057000000.000000,-0.051810599,0.051810599,0.030236589,0.029467420,-8.509265501636,-8.509265501636,-0.021574010,-0.022343179
4058000000.000000,-0.045602850,0.045602850,0.030879993,0.030107506,-8.529947653272,-8.529947653272,-0.014722857,-0.015495344
4059000000.000000,-0.050317693,0.050317693,0.031513110,0.030737416,-8.550629804908,-8.550629804908,-0.018804583,-0.019580277
4060000000.000000,-0.048472211,0.048472211,0.032136792,0.031358009,-8.571311956544,-8.571311956544,-0.016335419,-0.017114202
4061000000.000000,-0.051170175,0.051170175,0.032751892,0.031970140,-8.591994108180,-8.591994108180,-0.018418283,-0.019200035
4062000000.000000,-0.051338784,0.051338784,0.033359263,0.032574668,-8.612676259816,-8.612676259816,-0.017979521,-0.018764116
4063000000.000000,-0.049721031,0.049721031,0.033959758,0.033172448,-8.633358411453,-8.633358411453,-0.015761273,-0.016548583
4064000000.000000,-0.057650531,0.057650531,0.034554226,0.033764336,-8.654040563089,-8.654040563089,-0.023096305,-0.023886195
4065000000.000000,-0.051012118,0.051012118,0.035143516,0.034351184,-8.674722714725,-8.674722714725,-0.015868602,-0.016660934
4066000000.000000,-0.045947118,0.045947118,0.035728474,0.034933842,-8.695404866361,-8.695404866361,-0.010218644,-0.011013276
4067000000.000000,-0.041370510,0.041370510,0.036309942,0.035513157,-8.716087017997,-8.716087017997,-0.005060568,-0.005857353
4068000000.000000,-0.047554634,0.047554634,0.036888757,0.036089969,-8.736769169633,-8.736769169633,-0.010665877,-0.011464665
4069000000.000000,-0.043509451,0.043509451,0.037465753,0.036665117,-8.757451321269,-8.757451321269,-0.006043698,-0.006844334
4070000000.000000,-0.043729495,0.043729495,0.038041755,0.037239430,-8.778133472905,-8.778133472905,-0.005687740,-0.006490065
4071000000.000000,-0.038471266,0.038471266,0.038617586,0.037813733,-8.798815624542,-8.798815624542,0.000146320,-0.000657533
4072000000.000000,-0.041169171,0.041169171,0.039194056,0.038388844,-8.819497776178,-8.819497776178,-0.001975115,-0.002780327
4073000000.000000,-0.037459905,0.037459905,0.039771973,0.038965571,-8.840179927814,-8.840179927814,0.002312068,0.001505666
4074000000.000000,-0.037415268,0.037415268,0.040352134,0.039544715,-8.860862079450,-8.860862079450,0.002936866,0.002129447
4075000000.000000,-0.041725935,0.041725935,0.040935325,0.040127068,-8.881544231086,-8.881544231086,-0.000790610,-0.001598867
4076000000.000000,-0.045860233,0.045860233,0.041522324,0.040713412,-8.902226382722,-8.902226382722,-0.004337909,-0.005146821
4077000000.000000,-0.033547714,0.033547714,0.042113900,0.041304517,-8.922908534358,-8.922908534358,0.008566186,0.007756803
4078000000.000000,-0.040348709,0.040348709,0.042710807,0.041901142,-8.943590685995,-8.943590685995,0.002362098,0.001552433
4079000000.000000,-0.032841433,0.032841433,0.043313791,0.042504037,-8.964272837631,-8.964272837631,0.010472358,0.009662604
4080000000.000000,-0.031736845,0.031736845,0.043923582,0.043113935,-8.984954989267,-8.984954989267,0.012186737,0.011377090
4081000000.000000,-0.035339887,0.035339887,0.044540899,0.043731558,-9.005637140903,-9.005637140903,0.009201012,0.008391671
4082000000.000000,-0.022528356,0.022528356,0.045166447,0.044357615,-9.026319292539,-9.026319292539,0.022638091,0.021829259
4083000000.000000,-0.033832044,0.033832044,0.045800917,0.044992799,-9.047001444175,-9.047001444175,0.011968873,0.011160755
4084000000.000000,-0.036152166,0.036152166,0.046444982,0.045637788,-9.067683595811,-9.067683595811,0.010292816,0.009485622
4085000000.000000,-0.025325530,0.025325530,0.047099304,0.046293246,-9.088365747447,-9.088365747447,0.021773774,0.020967716
4086000000.000000,-0.021287664,0.021287664,0.047764525,0.046959818,-9.109047899084,-9.109047899084,0.026476861,0.025672154
4087000000.000000,-0.026541740,0.026541740,0.048441272,0.047638135,-9.129730050720,-9.129730050720,0.021899532,0.021096395
4088000000.000000,-0.030828842,0.030828842,0.049130155,0.048328808,-9.150412202356,-9.150412202356,0.018301313,0.017499966
4089000000.000000,-0.020631036,0.020631036,0.049831764,0.049032432,-9.171094353992,-9.171094353992,0.029200728,0.028401396
4090000000.000000,-0.023872763,0.023872763,0.050546673,0.049749583,-9.191776505628,-9.191776505628,0.026673910,0.025876820
4091000000.000000,-0.025202505,0.025202505,0.051275436,0.050480816,-9.212458657264,-9.212458657264,0.026072931,0.025278311
4092000000.000000,-0.028048619,0.028048619,0.052018587,0.051226670,-9.233140808900,-9.233140808900,0.023969968,0.023178051
4093000000.000000,-0.025531418,0.025531418,0.052776641,0.051987662,-9.253822960537,-9.253822960537,0.027245223,0.026456244
4094000000.000000,-0.024134306,0.024134306,0.053550093,0.052764287,-9.274505112173,-9.274505112173,0.029415787,0.028629981
4095000000.000000,-0.025809000,0.025809000,0.054339415,0.053557022,-9.295187263809,-9.295187263809,0.028530415,0.027748022
4096000000.000000,-0.017674928,0.017674928,0.055145059,0.054366321,-9.315869415445,-9.315869415445,0.037470131,0.036691393
4097000000.000000,-0.015353479,0.015353479,0.055967457,0.055192616,-9.336551567081,-9.336551567081,0.040613978,0.039839137
4098000000.000000,-0.016649219,0.016649219,0.056807014,0.056036317,-9.357233718717,-9.357233718717,0.040157795,0.039387098
4099000000.000000,-0.017886751,0.017886751,0.057664118,0.056897811,-9.377915870353,-9.377915870353,0.039777367,0.039011060
4100000000.000000,-0.018544686,0.018544686,0.058539130,0.057777462,-9.398598021989,-9.398598021989,0.039994444,0.039232776
4101000000.000000,-0.020434443,0.020434443,0.059432389,0.058675612,-9.419280173626,-9.419280173626,0.038997946,0.038241169
4102000000.000000,-0.015061060,0.015061060,0.060344210,0.059592577,-9.439962325262,-9.439962325262,0.045283150,0.044531517
4103000000.000000,-0.010317708,0.010317708,0.061274885,0.060528650,-9.460644476898,-9.460644476898,0.050957177,0.050210942
4104000000.000000,-0.021319007,0.021319007,0.062224681,0.061484099,-9.481326628534,-9.481326628534,0.040905674,0.040165092
4105000000.000000,-0.018198911,0.018198911,0.063193839,0.062459168,-9.502008780170,-9.502008780170,0.044994928,0.044260257
4106000000.000000,-0.014908553,0.014908553,0.064182578,0.063454076,-9.522690931806,-9.522690931806,0.049274025,0.048545523
4107000000.000000,-0.006282825,0.006282825,0.065191089,0.064469015,-9.543373083442,-9.543373083442,0.058908264,0.058186190
4108000000.000000,-0.018460483,0.018460483,0.066219539,0.065504154,-9.564055235079,-9.564055235079,0.047759056,0.047043671
4109000000.000000,-0.022688895,0.022688895,0.067268068,0.066559634,-9.584737386715,-9.584737386715,0.044579173,0.043870739
4110000000.000000,-0.016320627,0.016320627,0.068336793,0.067635572,-9.605419538351,-9.605419538351,0.052016166,0.051314945
4111000000.000000,-0.018579802,0.018579802,0.069425802,0.068732057,-9.626101689987,-9.626101689987,0.050846000,0.050152255
4112000000.000000,-0.020912458,0.020912458,0.070535158,0.069849153,-9.646783841623,-9.646783841623,0.049622700,0.048936695
4113000000.000000,-0.019657107,0.019657107,0.071664897,0.070986897,-9.667465993259,-9.667465993259,0.052007790,0.051329790
4114000000.000000,-0.018422601,0.018422601,0.072815031,0.072145300,-9.688148144895,-9.688148144895,0.054392430,0.053722699
4115000000.000000,-0.013370452,0.013370452,0.073985543,0.073324346,-9.708830296531,-9.708830296531,0.060615091,0.059953894
4116000000.000000,-0.021138032,0.021138032,0.075176389,0.074523992,-9.729512448168,-9.729512448168,0.054038357,0.053385960
4117000000.000000,-0.023238913,0.023238913,0.076387500,0.075744168,-9.750194599804,-9.750194599804,0.053148587,0.052505255
4118000000.000000,-0.019262485,0.019262485,0.077618780,0.076984779,-9.770876751440,-9.770876751440,0.058356295,0.057722294
4119000000.000000,-0.018881510,0.018881510,0.078870105,0.078245700,-9.791558903076,-9.791558903076,0.059988595,0.059364190
4120000000.000000,-0.017343641,0.017343641,0.080141325,0.079526782,-9.812241054712,-9.812241054712,0.062797684,0.062183141
4121000000.000000,-0.022760733,0.022760733,0.081432265,0.080827848,-9.832923206348,-9.832923206348,0.058671532,0.058067115
4122000000.000000,-0.019581329,0.019581329,0.082742720,0.082148695,-9.853605357984,-9.853605357984,0.063161391,0.062567366
4123000000.000000,-0.027614133,0.027614133,0.084072460,0.083489091,-9.874287509621,-9.874287509621,0.056458327,0.055874958
4124000000.000000,-0.024399183,0.024399183,0.085421230,0.084848780,-9.894969661257,-9.894969661257,0.061022047,0.060449597
4125000000.000000,-0.016875636,0.016875636,0.086788746,0.086227478,-9.915651812893,-9.915651812893,0.069913110,0.069351842
4126000000.000000,-0.025226506,0.025226506,0.088174699,0.087624875,-9.936333964529,-9.936333964529,0.062948193,0.062398369
4127000000.000000,-0.028053647,0.028053647,0.089578754,0.089040635,-9.957016116165,-9.957016116165,0.061525107,0.060986988
4128000000.000000,-0.029087078,0.029087078,0.091000550,0.090474396,-9.977698267801,-9.977698267801,0.061913472,0.061387318
4129000000.000000,-0.033326244,0.033326244,0.092439699,0.091925769,-9.998380419437,-9.998380419437,0.059113455,0.058599525
4130000000.000000,-0.031157714,0.031157714,0.093895789,0.093394341,-10.019062571073,-10.019062571073,0.062738075,0.062236627
4131000000.000000,-0.036059809,0.036059809,0.095368382,0.094879672,-10.039744722710,-10.039744722710,0.059308573,0.058819863
4132000000.000000,-0.044944007,0.044944007,0.096857014,0.096381298,-10.060426874346,-10.060426874346,0.051913007,0.051437291
4133000000.000000,-0.044635243,0.044635243,0.098361198,0.097898729,-10.081109025982,-10.081109025982,0.053725955,0.053263486
4134000000.000000,-0.057100306,0.057100306,0.099880421,0.099431450,-10.101791177618,-10.101791177618,0.042780115,0.042331144
4135000000.000000,-0.058119785,0.058119785,0.101414145,0.100978924,-10.122473329254,-10.122473329254,0.043294360,0.042859139
4136000000.000000,-0.055947496,0.055947496,0.102961812,0.102540587,-10.143155480890,-10.143155480890,0.047014316,0.046593091
4137000000.000000,-0.065493962,0.065493962,0.104522835,0.104115854,-10.163837632526,-10.163837632526,0.039028873,0.038621892
4138000000.000000,-0.070705601,0.070705601,0.106096607,0.105704114,-10.184519784162,-10.184519784162,0.035391006,0.034998513
4139000000.000000,-0.071052763,0.071052763,0.107682499,0.107304736,-10.205201935799,-10.205201935799,0.036629736,0.036251973
4140000000.000000,-0.083738590,0.083738590,0.109279856,0.108917063,-10.225884087435,-10.225884087435,0.025541266,0.025178473
4141000000.000000,-0.081109054,0.081109054,0.110888004,0.110540419,-10.246566239071,-10.246566239071,0.029778950,0.029431365
4142000000.000000,-0.086897284,0.086897284,0.112506246,0.112174105,-10.267248390707,-10.267248390707,0.025608962,0.025276821
4143000000.000000,-0.085076324,0.085076324,0.114133865,0.113817400,-10.287930542343,-10.287930542343,0.029057541,0.028741076
4144000000.000000,-0.094018258,0.094018258,0.115770122,0.115469563,-10.308612693979,-10.308612693979,0.021751864,0.021451305
4145000000.000000,-0.099466686,0.099466686,0.117414258,0.117129833,-10.329294845615,-10.329294845615,0.017947572,0.017663147
4146000000.000000,-0.097435526,0.097435526,0.119065495,0.118797428,-10.349976997252,-10.349976997252,0.021629969,0.021361902
4147000000.000000,-0.105906126,0.105906126,0.120723036,0.120471549,-10.370659148888,-10.370659148888,0.014816910,0.014565423
4148000000.000000,-0.111294272,0.111294272,0.122386063,0.122151375,-10.391341300524,-10.391341300524,0.011091791,0.010857103
4149000000.000000,-0.125557396,0.125557396,0.124053742,0.123836070,-10.412023452160,-10.412023452160,-0.001503654,-0.001721326
4150000000.000000,-0.118340344,0.118340344,0.125725222,0.125524778,-10.432705603796,-10.432705603796,0.007384878,0.007184434
4151000000.000000,-0.118067225,0.118067225,0.127399632,0.127216626,-10.453387755432,-10.453387755432,0.009332407,0.009149401
4152000000.000000,-0.131982111,0.131982111,0.129076089,0.128910727,-10.474069907068,-10.474069907068,-0.002906022,-0.003071384
4153000000.000000,-0.132504316,0.132504316,0.130753689,0.130606175,-10.494752058704,-10.494752058704,-0.001750627,-0.001898141
4154000000.000000,-0.146494251,0.146494251,0.132431517,0.132302049,-10.515434210341,-10.515434210341,-0.014062734,-0.014192202
4155000000.000000,-0.152520361,0.152520361,0.134108641,0.133997416,-10.536116361977,-10.536116361977,-0.018411720,-0.018522945
4156000000.000000,-0.151644418,0.151644418,0.135784116,0.135691326,-10.556798513613,-10.556798513613,-0.015860302,-0.015953092
4157000000.000000,-0.156799343,0.156799343,0.137456983,0.137382818,-10.577480665249,-10.577480665249,-0.019342360,-0.019416525
4158000000.000000,-0.167029035,0.167029035,0.139126271,0.139070916,-10.598162816885,-10.598162816885,-0.027902764,-0.027958119
4159000000.000000,-0.172973256,0.172973256,0.140790997,0.140754632,-10.618844968521,-10.618844968521,-0.032182259,-0.032218624
4160000000.000000,-0.175310059,0.175310059,0.142450166,0.142432970,-10.639527120157,-10.639527120157,-0.032859893,-0.032877089
4161000000.000000,-0.187806934,0.187806934,0.144102773,0.144104918,-10.660209271794,-10.660209271794,-0.043704161,-0.043702016
