freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4159000000.000000,0.036729154,-0.036729154,-0.026927568,-0.025008801,-10.618844968521,-10.618844968521,0.009801586,0.011720353
4160000000.000000,0.038330916,-0.038330916,-0.026285596,-0.024374458,-10.639527120157,-10.639527120157,0.012045320,0.013956458
4161000000.000000,0.036513122,-0.036513122,-0.025605323,-0.023701877,-10.660209271794,-10.660209271794,0.010907799,0.012811245
4162000000.000000,0.036623894,-0.036623894,-0.024886961,-0.022991269,-10.680891423430,-10.680891423430,0.011736933,0.013632625
4163000000.000000,0.035591681,-0.035591681,-0.024130763,-0.022242882,-10.701573575066,-10.701573575066,0.011460918,0.013348799
4164000000.000000,0.023318346,-0.023318346,-0.023337016,-0.021457002,-10.722255726702,-10.722255726702,-0.000018670,0.001861344
4165000000.000000,0.023089657,-0.023089657,-0.022506044,-0.020633949,-10.742937878338,-10.742937878338,0.000583613,0.002455708
4166000000.000000,0.018402256,-0.018402256,-0.021638207,-0.019774080,-10.763620029974,-10.763620029974,-0.003235951,-0.001371824
4167000000.000000,0.025033588,-0.025033588,-0.020733902,-0.018877788,-10.784302181610,-10.784302181610,0.004299686,0.006155800
4168000000.000000,0.025122735,-0.025122735,-0.019793559,-0.017945503,-10.804984333247,-10.804984333247,0.005329176,0.007177232
4169000000.000000,0.023152717,-0.023152717,-0.018817646,-0.016977689,-10.825666484883,-10.825666484883,0.004335071,0.006175028
4170000000.000000,0.016279114,-0.016279114,-0.017806667,-0.015974845,-10.846348636519,-10.846348636519,-0.001527553,0.000304269
4171000000.000000,0.016029852,-0.016029852,-0.016761157,-0.014937507,-10.867030788155,-10.867030788155,-0.000731305,0.001092345
4172000000.000000,0.019869776,-0.019869776,-0.015681689,-0.013866244,-10.887712939791,-10.887712939791,0.004188087,0.006003532
4173000000.000000,0.015619637,-0.015619637,-0.014568869,-0.012761660,-10.908395091427,-10.908395091427,0.001050768,0.002857977
4174000000.000000,0.014160766,-0.014160766,-0.013423338,-0.011624391,-10.929077243063,-10.929077243063,0.000737428,0.002536375
4175000000.000000,0.016109576,-0.016109576,-0.012245768,-0.010455110,-10.949759394699,-10.949759394699,0.003863808,0.005654466
4176000000.000000,0.008244831,-0.008244831,-0.011036866,-0.009254521,-10.970441546336,-10.970441546336,-0.002792035,-0.001009690
4177000000.000000,0.006161546,-0.006161546,-0.009797370,-0.008023358,-10.991123697972,-10.991123697972,-0.003635824,-0.001861812
4178000000.000000,0.005135027,-0.005135027,-0.008528051,-0.006762392,-11.011805849608,-11.011805849608,-0.003393024,-0.001627365
4179000000.000000,0.001183066,-0.001183066,-0.007229711,-0.005472422,-11.032488001244,-11.032488001244,-0.006046645,-0.004289356
4180000000.000000,-0.004527514,0.004527514,-0.005903181,-0.004154278,-11.053170152880,-11.053170152880,-0.010430695,-0.008681792
4181000000.000000,-0.004458415,0.004458415,-0.004549326,-0.002808821,-11.073852304516,-11.073852304516,-0.009007741,-0.007267236
4182000000.000000,-0.002733130,0.002733130,-0.003169036,-0.001436942,-11.094534456152,-11.094534456152,-0.005902166,-0.004170072
4183000000.000000,-0.000106496,0.000106496,-0.001763233,-0.000039559,-11.115216607788,-11.115216607788,-0.001869729,-0.000146055
4184000000.000000,-0.007572027,0.007572027,-0.000332866,0.001382380,-11.135898759425,-11.135898759425,-0.007904893,-0.006189647
4185000000.000000,-0.016182886,0.016182886,0.001121090,0.002827899,-11.156580911061,-11.156580911061,-0.015061796,-0.013354987
4186000000.000000,-0.012379320,0.012379320,0.002597631,0.004295998,-11.177263062697,-11.177263062697,-0.009781689,-0.008083322
4187000000.000000,-0.016102012,0.016102012,0.004095728,0.005785649,-11.197945214333,-11.197945214333,-0.012006284,-0.010316363
4188000000.000000,-0.013662747,0.013662747,0.005614327,0.007295799,-11.218627365969,-11.218627365969,-0.008048420,-0.006366948
4189000000.000000,-0.019688007,0.019688007,0.007152352,0.008825372,-11.239309517605,-11.239309517605,-0.012535655,-0.010862635
4190000000.000000,-0.018305306,0.018305306,0.008708699,0.010373266,-11.259991669241,-11.259991669241,-0.009596607,-0.007932040
4191000000.000000,-0.014747344,0.014747344,0.010282246,0.011938360,-11.280673820878,-11.280673820878,-0.004465098,-0.002808984
4192000000.000000,-0.025820409,0.025820409,0.011871847,0.013519507,-11.301355972514,-11.301355972514,-0.013948562,-0.012300902
4193000000.000000,-0.028760382,0.028760382,0.013476335,0.015115544,-11.322038124150,-11.322038124150,-0.015284047,-0.013644838
4194000000.000000,-0.025694257,0.025694257,0.015094526,0.016725284,-11.342720275786,-11.342720275786,-0.010599731,-0.008968973
4195000000.000000,-0.026408814,0.026408814,0.016725214,0.018347523,-11.363402427422,-11.363402427422,-0.009683600,-0.008061291
4196000000.000000,-0.031419347,0.031419347,0.018367178,0.019981039,-11.384084579058,-11.384084579058,-0.013052169,-0.011438308
4197000000.000000,-0.036219486,0.036219486,0.020019177,0.021624594,-11.404766730694,-11.404766730694,-0.016200309,-0.014594892
4198000000.000000,-0.033497127,0.033497127,0.021679958,0.023276932,-11.425448882330,-11.425448882330,-0.011817169,-0.010220195
4199000000.000000,-0.041632709,0.041632709,0.023348250,0.024936783,-11.446131033967,-11.446131033967,-0.018284459,-0.016695926
4200000000.000000,-0.036965243,0.036965243,0.025022771,0.026602865,-11.466813185603,-11.466813185603,-0.011942472,-0.010362378
4201000000.000000,-0.043937635,0.043937635,0.026702223,0.028273880,-11.487495337239,-11.487495337239,-0.017235412,-0.015663755
4202000000.000000,-0.046352145,0.046352145,0.028385300,0.029948522,-11.508177488875,-11.508177488875,-0.017966845,-0.016403623
4203000000.000000,-0.051162284,0.051162284,0.030070684,0.031625471,-11.528859640511,-11.528859640511,-0.021091600,-0.019536813
4204000000.000000,-0.045004431,0.045004431,0.031757048,0.033303399,-11.549541792147,-11.549541792147,-0.013247383,-0.011701032
4205000000.000000,-0.051607587,0.051607587,0.033443055,0.034980971,-11.570223943783,-11.570223943783,-0.018164532,-0.016626616
4206000000.000000,-0.052611462,0.052611462,0.035127364,0.036656842,-11.590906095420,-11.590906095420,-0.017484098,-0.015954620
4207000000.000000,-0.061789906,0.061789906,0.036808626,0.038329664,-11.611588247056,-11.611588247056,-0.024981280,-0.023460242
4208000000.000000,-0.056171335,0.056171335,0.038485487,0.039998080,-11.632270398692,-11.632270398692,-0.017685848,-0.016173255
4209000000.000000,-0.057789257,0.057789257,0.040156591,0.041660734,-11.652952550328,-11.652952550328,-0.017632666,-0.016128523
4210000000.000000,-0.059803276,0.059803276,0.041820577,0.043316265,-11.673634701964,-11.673634701964,-0.017982699,-0.016487011
4211000000.000000,-0.059830597,0.059830597,0.043476086,0.044963309,-11.694316853600,-11.694316853600,-0.016354511,-0.014867288
4212000000.000000,-0.057501671,0.057501671,0.045121756,0.046600504,-11.714999005236,-11.714999005236,-0.012379915,-0.010901167
4213000000.000000,-0.062793381,0.062793381,0.046756227,0.048226490,-11.735681156872,-11.735681156872,-0.016037154,-0.014566891
4214000000.000000,-0.062133775,0.062133775,0.048378142,0.049839905,-11.756363308509,-11.756363308509,-0.013755633,-0.012293870
4215000000.000000,-0.072555769,0.072555769,0.049986146,0.051439395,-11.777045460145,-11.777045460145,-0.022569623,-0.021116374
4216000000.000000,-0.074871369,0.074871369,0.051578891,0.053023607,-11.797727611781,-11.797727611781,-0.023292478,-0.021847762
4217000000.000000,-0.068594833,0.068594833,0.053155032,0.054591195,-11.818409763417,-11.818409763417,-0.015439801,-0.014003638
4218000000.000000,-0.064564273,0.064564273,0.054713233,0.056140821,-11.839091915053,-11.839091915053,-0.009851040,-0.008423452
4219000000.000000,-0.075444416,0.075444416,0.056252165,0.057671152,-11.859774066689,-11.859774066689,-0.019192251,-0.017773264
4220000000.000000,-0.074799665,0.074799665,0.057770509,0.059180869,-11.880456218325,-11.880456218325,-0.017029156,-0.015618796
4221000000.000000,-0.080607198,0.080607198,0.059266957,0.060668659,-11.901138369962,-11.901138369962,-0.021340241,-0.019938539
4222000000.000000,-0.081811815,0.081811815,0.060740212,0.062133223,-11.921820521598,-11.921820521598,-0.021071603,-0.019678592
4223000000.000000,-0.079249950,0.079249950,0.062188991,0.063573274,-11.942502673234,-11.942502673234,-0.017060959,-0.015676676
4224000000.000000,-0.080532127,0.080532127,0.063612024,0.064987540,-11.963184824870,-11.963184824870,-0.016920103,-0.015544587
4225000000.000000,-0.079595971,0.079595971,0.065008058,0.066374763,-11.983866976506,-11.983866976506,-0.014587913,-0.013221208
4226000000.000000,-0.074309068,0.074309068,0.066375853,0.067733704,-12.004549128142,-12.004549128142,-0.007933215,-0.006575364
4227000000.000000,-0.086260803,0.086260803,0.067714192,0.069063137,-12.025231279778,-12.025231279778,-0.018546611,-0.017197666
4228000000.000000,-0.089345580,0.089345580,0.069021873,0.070361859,-12.045913431414,-12.045913431414,-0.020323707,-0.018983721
4229000000.000000,-0.079589750,0.079589750,0.070297714,0.071628686,-12.066595583051,-12.066595583051,-0.009292036,-0.007961064
4230000000.000000,-0.084776979,0.084776979,0.071540557,0.072862452,-12.087277734687,-12.087277734687,-0.013236422,-0.011914527
4231000000.000000,-0.081145665,0.081145665,0.072749263,0.074062018,-12.107959886323,-12.107959886323,-0.008396402,-0.007083647
4232000000.000000,-0.081377478,0.081377478,0.073922718,0.075226264,-12.128642037959,-12.128642037959,-0.007454760,-0.006151214
4233000000.000000,-0.086377136,0.086377136,0.075059833,0.076354097,-12.149324189595,-12.149324189595,-0.011317303,-0.010023039
4234000000.000000,-0.092494795,0.092494795,0.076159544,0.077444448,-12.170006341231,-12.170006341231,-0.016335251,-0.015050347
4235000000.000000,-0.088254343,0.088254343,0.077220813,0.078496276,-12.190688492867,-12.190688492867,-0.011033530,-0.009758067
4236000000.000000,-0.094519844,0.094519844,0.078242630,0.079508567,-12.211370644504,-12.211370644504,-0.016277214,-0.015011277
4237000000.000000,-0.092163863,0.092163863,0.079224014,0.080480334,-12.232052796140,-12.232052796140,-0.012939849,-0.011683529
4238000000.000000,-0.092447077,0.092447077,0.080164015,0.081410623,-12.252734947776,-12.252734947776,-0.012283062,-0.011036454
4239000000.000000,-0.088566078,0.088566078,0.081061712,0.082298507,-12.273417099412,-12.273417099412,-0.007504366,-0.006267571
4240000000.000000,-0.093677309,0.093677309,0.081916217,0.083143094,-12.294099251048,-12.294099251048,-0.011761092,-0.010534215
4241000000.000000,-0.098580055,0.098580055,0.082726673,0.083943523,-12.314781402684,-12.314781402684,-0.015853382,-0.014636532
4242000000.000000,-0.091779087,0.091779087,0.083492260,0.084698967,-12.335463554320,-12.335463554320,-0.008286827,-0.007080120
4243000000.000000,-0.094993313,0.094993313,0.084212189,0.085408634,-12.356145705956,-12.356145705956,-0.010781124,-0.009584679
4244000000.000000,-0.086418635,0.086418635,0.084885710,0.086071767,-12.376827857593,-12.376827857593,-0.001532925,-0.000346868
4245000000.000000,-0.095393352,0.095393352,0.085512107,0.086687645,-12.397510009229,-12.397510009229,-0.009881245,-0.008705707
4246000000.000000,-0.101457480,0.101457480,0.086090703,0.087255585,-12.418192160865,-12.418192160865,-0.015366777,-0.014201895
4247000000.000000,-0.098796375,0.098796375,0.086620859,0.087774943,-12.438874312501,-12.438874312501,-0.012175516,-0.011021432
4248000000.000000,-0.094229153,0.094229153,0.087101973,0.088245113,-12.459556464137,-12.459556464137,-0.007127180,-0.005984040
4249000000.000000,-0.100060215,0.100060215,0.087533487,0.088665529,-12.480238615773,-12.480238615773,-0.012526728,-0.011394686
4250000000.000000,-0.087195771,0.087195771,0.087914879,0.089035665,-12.500920767409,-12.500920767409,0.000719108,0.001839894
4251000000.000000,-0.088666277,0.088666277,0.088245673,0.089355037,-12.521602919046,-12.521602919046,-0.000420604,0.000688760
4252000000.000000,-0.090032320,0.090032320,0.088525432,0.089623204,-12.542285070682,-12.542285070682,-0.001506888,-0.000409116
4253000000.000000,-0.095659672,0.095659672,0.088753762,0.089839766,-12.562967222318,-12.562967222318,-0.006905910,-0.005819906
4254000000.000000,-0.096155759,0.096155759,0.088930315,0.090004367,-12.583649373954,-12.583649373954,-0.007225444,-0.006151392
4255000000.000000,-0.094293276,0.094293276,0.089054785,0.090116697,-12.604331525590,-12.604331525590,-0.005238491,-0.004176579
4256000000.000000,-0.094311949,0.094311949,0.089126912,0.090176488,-12.625013677226,-12.625013677226,-0.005185037,-0.004135461
4257000000.000000,-0.094414276,0.094414276,0.089146480,0.090183519,-12.645695828862,-12.645695828862,-0.005267796,-0.004230757
4258000000.000000,-0.096120525,0.096120525,0.089113321,0.090137615,-12.666377980498,-12.666377980498,-0.007007204,-0.005982910
4259000000.000000,-0.087822493,0.087822493,0.089027311,0.090038647,-12.687060132135,-12.687060132135,0.001204818,0.002216154
4260000000.000000,-0.086254621,0.086254621,0.088888375,0.089886533,-12.707742283771,-12.707742283771,0.002633754,0.003631912
4261000000.000000,-0.088227192,0.088227192,0.088696485,0.089681237,-12.728424435407,-12.728424435407,0.000469293,0.001454045
4262000000.000000,-0.084123663,0.084123663,0.088451662,0.089422775,-12.749106587043,-12.749106587043,0.004327999,0.005299112
4263000000.000000,-0.080212399,0.080212399,0.088153972,0.089111206,-12.769788738679,-12.769788738679,0.007941573,0.008898807
4264000000.000000,-0.082796756,0.082796756,0.087803532,0.088746641,-12.790470890315,-12.790470890315,0.005006776,0.005949885
4265000000.000000,-0.087376879,0.087376879,0.087400510,0.088329240,-12.811153041951,-12.811153041951,0.000023631,0.000952361
4266000000.000000,-0.086176309,0.086176309,0.086945119,0.087859211,-12.831835193587,-12.831835193587,0.000768810,0.001682902
4267000000.000000,-0.078496541,0.078496541,0.086437624,0.087336811,-12.852517345224,-12.852517345224,0.007941083,0.008840270
4268000000.000000,-0.078392311,0.078392311,0.085878339,0.086762349,-12.873199496860,-12.873199496860,0.007486028,0.008370038
4269000000.000000,-0.078385506,0.078385506,0.085267630,0.086136182,-12.893881648496,-12.893881648496,0.006882124,0.007750676
4270000000.000000,-0.083864897,0.083864897,0.084605910,0.085458717,-12.914563800132,-12.914563800132,0.000741013,0.001593820
4271000000.000000,-0.078195396,0.078195396,0.083893644,0.084730414,-12.935245951768,-12.935245951768,0.005698248,0.006535018
4272000000.000000,-0.074233724,0.074233724,0.083131348,0.083951780,-12.955928103404,-12.955928103404,0.008897624,0.009718056
4273000000.000000,-0.078309785,0.078309785,0.082319586,0.083123373,-12.976610255040,-12.976610255040,0.004009801,0.004813588
4274000000.000000,-0.073810686,0.073810686,0.081458974,0.082245804,-12.997292406677,-12.997292406677,0.007648288,0.008435118
4275000000.000000,-0.070645816,0.070645816,0.080550179,0.081319730,-13.017974558313,-13.017974558313,0.009904363,0.010673914
4276000000.000000,-0.071487371,0.071487371,0.079593917,0.080345861,-13.038656709949,-13.038656709949,0.008106546,0.008858490
4277000000.000000,-0.073600426,0.073600426,0.078590953,0.079324957,-13.059338861585,-13.059338861585,0.004990527,0.005724531
4278000000.000000,-0.068989875,0.068989875,0.077542104,0.078257828,-13.080021013221,-13.080021013221,0.008552229,0.009267953
4279000000.000000,-0.061905263,0.061905263,0.076448237,0.077145332,-13.100703164857,-13.100703164857,0.014542974,0.015240069
4280000000.000000,-0.070034203,0.070034203,0.075310265,0.075988378,-13.121385316493,-13.121385316493,0.005276062,0.005954175
4281000000.000000,-0.064830452,0.064830452,0.074129154,0.074787923,-13.142067468130,-13.142067468130,0.009298702,0.009957471
4282000000.000000,-0.064211455,0.064211455,0.072905917,0.073544975,-13.162749619766,-13.162749619766,0.008694462,0.009333520
4283000000.000000,-0.065939375,0.065939375,0.071641615,0.072260589,-13.183431771402,-13.183431771402,0.005702240,0.006321214
4284000000.000000,-0.060189205,0.060189205,0.070337359,0.070935867,-13.204113923038,-13.204113923038,0.010148154,0.010746662
4285000000.000000,-0.062418785,0.062418785,0.068994304,0.069571960,-13.224796074674,-13.224796074674,0.006575519,0.007153175
4286000000.000000,-0.054996075,0.054996075,0.067613657,0.068170066,-13.245478226310,-13.245478226310,0.012617582,0.013173991
4287000000.000000,-0.049623707,0.049623707,0.066196667,0.066731429,-13.266160377946,-13.266160377946,0.016572960,0.017107722
4288000000.000000,-0.047508134,0.047508134,0.064744630,0.065257340,-13.286842529582,-13.286842529582,0.017236496,0.017749206
4289000000.000000,-0.051940715,0.051940715,0.063258889,0.063749133,-13.307524681219,-13.307524681219,0.011318174,0.011808418
4290000000.000000,-0.049499752,0.049499752,0.061740830,0.062208189,-13.328206832855,-13.328206832855,0.012241078,0.012708437
4291000000.000000,-0.041127434,0.041127434,0.060191882,0.060635931,-13.348888984491,-13.348888984491,0.019064448,0.019508497
4292000000.000000,-0.038078727,0.038078727,0.058613519,0.059033827,-13.369571136127,-13.369571136127,0.020534792,0.020955100
4293000000.000000,-0.043422239,0.043422239,0.057007256,0.057403385,-13.390253287763,-13.390253287763,0.013585017,0.013981146
4294000000.000000,-0.040189408,0.040189408,0.055374648,0.055746155,-13.410935439399,-13.410935439399,0.015185240,0.015556747
4295000000.000000,-0.043170439,0.043170439,0.053717293,0.054063730,-13.431617591035,-13.431617591035,0.010546854,0.010893291
4296000000.000000,-0.031594291,0.031594291,0.052036827,0.052357738,-13.452299742671,-13.452299742671,0.020442536,0.020763447
4297000000.000000,-0.036028550,0.036028550,0.050334923,0.050629849,-13.472981894308,-13.472981894308,0.014306373,0.014601299
4298000000.000000,-0.037880676,0.037880676,0.048613295,0.048881768,-13.493664045944,-13.493664045944,0.010732619,0.011001092
4299000000.000000,-0.033296205,0.033296205,0.046873689,0.047115239,-13.514346197580,-13.514346197580,0.013577484,0.013819034
4300000000.000000,-0.028966704,0.028966704,0.045117888,0.045332039,-13.535028349216,-13.535028349216,0.016151184,0.016365335
4301000000.000000,-0.033677995,0.033677995,0.043347709,0.043533980,-13.555710500852,-13.555710500852,0.009669714,0.009855985
4302000000.000000,-0.023021323,0.023021323,0.041565002,0.041722905,-13.576392652488,-13.576392652488,0.018543679,0.018701582
4303000000.000000,-0.023962352,0.023962352,0.039771647,0.039900691,-13.597074804124,-13.597074804124,0.015809295,0.015938339
4304000000.000000,-0.021405076,0.021405076,0.037969555,0.038069243,-13.617756955761,-13.617756955761,0.016564479,0.016664167
4305000000.000000,-0.022117846,0.022117846,0.036160664,0.036230495,-13.638439107397,-13.638439107397,0.014042818,0.014112649
4306000000.000000,-0.023407256,0.023407256,0.034346941,0.034386411,-13.659121259033,-13.659121259033,0.010939685,0.010979155
4307000000.000000,-0.013748943,0.013748943,0.032530379,0.032538976,-13.679803410669,-13.679803410669,0.018781436,0.018790033
4308000000.000000,-0.020301664,0.020301664,0.030712993,0.030690204,-13.700485562305,-13.700485562305,0.010411329,0.010388540
4309000000.000000,-0.010091537,0.010091537,0.028896822,0.028842130,-13.721167713941,-13.721167713941,0.018805285,0.018750593
4310000000.000000,-0.011242462,0.011242462,0.027083926,0.026996809,-13.741849865577,-13.741849865577,0.015841464,0.015754347
4311000000.000000,-0.007731017,0.007731017,0.025276384,0.025156317,-13.762532017213,-13.762532017213,0.017545367,0.017425300
4312000000.000000,-0.004735944,0.004735944,0.023476294,0.023322748,-13.783214168850,-13.783214168850,0.018740350,0.018586804
4313000000.000000,-0.004589373,0.004589373,0.021685769,0.021498211,-13.803896320486,-13.803896320486,0.017096396,0.016908838
4314000000.000000,-0.002331513,0.002331513,0.019906936,0.019684832,-13.824578472122,-13.824578472122,0.017575423,0.017353319
4315000000.000000,-0.006676022,0.006676022,0.018141935,0.017884747,-13.845260623758,-13.845260623758,0.011465913,0.011208725
4316000000.000000,-0.001067118,0.001067118,0.016392917,0.016100105,-13.865942775394,-13.865942775394,0.015325799,0.015032987
4317000000.000000,-0.006716091,0.006716091,0.014662042,0.014333061,-13.886624927030,-13.886624927030,0.007945951,0.007616970
4318000000.000000,0.002770834,-0.002770834,0.012951475,0.012585782,-13.907307078666,-13.907307078666,0.015722309,0.015356616
4319000000.000000,0.004101135,-0.004101135,0.011263389,0.010860435,-13.927989230303,-13.927989230303,0.015364524,0.014961570
4320000000.000000,-0.001428969,0.001428969,0.009599959,0.009159195,-13.948671381939,-13.948671381939,0.008170990,0.007730226
4321000000.000000,0.003965474,-0.003965474,0.007963360,0.007484235,-13.969353533575,-13.969353533575,0.011928834,0.011449709
4322000000.000000,0.004158725,-0.004158725,0.006355766,0.005837728,-13.990035685211,-13.990035685211,0.010514491,0.009996453
4323000000.000000,0.007994656,-0.007994656,0.004779350,0.004221846,-14.010717836847,-14.010717836847,0.012774006,0.012216502
4324000000.000000,-0.000486062,0.000486062,0.003236279,0.002638754,-14.031399988483,-14.031399988483,0.002750217,0.002152692
4325000000.000000,0.008383864,-0.008383864,0.001728713,0.001090612,-14.052082140119,-14.052082140119,0.010112577,0.009474476
4326000000.000000,0.015284531,-0.015284531,0.000258802,-0.000420430,-14.072764291755,-14.072764291755,0.015543333,0.014864101
4327000000.000000,0.006519964,-0.006519964,-0.001171314,-0.001892234,-14.093446443392,-14.093446443392,0.005348650,0.004627730
4328000000.000000,0.006823596,-0.006823596,-0.002559510,-0.003322672,-14.114128595028,-14.114128595028,0.004264086,0.003500924
4329000000.000000,0.007669434,-0.007669434,-0.003903675,-0.004709635,-14.134810746664,-14.134810746664,0.003765759,0.002959799
4330000000.000000,0.017071924,-0.017071924,-0.005201716,-0.006051029,-14.155492898300,-14.155492898300,0.011870208,0.011020895
4331000000.000000,0.014983404,-0.014983404,-0.006451562,-0.007344781,-14.176175049936,-14.176175049936,0.008531842,0.007638623
4332000000.000000,0.015585118,-0.015585118,-0.007651162,-0.008588840,-14.196857201572,-14.196857201572,0.007933956,0.006996278
4333000000.000000,0.019186829,-0.019186829,-0.008798490,-0.009781179,-14.217539353208,-14.217539353208,0.010388339,0.009405650
4334000000.000000,0.013790565,-0.013790565,-0.009891548,-0.010919797,-14.238221504845,-14.238221504845,0.003899017,0.002870768
4335000000.000000,0.016780919,-0.016780919,-0.010928363,-0.012002721,-14.258903656481,-14.258903656481,0.005852556,0.004778198
4336000000.000000,0.020440368,-0.020440368,-0.011906998,-0.013028009,-14.279585808117,-14.279585808117,0.008533370,0.007412359
4337000000.000000,0.018141062,-0.018141062,-0.012825547,-0.013993755,-14.300267959753,-14.300267959753,0.005315515,0.004147307
4338000000.000000,0.010109330,-0.010109330,-0.013682137,-0.014898084,-14.320950111389,-14.320950111389,-0.003572807,-0.004788754
4339000000.000000,0.018342426,-0.018342426,-0.014474938,-0.015739160,-14.341632263025,-14.341632263025,0.003867488,0.002603266
4340000000.000000,0.014272051,-0.014272051,-0.015202156,-0.016515187,-14.362314414661,-14.362314414661,-0.000930105,-0.002243136
4341000000.000000,0.015273318,-0.015273318,-0.015862040,-0.017224412,-14.382996566297,-14.382996566297,-0.000588722,-0.001951094
4342000000.000000,0.019118502,-0.019118502,-0.016452884,-0.017865123,-14.403678717934,-14.403678717934,0.002665618,0.001253379
4343000000.000000,0.018863692,-0.018863692,-0.016973028,-0.018435657,-14.424360869570,-14.424360869570,0.001890664,0.000428035
4344000000.000000,0.017976869,-0.017976869,-0.017420860,-0.018934397,-14.445043021206,-14.445043021206,0.000556009,-0.000957528
4345000000.000000,0.010995500,-0.010995500,-0.017794820,-0.019359779,-14.465725172842,-14.465725172842,-0.006799320,-0.008364279
4346000000.000000,0.014085619,-0.014085619,-0.018093400,-0.019710290,-14.486407324478,-14.486407324478,-0.004007781,-0.005624671
4347000000.000000,0.016579281,-0.016579281,-0.018315147,-0.019984472,-14.507089476114,-14.507089476114,-0.001735866,-0.003405191
4348000000.000000,0.009588217,-0.009588217,-0.018458665,-0.020180922,-14.527771627750,-14.527771627750,-0.008870448,-0.010592705
4349000000.000000,0.019879459,-0.019879459,-0.018522618,-0.020298299,-14.548453779387,-14.548453779387,0.001356841,-0.000418840
4350000000.000000,0.015308642,-0.015308642,-0.018505729,-0.020335321,-14.569135931023,-14.569135931023,-0.003197087,-0.005026679
4351000000.000000,0.016839937,-0.016839937,-0.018406785,-0.020290768,-14.589818082659,-14.589818082659,-0.001566848,-0.003450831
4352000000.000000,0.011108380,-0.011108380,-0.018224639,-0.020163485,-14.610500234295,-14.610500234295,-0.007116259,-0.009055105
4353000000.000000,0.007814992,-0.007814992,-0.017958208,-0.019952384,-14.631182385931,-14.631182385931,-0.010143216,-0.012137392
4354000000.000000,0.012826255,-0.012826255,-0.017606480,-0.019656445,-14.651864537567,-14.651864537567,-0.004780225,-0.006830190
4355000000.000000,0.009844584,-0.009844584,-0.017168512,-0.019274717,-14.672546689203,-14.672546689203,-0.007323928,-0.009430133
4356000000.000000,0.013702874,-0.013702874,-0.016643433,-0.018806323,-14.693228840839,-14.693228840839,-0.002940559,-0.005103449
4357000000.000000,0.005600147,-0.005600147,-0.016030446,-0.018250457,-14.713910992476,-14.713910992476,-0.010430299,-0.012650310
4358000000.000000,0.009002306,-0.009002306,-0.015328830,-0.017606388,-14.734593144112,-14.734593144112,-0.006326524,-0.008604082
4359000000.000000,0.003134515,-0.003134515,-0.014537939,-0.016873465,-14.755275295748,-14.755275295748,-0.011403424,-0.013738950
4360000000.000000,0.007924571,-0.007924571,-0.013657207,-0.016051111,-14.775957447384,-14.775957447384,-0.005732636,-0.008126540
4361000000.000000,-0.000732607,0.000732607,-0.012686147,-0.015138831,-14.796639599020,-14.796639599020,-0.013418754,-0.015871438
4362000000.000000,0.004198440,-0.004198440,-0.011624353,-0.014136209,-14.817321750656,-14.817321750656,-0.007425913,-0.009937769
4363000000.000000,-0.003142639,0.003142639,-0.010471501,-0.013042912,-14.838003902292,-14.838003902292,-0.013614140,-0.016185551
4364000000.000000,-0.003044425,0.003044425,-0.009227352,-0.011858691,-14.858686053929,-14.858686053929,-0.012271777,-0.014903116
4365000000.000000,-0.005868828,0.005868828,-0.007891751,-0.010583381,-14.879368205565,-14.879368205565,-0.013760579,-0.016452209
4366000000.000000,0.000942050,-0.000942050,-0.006464628,-0.009216903,-14.900050357201,-14.900050357201,-0.005522578,-0.008274853
4367000000.000000,-0.000066190,0.000066190,-0.004946001,-0.007759263,-14.920732508837,-14.920732508837,-0.005012191,-0.007825453
4368000000.000000,-0.007102466,0.007102466,-0.003335975,-0.006210557,-14.941414660473,-14.941414660473,-0.010438441,-0.013313023
4369000000.000000,-0.008746793,0.008746793,-0.001634743,-0.004570966,-14.962096812109,-14.962096812109,-0.010381536,-0.013317759
4370000000.000000,-0.009390876,0.009390876,0.000157410,-0.002840764,-14.982778963745,-14.982778963745,-0.009233466,-0.012231640
4371000000.000000,-0.013769768,0.013769768,0.002040114,-0.001020312,-15.003461115381,-15.003461115381,-0.011729654,-0.014790080
4372000000.000000,-0.009081884,0.009081884,0.004012903,0.000889938,-15.024143267018,-15.024143267018,-0.005068981,-0.008191946
4373000000.000000,-0.020194038,0.020194038,0.006075224,0.002889444,-15.044825418654,-15.044825418654,-0.014118814,-0.017304594
4374000000.000000,-0.022362456,0.022362456,0.008226430,0.004977571,-15.065507570290,-15.065507570290,-0.014136026,-0.017384885
4375000000.000000,-0.025586535,0.025586535,0.010465785,0.007153593,-15.086189721926,-15.086189721926,-0.015120750,-0.018432942
4376000000.000000,-0.025679641,0.025679641,0.012792460,0.009416694,-15.106871873562,-15.106871873562,-0.012887181,-0.016262947
4377000000.000000,-0.028011594,0.028011594,0.015205533,0.011765965,-15.127554025198,-15.127554025198,-0.012806061,-0.016245629
4378000000.000000,-0.038325626,0.038325626,0.017703992,0.014200406,-15.148236176834,-15.148236176834,-0.020621634,-0.024125220
4379000000.000000,-0.035120053,0.035120053,0.020286731,0.016718923,-15.168918328471,-15.168918328471,-0.014833322,-0.018401130
