subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3159,22547,4128479003.906250,1.082530621223e+02,3.608435404076e+01,9.817653149427e+01,6.247308579254e+01,9.778847127351e+01,6.225437558233e+01,9.781227594952e+01,6.227048771193e+01
3160,22548,4128662109.375000,1.804217702038e+02,1.804217702038e+02,1.336782970825e+02,2.232494331098e+02,1.331203634269e+02,2.224213074901e+02,1.331515774596e+02,2.224769777908e+02
3161,22549,4128845214.843750,2.525904782853e+02,1.082530621223e+02,2.228268894837e+02,1.699853820122e+02,2.219361653734e+02,1.693780194615e+02,2.219892206736e+02,1.694209575095e+02
3162,22550,4129028320.312500,-2.525904782853e+02,-2.525904782853e+02,-1.866159765606e+02,-3.128854934400e+02,-1.858333985962e+02,-3.117189378502e+02,-1.858763141715e+02,-3.117958630831e+02
3163,22551,4129211425.781250,-3.608435404076e+01,3.608435404076e+01,-4.470675082095e+01,2.664818722006e+01,-4.453966205037e+01,2.653619250600e+01,-4.455057521044e+01,2.654227393099e+01
3164,22552,4129394531.250000,1.804217702038e+02,3.608435404076e+01,1.693419815693e+02,8.087282082691e+01,1.686703795405e+02,8.059463866024e+01,1.687101492474e+02,8.061508514185e+01
3165,22553,4129577636.718750,-1.082530621223e+02,3.608435404076e+01,-1.160744802798e+02,8.527016684564e+00,-1.156262195400e+02,8.470206598343e+00,-1.156537227903e+02,8.471411369970e+00
3166,22554,4129760742.187500,-3.608435404076e+01,-1.082530621223e+02,-8.495708946974e+00,-1.160808633250e+02,-8.438947161343e+00,-1.156315880403e+02,-8.440129599842e+00,-1.156588884918e+02
3167,22555,4129943847.656250,-1.804217702038e+02,1.804217702038e+02,-2.237100774870e+02,1.330160346574e+02,-2.228662490910e+02,1.324523417335e+02,-2.229192834799e+02,1.324817594031e+02
3168,22556,4130126953.125000,3.608435404076e+01,-2.525904782853e+02,9.925268192964e+01,-2.405577339465e+02,9.891464439197e+01,-2.395988243593e+02,9.893926750449e+01,-2.396537352846e+02
3169,22557,4130310058.593750,-3.608435404076e+01,-1.082530621223e+02,-8.346570578091e+00,-1.160511562320e+02,-8.290191411459e+00,-1.155991364129e+02,-8.291295040618e+00,-1.156258147213e+02
3170,22558,4130493164.062500,-3.608435404076e+01,-1.804217702038e+02,9.953419822588e+00,-1.873023744791e+02,9.952752814480e+00,-1.865665804079e+02,9.956327045049e+00,-1.866091431009e+02
3171,22559,4130676269.531250,2.525904782853e+02,1.804217702038e+02,2.036912197509e+02,2.420632787709e+02,2.028421793844e+02,2.411548328398e+02,2.028864896551e+02,2.412109234066e+02
3172,22560,4130859375.000000,-1.082530621223e+02,1.082530621223e+02,-1.342872179144e+02,7.937613699020e+01,-1.337753696032e+02,7.903650989834e+01,-1.338060131082e+02,7.905335707617e+01
3173,22561,4131042480.468750,3.608435404076e+01,1.804217702038e+02,-1.022964949289e+01,1.871671905654e+02,-1.022764376464e+01,1.864276966830e+02,-1.023122520402e+01,1.864692299122e+02
3174,22562,4131225585.937500,1.804217702038e+02,-3.608435404076e+01,1.871677533665e+02,1.025572297448e+01,1.864269265645e+02,1.025354174154e+01,1.864681264572e+02,1.025711063855e+01
3175,22563,4131408691.406250,-1.082530621223e+02,-1.082530621223e+02,-7.926720799467e+01,-1.343235072056e+02,-7.892631853712e+01,-1.338086400812e+02,-7.894271778276e+01,-1.338385733012e+02
3176,22564,4131591796.875000,-2.525904782853e+02,-1.804217702038e+02,-2.032774680878e+02,-2.422553810843e+02,-2.024228174025e+02,-2.413375182324e+02,-2.024652235869e+02,-2.413914920093e+02
3177,22565,4131774902.343750,-3.608435404076e+01,-2.525904782853e+02,2.870618766248e+01,-2.583627395415e+02,2.864517155373e+01,-2.573319245439e+02,2.865315207242e+01,-2.573873101692e+02
3178,22566,4131958007.812500,2.525904782853e+02,1.082530621223e+02,2.215968667144e+02,1.711253828882e+02,2.206813518673e+02,1.704907670789e+02,2.207274358623e+02,1.705288253402e+02
3179,22567,4132141113.281250,-2.525904782853e+02,2.525904782853e+02,-3.135501356079e+02,1.847959297660e+02,-3.123401311227e+02,1.839963554315e+02,-3.124077570690e+02,1.840332616981e+02
3180,22568,4132324218.750000,3.608435404076e+01,-1.082530621223e+02,6.320429849249e+01,-9.758827956018e+01,6.297235517304e+01,-9.718639477964e+01,6.298629474629e+01,-9.720642414869e+01
3181,22569,4132507324.218750,2.525904782853e+02,3.608435404076e+01,2.399755583374e+02,1.000550412870e+02,2.389972265783e+02,9.970477233299e+01,2.390464350143e+02,9.972725613587e+01
3182,22570,4132690429.687500,3.608435404076e+01,-3.608435404076e+01,4.481237140730e+01,-2.638451529993e+01,4.463864796802e+01,-2.626988372843e+01,4.464807097180e+01,-2.627501043439e+01
3183,22571,4132873535.156250,-1.804217702038e+02,-3.608435404076e+01,-1.687763720833e+02,-8.169751636077e+01,-1.680841073913e+02,-8.140504328558e+01,-1.681180285122e+02,-8.142291750282e+01
3184,22572,4133056640.625000,-1.804217702038e+02,-1.082530621223e+02,-1.502951371993e+02,-1.529668464950e+02,-1.496614679637e+02,-1.523845166215e+02,-1.496908432408e+02,-1.524165502086e+02
3185,22573,4133239746.093750,3.608435404076e+01,2.525904782853e+02,-2.926872229667e+01,2.584518302912e+02,-2.920414447731e+01,2.574086624441e+02,-2.921182429632e+01,2.574603416387e+02
3186,22574,4133422851.562500,2.525904782853e+02,3.608435404076e+01,2.398754968157e+02,1.006931508699e+02,2.388910790237e+02,1.003376452997e+02,2.389380961023e+02,1.003593512505e+02
3187,22575,4133605957.031250,1.082530621223e+02,-1.082530621223e+02,1.347820867996e+02,-7.878763162440e+01,1.342560130540e+02,-7.844311337802e+01,1.342831316431e+02,-7.845770346087e+01
3188,22576,4133789062.500000,1.082530621223e+02,-3.608435404076e+01,1.161456215795e+02,-7.497568090825e+00,1.156794005220e+02,-7.443610096327e+00,1.157021369533e+02,-7.444263783054e+00
3189,22577,4133972167.968750,-1.804217702038e+02,1.804217702038e+02,-2.249504098078e+02,1.309686221861e+02,-2.240702712244e+02,1.303945713495e+02,-2.241147108199e+02,1.304183424477e+02
3190,22578,4134155273.437500,1.804217702038e+02,-1.082530621223e+02,2.061169974685e+02,-5.976695689052e+01,2.052973546030e+02,-5.948357214771e+01,2.053372780183e+02,-5.949358921185e+01
3191,22579,4134338378.906250,1.082530621223e+02,-3.608435404076e+01,1.161214999823e+02,-7.404221403571e+00,1.156538907777e+02,-7.350551094699e+00,1.156759877688e+02,-7.351146433454e+00
3192,22580,4134521484.375000,-1.804217702038e+02,-1.804217702038e+02,-1.309231567193e+02,-2.247654934102e+02,-1.303477464652e+02,-2.238833763174e+02,-1.303707945751e+02,-2.239265508521e+02
3193,22581,4134704589.843750,3.608435404076e+01,2.525904782853e+02,-3.008224381707e+01,2.583035834809e+02,-3.001333449177e+01,2.572519602242e+02,-3.002073798515e+01,2.572998453664e+02
3194,22582,4134887695.312500,3.608435404076e+01,-3.608435404076e+01,4.492378751159e+01,-2.618190754748e+01,4.474716163615e+01,-2.606665584858e+01,4.475562677125e+01,-2.607116949145e+01
3195,22583,4135070800.781250,-3.608435404076e+01,3.608435404076e+01,-4.491633647950e+01,2.618008026794e+01,-4.473959266675e+01,2.606475142000e+01,-4.474797416621e+01,2.606921686273e+01
3196,22584,4135253906.250000,-1.082530621223e+02,-1.082530621223e+02,-7.853256282522e+01,-1.347609338350e+02,-7.818636130134e+01,-1.342302341521e+02,-7.819961225066e+01,-1.342551337256e+02
3197,22585,4135437011.718750,-1.082530621223e+02,-2.525904782853e+02,-4.102623380186e+01,-2.769713520729e+02,-4.080299265073e+01,-2.758551791494e+02,-4.080839882761e+01,-2.759050066584e+02
3198,22586,4135620117.187500,-3.608435404076e+01,-1.082530621223e+02,-7.416541228824e+00,-1.160289219052e+02,-7.362669926529e+00,-1.155590184801e+02,-7.363173533863e+00,-1.155796109274e+02
3199,22587,4135803222.656250,1.804217702038e+02,-1.804217702038e+02,2.246611747769e+02,-1.308492006480e+02,2.237745837438e+02,-1.302712695083e+02,2.238148552506e+02,-1.302926262229e+02
3200,22588,4135986328.125000,1.804217702038e+02,3.608435404076e+01,1.683742552920e+02,8.247406999450e+01,1.676724583490e+02,8.217302388673e+01,1.677010709704e+02,8.218849519254e+01
3201,22589,4136169433.593750,-2.525904782853e+02,1.804217702038e+02,-2.958341408777e+02,1.119405516492e+02,-2.946529862792e+02,1.114244254759e+02,-2.947045049299e+02,1.114415609836e+02
3202,22590,4136352539.062500,1.082530621223e+02,1.804217702038e+02,5.955003931116e+01,2.059664645991e+02,5.926541213056e+01,2.051399474407e+02,5.927407922223e+01,2.051753076885e+02
3203,22591,4136535644.531250,-1.804217702038e+02,-3.608435404076e+01,-1.682641858841e+02,-8.270174143959e+01,-1.675617879498e+02,-8.239925385956e+01,-1.675894487803e+02,-8.241430596449e+01
3204,22592,4136718750.000000,1.804217702038e+02,-3.608435404076e+01,1.871240998041e+02,1.170898363587e+01,1.863590928084e+02,1.169954745639e+01,1.863900678203e+02,1.170279558875e+01
3205,22593,4136901855.468750,-2.525904782853e+02,3.608435404076e+01,-2.581805622518e+02,-3.072515711808e+01,-2.571217119501e+02,-3.065271522014e+01,-2.571638697900e+02,-3.065955795526e+01
3206,22594,4137084960.937500,-1.082530621223e+02,1.804217702038e+02,-1.539323608714e+02,1.492524407880e+02,-1.533351461972e+02,1.486122840132e+02,-1.533611647929e+02,1.486354293592e+02
3207,22595,4137268066.406250,1.804217702038e+02,-1.804217702038e+02,2.249577339622e+02,-1.304115123529e+02,2.240667820561e+02,-1.298335235927e+02,2.241037772174e+02,-1.298528748334e+02
3208,22596,4137451171.875000,-1.082530621223e+02,-2.525904782853e+02,-4.053782996648e+01,-2.771232095788e+02,-4.031574086235e+01,-2.760008439545e+02,-4.032023647709e+01,-2.760450663019e+02
3209,22597,4137634277.343750,-2.525904782853e+02,-3.608435404076e+01,-2.394108387188e+02,-1.015465454547e+02,-2.384131113101e+02,-1.011811491260e+02,-2.384499190014e+02,-1.011987303510e+02
3210,22598,4137817382.812500,2.525904782853e+02,-2.525904782853e+02,3.147853563594e+02,-1.829734839654e+02,3.135381103354e+02,-1.821623452490e+02,3.135881273636e+02,-1.821884827624e+02
3211,22599,4138000488.281250,1.804217702038e+02,3.608435404076e+01,1.683975944186e+02,8.257023278855e+01,1.676934013142e+02,8.226768098807e+01,1.677185873013e+02,8.228148636981e+01
3212,22600,4138183593.750000,-2.525904782853e+02,3.608435404076e+01,-2.583276865193e+02,-3.041537458999e+01,-2.572670967142e+02,-3.034408382942e+01,-2.573059227654e+02,-3.035048063749e+01
3213,22601,4138366699.218750,2.525904782853e+02,-1.082530621223e+02,2.772284010115e+02,-4.053410740840e+01,2.761052091852e+02,-4.031195411674e+01,2.761468693308e+02,-4.031607191075e+01
3214,22602,4138549804.687500,1.082530621223e+02,1.804217702038e+02,5.930840395090e+01,2.061740027049e+02,5.902417851909e+01,2.053447132712e+02,5.903148313622e+01,2.053755144984e+02
3215,22603,4138732910.156250,-3.608435404076e+01,3.608435404076e+01,-4.504304252201e+01,2.605774788730e+01,-4.486456847722e+01,2.594220010484e+01,-4.487130486259e+01,2.594567821976e+01
3216,22604,4138916015.625000,-1.082530621223e+02,3.608435404076e+01,-1.161592213497e+02,7.002088528429e+00,-1.156867258880e+02,6.949755655929e+00,-1.157034615262e+02,6.949952118619e+00
3217,22605,4139099121.093750,3.608435404076e+01,-1.804217702038e+02,8.318491014925e+01,-1.681826125145e+02,8.287999609154e+01,-1.674795559954e+02,8.289296236600e+01,-1.675028222222e+02
3218,22606,4139282226.562500,-1.804217702038e+02,2.525904782853e+02,-2.444049936763e+02,2.010667096568e+02,-2.434494271851e+02,2.001967428631e+02,-2.434850239087e+02,2.002231721391e+02
3219,22607,4139465332.031250,1.082530621223e+02,1.804217702038e+02,5.888002513055e+01,2.062427955548e+02,5.859778686645e+01,2.054140245190e+02,5.860447789359e+01,2.054429049508e+02
3220,22608,4139648437.500000,3.608435404076e+01,3.608435404076e+01,2.597223574495e+01,4.506089009827e+01,2.585716978845e+01,4.488256271954e+01,2.586039246707e+01,4.488887953602e+01
3221,22609,4139831542.968750,2.525904782853e+02,-1.804217702038e+02,2.963039657690e+02,-1.106929358939e+02,2.951195387884e+02,-1.101813789238e+02,2.951601016328e+02,-1.101941801451e+02
3222,22610,4140014648.437500,-3.608435404076e+01,1.082530621223e+02,-6.416591845496e+01,9.694598781712e+01,-6.392447219637e+01,9.653810153333e+01,-6.393364419166e+01,9.655049189249e+01
3223,22611,4140197753.906250,1.082530621223e+02,2.525904782853e+02,3.955820335466e+01,2.772189858536e+02,3.934048872544e+01,2.760988167085e+02,3.934372167968e+01,2.761352803746e+02
3224,22612,4140380859.375000,-2.525904782853e+02,2.525904782853e+02,-3.155661904466e+02,1.815285180737e+02,-3.143196927728e+02,1.807255492167e+02,-3.143615582354e+02,1.807467069235e+02
3225,22613,4140563964.843750,-1.082530621223e+02,-2.525904782853e+02,-3.944469271624e+01,-2.773204279083e+02,-3.922760081695e+01,-2.762011006398e+02,-3.923067019985e+01,-2.762365343715e+02
3226,22614,4140747070.312500,2.525904782853e+02,1.082530621223e+02,2.198127124216e+02,1.736908843192e+02,2.188841377653e+02,1.730301965302e+02,2.189103827461e+02,1.730534213870e+02
3227,22615,4140930175.781250,-3.608435404076e+01,3.608435404076e+01,-4.511885941681e+01,2.591376344646e+01,-4.494098119354e+01,2.579932426572e+01,-4.494671208073e+01,2.580219791465e+01
3228,22616,4141113281.250000,-1.082530621223e+02,-3.608435404076e+01,-9.699160885335e+01,-6.427676988885e+01,-9.658496751307e+01,-6.403584517955e+01,-9.659626894578e+01,-6.404430672328e+01
3229,22617,4141296386.718750,-2.525904782853e+02,-1.804217702038e+02,-2.010231917733e+02,-2.445221360386e+02,-2.001582605261e+02,-2.435720238733e+02,-2.001805298982e+02,-2.436025829234e+02
3230,22618,4141479492.187500,-2.525904782853e+02,-1.082530621223e+02,-2.203129629030e+02,-1.732315932708e+02,-2.193851629126e+02,-1.725750079950e+02,-2.194098136752e+02,-1.725968732560e+02
3231,22619,4141662597.656250,2.525904782853e+02,3.608435404076e+01,2.394582488884e+02,1.018917994109e+02,2.384683516550e+02,1.015284500757e+02,2.384952944286e+02,1.015418835679e+02
3232,22620,4141845703.125000,2.525904782853e+02,3.608435404076e+01,2.395797674516e+02,1.016513636692e+02,2.385903282587e+02,1.012893945435e+02,2.386168345785e+02,1.013026091635e+02
3233,22621,4142028808.593750,-2.525904782853e+02,1.082530621223e+02,-2.773117676558e+02,4.086223414684e+01,-2.762000285014e+02,4.064044992752e+01,-2.762312893188e+02,4.064308376693e+01
3234,22622,4142211914.062500,1.804217702038e+02,3.608435404076e+01,1.684099628017e+02,8.272027518182e+01,1.677135070995e+02,8.242095588101e+01,1.677314248417e+02,8.243121199248e+01
3235,22623,4142395019.531250,-2.525904782853e+02,1.804217702038e+02,-2.961214889390e+02,1.116280191003e+02,-2.949507682724e+02,1.111175016420e+02,-2.949835035289e+02,1.111274875429e+02
3236,22624,4142578125.000000,-1.082530621223e+02,1.804217702038e+02,-1.539550403236e+02,1.492973584857e+02,-1.533657474484e+02,1.486647736183e+02,-1.533831107387e+02,1.486795322302e+02
3237,22625,4142761230.468750,-3.608435404076e+01,-1.082530621223e+02,-7.069128771883e+00,-1.160622540118e+02,-7.016955205366e+00,-1.155969714867e+02,-7.016883562136e+00,-1.156091073676e+02
3238,22626,4142944335.937500,-3.608435404076e+01,-3.608435404076e+01,-2.600759720055e+01,-4.501521619220e+01,-2.589392931000e+01,-4.483973654887e+01,-2.589627520589e+01,-4.484452022308e+01
3239,22627,4143127441.406250,1.804217702038e+02,-2.525904782853e+02,2.440891984514e+02,-2.010110768434e+02,2.431512075349e+02,-2.001548184807e+02,2.431771016401e+02,-2.001732918799e+02
3240,22628,4143310546.875000,-2.525904782853e+02,1.804217702038e+02,-2.960756563592e+02,1.109983879136e+02,-2.949122906799e+02,1.104931523522e+02,-2.949422144736e+02,1.105020207252e+02
3241,22629,4143493652.343750,-2.525904782853e+02,1.082530621223e+02,-2.770576631558e+02,4.000118460484e+01,-2.759574858657e+02,3.978447455669e+01,-2.759845180557e+02,3.978640925752e+01
3242,22630,4143676757.812500,1.804217702038e+02,-1.804217702038e+02,2.250370408069e+02,-1.300328923475e+02,2.241646769510e+02,-1.294673990001e+02,2.241868856849e+02,-1.294781431177e+02
3243,22631,4143859863.281250,1.804217702038e+02,-1.082530621223e+02,2.060287996140e+02,-5.903094690997e+01,2.052190593644e+02,-5.875332696400e+01,2.052385838423e+02,-5.875736983656e+01
3244,22632,4144042968.750000,-1.082530621223e+02,3.608435404076e+01,-1.160179891443e+02,7.021315319230e+00,-1.155573555097e+02,6.969613327211e+00,-1.155679475244e+02,6.969444175091e+00
3245,22633,4144226074.218750,2.525904782853e+02,-1.804217702038e+02,2.960315680444e+02,-1.111040249551e+02,2.948771471981e+02,-1.106016558832e+02,2.949042603988e+02,-1.106094820802e+02
3246,22634,4144409179.687500,1.804217702038e+02,3.608435404076e+01,1.680733252436e+02,8.295840539748e+01,1.673891088273e+02,8.266345388436e+01,1.674031674539e+02,8.267184715222e+01
3247,22635,4144592285.156250,1.804217702038e+02,1.804217702038e+02,1.301445939472e+02,2.250052788975e+02,1.295827595249e+02,2.241401542350e+02,1.295922801029e+02,2.241602257812e+02
3248,22636,4144775390.625000,1.804217702038e+02,3.608435404076e+01,1.681044096712e+02,8.293225185360e+01,1.674223582526e+02,8.263853742678e+01,1.674357814132e+02,8.264661356015e+01
3249,22637,4144958496.093750,-2.525904782853e+02,-1.804217702038e+02,-2.012404972600e+02,-2.439586913741e+02,-2.003958252151e+02,-2.430364062879e+02,-2.004105056864e+02,-2.430576600246e+02
3250,22638,4145141601.562500,3.608435404076e+01,3.608435404076e+01,2.604951970173e+01,4.499804943378e+01,2.593762532820e+01,4.482599727610e+01,2.593938281856e+01,4.482975501390e+01
3251,22639,4145324707.031250,1.804217702038e+02,3.608435404076e+01,1.681720486650e+02,8.286782080329e+01,1.674934163799e+02,8.257618623385e+01,1.675058871232e+02,8.258378494444e+01
3252,22640,4145507812.500000,2.525904782853e+02,-2.525904782853e+02,3.149571630930e+02,-1.824939065277e+02,3.137577163882e+02,-1.817128357666e+02,3.137828219014e+02,-1.817244566250e+02
3253,22641,4145690917.968750,-1.804217702038e+02,1.082530621223e+02,-2.060482469608e+02,5.933251776233e+01,-2.052528898070e+02,5.905783396003e+01,-2.052685046571e+02,5.906077854747e+01
3254,22642,4145874023.437500,1.082530621223e+02,1.082530621223e+02,7.827479148735e+01,1.349691056436e+02,7.794104878202e+01,1.344572707481e+02,7.794573645725e+01,1.344675164509e+02
3255,22643,4146057128.906250,-3.608435404076e+01,-1.082530621223e+02,-7.228912676263e+00,-1.160748958849e+02,-7.176949393915e+00,-1.156233763587e+02,-7.176648087834e+00,-1.156315491620e+02
3256,22644,4146240234.375000,2.525904782853e+02,-1.804217702038e+02,2.959576662288e+02,-1.118164294668e+02,2.948280338142e+02,-1.113204362383e+02,2.948489585381e+02,-1.113259901747e+02
3257,22645,4146423339.843750,3.608435404076e+01,3.608435404076e+01,2.615594882818e+01,4.495794942468e+01,2.604511975003e+01,4.478861641854e+01,2.604653795426e+01,4.479177325884e+01
3258,22646,4146606445.312500,-1.804217702038e+02,-1.804217702038e+02,-1.309032064487e+02,-2.247240794370e+02,-1.303497533591e+02,-2.238796847190e+02,-1.303566040467e+02,-2.238950378623e+02
3259,22647,4146789550.781250,-3.608435404076e+01,1.082530621223e+02,-6.365801039975e+01,9.734232317204e+01,-6.343172447820e+01,9.695281384784e+01,-6.343637142325e+01,9.695844225055e+01
3260,22648,4146972656.250000,1.082530621223e+02,-1.804217702038e+02,1.534440260765e+02,-1.498385342211e+02,1.528826433843e+02,-1.492290019500e+02,1.528929630015e+02,-1.492369951163e+02
3261,22649,4147155761.718750,-1.804217702038e+02,-1.082530621223e+02,-1.498270432022e+02,-1.534222508518e+02,-1.492189742640e+02,-1.528623989039e+02,-1.492266818386e+02,-1.528724251324e+02
