freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4157000000.000000,0.041766437,-0.041766437,-0.036592243,-0.036647162,-15.423910932187,-15.423910932187,0.005174194,0.005119275
4158000000.000000,0.030878011,-0.030878011,-0.035622003,-0.035765354,-15.448781874028,-15.448781874028,-0.004743992,-0.004887343
4159000000.000000,0.036729154,-0.036729154,-0.034604237,-0.034835564,-15.473652815869,-15.473652815869,0.002124917,0.001893590
4160000000.000000,0.038330916,-0.038330916,-0.033539557,-0.033858361,-15.498523757710,-15.498523757710,0.004791359,0.004472555
4161000000.000000,0.036513122,-0.036513122,-0.032428621,-0.032834361,-15.523394699551,-15.523394699551,0.004084501,0.003678761
4162000000.000000,0.036623894,-0.036623894,-0.031272135,-0.031764229,-15.548265641391,-15.548265641391,0.005351759,0.004859665
4163000000.000000,0.035591681,-0.035591681,-0.030070847,-0.030648674,-15.573136583232,-15.573136583232,0.005520834,0.004943007
4164000000.000000,0.023318346,-0.023318346,-0.028825554,-0.029488450,-15.598007525073,-15.598007525073,-0.005507208,-0.006170104
4165000000.000000,0.023089657,-0.023089657,-0.027537093,-0.028284357,-15.622878466914,-15.622878466914,-0.004447436,-0.005194700
4166000000.000000,0.018402256,-0.018402256,-0.026206347,-0.027037239,-15.647749408755,-15.647749408755,-0.007804091,-0.008634983
4167000000.000000,0.025033588,-0.025033588,-0.024834241,-0.025747980,-15.672620350596,-15.672620350596,0.000199347,-0.000714392
4168000000.000000,0.025122735,-0.025122735,-0.023421743,-0.024417511,-15.697491292437,-15.697491292437,0.001700992,0.000705224
4169000000.000000,0.023152717,-0.023152717,-0.021969859,-0.023046802,-15.722362234278,-15.722362234278,0.001182858,0.000105915
4170000000.000000,0.016279114,-0.016279114,-0.020479638,-0.021636863,-15.747233176119,-15.747233176119,-0.004200524,-0.005357749
4171000000.000000,0.016029852,-0.016029852,-0.018952166,-0.020188746,-15.772104117960,-15.772104117960,-0.002922314,-0.004158894
4172000000.000000,0.019869776,-0.019869776,-0.017388569,-0.018703540,-15.796975059801,-15.796975059801,0.002481207,0.001166236
4173000000.000000,0.015619637,-0.015619637,-0.015790009,-0.017182371,-15.821846001642,-15.821846001642,-0.000170372,-0.001562734
4174000000.000000,0.014160766,-0.014160766,-0.014157684,-0.015626404,-15.846716943483,-15.846716943483,0.000003082,-0.001465638
4175000000.000000,0.016109576,-0.016109576,-0.012492828,-0.014036838,-15.871587885323,-15.871587885323,0.003616748,0.002072738
4176000000.000000,0.008244831,-0.008244831,-0.010796706,-0.012414908,-15.896458827164,-15.896458827164,-0.002551875,-0.004170077
4177000000.000000,0.006161546,-0.006161546,-0.009070621,-0.010761882,-15.921329769005,-15.921329769005,-0.002909075,-0.004600336
4178000000.000000,0.005135027,-0.005135027,-0.007315901,-0.009079058,-15.946200710846,-15.946200710846,-0.002180874,-0.003944031
4179000000.000000,0.001183066,-0.001183066,-0.005533910,-0.007367768,-15.971071652687,-15.971071652687,-0.004350844,-0.006184702
4180000000.000000,-0.004527514,0.004527514,-0.003726038,-0.005629372,-15.995942594528,-15.995942594528,-0.008253552,-0.010156886
4181000000.000000,-0.004458415,0.004458415,-0.001893703,-0.003865260,-16.020813536369,-16.020813536369,-0.006352118,-0.008323675
4182000000.000000,-0.002733130,0.002733130,-0.000038350,-0.002076849,-16.045684478210,-16.045684478210,-0.002771480,-0.004809979
4183000000.000000,-0.000106496,0.000106496,0.001838549,-0.000265581,-16.070555420051,-16.070555420051,0.001732053,-0.000372077
4184000000.000000,-0.007572027,0.007572027,0.003735502,0.001567077,-16.095426361892,-16.095426361892,-0.003836525,-0.006004950
4185000000.000000,-0.016182886,0.016182886,0.005650991,0.003419634,-16.120297303733,-16.120297303733,-0.010531895,-0.012763252
4186000000.000000,-0.012379320,0.012379320,0.007583479,0.005290577,-16.145168245574,-16.145168245574,-0.004795841,-0.007088743
4187000000.000000,-0.016102012,0.016102012,0.009531408,0.007178374,-16.170039187414,-16.170039187414,-0.006570604,-0.008923638
4188000000.000000,-0.013662747,0.013662747,0.011493202,0.009081472,-16.194910129255,-16.194910129255,-0.002169545,-0.004581275
4189000000.000000,-0.019688007,0.019688007,0.013467269,0.010998300,-16.219781071096,-16.219781071096,-0.006220738,-0.008689707
4190000000.000000,-0.018305306,0.018305306,0.015452001,0.012927274,-16.244652012937,-16.244652012937,-0.002853305,-0.005378032
4191000000.000000,-0.014747344,0.014747344,0.017445776,0.014866792,-16.269522954778,-16.269522954778,0.002698432,0.000119448
4192000000.000000,-0.025820409,0.025820409,0.019446959,0.016815239,-16.294393896619,-16.294393896619,-0.006373450,-0.009005170
4193000000.000000,-0.028760382,0.028760382,0.021453905,0.018770989,-16.319264838460,-16.319264838460,-0.007306477,-0.009989393
4194000000.000000,-0.025694257,0.025694257,0.023464960,0.020732407,-16.344135780301,-16.344135780301,-0.002229297,-0.004961850
4195000000.000000,-0.026408814,0.026408814,0.025478460,0.022697845,-16.369006722142,-16.369006722142,-0.000930354,-0.003710969
4196000000.000000,-0.031419347,0.031419347,0.027492736,0.024665652,-16.393877663983,-16.393877663983,-0.003926611,-0.006753695
4197000000.000000,-0.036219486,0.036219486,0.029506114,0.026634170,-16.418748605824,-16.418748605824,-0.006713372,-0.009585316
4198000000.000000,-0.033497127,0.033497127,0.031516916,0.028601734,-16.443619547665,-16.443619547665,-0.001980211,-0.004895393
4199000000.000000,-0.041632709,0.041632709,0.033523464,0.030566681,-16.468490489505,-16.468490489505,-0.008109245,-0.011066028
4200000000.000000,-0.036965243,0.036965243,0.035524077,0.032527342,-16.493361431346,-16.493361431346,-0.001441166,-0.004437901
4201000000.000000,-0.043937635,0.043937635,0.037517078,0.034482052,-16.518232373187,-16.518232373187,-0.006420557,-0.009455583
4202000000.000000,-0.046352145,0.046352145,0.039500790,0.036429146,-16.543103315028,-16.543103315028,-0.006851355,-0.009922999
4203000000.000000,-0.051162284,0.051162284,0.041473541,0.038366962,-16.567974256869,-16.567974256869,-0.009688743,-0.012795322
4204000000.000000,-0.045004431,0.045004431,0.043433667,0.040293845,-16.592845198710,-16.592845198710,-0.001570764,-0.004710586
4205000000.000000,-0.051607587,0.051607587,0.045379509,0.042208145,-16.617716140551,-16.617716140551,-0.006228078,-0.009399442
4206000000.000000,-0.052611462,0.052611462,0.047309418,0.044108219,-16.642587082392,-16.642587082392,-0.005302044,-0.008503243
4207000000.000000,-0.061789906,0.061789906,0.049221754,0.045992435,-16.667458024233,-16.667458024233,-0.012568152,-0.015797471
4208000000.000000,-0.056171335,0.056171335,0.051114890,0.047859171,-16.692328966074,-16.692328966074,-0.005056445,-0.008312164
4209000000.000000,-0.057789257,0.057789257,0.052987213,0.049706819,-16.717199907915,-16.717199907915,-0.004802044,-0.008082438
4210000000.000000,-0.059803276,0.059803276,0.054837123,0.051533783,-16.742070849756,-16.742070849756,-0.004966153,-0.008269493
4211000000.000000,-0.059830597,0.059830597,0.056663038,0.053338485,-16.766941791597,-16.766941791597,-0.003167559,-0.006492112
4212000000.000000,-0.057501671,0.057501671,0.058463392,0.055119360,-16.791812733437,-16.791812733437,0.000961721,-0.002382311
4213000000.000000,-0.062793381,0.062793381,0.060236641,0.056874864,-16.816683675278,-16.816683675278,-0.002556740,-0.005918517
4214000000.000000,-0.062133775,0.062133775,0.061981258,0.058603473,-16.841554617119,-16.841554617119,-0.000152517,-0.003530302
4215000000.000000,-0.072555769,0.072555769,0.063695741,0.060303684,-16.866425558960,-16.866425558960,-0.008860028,-0.012252085
4216000000.000000,-0.074871369,0.074871369,0.065378611,0.061974014,-16.891296500801,-16.891296500801,-0.009492758,-0.012897355
4217000000.000000,-0.068594833,0.068594833,0.067028411,0.063613008,-16.916167442642,-16.916167442642,-0.001566422,-0.004981825
4218000000.000000,-0.064564273,0.064564273,0.068643714,0.065219233,-16.941038384483,-16.941038384483,0.004079441,0.000654960
4219000000.000000,-0.075444416,0.075444416,0.070223118,0.066791285,-16.965909326324,-16.965909326324,-0.005221298,-0.008653131
4220000000.000000,-0.074799665,0.074799665,0.071765251,0.068327787,-16.990780268165,-16.990780268165,-0.003034414,-0.006471878
4221000000.000000,-0.080607198,0.080607198,0.073268771,0.069827389,-17.015651210006,-17.015651210006,-0.007338427,-0.010779809
4222000000.000000,-0.081811815,0.081811815,0.074732366,0.071288777,-17.040522151847,-17.040522151847,-0.007079449,-0.010523038
4223000000.000000,-0.079249950,0.079249950,0.076154758,0.072710663,-17.065393093688,-17.065393093688,-0.003095192,-0.006539287
4224000000.000000,-0.080532127,0.080532127,0.077534703,0.074091795,-17.090264035528,-17.090264035528,-0.002997424,-0.006440332
4225000000.000000,-0.079595971,0.079595971,0.078870991,0.075430956,-17.115134977369,-17.115134977369,-0.000724980,-0.004165015
4226000000.000000,-0.074309068,0.074309068,0.080162449,0.076726962,-17.140005919210,-17.140005919210,0.005853381,0.002417894
4227000000.000000,-0.086260803,0.086260803,0.081407940,0.077978667,-17.164876861051,-17.164876861051,-0.004852863,-0.008282136
4228000000.000000,-0.089345580,0.089345580,0.082606367,0.079184962,-17.189747802892,-17.189747802892,-0.006739213,-0.010160618
4229000000.000000,-0.079589750,0.079589750,0.083756672,0.080344778,-17.214618744733,-17.214618744733,0.004166922,0.000755028
4230000000.000000,-0.084776979,0.084776979,0.084857836,0.081457084,-17.239489686574,-17.239489686574,0.000080857,-0.003319895
4231000000.000000,-0.081145665,0.081145665,0.085908884,0.082520890,-17.264360628415,-17.264360628415,0.004763219,0.001375225
4232000000.000000,-0.081377478,0.081377478,0.086908883,0.083535250,-17.289231570256,-17.289231570256,0.005531405,0.002157772
4233000000.000000,-0.086377136,0.086377136,0.087856940,0.084499257,-17.314102512097,-17.314102512097,0.001479804,-0.001877879
4234000000.000000,-0.092494795,0.092494795,0.088752212,0.085412052,-17.338973453938,-17.338973453938,-0.003742583,-0.007082743
4235000000.000000,-0.088254343,0.088254343,0.089593897,0.086272817,-17.363844395779,-17.363844395779,0.001339554,-0.001981526
4236000000.000000,-0.094519844,0.094519844,0.090381241,0.087080781,-17.388715337620,-17.388715337620,-0.004138603,-0.007439063
4237000000.000000,-0.092163863,0.092163863,0.091113536,0.087835220,-17.413586279460,-17.413586279460,-0.001050327,-0.004328643
4238000000.000000,-0.092447077,0.092447077,0.091790123,0.088535454,-17.438457221301,-17.438457221301,-0.000656954,-0.003911623
4239000000.000000,-0.088566078,0.088566078,0.092410389,0.089180855,-17.463328163142,-17.463328163142,0.003844311,0.000614777
4240000000.000000,-0.093677309,0.093677309,0.092973772,0.089770840,-17.488199104983,-17.488199104983,-0.000703537,-0.003906469
4241000000.000000,-0.098580055,0.098580055,0.093479761,0.090304876,-17.513070046824,-17.513070046824,-0.005100294,-0.008275179
4242000000.000000,-0.091779087,0.091779087,0.093927892,0.090782482,-17.537940988665,-17.537940988665,0.002148805,-0.000996605
4243000000.000000,-0.094993313,0.094993313,0.094317754,0.091203225,-17.562811930506,-17.562811930506,-0.000675559,-0.003790088
4244000000.000000,-0.086418635,0.086418635,0.094648989,0.091566722,-17.587682872347,-17.587682872347,0.008230354,0.005148087
4245000000.000000,-0.095393352,0.095393352,0.094921287,0.091872646,-17.612553814188,-17.612553814188,-0.000472065,-0.003520706
4246000000.000000,-0.101457480,0.101457480,0.095134395,0.092120716,-17.637424756029,-17.637424756029,-0.006323085,-0.009336764
4247000000.000000,-0.098796375,0.098796375,0.095288110,0.092310709,-17.662295697870,-17.662295697870,-0.003508265,-0.006485666
4248000000.000000,-0.094229153,0.094229153,0.095382283,0.092442450,-17.687166639711,-17.687166639711,0.001153130,-0.001786703
4249000000.000000,-0.100060215,0.100060215,0.095416819,0.092515821,-17.712037581551,-17.712037581551,-0.004643396,-0.007544394
4250000000.000000,-0.087195771,0.087195771,0.095391677,0.092530754,-17.736908523392,-17.736908523392,0.008195906,0.005334983
4251000000.000000,-0.088666277,0.088666277,0.095306870,0.092487238,-17.761779465233,-17.761779465233,0.006640593,0.003820961
4252000000.000000,-0.090032320,0.090032320,0.095162465,0.092385314,-17.786650407074,-17.786650407074,0.005130145,0.002352994
4253000000.000000,-0.095659672,0.095659672,0.094958585,0.092225078,-17.811521348915,-17.811521348915,-0.000701087,-0.003434594
4254000000.000000,-0.096155759,0.096155759,0.094695406,0.092006679,-17.836392290756,-17.836392290756,-0.001460353,-0.004149080
4255000000.000000,-0.094293276,0.094293276,0.094373160,0.091730321,-17.861263232597,-17.861263232597,0.000079884,-0.002562955
4256000000.000000,-0.094311949,0.094311949,0.093992133,0.091396263,-17.886134174438,-17.886134174438,-0.000319816,-0.002915686
4257000000.000000,-0.094414276,0.094414276,0.093552668,0.091004818,-17.911005116279,-17.911005116279,-0.000861608,-0.003409458
4258000000.000000,-0.096120525,0.096120525,0.093055160,0.090556354,-17.935876058120,-17.935876058120,-0.003065365,-0.005564171
4259000000.000000,-0.087822493,0.087822493,0.092500060,0.090051292,-17.960746999961,-17.960746999961,0.004677567,0.002228799
4260000000.000000,-0.086254621,0.086254621,0.091887874,0.089490109,-17.985617941802,-17.985617941802,0.005633253,0.003235488
4261000000.000000,-0.088227192,0.088227192,0.091219162,0.088873334,-18.010488883642,-18.010488883642,0.002991970,0.000646142
4262000000.000000,-0.084123663,0.084123663,0.090494538,0.088201550,-18.035359825483,-18.035359825483,0.006370875,0.004077887
4263000000.000000,-0.080212399,0.080212399,0.089714670,0.087475397,-18.060230767324,-18.060230767324,0.009502271,0.007262998
4264000000.000000,-0.082796756,0.082796756,0.088880280,0.086695563,-18.085101709165,-18.085101709165,0.006083524,0.003898807
4265000000.000000,-0.087376879,0.087376879,0.087992143,0.085862793,-18.109972651006,-18.109972651006,0.000615264,-0.001514086
4266000000.000000,-0.086176309,0.086176309,0.087051087,0.084977883,-18.134843592847,-18.134843592847,0.000874778,-0.001198426
4267000000.000000,-0.078496541,0.078496541,0.086057992,0.084041681,-18.159714534688,-18.159714534688,0.007561451,0.005545140
4268000000.000000,-0.078392311,0.078392311,0.085013790,0.083055087,-18.184585476529,-18.184585476529,0.006621479,0.004662776
4269000000.000000,-0.078385506,0.078385506,0.083919464,0.082019051,-18.209456418370,-18.209456418370,0.005533958,0.003633545
4270000000.000000,-0.083864897,0.083864897,0.082776049,0.080934575,-18.234327360211,-18.234327360211,-0.001088848,-0.002930322
4271000000.000000,-0.078195396,0.078195396,0.081584630,0.079802710,-18.259198302052,-18.259198302052,0.003389234,0.001607314
4272000000.000000,-0.074233724,0.074233724,0.080346340,0.078624557,-18.284069243893,-18.284069243893,0.006112616,0.004390833
4273000000.000000,-0.078309785,0.078309785,0.079062361,0.077401264,-18.308940185734,-18.308940185734,0.000752576,-0.000908521
4274000000.000000,-0.073810686,0.073810686,0.077733924,0.076134028,-18.333811127574,-18.333811127574,0.003923238,0.002323342
4275000000.000000,-0.070645816,0.070645816,0.076362308,0.074824093,-18.358682069415,-18.358682069415,0.005716492,0.004178277
4276000000.000000,-0.071487371,0.071487371,0.074948835,0.073472748,-18.383553011256,-18.383553011256,0.003461464,0.001985377
4277000000.000000,-0.073600426,0.073600426,0.073494876,0.072081329,-18.408423953097,-18.408423953097,-0.000105550,-0.001519097
4278000000.000000,-0.068989875,0.068989875,0.072001844,0.070651214,-18.433294894938,-18.433294894938,0.003011969,0.001661339
4279000000.000000,-0.061905263,0.061905263,0.070471196,0.069183826,-18.458165836779,-18.458165836779,0.008565933,0.007278563
4280000000.000000,-0.070034203,0.070034203,0.068904433,0.067680631,-18.483036778620,-18.483036778620,-0.001129770,-0.002353572
4281000000.000000,-0.064830452,0.064830452,0.067303095,0.066143134,-18.507907720461,-18.507907720461,0.002472643,0.001312682
4282000000.000000,-0.064211455,0.064211455,0.065668764,0.064572882,-18.532778662302,-18.532778662302,0.001457309,0.000361427
4283000000.000000,-0.065939375,0.065939375,0.064003060,0.062971459,-18.557649604143,-18.557649604143,-0.001936315,-0.002967916
4284000000.000000,-0.060189205,0.060189205,0.062307643,0.061340490,-18.582520545984,-18.582520545984,0.002118438,0.001151285
4285000000.000000,-0.062418785,0.062418785,0.060584206,0.059681634,-18.607391487825,-18.607391487825,-0.001834579,-0.002737151
4286000000.000000,-0.054996075,0.054996075,0.058834481,0.057996585,-18.632262429665,-18.632262429665,0.003838406,0.003000510
4287000000.000000,-0.049623707,0.049623707,0.057060232,0.056287074,-18.657133371506,-18.657133371506,0.007436525,0.006663367
4288000000.000000,-0.047508134,0.047508134,0.055263256,0.054554862,-18.682004313347,-18.682004313347,0.007755122,0.007046728
4289000000.000000,-0.051940715,0.051940715,0.053445382,0.052801742,-18.706875255188,-18.706875255188,0.001504667,0.000861027
4290000000.000000,-0.049499752,0.049499752,0.051608469,0.051029538,-18.731746197029,-18.731746197029,0.002108717,0.001529786
4291000000.000000,-0.041127434,0.041127434,0.049754403,0.049240100,-18.756617138870,-18.756617138870,0.008626969,0.008112666
4292000000.000000,-0.038078727,0.038078727,0.047885099,0.047435309,-18.781488080711,-18.781488080711,0.009806372,0.009356582
4293000000.000000,-0.043422239,0.043422239,0.046002495,0.045617067,-18.806359022552,-18.806359022552,0.002580256,0.002194828
4294000000.000000,-0.040189408,0.040189408,0.044108555,0.043787303,-18.831229964393,-18.831229964393,0.003919147,0.003597895
4295000000.000000,-0.043170439,0.043170439,0.042205265,0.041947967,-18.856100906234,-18.856100906234,-0.000965174,-0.001222472
4296000000.000000,-0.031594291,0.031594291,0.040294630,0.040101030,-18.880971848075,-18.880971848075,0.008700339,0.008506739
4297000000.000000,-0.036028550,0.036028550,0.038378675,0.038248483,-18.905842789916,-18.905842789916,0.002350125,0.002219933
4298000000.000000,-0.037880676,0.037880676,0.036459443,0.036392332,-18.930713731756,-18.930713731756,-0.001421233,-0.001488344
4299000000.000000,-0.033296205,0.033296205,0.034538991,0.034534602,-18.955584673597,-18.955584673597,0.001242786,0.001238397
4300000000.000000,-0.028966704,0.028966704,0.032619391,0.032677330,-18.980455615438,-18.980455615438,0.003652687,0.003710626
4301000000.000000,-0.033677995,0.033677995,0.030702727,0.030822565,-19.005326557279,-19.005326557279,-0.002975268,-0.002855430
4302000000.000000,-0.023021323,0.023021323,0.028791092,0.028972366,-19.030197499120,-19.030197499120,0.005769769,0.005951043
4303000000.000000,-0.023962352,0.023962352,0.026886589,0.027128804,-19.055068440961,-19.055068440961,0.002924237,0.003166452
4304000000.000000,-0.021405076,0.021405076,0.024991327,0.025293952,-19.079939382802,-19.079939382802,0.003586251,0.003888876
4305000000.000000,-0.022117846,0.022117846,0.023107419,0.023469893,-19.104810324643,-19.104810324643,0.000989573,0.001352047
4306000000.000000,-0.023407256,0.023407256,0.021236982,0.021658708,-19.129681266484,-19.129681266484,-0.002170274,-0.001748548
4307000000.000000,-0.013748943,0.013748943,0.019382133,0.019862485,-19.154552208325,-19.154552208325,0.005633190,0.006113542
4308000000.000000,-0.020301664,0.020301664,0.017544990,0.018083306,-19.179423150166,-19.179423150166,-0.002756674,-0.002218358
4309000000.000000,-0.010091537,0.010091537,0.015727665,0.016323253,-19.204294092007,-19.204294092007,0.005636128,0.006231716
4310000000.000000,-0.011242462,0.011242462,0.013932267,0.014584405,-19.229165033848,-19.229165033848,0.002689805,0.003341943
4311000000.000000,-0.007731017,0.007731017,0.012160900,0.012868831,-19.254035975688,-19.254035975688,0.004429883,0.005137814
4312000000.000000,-0.004735944,0.004735944,0.010415656,0.011178596,-19.278906917529,-19.278906917529,0.005679712,0.006442652
4313000000.000000,-0.004589373,0.004589373,0.008698619,0.009515752,-19.303777859370,-19.303777859370,0.004109246,0.004926379
4314000000.000000,-0.002331513,0.002331513,0.007011860,0.007882339,-19.328648801211,-19.328648801211,0.004680347,0.005550826
4315000000.000000,-0.006676022,0.006676022,0.005357433,0.006280384,-19.353519743052,-19.353519743052,-0.001318589,-0.000395638
4316000000.000000,-0.001067118,0.001067118,0.003737380,0.004711897,-19.378390684893,-19.378390684893,0.002670262,0.003644779
4317000000.000000,-0.006716091,0.006716091,0.002153721,0.003178872,-19.403261626734,-19.403261626734,-0.004562370,-0.003537219
4318000000.000000,0.002770834,-0.002770834,0.000608457,0.001683280,-19.428132568575,-19.428132568575,0.003379291,0.004454114
4319000000.000000,0.004101135,-0.004101135,-0.000896434,0.000227073,-19.453003510416,-19.453003510416,0.003204701,0.004328208
4320000000.000000,-0.001428969,0.001428969,-0.002358997,-0.001187822,-19.477874452257,-19.477874452257,-0.003787966,-0.002616791
4321000000.000000,0.003965474,-0.003965474,-0.003777304,-0.002559503,-19.502745394098,-19.502745394098,0.000188170,0.001405971
4322000000.000000,0.004158725,-0.004158725,-0.005149455,-0.003886096,-19.527616335939,-19.527616335939,-0.000990730,0.000272629
4323000000.000000,0.007994656,-0.007994656,-0.006473579,-0.005165756,-19.552487277779,-19.552487277779,0.001521077,0.002828900
4324000000.000000,-0.000486062,0.000486062,-0.007747840,-0.006396671,-19.577358219620,-19.577358219620,-0.008233902,-0.006882733
4325000000.000000,0.008383864,-0.008383864,-0.008970431,-0.007577058,-19.602229161461,-19.602229161461,-0.000586567,0.000806806
4326000000.000000,0.015284531,-0.015284531,-0.010139583,-0.008705174,-19.627100103302,-19.627100103302,0.005144948,0.006579357
4327000000.000000,0.006519964,-0.006519964,-0.011253567,-0.009779310,-19.651971045143,-19.651971045143,-0.004733603,-0.003259346
4328000000.000000,0.006823596,-0.006823596,-0.012310687,-0.010797794,-19.676841986984,-19.676841986984,-0.005487091,-0.003974198
4329000000.000000,0.007669434,-0.007669434,-0.013309295,-0.011758998,-19.701712928825,-19.701712928825,-0.005639861,-0.004089564
4330000000.000000,0.017071924,-0.017071924,-0.014247779,-0.012661334,-19.726583870666,-19.726583870666,0.002824145,0.004410590
4331000000.000000,0.014983404,-0.014983404,-0.015124576,-0.013503257,-19.751454812507,-19.751454812507,-0.000141172,0.001480147
4332000000.000000,0.015585118,-0.015585118,-0.015938168,-0.014283268,-19.776325754348,-19.776325754348,-0.000353050,0.001301850
4333000000.000000,0.019186829,-0.019186829,-0.016687084,-0.014999916,-19.801196696189,-19.801196696189,0.002499745,0.004186913
4334000000.000000,0.013790565,-0.013790565,-0.017369902,-0.015651797,-19.826067638030,-19.826067638030,-0.003579337,-0.001861232
4335000000.000000,0.016780919,-0.016780919,-0.017985252,-0.016237559,-19.850938579871,-19.850938579871,-0.001204333,0.000543360
4336000000.000000,0.020440368,-0.020440368,-0.018531815,-0.016755900,-19.875809521711,-19.875809521711,0.001908553,0.003684468
4337000000.000000,0.018141062,-0.018141062,-0.019008328,-0.017205571,-19.900680463552,-19.900680463552,-0.000867266,0.000935491
4338000000.000000,0.010109330,-0.010109330,-0.019413581,-0.017585379,-19.925551405393,-19.925551405393,-0.009304251,-0.007476049
4339000000.000000,0.018342426,-0.018342426,-0.019746423,-0.017894185,-19.950422347234,-19.950422347234,-0.001403997,0.000448241
4340000000.000000,0.014272051,-0.014272051,-0.020005758,-0.018130910,-19.975293289075,-19.975293289075,-0.005733707,-0.003858859
4341000000.000000,0.015273318,-0.015273318,-0.020190551,-0.018294531,-20.000164230916,-20.000164230916,-0.004917233,-0.003021213
4342000000.000000,0.019118502,-0.019118502,-0.020299829,-0.018384085,-20.025035172757,-20.025035172757,-0.001181327,0.000734417
4343000000.000000,0.018863692,-0.018863692,-0.020332678,-0.018398671,-20.049906114598,-20.049906114598,-0.001468986,0.000465021
4344000000.000000,0.017976869,-0.017976869,-0.020288248,-0.018337449,-20.074777056439,-20.074777056439,-0.002311379,-0.000360580
4345000000.000000,0.010995500,-0.010995500,-0.020165754,-0.018199643,-20.099647998280,-20.099647998280,-0.009170254,-0.007204143
4346000000.000000,0.014085619,-0.014085619,-0.019964473,-0.017984541,-20.124518940121,-20.124518940121,-0.005878854,-0.003898922
4347000000.000000,0.016579281,-0.016579281,-0.019683752,-0.017691494,-20.149389881962,-20.149389881962,-0.003104471,-0.001112213
4348000000.000000,0.009588217,-0.009588217,-0.019323000,-0.017319922,-20.174260823802,-20.174260823802,-0.009734783,-0.007731705
4349000000.000000,0.019879459,-0.019879459,-0.018881696,-0.016869309,-20.199131765643,-20.199131765643,0.000997763,0.003010150
4350000000.000000,0.015308642,-0.015308642,-0.018359388,-0.016339208,-20.224002707484,-20.224002707484,-0.003050746,-0.001030566
4351000000.000000,0.016839937,-0.016839937,-0.017755692,-0.015729239,-20.248873649325,-20.248873649325,-0.000915755,0.001110698
4352000000.000000,0.011108380,-0.011108380,-0.017070294,-0.015039093,-20.273744591166,-20.273744591166,-0.005961914,-0.003930713
4353000000.000000,0.007814992,-0.007814992,-0.016302947,-0.014268527,-20.298615533007,-20.298615533007,-0.008487955,-0.006453535
4354000000.000000,0.012826255,-0.012826255,-0.015453480,-0.013417369,-20.323486474848,-20.323486474848,-0.002627225,-0.000591114
4355000000.000000,0.009844584,-0.009844584,-0.014521789,-0.012485519,-20.348357416689,-20.348357416689,-0.004677205,-0.002640935
4356000000.000000,0.013702874,-0.013702874,-0.013507843,-0.011472945,-20.373228358530,-20.373228358530,0.000195031,0.002229929
4357000000.000000,0.005600147,-0.005600147,-0.012411681,-0.010379687,-20.398099300371,-20.398099300371,-0.006811534,-0.004779540
4358000000.000000,0.009002306,-0.009002306,-0.011233416,-0.009205854,-20.422970242212,-20.422970242212,-0.002231110,-0.000203548
4359000000.000000,0.003134515,-0.003134515,-0.009973231,-0.007951630,-20.447841184053,-20.447841184053,-0.006838716,-0.004817115
4360000000.000000,0.007924571,-0.007924571,-0.008631382,-0.006617266,-20.472712125893,-20.472712125893,-0.000706811,0.001307305
4361000000.000000,-0.000732607,0.000732607,-0.007208195,-0.005203087,-20.497583067734,-20.497583067734,-0.007940802,-0.005935694
4362000000.000000,0.004198440,-0.004198440,-0.005704071,-0.003709486,-20.522454009575,-20.522454009575,-0.001505631,0.000488954
4363000000.000000,-0.003142639,0.003142639,-0.004119480,-0.002136930,-20.547324951416,-20.547324951416,-0.007262119,-0.005279569
4364000000.000000,-0.003044425,0.003044425,-0.002454964,-0.000485955,-20.572195893257,-20.572195893257,-0.005499389,-0.003530380
4365000000.000000,-0.005868828,0.005868828,-0.000711137,0.001242835,-20.597066835098,-20.597066835098,-0.006579965,-0.004625993
4366000000.000000,0.000942050,-0.000942050,0.001111319,0.003048762,-20.621937776939,-20.621937776939,0.002053369,0.003990812
4367000000.000000,-0.000066190,0.000066190,0.003011649,0.004931081,-20.646808718780,-20.646808718780,0.002945459,0.004864891
4368000000.000000,-0.007102466,0.007102466,0.004989030,0.006888978,-20.671679660621,-20.671679660621,-0.002113436,-0.000213488
4369000000.000000,-0.008746793,0.008746793,0.007042570,0.008921572,-20.696550602462,-20.696550602462,-0.001704223,0.000174779
4370000000.000000,-0.009390876,0.009390876,0.009171308,0.011027912,-20.721421544303,-20.721421544303,-0.000219568,0.001637036
4371000000.000000,-0.013769768,0.013769768,0.011374217,0.013206982,-20.746292486144,-20.746292486144,-0.002395551,-0.000562786
4372000000.000000,-0.009081884,0.009081884,0.013650202,0.015457701,-20.771163427985,-20.771163427985,0.004568318,0.006375817
4373000000.000000,-0.020194038,0.020194038,0.015998103,0.017778921,-20.796034369825,-20.796034369825,-0.004195935,-0.002415117
4374000000.000000,-0.022362456,0.022362456,0.018416695,0.020169430,-20.820905311666,-20.820905311666,-0.003945761,-0.002193026
4375000000.000000,-0.025586535,0.025586535,0.020904691,0.022627956,-20.845776253507,-20.845776253507,-0.004681844,-0.002958579
4376000000.000000,-0.025679641,0.025679641,0.023460740,0.025153162,-20.870647195348,-20.870647195348,-0.002218901,-0.000526479
4377000000.000000,-0.028011594,0.028011594,0.026083429,0.027743653,-20.895518137189,-20.895518137189,-0.001928165,-0.000267941
