freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4152000000.000000,0.042375327,-0.042375327,0.008905695,0.009698815,-11.931768898334,-11.931768898334,0.051281022,0.052074142
4153000000.000000,0.042241851,-0.042241851,0.009315738,0.010106497,-11.948262259765,-11.948262259765,0.051557589,0.052348348
4154000000.000000,0.044042217,-0.044042217,0.009730142,0.010518664,-11.964755621197,-11.964755621197,0.053772359,0.054560881
4155000000.000000,0.037545003,-0.037545003,0.010148916,0.010935327,-11.981248982628,-11.981248982628,0.047693919,0.048480330
4156000000.000000,0.032536521,-0.032536521,0.010572068,0.011356492,-11.997742344059,-11.997742344059,0.043108589,0.043893013
4157000000.000000,0.041766437,-0.041766437,0.010999598,0.011782159,-12.014235705491,-12.014235705491,0.052766035,0.053548596
4158000000.000000,0.030878011,-0.030878011,0.011431501,0.012212321,-12.030729066922,-12.030729066922,0.042309512,0.043090332
4159000000.000000,0.036729154,-0.036729154,0.011867764,0.012646967,-12.047222428353,-12.047222428353,0.048596918,0.049376121
4160000000.000000,0.038330916,-0.038330916,0.012308372,0.013086078,-12.063715789785,-12.063715789785,0.050639288,0.051416994
4161000000.000000,0.036513122,-0.036513122,0.012753301,0.013529631,-12.080209151216,-12.080209151216,0.049266423,0.050042753
4162000000.000000,0.036623894,-0.036623894,0.013202520,0.013977595,-12.096702512648,-12.096702512648,0.049826414,0.050601489
4163000000.000000,0.035591681,-0.035591681,0.013655997,0.014429935,-12.113195874079,-12.113195874079,0.049247678,0.050021616
4164000000.000000,0.023318346,-0.023318346,0.014113688,0.014886608,-12.129689235510,-12.129689235510,0.037432034,0.038204954
4165000000.000000,0.023089657,-0.023089657,0.014575546,0.015347565,-12.146182596942,-12.146182596942,0.037665203,0.038437222
4166000000.000000,0.018402256,-0.018402256,0.015041517,0.015812753,-12.162675958373,-12.162675958373,0.033443773,0.034215009
4167000000.000000,0.025033588,-0.025033588,0.015511543,0.016282110,-12.179169319804,-12.179169319804,0.040545131,0.041315698
4168000000.000000,0.025122735,-0.025122735,0.015985555,0.016755570,-12.195662681236,-12.195662681236,0.041108290,0.041878305
4169000000.000000,0.023152717,-0.023152717,0.016463483,0.017233058,-12.212156042667,-12.212156042667,0.039616200,0.040385775
4170000000.000000,0.016279114,-0.016279114,0.016945247,0.017714496,-12.228649404098,-12.228649404098,0.033224361,0.033993610
4171000000.000000,0.016029852,-0.016029852,0.017430764,0.018199797,-12.245142765530,-12.245142765530,0.033460616,0.034229649
4172000000.000000,0.019869776,-0.019869776,0.017919940,0.018688870,-12.261636126961,-12.261636126961,0.037789716,0.038558646
4173000000.000000,0.015619637,-0.015619637,0.018412681,0.019181616,-12.278129488392,-12.278129488392,0.034032318,0.034801253
4174000000.000000,0.014160766,-0.014160766,0.018908881,0.019677930,-12.294622849824,-12.294622849824,0.033069647,0.033838696
4175000000.000000,0.016109576,-0.016109576,0.019408432,0.020177703,-12.311116211255,-12.311116211255,0.035518008,0.036287279
4176000000.000000,0.008244831,-0.008244831,0.019911217,0.020680816,-12.327609572686,-12.327609572686,0.028156048,0.028925647
4177000000.000000,0.006161546,-0.006161546,0.020417115,0.021187148,-12.344102934118,-12.344102934118,0.026578661,0.027348694
4178000000.000000,0.005135027,-0.005135027,0.020925998,0.021696568,-12.360596295549,-12.360596295549,0.026061025,0.026831595
4179000000.000000,0.001183066,-0.001183066,0.021437731,0.022208942,-12.377089656980,-12.377089656980,0.022620797,0.023392008
4180000000.000000,-0.004527514,0.004527514,0.021952174,0.022724127,-12.393583018412,-12.393583018412,0.017424660,0.018196613
4181000000.000000,-0.004458415,0.004458415,0.022469181,0.023241977,-12.410076379843,-12.410076379843,0.018010766,0.018783562
4182000000.000000,-0.002733130,0.002733130,0.022988601,0.023762338,-12.426569741274,-12.426569741274,0.020255471,0.021029208
4183000000.000000,-0.000106496,0.000106496,0.023510274,0.024285051,-12.443063102706,-12.443063102706,0.023403778,0.024178555
4184000000.000000,-0.007572027,0.007572027,0.024034038,0.024809952,-12.459556464137,-12.459556464137,0.016462011,0.017237925
4185000000.000000,-0.016182886,0.016182886,0.024559723,0.025336868,-12.476049825568,-12.476049825568,0.008376837,0.009153982
4186000000.000000,-0.012379320,0.012379320,0.025087153,0.025865624,-12.492543187000,-12.492543187000,0.012707833,0.013486304
4187000000.000000,-0.016102012,0.016102012,0.025616148,0.026396038,-12.509036548431,-12.509036548431,0.009514136,0.010294026
4188000000.000000,-0.013662747,0.013662747,0.026146523,0.026927922,-12.525529909863,-12.525529909863,0.012483776,0.013265175
4189000000.000000,-0.019688007,0.019688007,0.026678084,0.027461083,-12.542023271294,-12.542023271294,0.006990077,0.007773076
4190000000.000000,-0.018305306,0.018305306,0.027210635,0.027995322,-12.558516632725,-12.558516632725,0.008905329,0.009690016
4191000000.000000,-0.014747344,0.014747344,0.027743975,0.028530437,-12.575009994157,-12.575009994157,0.012996631,0.013783093
4192000000.000000,-0.025820409,0.025820409,0.028277895,0.029066218,-12.591503355588,-12.591503355588,0.002457486,0.003245809
4193000000.000000,-0.028760382,0.028760382,0.028812184,0.029602452,-12.607996717019,-12.607996717019,0.000051802,0.000842070
4194000000.000000,-0.025694257,0.025694257,0.029346625,0.030138920,-12.624490078451,-12.624490078451,0.003652368,0.004444663
4195000000.000000,-0.026408814,0.026408814,0.029880995,0.030675399,-12.640983439882,-12.640983439882,0.003472181,0.004266585
4196000000.000000,-0.031419347,0.031419347,0.030415068,0.031211661,-12.657476801313,-12.657476801313,-0.001004279,-0.000207686
4197000000.000000,-0.036219486,0.036219486,0.030948613,0.031747473,-12.673970162745,-12.673970162745,-0.005270873,-0.004472013
4198000000.000000,-0.033497127,0.033497127,0.031481395,0.032282598,-12.690463524176,-12.690463524176,-0.002015732,-0.001214529
4199000000.000000,-0.041632709,0.041632709,0.032013174,0.032816795,-12.706956885607,-12.706956885607,-0.009619535,-0.008815914
4200000000.000000,-0.036965243,0.036965243,0.032543707,0.033349820,-12.723450247039,-12.723450247039,-0.004421536,-0.003615423
4201000000.000000,-0.043937635,0.043937635,0.033072745,0.033881423,-12.739943608470,-12.739943608470,-0.010864890,-0.010056212
4202000000.000000,-0.046352145,0.046352145,0.033600038,0.034411350,-12.756436969901,-12.756436969901,-0.012752107,-0.011940795
4203000000.000000,-0.051162284,0.051162284,0.034125331,0.034939346,-12.772930331333,-12.772930331333,-0.017036953,-0.016222938
4204000000.000000,-0.045004431,0.045004431,0.034648365,0.035465151,-12.789423692764,-12.789423692764,-0.010356066,-0.009539280
4205000000.000000,-0.051607587,0.051607587,0.035168878,0.035988500,-12.805917054195,-12.805917054195,-0.016438709,-0.015619087
4206000000.000000,-0.052611462,0.052611462,0.035686606,0.036509129,-12.822410415627,-12.822410415627,-0.016924856,-0.016102333
4207000000.000000,-0.061789906,0.061789906,0.036201282,0.037026767,-12.838903777058,-12.838903777058,-0.025588624,-0.024763139
4208000000.000000,-0.056171335,0.056171335,0.036712635,0.037541143,-12.855397138489,-12.855397138489,-0.019458700,-0.018630192
4209000000.000000,-0.057789257,0.057789257,0.037220391,0.038051982,-12.871890499921,-12.871890499921,-0.020568866,-0.019737275
4210000000.000000,-0.059803276,0.059803276,0.037724276,0.038559007,-12.888383861352,-12.888383861352,-0.022079000,-0.021244269
4211000000.000000,-0.059830597,0.059830597,0.038224012,0.039061939,-12.904877222783,-12.904877222783,-0.021606585,-0.020768658
4212000000.000000,-0.057501671,0.057501671,0.038719321,0.039560497,-12.921370584215,-12.921370584215,-0.018782350,-0.017941174
4213000000.000000,-0.062793381,0.062793381,0.039209920,0.040054398,-12.937863945646,-12.937863945646,-0.023583461,-0.022738983
4214000000.000000,-0.062133775,0.062133775,0.039695527,0.040543358,-12.954357307078,-12.954357307078,-0.022438248,-0.021590417
4215000000.000000,-0.072555769,0.072555769,0.040175858,0.041027091,-12.970850668509,-12.970850668509,-0.032379911,-0.031528678
4216000000.000000,-0.074871369,0.074871369,0.040650629,0.041505310,-12.987344029940,-12.987344029940,-0.034220740,-0.033366059
4217000000.000000,-0.068594833,0.068594833,0.041119553,0.041977729,-13.003837391372,-13.003837391372,-0.027475280,-0.026617104
4218000000.000000,-0.064564273,0.064564273,0.041582343,0.042444058,-13.020330752803,-13.020330752803,-0.022981930,-0.022120215
4219000000.000000,-0.075444416,0.075444416,0.042038713,0.042904008,-13.036824114234,-13.036824114234,-0.033405703,-0.032540408
4220000000.000000,-0.074799665,0.074799665,0.042488376,0.043357292,-13.053317475666,-13.053317475666,-0.032311289,-0.031442373
4221000000.000000,-0.080607198,0.080607198,0.042931044,0.043803619,-13.069810837097,-13.069810837097,-0.037676154,-0.036803579
4222000000.000000,-0.081811815,0.081811815,0.043366430,0.044242702,-13.086304198528,-13.086304198528,-0.038445385,-0.037569113
4223000000.000000,-0.079249950,0.079249950,0.043794248,0.044674252,-13.102797559960,-13.102797559960,-0.035455702,-0.034575698
4224000000.000000,-0.080532127,0.080532127,0.044214213,0.045097982,-13.119290921391,-13.119290921391,-0.036317914,-0.035434145
4225000000.000000,-0.079595971,0.079595971,0.044626039,0.045513606,-13.135784282822,-13.135784282822,-0.034969932,-0.034082365
4226000000.000000,-0.074309068,0.074309068,0.045029444,0.045920838,-13.152277644254,-13.152277644254,-0.029279624,-0.028388230
4227000000.000000,-0.086260803,0.086260803,0.045424146,0.046319395,-13.168771005685,-13.168771005685,-0.040836657,-0.039941408
4228000000.000000,-0.089345580,0.089345580,0.045809864,0.046708995,-13.185264367116,-13.185264367116,-0.043535716,-0.042636585
4229000000.000000,-0.079589750,0.079589750,0.046186321,0.047089358,-13.201757728548,-13.201757728548,-0.033403429,-0.032500392
4230000000.000000,-0.084776979,0.084776979,0.046553241,0.047460208,-13.218251089979,-13.218251089979,-0.038223738,-0.037316771
4231000000.000000,-0.081145665,0.081145665,0.046910350,0.047821268,-13.234744451410,-13.234744451410,-0.034235315,-0.033324397
4232000000.000000,-0.081377478,0.081377478,0.047257379,0.048172267,-13.251237812842,-13.251237812842,-0.034120099,-0.033205211
4233000000.000000,-0.086377136,0.086377136,0.047594060,0.048512936,-13.267731174273,-13.267731174273,-0.038783076,-0.037864200
4234000000.000000,-0.092494795,0.092494795,0.047920128,0.048843009,-13.284224535704,-13.284224535704,-0.044574667,-0.043651786
4235000000.000000,-0.088254343,0.088254343,0.048235325,0.049162224,-13.300717897136,-13.300717897136,-0.040019018,-0.039092119
4236000000.000000,-0.094519844,0.094519844,0.048539393,0.049470323,-13.317211258567,-13.317211258567,-0.045980451,-0.045049521
4237000000.000000,-0.092163863,0.092163863,0.048832080,0.049767052,-13.333704619998,-13.333704619998,-0.043331783,-0.042396811
4238000000.000000,-0.092447077,0.092447077,0.049113138,0.050052162,-13.350197981430,-13.350197981430,-0.043333939,-0.042394915
4239000000.000000,-0.088566078,0.088566078,0.049382325,0.050325406,-13.366691342861,-13.366691342861,-0.039183753,-0.038240672
4240000000.000000,-0.093677309,0.093677309,0.049639401,0.050586547,-13.383184704293,-13.383184704293,-0.044037908,-0.043090762
4241000000.000000,-0.098580055,0.098580055,0.049884134,0.050835348,-13.399678065724,-13.399678065724,-0.048695921,-0.047744707
4242000000.000000,-0.091779087,0.091779087,0.050116298,0.051071582,-13.416171427155,-13.416171427155,-0.041662789,-0.040707505
4243000000.000000,-0.094993313,0.094993313,0.050335669,0.051295024,-13.432664788587,-13.432664788587,-0.044657644,-0.043698289
4244000000.000000,-0.086418635,0.086418635,0.050542033,0.051505458,-13.449158150018,-13.449158150018,-0.035876602,-0.034913177
4245000000.000000,-0.095393352,0.095393352,0.050735181,0.051702673,-13.465651511449,-13.465651511449,-0.044658171,-0.043690679
4246000000.000000,-0.101457480,0.101457480,0.050914910,0.051886464,-13.482144872881,-13.482144872881,-0.050542570,-0.049571016
4247000000.000000,-0.098796375,0.098796375,0.051081025,0.052056635,-13.498638234312,-13.498638234312,-0.047715350,-0.046739740
4248000000.000000,-0.094229153,0.094229153,0.051233338,0.052212995,-13.515131595743,-13.515131595743,-0.042995815,-0.042016158
4249000000.000000,-0.100060215,0.100060215,0.051371667,0.052355363,-13.531624957175,-13.531624957175,-0.048688548,-0.047704852
4250000000.000000,-0.087195771,0.087195771,0.051495840,0.052483563,-13.548118318606,-13.548118318606,-0.035699931,-0.034712208
4251000000.000000,-0.088666277,0.088666277,0.051605691,0.052597428,-13.564611680037,-13.564611680037,-0.037060586,-0.036068849
4252000000.000000,-0.090032320,0.090032320,0.051701064,0.052696800,-13.581105041469,-13.581105041469,-0.038331256,-0.037335520
4253000000.000000,-0.095659672,0.095659672,0.051781810,0.052781530,-13.597598402900,-13.597598402900,-0.043877862,-0.042878142
4254000000.000000,-0.096155759,0.096155759,0.051847791,0.052851477,-13.614091764331,-13.614091764331,-0.044307968,-0.043304282
4255000000.000000,-0.094293276,0.094293276,0.051898876,0.052906508,-13.630585125763,-13.630585125763,-0.042394400,-0.041386768
4256000000.000000,-0.094311949,0.094311949,0.051934944,0.052946501,-13.647078487194,-13.647078487194,-0.042377005,-0.041365448
4257000000.000000,-0.094414276,0.094414276,0.051955884,0.052971343,-13.663571848625,-13.663571848625,-0.042458392,-0.041442933
4258000000.000000,-0.096120525,0.096120525,0.051961595,0.052980932,-13.680065210057,-13.680065210057,-0.044158930,-0.043139593
4259000000.000000,-0.087822493,0.087822493,0.051951985,0.052975174,-13.696558571488,-13.696558571488,-0.035870508,-0.034847319
4260000000.000000,-0.086254621,0.086254621,0.051926975,0.052953988,-13.713051932919,-13.713051932919,-0.034327646,-0.033300633
4261000000.000000,-0.088227192,0.088227192,0.051886492,0.052917301,-13.729545294351,-13.729545294351,-0.036340700,-0.035309891
4262000000.000000,-0.084123663,0.084123663,0.051830480,0.052865054,-13.746038655782,-13.746038655782,-0.032293183,-0.031258609
4263000000.000000,-0.080212399,0.080212399,0.051758890,0.052797197,-13.762532017213,-13.762532017213,-0.028453509,-0.027415202
4264000000.000000,-0.082796756,0.082796756,0.051671684,0.052713691,-13.779025378645,-13.779025378645,-0.031125072,-0.030083065
4265000000.000000,-0.087376879,0.087376879,0.051568840,0.052614511,-13.795518740076,-13.795518740076,-0.035808039,-0.034762368
4266000000.000000,-0.086176309,0.086176309,0.051450343,0.052499641,-13.812012101508,-13.812012101508,-0.034725966,-0.033676668
4267000000.000000,-0.078496541,0.078496541,0.051316193,0.052369081,-13.828505462939,-13.828505462939,-0.027180348,-0.026127460
4268000000.000000,-0.078392311,0.078392311,0.051166401,0.052222839,-13.844998824370,-13.844998824370,-0.027225910,-0.026169472
4269000000.000000,-0.078385506,0.078385506,0.051000992,0.052060940,-13.861492185802,-13.861492185802,-0.027384514,-0.026324566
4270000000.000000,-0.083864897,0.083864897,0.050820003,0.051883417,-13.877985547233,-13.877985547233,-0.033044894,-0.031981480
4271000000.000000,-0.078195396,0.078195396,0.050623484,0.051690321,-13.894478908664,-13.894478908664,-0.027571912,-0.026505075
4272000000.000000,-0.074233724,0.074233724,0.050411498,0.051481712,-13.910972270096,-13.910972270096,-0.023822226,-0.022752012
4273000000.000000,-0.078309785,0.078309785,0.050184122,0.051257667,-13.927465631527,-13.927465631527,-0.028125663,-0.027052118
4274000000.000000,-0.073810686,0.073810686,0.049941446,0.051018274,-13.943958992958,-13.943958992958,-0.023869240,-0.022792412
4275000000.000000,-0.070645816,0.070645816,0.049683576,0.050763637,-13.960452354390,-13.960452354390,-0.020962240,-0.019882179
4276000000.000000,-0.071487371,0.071487371,0.049410629,0.050493872,-13.976945715821,-13.976945715821,-0.022076742,-0.020993499
4277000000.000000,-0.073600426,0.073600426,0.049122738,0.050209111,-13.993439077252,-13.993439077252,-0.024477688,-0.023391315
4278000000.000000,-0.068989875,0.068989875,0.048820049,0.049909500,-14.009932438684,-14.009932438684,-0.020169826,-0.019080375
4279000000.000000,-0.061905263,0.061905263,0.048502726,0.049595199,-14.026425800115,-14.026425800115,-0.013402537,-0.012310064
4280000000.000000,-0.070034203,0.070034203,0.048170943,0.049266382,-14.042919161546,-14.042919161546,-0.021863260,-0.020767821
4281000000.000000,-0.064830452,0.064830452,0.047824893,0.048923241,-14.059412522978,-14.059412522978,-0.017005559,-0.015907211
4282000000.000000,-0.064211455,0.064211455,0.047464782,0.048565979,-14.075905884409,-14.075905884409,-0.016746673,-0.015645476
4283000000.000000,-0.065939375,0.065939375,0.047090831,0.048194819,-14.092399245840,-14.092399245840,-0.018848544,-0.017744556
4284000000.000000,-0.060189205,0.060189205,0.046703278,0.047809994,-14.108892607272,-14.108892607272,-0.013485927,-0.012379211
4285000000.000000,-0.062418785,0.062418785,0.046302374,0.047411757,-14.125385968703,-14.125385968703,-0.016116411,-0.015007028
4286000000.000000,-0.054996075,0.054996075,0.045888388,0.047000375,-14.141879330134,-14.141879330134,-0.009107687,-0.007995700
4287000000.000000,-0.049623707,0.049623707,0.045461604,0.046576129,-14.158372691566,-14.158372691566,-0.004162103,-0.003047578
4288000000.000000,-0.047508134,0.047508134,0.045022321,0.046139319,-14.174866052997,-14.174866052997,-0.002485813,-0.001368815
4289000000.000000,-0.051940715,0.051940715,0.044570854,0.045690259,-14.191359414429,-14.191359414429,-0.007369861,-0.006250456
4290000000.000000,-0.049499752,0.049499752,0.044107536,0.045229279,-14.207852775860,-14.207852775860,-0.005392216,-0.004270473
4291000000.000000,-0.041127434,0.041127434,0.043632713,0.044756725,-14.224346137291,-14.224346137291,0.002505279,0.003629291
4292000000.000000,-0.038078727,0.038078727,0.043146750,0.044272961,-14.240839498723,-14.240839498723,0.005068023,0.006194234
4293000000.000000,-0.043422239,0.043422239,0.042650026,0.043778364,-14.257332860154,-14.257332860154,-0.000772213,0.000356125
4294000000.000000,-0.040189408,0.040189408,0.042142938,0.043273332,-14.273826221585,-14.273826221585,0.001953530,0.003083924
4295000000.000000,-0.043170439,0.043170439,0.041625898,0.042758274,-14.290319583017,-14.290319583017,-0.001544541,-0.000412165
4296000000.000000,-0.031594291,0.031594291,0.041099335,0.042233619,-14.306812944448,-14.306812944448,0.009505044,0.010639328
4297000000.000000,-0.036028550,0.036028550,0.040563694,0.041699811,-14.323306305879,-14.323306305879,0.004535144,0.005671261
4298000000.000000,-0.037880676,0.037880676,0.040019437,0.041157311,-14.339799667311,-14.339799667311,0.002138761,0.003276635
4299000000.000000,-0.033296205,0.033296205,0.039467042,0.040606595,-14.356293028742,-14.356293028742,0.006170837,0.007310390
4300000000.000000,-0.028966704,0.028966704,0.038907003,0.040048158,-14.372786390173,-14.372786390173,0.009940299,0.011081454
4301000000.000000,-0.033677995,0.033677995,0.038339831,0.039482508,-14.389279751605,-14.389279751605,0.004661836,0.005804513
4302000000.000000,-0.023021323,0.023021323,0.037766053,0.038910173,-14.405773113036,-14.405773113036,0.014744730,0.015888850
4303000000.000000,-0.023962352,0.023962352,0.037186212,0.038331694,-14.422266474467,-14.422266474467,0.013223860,0.014369342
4304000000.000000,-0.021405076,0.021405076,0.036600867,0.037747630,-14.438759835899,-14.438759835899,0.015195791,0.016342554
4305000000.000000,-0.022117846,0.022117846,0.036010594,0.037158556,-14.455253197330,-14.455253197330,0.013892748,0.015040710
4306000000.000000,-0.023407256,0.023407256,0.035415984,0.036565062,-14.471746558761,-14.471746558761,0.012008728,0.013157806
4307000000.000000,-0.013748943,0.013748943,0.034817646,0.035967756,-14.488239920193,-14.488239920193,0.021068703,0.022218813
4308000000.000000,-0.020301664,0.020301664,0.034216202,0.035367260,-14.504733281624,-14.504733281624,0.013914538,0.015065596
4309000000.000000,-0.010091537,0.010091537,0.033612292,0.034764212,-14.521226643055,-14.521226643055,0.023520755,0.024672675
4310000000.000000,-0.011242462,0.011242462,0.033006570,0.034159267,-14.537720004487,-14.537720004487,0.021764108,0.022916805
4311000000.000000,-0.007731017,0.007731017,0.032399707,0.033553094,-14.554213365918,-14.554213365918,0.024668690,0.025822077
4312000000.000000,-0.004735944,0.004735944,0.031792388,0.032946378,-14.570706727349,-14.570706727349,0.027056444,0.028210434
4313000000.000000,-0.004589373,0.004589373,0.031185313,0.032339819,-14.587200088781,-14.587200088781,0.026595940,0.027750446
4314000000.000000,-0.002331513,0.002331513,0.030579198,0.031734132,-14.603693450212,-14.603693450212,0.028247685,0.029402619
4315000000.000000,-0.006676022,0.006676022,0.029974774,0.031130046,-14.620186811644,-14.620186811644,0.023298752,0.024454024
4316000000.000000,-0.001067118,0.001067118,0.029372784,0.030528305,-14.636680173075,-14.636680173075,0.028305666,0.029461187
4317000000.000000,-0.006716091,0.006716091,0.028773989,0.029929669,-14.653173534506,-14.653173534506,0.022057898,0.023213578
4318000000.000000,0.002770834,-0.002770834,0.028179160,0.029334909,-14.669666895938,-14.669666895938,0.030949994,0.032105743
4319000000.000000,0.004101135,-0.004101135,0.027589086,0.028744813,-14.686160257369,-14.686160257369,0.031690221,0.032845948
4320000000.000000,-0.001428969,0.001428969,0.027004565,0.028160179,-14.702653618800,-14.702653618800,0.025575596,0.026731210
4321000000.000000,0.003965474,-0.003965474,0.026426413,0.027581822,-14.719146980232,-14.719146980232,0.030391887,0.031547296
4322000000.000000,0.004158725,-0.004158725,0.025855455,0.027010567,-14.735640341663,-14.735640341663,0.030014180,0.031169292
4323000000.000000,0.007994656,-0.007994656,0.025292530,0.026447253,-14.752133703094,-14.752133703094,0.033287186,0.034441909
4324000000.000000,-0.000486062,0.000486062,0.024738490,0.025892730,-14.768627064526,-14.768627064526,0.024252428,0.025406668
4325000000.000000,0.008383864,-0.008383864,0.024194197,0.025347863,-14.785120425957,-14.785120425957,0.032578061,0.033731727
4326000000.000000,0.015284531,-0.015284531,0.023660528,0.024813526,-14.801613787388,-14.801613787388,0.038945059,0.040098057
4327000000.000000,0.006519964,-0.006519964,0.023138367,0.024290603,-14.818107148820,-14.818107148820,0.029658331,0.030810567
4328000000.000000,0.006823596,-0.006823596,0.022628612,0.023779992,-14.834600510251,-14.834600510251,0.029452208,0.030603588
4329000000.000000,0.007669434,-0.007669434,0.022132169,0.023282600,-14.851093871682,-14.851093871682,0.029801603,0.030952034
4330000000.000000,0.017071924,-0.017071924,0.021649955,0.022799343,-14.867587233114,-14.867587233114,0.038721879,0.039871267
4331000000.000000,0.014983404,-0.014983404,0.021182898,0.022331148,-14.884080594545,-14.884080594545,0.036166302,0.037314552
4332000000.000000,0.015585118,-0.015585118,0.020731931,0.021878950,-14.900573955976,-14.900573955976,0.036317049,0.037464068
4333000000.000000,0.019186829,-0.019186829,0.020298000,0.021443693,-14.917067317408,-14.917067317408,0.039484829,0.040630522
4334000000.000000,0.013790565,-0.013790565,0.019882057,0.021026328,-14.933560678839,-14.933560678839,0.033672622,0.034816893
4335000000.000000,0.016780919,-0.016780919,0.019485060,0.020627816,-14.950054040270,-14.950054040270,0.036265979,0.037408735
4336000000.000000,0.020440368,-0.020440368,0.019107977,0.020249124,-14.966547401702,-14.966547401702,0.039548345,0.040689492
4337000000.000000,0.018141062,-0.018141062,0.018751781,0.019891223,-14.983040763133,-14.983040763133,0.036892843,0.038032285
4338000000.000000,0.010109330,-0.010109330,0.018417450,0.019555093,-14.999534124564,-14.999534124564,0.028526780,0.029664423
4339000000.000000,0.018342426,-0.018342426,0.018105968,0.019241719,-15.016027485996,-15.016027485996,0.036448394,0.037584145
4340000000.000000,0.014272051,-0.014272051,0.017818325,0.018952089,-15.032520847427,-15.032520847427,0.032090376,0.033224140
4341000000.000000,0.015273318,-0.015273318,0.017555513,0.018687197,-15.049014208858,-15.049014208858,0.032828831,0.033960515
4342000000.000000,0.019118502,-0.019118502,0.017318530,0.018448038,-15.065507570290,-15.065507570290,0.036437032,0.037566540
4343000000.000000,0.018863692,-0.018863692,0.017108373,0.018235613,-15.082000931721,-15.082000931721,0.035972065,0.037099305
4344000000.000000,0.017976869,-0.017976869,0.016926045,0.018050924,-15.098494293153,-15.098494293153,0.034902914,0.036027793
4345000000.000000,0.010995500,-0.010995500,0.016772549,0.017894972,-15.114987654584,-15.114987654584,0.027768049,0.028890472
4346000000.000000,0.014085619,-0.014085619,0.016648888,0.017768764,-15.131481016015,-15.131481016015,0.030734507,0.031854383
4347000000.000000,0.016579281,-0.016579281,0.016556066,0.017673301,-15.147974377447,-15.147974377447,0.033135347,0.034252582
4348000000.000000,0.009588217,-0.009588217,0.016495086,0.017609589,-15.164467738878,-15.164467738878,0.026083303,0.027197806
4349000000.000000,0.019879459,-0.019879459,0.016466950,0.017578628,-15.180961100309,-15.180961100309,0.036346409,0.037458087
4350000000.000000,0.015308642,-0.015308642,0.016472657,0.017581420,-15.197454461741,-15.197454461741,0.031781299,0.032890062
4351000000.000000,0.016839937,-0.016839937,0.016513203,0.017618960,-15.213947823172,-15.213947823172,0.033353140,0.034458897
4352000000.000000,0.011108380,-0.011108380,0.016589583,0.017692243,-15.230441184603,-15.230441184603,0.027697963,0.028800623
4353000000.000000,0.007814992,-0.007814992,0.016702783,0.017802257,-15.246934546035,-15.246934546035,0.024517775,0.025617249
4354000000.000000,0.012826255,-0.012826255,0.016853787,0.017949985,-15.263427907466,-15.263427907466,0.029680042,0.030776240
4355000000.000000,0.009844584,-0.009844584,0.017043572,0.018136404,-15.279921268897,-15.279921268897,0.026888156,0.027980988
4356000000.000000,0.013702874,-0.013702874,0.017273106,0.018362486,-15.296414630329,-15.296414630329,0.030975980,0.032065360
4357000000.000000,0.005600147,-0.005600147,0.017543352,0.018629191,-15.312907991760,-15.312907991760,0.023143499,0.024229338
4358000000.000000,0.009002306,-0.009002306,0.017855263,0.018937474,-15.329401353191,-15.329401353191,0.026857569,0.027939780
4359000000.000000,0.003134515,-0.003134515,0.018209781,0.019288278,-15.345894714623,-15.345894714623,0.021344296,0.022422793
4360000000.000000,0.007924571,-0.007924571,0.018607839,0.019682537,-15.362388076054,-15.362388076054,0.026532410,0.027607108
4361000000.000000,-0.000732607,0.000732607,0.019050357,0.020121171,-15.378881437485,-15.378881437485,0.018317750,0.019388564
4362000000.000000,0.004198440,-0.004198440,0.019538244,0.020605089,-15.395374798917,-15.395374798917,0.023736684,0.024803529
4363000000.000000,-0.003142639,0.003142639,0.020072395,0.021135189,-15.411868160348,-15.411868160348,0.016929756,0.017992550
4364000000.000000,-0.003044425,0.003044425,0.020653689,0.021712349,-15.428361521779,-15.428361521779,0.017609264,0.018667924
4365000000.000000,-0.005868828,0.005868828,0.021282993,0.022337437,-15.444854883211,-15.444854883211,0.015414165,0.016468609
4366000000.000000,0.000942050,-0.000942050,0.021961153,0.023011301,-15.461348244642,-15.461348244642,0.022903203,0.023953351
4367000000.000000,-0.000066190,0.000066190,0.022689001,0.023734773,-15.477841606074,-15.477841606074,0.022622811,0.023668583
4368000000.000000,-0.007102466,0.007102466,0.023467349,0.024508666,-15.494334967505,-15.494334967505,0.016364883,0.017406200
4369000000.000000,-0.008746793,0.008746793,0.024296991,0.025333775,-15.510828328936,-15.510828328936,0.015550198,0.016586982
4370000000.000000,-0.009390876,0.009390876,0.025178698,0.026210873,-15.527321690368,-15.527321690368,0.015787822,0.016819997
4371000000.000000,-0.013769768,0.013769768,0.026113222,0.027140711,-15.543815051799,-15.543815051799,0.012343454,0.013370943
4372000000.000000,-0.009081884,0.009081884,0.027101289,0.028124019,-15.560308413230,-15.560308413230,0.018019405,0.019042135
4373000000.000000,-0.020194038,0.020194038,0.028143606,0.029161501,-15.576801774662,-15.576801774662,0.007949568,0.008967463
4374000000.000000,-0.022362456,0.022362456,0.029240849,0.030253839,-15.593295136093,-15.593295136093,0.006878393,0.007891383
4375000000.000000,-0.025586535,0.025586535,0.030393674,0.031401686,-15.609788497524,-15.609788497524,0.004807139,0.005815151
4376000000.000000,-0.025679641,0.025679641,0.031602707,0.032605670,-15.626281858956,-15.626281858956,0.005923066,0.006926029
