subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4300,23688,4337402343.750000,2.525904782853e+02,-3.608435404076e+01,2.589916623957e+02,6.545501760278e+00,2.598626921482e+02,6.523158084295e+00,2.598639679567e+02,6.524802875400e+00
4301,23689,4337585449.218750,1.804217702038e+02,-1.082530621223e+02,1.989793584519e+02,-7.767263954846e+01,1.996329944728e+02,-7.796703631041e+01,1.996344816715e+02,-7.796619009086e+01
4302,23690,4337768554.687500,-2.525904782853e+02,1.804217702038e+02,-2.835806277738e+02,1.373013644216e+02,-2.845056390813e+02,1.378091425137e+02,-2.845079132359e+02,1.378080654606e+02
4303,23691,4337951660.156250,-2.525904782853e+02,-1.082530621223e+02,-2.339925476589e+02,-1.517467220609e+02,-2.347995561118e+02,-1.522131832497e+02,-2.347997743998e+02,-1.522153930725e+02
4304,23692,4338134765.625000,1.804217702038e+02,-3.608435404076e+01,1.866787960622e+02,-4.850658217013e+00,1.872998031815e+02,-4.898767014048e+00,1.873007534784e+02,-4.897629382274e+00
4305,23693,4338317871.093750,-1.082530621223e+02,-1.082530621223e+02,-8.941338267899e+01,-1.271067748712e+02,-8.973237721802e+01,-1.275140165132e+02,-8.973202352056e+01,-1.275151943212e+02
4306,23694,4338500976.562500,-1.804217702038e+02,-1.082530621223e+02,-1.614830910004e+02,-1.398477358974e+02,-1.620427784497e+02,-1.402840702137e+02,-1.620426914146e+02,-1.402857531578e+02
4307,23695,4338684082.031250,1.082530621223e+02,-2.525904782853e+02,1.527290517381e+02,-2.335538481662e+02,1.531947882112e+02,-2.343533209615e+02,1.531969758961e+02,-2.343534938871e+02
4308,23696,4338867187.500000,-1.804217702038e+02,-2.525904782853e+02,-1.357249246803e+02,-2.845507964776e+02,-1.362221562300e+02,-2.854679229837e+02,-1.362210329742e+02,-2.854701243719e+02
4309,23697,4339050292.968750,1.082530621223e+02,2.525904782853e+02,6.330833719825e+01,2.718613302675e+02,6.356367868174e+01,2.727471869840e+02,6.356228646874e+01,2.727488661434e+02
4310,23698,4339233398.437500,-2.525904782853e+02,-1.804217702038e+02,-2.202857734655e+02,-2.255390549548e+02,-2.210495714445e+02,-2.262438449997e+02,-2.210492004771e+02,-2.262462725414e+02
4311,23699,4339416503.906250,1.082530621223e+02,3.608435404076e+01,1.017254203479e+02,5.550868010234e+01,1.020691801684e+02,5.567366611398e+01,1.020693072704e+02,5.567455685343e+01
4312,23700,4339599609.375000,3.608435404076e+01,-2.525904782853e+02,8.162658479702e+01,-2.459104551142e+02,8.185221873380e+01,-2.467309673926e+02,8.185412444298e+01,-2.467315913273e+02
4313,23701,4339782714.843750,-1.082530621223e+02,-3.608435404076e+01,-1.016154641322e+02,-5.566833433219e+01,-1.019576637608e+02,-5.583319228322e+01,-1.019577807757e+02,-5.583407836990e+01
4314,23702,4339965820.312500,2.525904782853e+02,-1.804217702038e+02,2.851424079921e+02,-1.342359322442e+02,2.860512639182e+02,-1.347234082917e+02,2.860533871766e+02,-1.347222405717e+02
4315,23703,4340148925.781250,3.608435404076e+01,3.608435404076e+01,2.942725988522e+01,4.264404909894e+01,2.953055426939e+01,4.277812412810e+01,2.953042060870e+01,4.277849801270e+01
4316,23704,4340332031.250000,3.608435404076e+01,-2.525904782853e+02,8.258441761624e+01,-2.455496099395e+02,8.281132599363e+01,-2.463633643587e+02,8.281321964074e+01,-2.463639384715e+02
4317,23705,4340515136.718750,1.082530621223e+02,1.804217702038e+02,7.459843634175e+01,2.001875668141e+02,7.487520522525e+01,2.008255802782e+02,7.487428695586e+01,2.008269225753e+02
4318,23706,4340698242.187500,-2.525904782853e+02,2.525904782853e+02,-2.992507683433e+02,2.049514247640e+02,-3.001868666949e+02,2.056677779395e+02,-3.001894413281e+02,2.056668060876e+02
4319,23707,4340881347.656250,1.082530621223e+02,-1.082530621223e+02,1.283560455019e+02,-8.768758499415e+01,1.287569056286e+02,-8.799365498560e+01,1.287580028483e+02,-8.799323326568e+01
4320,23708,4341064453.125000,-2.525904782853e+02,-1.082530621223e+02,-2.315559504617e+02,-1.557287414024e+02,-2.323316028622e+02,-1.561928404260e+02,-2.323316187551e+02,-1.561949433819e+02
4321,23709,4341247558.593750,2.525904782853e+02,2.525904782853e+02,2.040157052479e+02,2.999528268381e+02,2.047258952479e+02,3.008865922302e+02,2.047248874627e+02,3.008891236064e+02
4322,23710,4341430664.062500,1.082530621223e+02,1.082530621223e+02,8.731992575880e+01,1.286448432488e+02,8.762349069836e+01,1.290446942596e+02,8.762305373530e+01,1.290457729305e+02
4323,23711,4341613769.531250,1.082530621223e+02,-1.082530621223e+02,1.287383718196e+02,-8.720445022464e+01,1.291379004944e+02,-8.750722267314e+01,1.291389729046e+02,-8.750678063408e+01
4324,23712,4341796875.000000,1.082530621223e+02,2.525904782853e+02,5.926026149045e+01,2.727789123434e+02,5.949743213282e+01,2.736456026103e+02,5.949597617773e+01,2.736470813416e+02
4325,23713,4341979980.468750,1.804217702038e+02,1.082530621223e+02,1.589393095294e+02,1.429090912269e+02,1.594739051331e+02,1.433405789222e+02,1.594736553690e+02,1.433421426331e+02
4326,23714,4342163085.937500,1.082530621223e+02,-3.608435404076e+01,1.149567115507e+02,-1.489107628293e+01,1.153225943170e+02,-1.495847444725e+01,1.153231439668e+02,-1.495781844211e+01
4327,23715,4342346191.406250,1.804217702038e+02,1.082530621223e+02,1.586491375340e+02,1.432307414130e+02,1.591813847424e+02,1.436619825805e+02,1.591811167996e+02,1.436635322164e+02
4328,23716,4342529296.875000,-1.082530621223e+02,1.082530621223e+02,-1.291883762301e+02,8.657981988026e+01,-1.295864312022e+02,8.687862749936e+01,-1.295874711167e+02,8.687815969484e+01
4329,23717,4342712402.343750,2.525904782853e+02,-3.608435404076e+01,2.588154830495e+02,1.401174075410e+01,2.596438937092e+02,1.401216802472e+01,2.596447982782e+02,1.401383192228e+01
4330,23718,4342895507.812500,-1.804217702038e+02,3.608435404076e+01,-1.869067854176e+02,7.409799999242e-02,-1.875024902230e+02,1.063195924522e-01,-1.875031978011e+02,1.051570456817e-01
4331,23719,4343078613.281250,1.082530621223e+02,-3.608435404076e+01,1.150239023864e+02,-1.433234485540e+01,1.153875802712e+02,-1.439764989118e+01,1.153880989735e+02,-1.439698780173e+01
4332,23720,4343261718.750000,1.082530621223e+02,3.608435404076e+01,1.005889093861e+02,5.759586093615e+01,1.009185408031e+02,5.776174619534e+01,1.009185531467e+02,5.776258423920e+01
4333,23721,4343444824.218750,-1.804217702038e+02,1.804217702038e+02,-2.158457499219e+02,1.434752941313e+02,-2.165065258477e+02,1.439677776991e+02,-2.165082031316e+02,1.439669564210e+02
4334,23722,4343627929.687500,1.804217702038e+02,1.082530621223e+02,1.578770439858e+02,1.440549325140e+02,1.584023633643e+02,1.444847496175e+02,1.584020331824e+02,1.444862483071e+02
4335,23723,4343811035.156250,-1.082530621223e+02,-2.525904782853e+02,-5.687154682892e+01,-2.732805805610e+02,-5.709845458694e+01,-2.741364715137e+02,-5.709695544918e+01,-2.741377913518e+02
4336,23724,4343994140.625000,2.525904782853e+02,3.608435404076e+01,2.441485751200e+02,8.693955580329e+01,2.449359173237e+02,8.717284462806e+01,2.449362270943e+02,8.717466646806e+01
4337,23725,4344177246.093750,-1.804217702038e+02,-2.525904782853e+02,-1.283658877788e+02,-2.879252489375e+02,-1.288208480051e+02,-2.888132439709e+02,-1.288194974154e+02,-2.888150310346e+02
4338,23726,4344360351.562500,3.608435404076e+01,3.608435404076e+01,2.856428629026e+01,4.323428490063e+01,2.866186278695e+01,4.336588833073e+01,2.866169040526e+01,4.336621223755e+01
4339,23727,4344543457.031250,3.608435404076e+01,1.804217702038e+02,-9.024791582030e-01,1.868033639639e+02,-8.733586877543e-01,1.873926482452e+02,-8.745238515578e-01,1.873932646366e+02
4340,23728,4344726562.500000,-2.525904782853e+02,2.525904782853e+02,-3.028221878626e+02,1.994799694593e+02,-3.037421176510e+02,2.001602672943e+02,-3.037443511860e+02,2.001590371563e+02
4341,23729,4344909667.968750,-1.082530621223e+02,-1.804217702038e+02,-7.058094347334e+01,-2.015567094116e+02,-7.083759034501e+01,-2.021790375069e+02,-7.083656402888e+01,-2.021801266299e+02
4342,23730,4345092773.437500,-2.525904782853e+02,-1.804217702038e+02,-2.138502135271e+02,-2.313482847363e+02,-2.145622756298e+02,-2.320391875112e+02,-2.145615147028e+02,-2.320412517869e+02
4343,23731,4345275878.906250,1.804217702038e+02,-1.804217702038e+02,2.166360503459e+02,-1.419191154939e+02,2.172923878421e+02,-1.424020656222e+02,2.172939464062e+02,-1.424011604944e+02
4344,23732,4345458984.375000,-1.804217702038e+02,-1.082530621223e+02,-1.567261253278e+02,-1.450929693077e+02,-1.572429298538e+02,-1.455216084934e+02,-1.572425075907e+02,-1.455230282637e+02
4345,23733,4345642089.843750,1.082530621223e+02,2.525904782853e+02,5.471893653250e+01,2.735505108440e+02,5.493737273638e+01,2.743991375850e+02,5.493583568328e+01,2.744003017232e+02
4346,23734,4345825195.312500,-1.804217702038e+02,-2.525904782853e+02,-1.261253095451e+02,-2.887872714299e+02,-1.265700078843e+02,-2.896707571114e+02,-1.265685842074e+02,-2.896723956730e+02
4347,23735,4346008300.781250,-1.082530621223e+02,-2.525904782853e+02,-5.417792726147e+01,-2.736950609538e+02,-5.439443039133e+01,-2.745429166431e+02,-5.439288490551e+01,-2.745440480063e+02
4348,23736,4346191406.250000,-2.525904782853e+02,2.525904782853e+02,-3.043004253671e+02,1.973448631527e+02,-3.052189508831e+02,1.980145175660e+02,-3.052210449877e+02,1.980131863084e+02
4349,23737,4346374511.718750,1.804217702038e+02,-1.082530621223e+02,2.021299711528e+02,-6.918019179502e+01,2.027502642902e+02,-6.943113100872e+01,2.027512589617e+02,-6.943006664415e+01
4350,23738,4346557617.187500,-1.082530621223e+02,2.525904782853e+02,-1.612616966663e+02,2.277354993317e+02,-1.617267281572e+02,2.284748507908e+02,-1.617285861496e+02,2.284744706150e+02
4351,23739,4346740722.656250,-2.525904782853e+02,2.525904782853e+02,-3.047008353431e+02,1.968315067004e+02,-3.056188865836e+02,1.974984500861e+02,-3.056209276521e+02,1.974970819462e+02
4352,23740,4346923828.125000,-1.804217702038e+02,2.525904782853e+02,-2.331920674145e+02,2.121136246292e+02,-2.338837397398e+02,2.128156955177e+02,-2.338856710802e+02,2.128148012213e+02
4353,23741,4347106933.593750,-2.525904782853e+02,-3.608435404076e+01,-2.429628824439e+02,-9.001558856927e+01,-2.437363635214e+02,-9.025487408030e+01,-2.437364270735e+02,-9.025661662660e+01
4354,23742,4347290039.062500,1.082530621223e+02,-1.804217702038e+02,1.461967782636e+02,-1.557691047162e+02,1.466260587239e+02,-1.562799098331e+02,1.466273946448e+02,-1.562793911799e+02
4355,23743,4347473144.531250,-3.608435404076e+01,1.082530621223e+02,-5.910112584968e+01,9.962880652626e+01,-5.926831175832e+01,9.994948981765e+01,-5.926907647002e+01,9.994936639936e+01
4356,23744,4347656250.000000,3.608435404076e+01,1.082530621223e+02,1.245142075852e+01,1.151514194535e+02,1.250992420138e+01,1.155081034948e+02,1.250923762609e+01,1.155084566090e+02
4357,23745,4347839355.468750,-1.082530621223e+02,-3.608435404076e+01,-9.955516207089e+01,-5.915828499462e+01,-9.987538997170e+01,-5.932552173933e+01,-9.987525445140e+01,-5.932627926086e+01
4358,23746,4348022460.937500,-1.804217702038e+02,3.608435404076e+01,-1.866832147561e+02,-3.262022434424e+00,-1.872650878855e+02,-3.240235253353e+00,-1.872654926568e+02,-3.241404078250e+00
4359,23747,4348205566.406250,1.804217702038e+02,1.082530621223e+02,1.553366102812e+02,1.465542126444e+02,1.558452581122e+02,1.469838616172e+02,1.558446908956e+02,1.469851530524e+02
4360,23748,4348388671.875000,-2.525904782853e+02,3.608435404076e+01,-2.583062542310e+02,-1.941631524430e+01,-2.591135048740e+02,-1.943254402534e+01,-2.591139416683e+02,-1.943419292066e+01
4361,23749,4348571777.343750,-1.804217702038e+02,1.082530621223e+02,-2.026396424942e+02,6.770801473352e+01,-2.032586095328e+02,6.795337670666e+01,-2.032594560903e+02,6.795225815311e+01
4362,23750,4348754882.812500,3.608435404076e+01,1.082530621223e+02,1.188953751466e+01,1.152827454842e+02,1.194625531688e+01,1.156393805109e+02,1.194556235659e+01,1.156396895298e+02
4363,23751,4348937988.281250,3.608435404076e+01,1.082530621223e+02,1.177354941912e+01,1.153199148682e+02,1.182990858659e+01,1.156766449897e+02,1.182921444666e+01,1.156769463987e+02
4364,23752,4349121093.750000,-2.525904782853e+02,1.082530621223e+02,-2.744354759307e+02,5.121543390920e+01,-2.752803837874e+02,5.142170766394e+01,-2.752812287176e+02,5.142009854931e+01
4365,23753,4349304199.218750,1.804217702038e+02,-2.525904782853e+02,2.349383033877e+02,-2.102921381025e+02,2.356331080703e+02,-2.109864660681e+02,2.356348525590e+02,-2.109853948985e+02
4366,23754,4349487304.687500,-1.804217702038e+02,1.082530621223e+02,-2.028626012553e+02,6.720763963364e+01,-2.034821257982e+02,6.745140918729e+01,-2.034829081003e+02,6.745026777539e+01
4367,23755,4349670410.156250,-1.082530621223e+02,-1.804217702038e+02,-6.718998007030e+01,-2.028467590462e+02,-6.743370389108e+01,-2.034662732677e+02,-6.743255839121e+01,-2.034670428957e+02
4368,23756,4349853515.625000,-3.608435404076e+01,-1.082530621223e+02,-1.169935712414e+01,-1.152836990868e+02,-1.175548192591e+01,-1.156403551499e+02,-1.175478426389e+01,-1.156406206053e+02
4369,23757,4350036621.093750,3.608435404076e+01,-1.804217702038e+02,7.586996854799e+01,-1.707323983153e+02,7.607682537159e+01,-1.712766209389e+02,7.607800960852e+01,-1.712764235958e+02
4370,23758,4350219726.562500,-1.804217702038e+02,-3.608435404076e+01,-1.706935842537e+02,-7.597208737333e+01,-1.712378026203e+02,-7.617931264544e+01,-1.712375938487e+02,-7.618049203204e+01
4371,23759,4350402832.031250,3.608435404076e+01,-1.082530621223e+02,5.994216946479e+01,-9.916642203286e+01,6.011179022902e+01,-9.948536758677e+01,6.011249605335e+01,-9.948514169925e+01
4372,23760,4350585937.500000,3.608435404076e+01,2.525904782853e+02,-2.086937648044e+01,2.582712108171e+02,-2.089016232494e+01,2.590789569172e+02,-2.089179873961e+01,2.590791936021e+02
4373,23761,4350769042.968750,1.082530621223e+02,-3.608435404076e+01,1.153192875791e+02,-1.141221652096e+01,1.156765166955e+02,-1.146749505431e+01,1.156767439781e+02,-1.146679307560e+01
4374,23762,4350952148.437500,-1.804217702038e+02,1.804217702038e+02,-2.193140532139e+02,1.380201605855e+02,-2.199737744240e+02,1.384877325711e+02,-2.199749162268e+02,1.384865463099e+02
4375,23763,4351135253.906250,-1.082530621223e+02,-2.525904782853e+02,-5.002819017355e+01,-2.745478632413e+02,-5.023111158290e+01,-2.753950865978e+02,-5.022946485898e+01,-2.753957345338e+02
4376,23764,4351318359.375000,-3.608435404076e+01,-1.804217702038e+02,5.293942955065e+00,-1.867484206780e+02,5.278495837225e+00,-1.873316963441e+02,5.279663828187e+00,-1.873318802942e+02
4377,23765,4351501464.843750,3.608435404076e+01,-1.804217702038e+02,7.688884449799e+01,-1.702429769643e+02,7.709960724869e+01,-1.707872951620e+02,7.710075068274e+01,-1.707870033996e+02
4378,23766,4351684570.312500,2.525904782853e+02,-2.525904782853e+02,3.077151853108e+02,-1.918469536530e+02,3.086429521444e+02,-1.924984988991e+02,3.086444627870e+02,-1.924967821374e+02
4379,23767,4351867675.781250,3.608435404076e+01,1.082530621223e+02,1.072745480414e+01,1.153231237032e+02,1.078069637083e+01,1.156815033318e+02,1.077998923397e+01,1.156816812898e+02
4380,23768,4352050781.250000,-1.804217702038e+02,3.608435404076e+01,-1.866382924964e+02,-6.034577525522e+00,-1.872226630985e+02,-6.021501086050e+00,-1.872227931624e+02,-6.022667679063e+00
4381,23769,4352233886.718750,1.804217702038e+02,-1.804217702038e+02,2.199466809614e+02,-1.366468312082e+02,2.206112058092e+02,-1.371118467926e+02,2.206122388116e+02,-1.371105919834e+02
4382,23770,4352416992.187500,1.804217702038e+02,1.804217702038e+02,1.366887045947e+02,2.198994956879e+02,1.371541514626e+02,2.205643617371e+02,1.371528878106e+02,2.205653802188e+02
4383,23771,4352600097.656250,-1.082530621223e+02,-2.525904782853e+02,-4.878964225391e+01,-2.745445282113e+02,-4.898944478149e+01,-2.753961261251e+02,-4.898777067694e+01,-2.753966209968e+02
4384,23772,4352783203.125000,-1.804217702038e+02,-1.082530621223e+02,-1.533789465790e+02,-1.484896004475e+02,-1.538851704737e+02,-1.489288409909e+02,-1.538843431217e+02,-1.489298886747e+02
4385,23773,4352966308.593750,-1.082530621223e+02,-1.082530621223e+02,-8.208854233990e+01,-1.318547367101e+02,-8.236865853881e+01,-1.322543840727e+02,-8.236788423867e+01,-1.322549687727e+02
4386,23774,4353149414.062500,2.525904782853e+02,2.525904782853e+02,1.912510971085e+02,3.078720215017e+02,1.919043740726e+02,3.088061165208e+02,1.919025527989e+02,3.088074580759e+02
4387,23775,4353332519.531250,-1.082530621223e+02,-1.082530621223e+02,-8.180724892929e+01,-1.320621727329e+02,-8.208699430047e+01,-1.324632875579e+02,-8.208620731757e+01,-1.324638525057e+02
4388,23776,4353515625.000000,-1.082530621223e+02,-2.525904782853e+02,-4.796329141297e+01,-2.747313946546e+02,-4.816121861939e+01,-2.755876164088e+02,-4.815952632305e+01,-2.755880122596e+02
4389,23777,4353698730.468750,3.608435404076e+01,1.082530621223e+02,1.022927685801e+01,1.153610145700e+02,1.028123737457e+01,1.157226204088e+02,1.028052254199e+01,1.157227169514e+02
4390,23778,4353881835.937500,-3.608435404076e+01,-3.608435404076e+01,-2.711124681118e+01,-4.413736962880e+01,-2.720428591676e+01,-4.427190244950e+01,-2.720401714121e+01,-4.427208063543e+01
4391,23779,4354064941.406250,-1.804217702038e+02,2.525904782853e+02,-2.378747583145e+02,2.066407741244e+02,-2.385903053803e+02,2.073337914445e+02,-2.385916256007e+02,2.073323414272e+02
4392,23780,4354248046.875000,1.082530621223e+02,1.804217702038e+02,6.420521422604e+01,2.036892291463e+02,6.444298919627e+01,2.043219951615e+02,6.444172666213e+01,2.043224098472e+02
4393,23781,4354431152.343750,-1.082530621223e+02,1.082530621223e+02,-1.324230832930e+02,8.129216168360e+01,-1.328282046637e+02,8.157205939747e+01,-1.328287109605e+02,8.157123578304e+01
4394,23782,4354614257.812500,2.525904782853e+02,3.608435404076e+01,2.408196338324e+02,9.520998585493e+01,2.415989346393e+02,9.547043637093e+01,2.415983260188e+02,9.547192832081e+01
4395,23783,4354797363.281250,-2.525904782853e+02,2.525904782853e+02,-3.088601476562e+02,1.898014736735e+02,-3.098075455199e+02,1.904564853202e+02,-3.098086835492e+02,1.904545372276e+02
4396,23784,4354980468.750000,-1.804217702038e+02,-3.608435404076e+01,-1.695967420090e+02,-7.809531002858e+01,-1.701488982189e+02,-7.831438815886e+01,-1.701483765532e+02,-7.831542692885e+01
4397,23785,4355163574.218750,-1.082530621223e+02,-1.082530621223e+02,-8.128216804044e+01,-1.324068638294e+02,-8.156341709492e+01,-1.328141920621e+02,-8.156257024419e+01,-1.328146603263e+02
4398,23786,4355346679.687500,-3.608435404076e+01,-1.804217702038e+02,7.140531250439e+00,-1.866044422448e+02,7.131347598552e+00,-1.872001927813e+02,7.132506130851e+00,-1.872000819908e+02
4399,23787,4355529785.156250,1.082530621223e+02,-1.082530621223e+02,1.325597014158e+02,-8.108112641088e+01,1.329688023813e+02,-8.136252817355e+01,1.329692500726e+02,-8.136166862171e+01
4400,23788,4355712890.625000,-2.525904782853e+02,-2.525904782853e+02,-1.889544997571e+02,-3.094840145471e+02,-1.896113220156e+02,-3.104407256468e+02,-1.896093015324e+02,-3.104417460594e+02
4401,23789,4355895996.093750,-2.525904782853e+02,2.525904782853e+02,-3.096618816311e+02,1.887195403109e+02,-3.106207846281e+02,1.893766073954e+02,-3.106217807081e+02,1.893745720209e+02
4402,23790,4356079101.562500,3.608435404076e+01,-1.804217702038e+02,7.888251116050e+01,-1.693069761496e+02,7.910644844852e+01,-1.698633039533e+02,7.910745070251e+01,-1.698627031893e+02
