freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4158000000.000000,-0.167029035,0.167029035,0.142697641,0.137646996,-15.448781874028,-15.448781874028,-0.024331394,-0.029382039
4159000000.000000,-0.172973256,0.172973256,0.144865796,0.139762615,-15.473652815869,-15.473652815869,-0.028107460,-0.033210641
4160000000.000000,-0.175310059,0.175310059,0.147023430,0.141868248,-15.498523757710,-15.498523757710,-0.028286629,-0.033441811
4161000000.000000,-0.187806934,0.187806934,0.149168961,0.143962335,-15.523394699551,-15.523394699551,-0.038637973,-0.043844599
4162000000.000000,-0.190138362,0.190138362,0.151300805,0.146043312,-15.548265641391,-15.548265641391,-0.038837557,-0.044095050
4163000000.000000,-0.191495037,0.191495037,0.153417374,0.148109612,-15.573136583232,-15.573136583232,-0.038077663,-0.043385425
4164000000.000000,-0.194295164,0.194295164,0.155517079,0.150159666,-15.598007525073,-15.598007525073,-0.038778085,-0.044135498
4165000000.000000,-0.202994208,0.202994208,0.157598330,0.152191907,-15.622878466914,-15.622878466914,-0.045395878,-0.050802301
4166000000.000000,-0.201374010,0.201374010,0.159659541,0.154204765,-15.647749408755,-15.647749408755,-0.041714469,-0.047169245
4167000000.000000,-0.215894476,0.215894476,0.161699125,0.156196677,-15.672620350596,-15.672620350596,-0.054195351,-0.059697799
4168000000.000000,-0.219022397,0.219022397,0.163715503,0.158166079,-15.697491292437,-15.697491292437,-0.055306894,-0.060856318
4169000000.000000,-0.224097904,0.224097904,0.165707098,0.160111417,-15.722362234278,-15.722362234278,-0.058390806,-0.063986487
4170000000.000000,-0.225672090,0.225672090,0.167672341,0.162031141,-15.747233176119,-15.747233176119,-0.057999749,-0.063640949
4171000000.000000,-0.234155068,0.234155068,0.169609673,0.163923707,-15.772104117960,-15.772104117960,-0.064545395,-0.070231361
4172000000.000000,-0.224948726,0.224948726,0.171517540,0.165787583,-15.796975059801,-15.796975059801,-0.053431186,-0.059161143
4173000000.000000,-0.241557549,0.241557549,0.173394403,0.167621247,-15.821846001642,-15.821846001642,-0.068163146,-0.073936302
4174000000.000000,-0.240186935,0.240186935,0.175238733,0.169423188,-15.846716943483,-15.846716943483,-0.064948202,-0.070763747
4175000000.000000,-0.246394118,0.246394118,0.177049014,0.171191906,-15.871587885323,-15.871587885323,-0.069345104,-0.075202212
4176000000.000000,-0.242432513,0.242432513,0.178823744,0.172925919,-15.896458827164,-15.896458827164,-0.063608769,-0.069506594
4177000000.000000,-0.244751996,0.244751996,0.180561439,0.174623758,-15.921329769005,-15.921329769005,-0.064190557,-0.070128238
4178000000.000000,-0.254222304,0.254222304,0.182260629,0.176283971,-15.946200710846,-15.946200710846,-0.071961675,-0.077938333
4179000000.000000,-0.257709342,0.257709342,0.183919865,0.177905124,-15.971071652687,-15.971071652687,-0.073789477,-0.079804218
4180000000.000000,-0.257708611,0.257708611,0.185537716,0.179485803,-15.995942594528,-15.995942594528,-0.072170895,-0.078222808
4181000000.000000,-0.248287394,0.248287394,0.187112772,0.181024613,-16.020813536369,-16.020813536369,-0.061174622,-0.067262781
4182000000.000000,-0.251713688,0.251713688,0.188643644,0.182520181,-16.045684478210,-16.045684478210,-0.063070044,-0.069193507
4183000000.000000,-0.258812262,0.258812262,0.190128967,0.183971157,-16.070555420051,-16.070555420051,-0.068683295,-0.074841105
4184000000.000000,-0.259582666,0.259582666,0.191567400,0.185376214,-16.095426361892,-16.095426361892,-0.068015266,-0.074206452
4185000000.000000,-0.261013995,0.261013995,0.192957627,0.186734051,-16.120297303733,-16.120297303733,-0.068056368,-0.074279944
4186000000.000000,-0.265584367,0.265584367,0.194298358,0.188043392,-16.145168245574,-16.145168245574,-0.071286009,-0.077540975
4187000000.000000,-0.251581663,0.251581663,0.195588330,0.189302987,-16.170039187414,-16.170039187414,-0.055993333,-0.062278676
4188000000.000000,-0.262849023,0.262849023,0.196826310,0.190511618,-16.194910129255,-16.194910129255,-0.066022713,-0.072337405
4189000000.000000,-0.257411823,0.257411823,0.198011093,0.191668091,-16.219781071096,-16.219781071096,-0.059400730,-0.065743732
4190000000.000000,-0.269748066,0.269748066,0.199141505,0.192771246,-16.244652012937,-16.244652012937,-0.070606561,-0.076976820
4191000000.000000,-0.261182482,0.261182482,0.200216404,0.193819953,-16.269522954778,-16.269522954778,-0.060966078,-0.067362529
4192000000.000000,-0.269309542,0.269309542,0.201234680,0.194813112,-16.294393896619,-16.294393896619,-0.068074862,-0.074496430
4193000000.000000,-0.260109521,0.260109521,0.202195255,0.195749660,-16.319264838460,-16.319264838460,-0.057914266,-0.064359861
4194000000.000000,-0.253691792,0.253691792,0.203097087,0.196628564,-16.344135780301,-16.344135780301,-0.050594705,-0.057063228
4195000000.000000,-0.261190730,0.261190730,0.203939168,0.197448828,-16.369006722142,-16.369006722142,-0.057251562,-0.063741902
4196000000.000000,-0.258734584,0.258734584,0.204720527,0.198209491,-16.393877663983,-16.393877663983,-0.054014057,-0.060525093
4197000000.000000,-0.250342666,0.250342666,0.205440230,0.198909627,-16.418748605824,-16.418748605824,-0.044902436,-0.051433039
4198000000.000000,-0.253487343,0.253487343,0.206097378,0.199548351,-16.443619547665,-16.443619547665,-0.047389965,-0.053938992
4199000000.000000,-0.246302125,0.246302125,0.206691112,0.200124810,-16.468490489505,-16.468490489505,-0.039611013,-0.046177315
4200000000.000000,-0.243784796,0.243784796,0.207220613,0.200638196,-16.493361431346,-16.493361431346,-0.036564183,-0.043146600
4201000000.000000,-0.247021928,0.247021928,0.207685100,0.201087736,-16.518232373187,-16.518232373187,-0.039336828,-0.045934192
4202000000.000000,-0.237339521,0.237339521,0.208083834,0.201472698,-16.543103315028,-16.543103315028,-0.029255687,-0.035866823
4203000000.000000,-0.232173506,0.232173506,0.208416114,0.201792391,-16.567974256869,-16.567974256869,-0.023757392,-0.030381115
4204000000.000000,-0.238242351,0.238242351,0.208681285,0.202046166,-16.592845198710,-16.592845198710,-0.029561066,-0.036196185
4205000000.000000,-0.225447182,0.225447182,0.208878730,0.202233415,-16.617716140551,-16.617716140551,-0.016568452,-0.023213767
4206000000.000000,-0.227256425,0.227256425,0.209007878,0.202353571,-16.642587082392,-16.642587082392,-0.018248547,-0.024902854
4207000000.000000,-0.218582419,0.218582419,0.209068198,0.202406113,-16.667458024233,-16.667458024233,-0.009514221,-0.016176306
4208000000.000000,-0.221078698,0.221078698,0.209059206,0.202390560,-16.692328966074,-16.692328966074,-0.012019492,-0.018688138
4209000000.000000,-0.212468839,0.212468839,0.208980460,0.202306476,-16.717199907915,-16.717199907915,-0.003488379,-0.010162363
4210000000.000000,-0.205962931,0.205962931,0.208831562,0.202153471,-16.742070849756,-16.742070849756,0.002868631,-0.003809460
4211000000.000000,-0.212593459,0.212593459,0.208612162,0.201931196,-16.766941791597,-16.766941791597,-0.003981297,-0.010662263
4212000000.000000,-0.198535145,0.198535145,0.208321951,0.201639349,-16.791812733437,-16.791812733437,0.009786806,0.003104204
4213000000.000000,-0.194279458,0.194279458,0.207960668,0.201277674,-16.816683675278,-16.816683675278,0.013681210,0.006998216
4214000000.000000,-0.200426080,0.200426080,0.207528098,0.200845958,-16.841554617119,-16.841554617119,0.007102018,0.000419878
4215000000.000000,-0.198835402,0.198835402,0.207024070,0.200344034,-16.866425558960,-16.866425558960,0.008188668,0.001508632
4216000000.000000,-0.180968869,0.180968869,0.206448463,0.199771784,-16.891296500801,-16.891296500801,0.025479594,0.018802915
4217000000.000000,-0.178235076,0.178235076,0.205801197,0.199129131,-16.916167442642,-16.916167442642,0.027566121,0.020894055
4218000000.000000,-0.172857805,0.172857805,0.205082243,0.198416048,-16.941038384483,-16.941038384483,0.032224438,0.025558243
4219000000.000000,-0.175313212,0.175313212,0.204291617,0.197632552,-16.965909326324,-16.965909326324,0.028978405,0.022319340
4220000000.000000,-0.172561631,0.172561631,0.203429380,0.196778707,-16.990780268165,-16.990780268165,0.030867749,0.024217076
4221000000.000000,-0.169312749,0.169312749,0.202495641,0.195854624,-17.015651210006,-17.015651210006,0.033182892,0.026541875
4222000000.000000,-0.162131782,0.162131782,0.201490558,0.194860459,-17.040522151847,-17.040522151847,0.039358776,0.032728677
4223000000.000000,-0.166658613,0.166658613,0.200414330,0.193796414,-17.065393093688,-17.065393093688,0.033755717,0.027137801
4224000000.000000,-0.163031296,0.163031296,0.199267208,0.192662738,-17.090264035528,-17.090264035528,0.036235912,0.029631442
4225000000.000000,-0.153794925,0.153794925,0.198049485,0.191459726,-17.115134977369,-17.115134977369,0.044254560,0.037664801
4226000000.000000,-0.149670483,0.149670483,0.196761502,0.190187717,-17.140005919210,-17.140005919210,0.047091019,0.040517234
4227000000.000000,-0.150858635,0.150858635,0.195403647,0.188847097,-17.164876861051,-17.164876861051,0.044545012,0.037988462
4228000000.000000,-0.142431726,0.142431726,0.193976352,0.187438298,-17.189747802892,-17.189747802892,0.051544626,0.045006572
4229000000.000000,-0.137882386,0.137882386,0.192480095,0.185961795,-17.214618744733,-17.214618744733,0.054597709,0.048079409
4230000000.000000,-0.135935575,0.135935575,0.190915399,0.184418109,-17.239489686574,-17.239489686574,0.054979824,0.048482534
4231000000.000000,-0.126103753,0.126103753,0.189282831,0.182807806,-17.264360628415,-17.264360628415,0.063179078,0.056704053
4232000000.000000,-0.124388800,0.124388800,0.187583003,0.181131495,-17.289231570256,-17.289231570256,0.063194203,0.056742695
4233000000.000000,-0.123062241,0.123062241,0.185816573,0.179389827,-17.314102512097,-17.314102512097,0.062754332,0.056327586
4234000000.000000,-0.115641861,0.115641861,0.183984239,0.177583501,-17.338973453938,-17.338973453938,0.068342378,0.061941640
4235000000.000000,-0.115175000,0.115175000,0.182086743,0.175713253,-17.363844395779,-17.363844395779,0.066911743,0.060538253
4236000000.000000,-0.120459229,0.120459229,0.180124872,0.173779864,-17.388715337620,-17.388715337620,0.059665643,0.053320635
4237000000.000000,-0.108398678,0.108398678,0.178099451,0.171784157,-17.413586279460,-17.413586279460,0.069700773,0.063385479
4238000000.000000,-0.107759238,0.107759238,0.176011350,0.169726996,-17.438457221301,-17.438457221301,0.068252112,0.061967758
4239000000.000000,-0.112694523,0.112694523,0.173861477,0.167609282,-17.463328163142,-17.463328163142,0.061166954,0.054914759
4240000000.000000,-0.101207984,0.101207984,0.171650781,0.165431961,-17.488199104983,-17.488199104983,0.070442797,0.064223977
4241000000.000000,-0.108996394,0.108996394,0.169380252,0.163196014,-17.513070046824,-17.513070046824,0.060383858,0.054199620
4242000000.000000,-0.112743856,0.112743856,0.167050916,0.160902461,-17.537940988665,-17.537940988665,0.054307060,0.048158605
4243000000.000000,-0.108799551,0.108799551,0.164663839,0.158552362,-17.562811930506,-17.562811930506,0.055864288,0.049752811
4244000000.000000,-0.103165801,0.103165801,0.162220122,0.156146810,-17.587682872347,-17.587682872347,0.059054321,0.052981009
4245000000.000000,-0.106174356,0.106174356,0.159720905,0.153686938,-17.612553814188,-17.612553814188,0.053546549,0.047512582
4246000000.000000,-0.095938740,0.095938740,0.157167361,0.151173910,-17.637424756029,-17.637424756029,0.061228621,0.055235170
4247000000.000000,-0.102652810,0.102652810,0.154560699,0.148608928,-17.662295697870,-17.662295697870,0.051907889,0.045956118
4248000000.000000,-0.088369724,0.088369724,0.151902162,0.145993225,-17.687166639711,-17.687166639711,0.063532438,0.057623501
4249000000.000000,-0.098501448,0.098501448,0.149193025,0.143328068,-17.712037581551,-17.712037581551,0.050691577,0.044826620
4250000000.000000,-0.100034920,0.100034920,0.146434595,0.140614753,-17.736908523392,-17.736908523392,0.046399675,0.040579833
4251000000.000000,-0.096983145,0.096983145,0.143628210,0.137854609,-17.761779465233,-17.761779465233,0.046645065,0.040871464
4252000000.000000,-0.091126536,0.091126536,0.140775237,0.135048994,-17.786650407074,-17.786650407074,0.049648701,0.043922458
4253000000.000000,-0.097198506,0.097198506,0.137877074,0.132199293,-17.811521348915,-17.811521348915,0.040678568,0.035000787
4254000000.000000,-0.097573469,0.097573469,0.134935143,0.129306920,-17.836392290756,-17.836392290756,0.037361674,0.031733451
4255000000.000000,-0.098282471,0.098282471,0.131950897,0.126373315,-17.861263232597,-17.861263232597,0.033668426,0.028090844
4256000000.000000,-0.090559189,0.090559189,0.128925810,0.123399943,-17.886134174438,-17.886134174438,0.038366621,0.032840754
4257000000.000000,-0.088022321,0.088022321,0.125861386,0.120388292,-17.911005116279,-17.911005116279,0.037839065,0.032365971
4258000000.000000,-0.090483641,0.090483641,0.122759146,0.117339875,-17.935876058120,-17.935876058120,0.032275505,0.026856234
4259000000.000000,-0.083079534,0.083079534,0.119620637,0.114256225,-17.960746999961,-17.960746999961,0.036541103,0.031176691
4260000000.000000,-0.084592734,0.084592734,0.116447427,0.111138897,-17.985617941802,-17.985617941802,0.031854693,0.026546163
4261000000.000000,-0.078398405,0.078398405,0.113241102,0.107989463,-18.010488883642,-18.010488883642,0.034842697,0.029591058
4262000000.000000,-0.084256086,0.084256086,0.110003266,0.104809515,-18.035359825483,-18.035359825483,0.025747180,0.020553429
4263000000.000000,-0.079972647,0.079972647,0.106735543,0.101600663,-18.060230767324,-18.060230767324,0.026762896,0.021628016
4264000000.000000,-0.083868161,0.083868161,0.103439569,0.098364529,-18.085101709165,-18.085101709165,0.019571408,0.014496368
4265000000.000000,-0.078517360,0.078517360,0.100116998,0.095102753,-18.109972651006,-18.109972651006,0.021599638,0.016585393
4266000000.000000,-0.074678006,0.074678006,0.096769497,0.091816986,-18.134843592847,-18.134843592847,0.022091491,0.017138980
4267000000.000000,-0.074690286,0.074690286,0.093398742,0.088508891,-18.159714534688,-18.159714534688,0.018708456,0.013818605
4268000000.000000,-0.073316813,0.073316813,0.090006422,0.085180141,-18.184585476529,-18.184585476529,0.016689609,0.011863328
4269000000.000000,-0.070090327,0.070090327,0.086594237,0.081832419,-18.209456418370,-18.209456418370,0.016503910,0.011742092
4270000000.000000,-0.073560877,0.073560877,0.083163891,0.078467416,-18.234327360211,-18.234327360211,0.009603014,0.004906539
4271000000.000000,-0.080439653,0.080439653,0.079717098,0.075086829,-18.259198302052,-18.259198302052,-0.000722555,-0.005352824
4272000000.000000,-0.069921982,0.069921982,0.076255577,0.071692359,-18.284069243893,-18.284069243893,0.006333595,0.001770377
4273000000.000000,-0.074571682,0.074571682,0.072781048,0.068285712,-18.308940185734,-18.308940185734,-0.001790634,-0.006285970
4274000000.000000,-0.067722607,0.067722607,0.069295238,0.064868596,-18.333811127574,-18.333811127574,0.001572631,-0.002854011
4275000000.000000,-0.069600331,0.069600331,0.065799872,0.061442721,-18.358682069415,-18.358682069415,-0.003800459,-0.008157610
4276000000.000000,-0.065376103,0.065376103,0.062296676,0.058009794,-18.383553011256,-18.383553011256,-0.003079427,-0.007366309
4277000000.000000,-0.067796148,0.067796148,0.058787374,0.054571522,-18.408423953097,-18.408423953097,-0.009008774,-0.013224626
4278000000.000000,-0.060267535,0.060267535,0.055273689,0.051129611,-18.433294894938,-18.433294894938,-0.004993846,-0.009137924
4279000000.000000,-0.066741633,0.066741633,0.051757337,0.047685758,-18.458165836779,-18.458165836779,-0.014984296,-0.019055875
4280000000.000000,-0.065631518,0.065631518,0.048240031,0.044241659,-18.483036778620,-18.483036778620,-0.017391487,-0.021389859
4281000000.000000,-0.062995843,0.062995843,0.044723476,0.040798998,-18.507907720461,-18.507907720461,-0.018272367,-0.022196845
4282000000.000000,-0.069425051,0.069425051,0.041209368,0.037359455,-18.532778662302,-18.532778662302,-0.028215683,-0.032065596
4283000000.000000,-0.063583304,0.063583304,0.037699395,0.033924698,-18.557649604143,-18.557649604143,-0.025883909,-0.029658606
4284000000.000000,-0.060887062,0.060887062,0.034195232,0.030496384,-18.582520545984,-18.582520545984,-0.026691830,-0.030390678
4285000000.000000,-0.060843242,0.060843242,0.030698544,0.027076158,-18.607391487825,-18.607391487825,-0.030144698,-0.033767084
4286000000.000000,-0.052749829,0.052749829,0.027210981,0.023665650,-18.632262429665,-18.632262429665,-0.025538848,-0.029084179
4287000000.000000,-0.051748358,0.051748358,0.023734179,0.020266478,-18.657133371506,-18.657133371506,-0.028014179,-0.031481880
4288000000.000000,-0.052602541,0.052602541,0.020269756,0.016880240,-18.682004313347,-18.682004313347,-0.032332785,-0.035722301
4289000000.000000,-0.053513462,0.053513462,0.016819317,0.013508520,-18.706875255188,-18.706875255188,-0.036694145,-0.040004942
4290000000.000000,-0.045073333,0.045073333,0.013384443,0.010152880,-18.731746197029,-18.731746197029,-0.031688890,-0.034920453
4291000000.000000,-0.045257038,0.045257038,0.009966699,0.006814864,-18.756617138870,-18.756617138870,-0.035290339,-0.038442174
4292000000.000000,-0.039326310,0.039326310,0.006567627,0.003495996,-18.781488080711,-18.781488080711,-0.032758683,-0.035830314
4293000000.000000,-0.035391657,0.035391657,0.003188748,0.000197775,-18.806359022552,-18.806359022552,-0.032202909,-0.035193882
4294000000.000000,-0.043735875,0.043735875,-0.000168441,-0.003078322,-18.831229964393,-18.831229964393,-0.043904316,-0.046814197
4295000000.000000,-0.040934153,0.040934153,-0.003502466,-0.006330843,-18.856100906234,-18.856100906234,-0.044436619,-0.047264996
4296000000.000000,-0.041418049,0.041418049,-0.006811882,-0.009558361,-18.880971848075,-18.880971848075,-0.048229931,-0.050976410
4297000000.000000,-0.027080945,0.027080945,-0.010095268,-0.012759477,-18.905842789916,-18.905842789916,-0.037176213,-0.039840422
4298000000.000000,-0.023177868,0.023177868,-0.013351230,-0.015932817,-18.930713731756,-18.930713731756,-0.036529098,-0.039110685
4299000000.000000,-0.026648286,0.026648286,-0.016578404,-0.019077040,-18.955584673597,-18.955584673597,-0.043226690,-0.045725326
4300000000.000000,-0.023952856,0.023952856,-0.019775457,-0.022190830,-18.980455615438,-18.980455615438,-0.043728313,-0.046143686
4301000000.000000,-0.020811235,0.020811235,-0.022941084,-0.025272905,-19.005326557279,-19.005326557279,-0.043752319,-0.046084140
4302000000.000000,-0.018637961,0.018637961,-0.026074012,-0.028322014,-19.030197499120,-19.030197499120,-0.044711973,-0.046959975
4303000000.000000,-0.011485778,0.011485778,-0.029173002,-0.031336937,-19.055068440961,-19.055068440961,-0.040658780,-0.042822715
4304000000.000000,-0.012350176,0.012350176,-0.032236847,-0.034316489,-19.079939382802,-19.079939382802,-0.044587023,-0.046666665
4305000000.000000,-0.007534199,0.007534199,-0.035264374,-0.037259516,-19.104810324643,-19.104810324643,-0.042798573,-0.044793715
4306000000.000000,-0.005648208,0.005648208,-0.038254446,-0.040164904,-19.129681266484,-19.129681266484,-0.043902654,-0.045813112
4307000000.000000,0.000508613,-0.000508613,-0.041205959,-0.043031569,-19.154552208325,-19.154552208325,-0.040697346,-0.042522956
4308000000.000000,0.000806298,-0.000806298,-0.044117848,-0.045858466,-19.179423150166,-19.179423150166,-0.043311550,-0.045052168
4309000000.000000,0.005893124,-0.005893124,-0.046989084,-0.048644587,-19.204294092007,-19.204294092007,-0.041095960,-0.042751463
4310000000.000000,0.009034555,-0.009034555,-0.049818674,-0.051388960,-19.229165033848,-19.229165033848,-0.040784119,-0.042354405
4311000000.000000,0.019581255,-0.019581255,-0.052605664,-0.054090651,-19.254035975688,-19.254035975688,-0.033024409,-0.034509396
4312000000.000000,0.011202513,-0.011202513,-0.055349139,-0.056748767,-19.278906917529,-19.278906917529,-0.044146626,-0.045546254
4313000000.000000,0.023373536,-0.023373536,-0.058048222,-0.059362449,-19.303777859370,-19.303777859370,-0.034674686,-0.035988913
4314000000.000000,0.018079008,-0.018079008,-0.060702076,-0.061930883,-19.328648801211,-19.328648801211,-0.042623068,-0.043851875
4315000000.000000,0.027172486,-0.027172486,-0.063309904,-0.064453289,-19.353519743052,-19.353519743052,-0.036137418,-0.037280803
4316000000.000000,0.031822721,-0.031822721,-0.065870948,-0.066928932,-19.378390684893,-19.378390684893,-0.034048227,-0.035106211
4317000000.000000,0.027974512,-0.027974512,-0.068384491,-0.069357112,-19.403261626734,-19.403261626734,-0.040409979,-0.041382600
4318000000.000000,0.031175886,-0.031175886,-0.070849857,-0.071737175,-19.428132568575,-19.428132568575,-0.039673971,-0.040561289
4319000000.000000,0.036109506,-0.036109506,-0.073266409,-0.074068503,-19.453003510416,-19.453003510416,-0.037156903,-0.037958997
4320000000.000000,0.048487903,-0.048487903,-0.075633553,-0.076350521,-19.477874452257,-19.477874452257,-0.027145650,-0.027862618
4321000000.000000,0.053818835,-0.053818835,-0.077950735,-0.078582694,-19.502745394098,-19.502745394098,-0.024131900,-0.024763859
4322000000.000000,0.058583656,-0.058583656,-0.080217442,-0.080764528,-19.527616335939,-19.527616335939,-0.021633786,-0.022180872
4323000000.000000,0.063428640,-0.063428640,-0.082433201,-0.082895569,-19.552487277779,-19.552487277779,-0.019004561,-0.019466929
4324000000.000000,0.065816232,-0.065816232,-0.084597582,-0.084975407,-19.577358219620,-19.577358219620,-0.018781350,-0.019159175
4325000000.000000,0.067590443,-0.067590443,-0.086710194,-0.087003667,-19.602229161461,-19.602229161461,-0.019119751,-0.019413224
4326000000.000000,0.070717328,-0.070717328,-0.088770686,-0.088980018,-19.627100103302,-19.627100103302,-0.018053358,-0.018262690
4327000000.000000,0.072434177,-0.072434177,-0.090778751,-0.090904170,-19.651971045143,-19.651971045143,-0.018344574,-0.018469993
4328000000.000000,0.076529064,-0.076529064,-0.092734118,-0.092775870,-19.676841986984,-19.676841986984,-0.016205054,-0.016246806
4329000000.000000,0.075173421,-0.075173421,-0.094636558,-0.094594907,-19.701712928825,-19.701712928825,-0.019463137,-0.019421486
4330000000.000000,0.091975013,-0.091975013,-0.096485881,-0.096361106,-19.726583870666,-19.726583870666,-0.004510868,-0.004386093
4331000000.000000,0.089545507,-0.089545507,-0.098281936,-0.098074336,-19.751454812507,-19.751454812507,-0.008736429,-0.008528829
4332000000.000000,0.088283987,-0.088283987,-0.100024610,-0.099734498,-19.776325754348,-19.776325754348,-0.011740623,-0.011450511
4333000000.000000,0.100355892,-0.100355892,-0.101713829,-0.101341536,-19.801196696189,-19.801196696189,-0.001357937,-0.000985644
4334000000.000000,0.103351090,-0.103351090,-0.103349556,-0.102895429,-19.826067638030,-19.826067638030,0.000001534,0.000455661
4335000000.000000,0.094812855,-0.094812855,-0.104931792,-0.104396193,-19.850938579871,-19.850938579871,-0.010118937,-0.009583338
4336000000.000000,0.104480360,-0.104480360,-0.106460573,-0.105843879,-19.875809521711,-19.875809521711,-0.001980213,-0.001363519
4337000000.000000,0.108331698,-0.108331698,-0.107935970,-0.107238574,-19.900680463552,-19.900680463552,0.000395728,0.001093124
4338000000.000000,0.103567020,-0.103567020,-0.109358091,-0.108580401,-19.925551405393,-19.925551405393,-0.005791071,-0.005013381
4339000000.000000,0.124497216,-0.124497216,-0.110727077,-0.109869515,-19.950422347234,-19.950422347234,0.013770139,0.014627701
4340000000.000000,0.113803297,-0.113803297,-0.112043102,-0.111106105,-19.975293289075,-19.975293289075,0.001760195,0.002697192
4341000000.000000,0.119203609,-0.119203609,-0.113306373,-0.112290390,-20.000164230916,-20.000164230916,0.005897236,0.006913219
4342000000.000000,0.119054884,-0.119054884,-0.114517128,-0.113422624,-20.025035172757,-20.025035172757,0.004537756,0.005632260
4343000000.000000,0.129954434,-0.129954434,-0.115675637,-0.114503088,-20.049906114598,-20.049906114598,0.014278797,0.015451346
4344000000.000000,0.126261094,-0.126261094,-0.116782198,-0.115532093,-20.074777056439,-20.074777056439,0.009478896,0.010729001
4345000000.000000,0.133741042,-0.133741042,-0.117837140,-0.116509981,-20.099647998280,-20.099647998280,0.015903902,0.017231061
4346000000.000000,0.138373458,-0.138373458,-0.118840816,-0.117437118,-20.124518940121,-20.124518940121,0.019532642,0.020936340
4347000000.000000,0.137625477,-0.137625477,-0.119793609,-0.118313897,-20.149389881962,-20.149389881962,0.017831868,0.019311580
4348000000.000000,0.136590305,-0.136590305,-0.120695926,-0.119140737,-20.174260823802,-20.174260823802,0.015894379,0.017449568
4349000000.000000,0.140695449,-0.140695449,-0.121548199,-0.119918082,-20.199131765643,-20.199131765643,0.019147250,0.020777367
4350000000.000000,0.139935251,-0.139935251,-0.122350884,-0.120646396,-20.224002707484,-20.224002707484,0.017584367,0.019288855
4351000000.000000,0.147902445,-0.147902445,-0.123104456,-0.121326168,-20.248873649325,-20.248873649325,0.024797989,0.026576277
4352000000.000000,0.149421602,-0.149421602,-0.123809415,-0.121957904,-20.273744591166,-20.273744591166,0.025612187,0.027463698
4353000000.000000,0.144972698,-0.144972698,-0.124466278,-0.122542133,-20.298615533007,-20.298615533007,0.020506420,0.022430565
4354000000.000000,0.146499949,-0.146499949,-0.125075582,-0.123079400,-20.323486474848,-20.323486474848,0.021424367,0.023420549
4355000000.000000,0.154307899,-0.154307899,-0.125637879,-0.123570267,-20.348357416689,-20.348357416689,0.028670020,0.030737632
4356000000.000000,0.150323352,-0.150323352,-0.126153740,-0.124015311,-20.373228358530,-20.373228358530,0.024169612,0.026308041
4357000000.000000,0.157269385,-0.157269385,-0.126623748,-0.124415125,-20.398099300371,-20.398099300371,0.030645637,0.032854260
4358000000.000000,0.157028473,-0.157028473,-0.127048501,-0.124770314,-20.422970242212,-20.422970242212,0.029979972,0.032258159
4359000000.000000,0.153502659,-0.153502659,-0.127428608,-0.125081494,-20.447841184053,-20.447841184053,0.026074051,0.028421165
4360000000.000000,0.159216889,-0.159216889,-0.127764691,-0.125349293,-20.472712125893,-20.472712125893,0.031452198,0.033867596
4361000000.000000,0.152114202,-0.152114202,-0.128057378,-0.125574348,-20.497583067734,-20.497583067734,0.024056824,0.026539854
4362000000.000000,0.159573262,-0.159573262,-0.128307308,-0.125757301,-20.522454009575,-20.522454009575,0.031265954,0.033815961
4363000000.000000,0.151888278,-0.151888278,-0.128515125,-0.125898804,-20.547324951416,-20.547324951416,0.023373153,0.025989474
4364000000.000000,0.154912436,-0.154912436,-0.128681479,-0.125999512,-20.572195893257,-20.572195893257,0.026230957,0.028912924
4365000000.000000,0.166870151,-0.166870151,-0.128807026,-0.126060084,-20.597066835098,-20.597066835098,0.038063125,0.040810067
4366000000.000000,0.151081485,-0.151081485,-0.128892422,-0.126081182,-20.621937776939,-20.621937776939,0.022189063,0.025000303
4367000000.000000,0.156075396,-0.156075396,-0.128938327,-0.126063470,-20.646808718780,-20.646808718780,0.027137069,0.030011926
4368000000.000000,0.157042107,-0.157042107,-0.128945398,-0.126007609,-20.671679660621,-20.671679660621,0.028096709,0.031034498
4369000000.000000,0.162052819,-0.162052819,-0.128914295,-0.125914262,-20.696550602462,-20.696550602462,0.033138524,0.036138557
4370000000.000000,0.152404936,-0.152404936,-0.128845672,-0.125784088,-20.721421544303,-20.721421544303,0.023559264,0.026620848
4371000000.000000,0.152172416,-0.152172416,-0.128740183,-0.125617741,-20.746292486144,-20.746292486144,0.023432233,0.026554675
4372000000.000000,0.147420451,-0.147420451,-0.128598475,-0.125415871,-20.771163427985,-20.771163427985,0.018821976,0.022004580
4373000000.000000,0.152174642,-0.152174642,-0.128421189,-0.125179122,-20.796034369825,-20.796034369825,0.023753453,0.026995520
4374000000.000000,0.154394930,-0.154394930,-0.128208959,-0.124908129,-20.820905311666,-20.820905311666,0.026185971,0.029486801
4375000000.000000,0.152176186,-0.152176186,-0.127962412,-0.124603521,-20.845776253507,-20.845776253507,0.024213774,0.027572665
4376000000.000000,0.147544385,-0.147544385,-0.127682163,-0.124265913,-20.870647195348,-20.870647195348,0.019862222,0.023278472
4377000000.000000,0.146176752,-0.146176752,-0.127368819,-0.123895914,-20.895518137189,-20.895518137189,0.018807933,0.022280838
4378000000.000000,0.149324622,-0.149324622,-0.127022973,-0.123494117,-20.920389079030,-20.920389079030,0.022301649,0.025830505
