subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3630,23018,4214721679.687500,1.766868750846e+02,2.473616251184e+02,1.966124783038e+02,2.236204600525e+02,2.022126757841e+02,2.301740440391e+02,2.021211176015e+02,2.300715793835e+02
3631,23019,4214904785.156250,3.533737501691e+01,1.060121250507e+02,4.492157247011e+01,9.982126598503e+01,4.618068613402e+01,1.027280691352e+02,4.615958927357e+01,1.026821774418e+02
3632,23020,4215087890.625000,-2.473616251184e+02,2.473616251184e+02,-2.165753025498e+02,2.656456701600e+02,-2.229481185719e+02,2.732409608922e+02,-2.228491874986e+02,2.731176052434e+02
3633,23021,4215270996.093750,-3.533737501691e+01,3.533737501691e+01,-3.093431414638e+01,3.797727772304e+01,-3.184421177761e+01,3.906267310067e+01,-3.183008333140e+01,3.904504065166e+01
3634,23022,4215454101.562500,1.060121250507e+02,1.060121250507e+02,1.140155307235e+02,9.278784245411e+01,1.172727442586e+02,9.551599374190e+01,1.172198168607e+02,9.547362259336e+01
3635,23023,4215637207.031250,-3.533737501691e+01,3.533737501691e+01,-3.092422894714e+01,3.803307899494e+01,-3.183308963341e+01,3.911914790414e+01,-3.181897081297e+01,3.910149561829e+01
3636,23024,4215820312.500000,-2.473616251184e+02,-1.766868750846e+02,-2.592850623707e+02,-1.474539672076e+02,-2.667117220421e+02,-1.518175490980e+02,-2.665916368338e+02,-1.517505284522e+02
3637,23025,4216003417.968750,-1.766868750846e+02,3.533737501691e+01,-1.689186431195e+02,5.243933453461e+01,-1.738153587276e+02,5.388387444583e+01,-1.737376910916e+02,5.385907714899e+01
3638,23026,4216186523.437500,-3.533737501691e+01,1.766868750846e+02,-1.642477325040e+01,1.761170776730e+02,-1.697049787703e+01,1.811910798064e+02,-1.696358095822e+01,1.811098557271e+02
3639,23027,4216369628.906250,-1.060121250507e+02,-1.766868750846e+02,-1.217116803841e+02,-1.615696448362e+02,-1.251552530592e+02,-1.662781533513e+02,-1.250985761172e+02,-1.662041613121e+02
3640,23028,4216552734.375000,2.473616251184e+02,1.766868750846e+02,2.598409206005e+02,1.468020332489e+02,2.672698153911e+02,1.511390545281e+02,2.671495777061e+02,1.510723937629e+02
3641,23029,4216735839.843750,2.473616251184e+02,-2.473616251184e+02,2.156001835269e+02,-2.673672797642e+02,2.219200178959e+02,-2.749811938546e+02,2.218217174130e+02,-2.748572638479e+02
3642,23030,4216918945.312500,-1.060121250507e+02,-2.473616251184e+02,-1.295663024385e+02,-2.303016093647e+02,-1.332027638547e+02,-2.369853385741e+02,-1.331422561866e+02,-2.368797837226e+02
3643,23031,4217102050.781250,-3.533737501691e+01,2.473616251184e+02,-8.395774331870e+00,2.452248781261e+02,-8.737480456759e+00,2.522783245966e+02,-8.734524309451e+00,2.521654173164e+02
3644,23032,4217285156.250000,-1.766868750846e+02,1.766868750846e+02,-1.539533399372e+02,1.910961868752e+02,-1.584593548980e+02,1.965296602065e+02,-1.583892179309e+02,1.964411529982e+02
3645,23033,4217468261.718750,-3.533737501691e+01,-3.533737501691e+01,-3.820997664498e+01,-3.081102453430e+01,-3.929580838947e+01,-3.171233451103e+01,-3.927811613141e+01,-3.169830174522e+01
3646,23034,4217651367.187500,-1.766868750846e+02,-3.533737501691e+01,-1.762648739778e+02,-1.609272592974e+01,-1.813225627969e+02,-1.662703252164e+01,-1.812414382196e+02,-1.662028435257e+01
3647,23035,4217834472.656250,2.473616251184e+02,-2.473616251184e+02,2.159621176271e+02,-2.673399652779e+02,2.222725863055e+02,-2.749284781999e+02,2.221742851822e+02,-2.748047651215e+02
3648,23036,4218017578.125000,2.473616251184e+02,-3.533737501691e+01,2.380279300589e+02,-6.012327108427e+01,2.448835691945e+02,-6.175157804087e+01,2.447743902112e+02,-6.172306262589e+01
3649,23037,4218200683.593750,1.766868750846e+02,-1.766868750846e+02,1.543248763340e+02,-1.909180378317e+02,1.588291765350e+02,-1.963309965331e+02,1.587589767556e+02,-1.962427045556e+02
3650,23038,4218383789.062500,-2.473616251184e+02,1.060121250507e+02,-2.306696511386e+02,1.292001494578e+02,-2.373346148826e+02,1.328095713217e+02,-2.372291447439e+02,1.327493740040e+02
3651,23039,4218566894.531250,3.533737501691e+01,3.533737501691e+01,3.818467120217e+01,3.085557359388e+01,3.926600215169e+01,3.175511700842e+01,3.924835544217e+01,3.174109118592e+01
3652,23040,4218750000.000000,-1.766868750846e+02,1.060121250507e+02,-1.615886939867e+02,1.218899360755e+02,-1.662648669658e+02,1.253138008132e+02,-1.661911523100e+02,1.252572570446e+02
3653,23041,4218933105.468750,1.060121250507e+02,3.533737501691e+01,1.072176379718e+02,2.350661199116e+01,1.102758835966e+02,2.422297007280e+01,1.102266040558e+02,2.421258218650e+01
3654,23042,4219116210.937500,-2.473616251184e+02,1.766868750846e+02,-2.231175177054e+02,1.984397094457e+02,-2.295786040910e+02,2.040230807626e+02,-2.294770102241e+02,2.039312433543e+02
3655,23043,4219299316.406250,2.473616251184e+02,2.473616251184e+02,2.677283245902e+02,2.154336637716e+02,2.752912737724e+02,2.216993747719e+02,2.751677355489e+02,2.216016008555e+02
3656,23044,4219482421.875000,1.766868750846e+02,1.060121250507e+02,1.838710305879e+02,8.465364084478e+01,1.890875577869e+02,8.714625854105e+01,1.890029828480e+02,8.710814600134e+01
3657,23045,4219665527.343750,-1.766868750846e+02,2.473616251184e+02,-1.458343220360e+02,2.606206678774e+02,-1.501027433331e+02,2.679991775300e+02,-1.500369062807e+02,2.678792545259e+02
3658,23046,4219848632.812500,-2.473616251184e+02,-3.533737501691e+01,-2.453861664904e+02,-7.527438004025e+00,-2.523816464887e+02,-7.842265288132e+00,-2.522692627491e+02,-7.839727669507e+00
3659,23047,4220031738.281250,1.060121250507e+02,2.473616251184e+02,1.307012331146e+02,2.298694212039e+02,1.343325668646e+02,2.364743097427e+02,1.342718971706e+02,2.363695893201e+02
3660,23048,4220214843.750000,1.060121250507e+02,1.766868750846e+02,1.228840373485e+02,1.609171685737e+02,1.263182953860e+02,1.655504812331e+02,1.262614843394e+02,1.654773227252e+02
3661,23049,4220397949.218750,1.766868750846e+02,-1.766868750846e+02,1.532499909472e+02,-1.918572437469e+02,1.576900191155e+02,-1.972552673986e+02,1.576206561778e+02,-1.971669728637e+02
3662,23050,4220581054.687500,2.473616251184e+02,-1.766868750846e+02,2.223569084615e+02,-1.995141019371e+02,2.287624538579e+02,-2.050978174482e+02,2.286615685673e+02,-2.050058092916e+02
3663,23051,4220764160.156250,-1.766868750846e+02,1.060121250507e+02,-1.610799452924e+02,1.227392467798e+02,-1.657080571538e+02,1.261618701735e+02,-1.656349289659e+02,1.261052050041e+02
3664,23052,4220947265.625000,1.060121250507e+02,2.473616251184e+02,1.303410642481e+02,2.301779227444e+02,1.339488335813e+02,2.367681718498e+02,1.338884696029e+02,2.366635597316e+02
3665,23053,4221130371.093750,1.060121250507e+02,2.473616251184e+02,1.303360190450e+02,2.302195519596e+02,1.339408829660e+02,2.368061278954e+02,1.338805515450e+02,2.367015504702e+02
3666,23054,4221313476.562500,-1.766868750846e+02,-1.766868750846e+02,-1.917752883312e+02,-1.535429705987e+02,-1.971509274752e+02,-1.579753323512e+02,-1.970628881342e+02,-1.579060103490e+02
3667,23055,4221496582.031250,-2.473616251184e+02,3.533737501691e+01,-2.379349441120e+02,6.130615142659e+01,-2.447020755596e+02,6.294623837401e+01,-2.445938362121e+02,6.291740956326e+01
3668,23056,4221679687.500000,3.533737501691e+01,-3.533737501691e+01,3.071711153226e+01,-3.836729746785e+01,3.160249151167e+01,-3.944109791685e+01,3.158863839523e+01,-3.942350332194e+01
3669,23057,4221862792.968750,-3.533737501691e+01,3.533737501691e+01,-3.072137005633e+01,3.837341750471e+01,-3.160619055286e+01,3.944653762588e+01,-3.159234331807e+01,3.942894996727e+01
3670,23058,4222045898.437500,3.533737501691e+01,-3.533737501691e+01,3.072385901915e+01,-3.837705948957e+01,3.160806013819e+01,-3.944941885930e+01,3.159421974100e+01,-3.943183947124e+01
3671,23059,4222229003.906250,2.473616251184e+02,-3.533737501691e+01,2.380041140673e+02,-6.132999854741e+01,2.447519378313e+02,-6.296525914384e+01,2.446439111531e+02,-6.293648209146e+01
3672,23060,4222412109.375000,-1.060121250507e+02,3.533737501691e+01,-9.980604305274e+01,4.602079707685e+01,-1.026416969704e+02,4.727894784926e+01,-1.025964985114e+02,4.725765838697e+01
3673,23061,4222595214.843750,2.473616251184e+02,1.766868750846e+02,2.609100258396e+02,1.459269815200e+02,2.682082057120e+02,1.501485931424e+02,2.680891345337e+02,1.500832655470e+02
3674,23062,4222778320.312500,-3.533737501691e+01,-2.473616251184e+02,-6.131001241090e+01,-2.379366123778e+02,-6.294045086868e+01,-2.446658638513e+02,-6.291173360454e+01,-2.445580636469e+02
3675,23063,4222961425.781250,2.473616251184e+02,3.533737501691e+01,2.455624854487e+02,7.764734637876e+00,2.524725605185e+02,8.083509362835e+00,2.523611120322e+02,8.080895964839e+00
3676,23064,4223144531.250000,1.766868750846e+02,3.533737501691e+01,1.765016756304e+02,1.541178517924e+01,1.814601169503e+02,1.591729739952e+01,1.813800264189e+02,1.591096291059e+01
3677,23065,4223327636.718750,1.060121250507e+02,-1.060121250507e+02,9.213734505948e+01,-1.150905064571e+02,9.477372610932e+01,-1.182874301622e+02,9.473240062241e+01,-1.182349357838e+02
3678,23066,4223510742.187500,1.060121250507e+02,-1.060121250507e+02,9.214268057584e+01,-1.151006769752e+02,9.477693517889e+01,-1.182950378932e+02,9.473563495663e+01,-1.182425734126e+02
3679,23067,4223693847.656250,-2.473616251184e+02,1.766868750846e+02,-2.226663141796e+02,1.995056900846e+02,-2.289944400841e+02,2.050118535166e+02,-2.288944131241e+02,2.049207437030e+02
3680,23068,4223876953.125000,1.766868750846e+02,1.766868750846e+02,1.918683642724e+02,1.535889179379e+02,1.971835928475e+02,1.579721236362e+02,1.970962546841e+02,1.579033765255e+02
3681,23069,4224060058.593750,-1.766868750846e+02,1.060121250507e+02,-1.612452930327e+02,1.228148320755e+02,-1.658108068622e+02,1.261882968913e+02,-1.657383923147e+02,1.261321973557e+02
3682,23070,4224243164.062500,-3.533737501691e+01,3.533737501691e+01,-3.070556327875e+01,3.840297003200e+01,-3.158029372592e+01,3.946486727769e+01,-3.156656946447e+01,3.944741085694e+01
3683,23071,4224426269.531250,-3.533737501691e+01,-1.060121250507e+02,-4.615117926119e+01,-9.981420922532e+01,-4.740045940116e+01,-1.026229819816e+02,-4.737926290175e+01,-1.025781096755e+02
3684,23072,4224609375.000000,1.766868750846e+02,-1.060121250507e+02,1.611849382875e+02,-1.230893005841e+02,1.657362317928e+02,-1.264608298112e+02,1.656640029905e+02,-1.264047266773e+02
3685,23073,4224792480.468750,-2.473616251184e+02,-3.533737501691e+01,-2.458815274252e+02,-7.308741820260e+00,-2.527382265894e+02,-7.612925345586e+00,-2.526274041205e+02,-7.610542960935e+00
3686,23074,4224975585.937500,-2.473616251184e+02,-1.766868750846e+02,-2.615710335252e+02,-1.455058557415e+02,-2.688020266138e+02,-1.496679772039e+02,-2.686837115455e+02,-1.496034302858e+02
3687,23075,4225158691.406250,-3.533737501691e+01,-1.766868750846e+02,-5.420128740487e+01,-1.689575238423e+02,-5.564156786850e+01,-1.736840971784e+02,-5.561655576095e+01,-1.736082809989e+02
3688,23076,4225341796.875000,3.533737501691e+01,1.060121250507e+02,4.639862879752e+01,9.979312313655e+01,4.764858212323e+01,1.025879468456e+02,4.762735311334e+01,1.025432550967e+02
3689,23077,4225524902.343750,-1.766868750846e+02,2.473616251184e+02,-1.452063080279e+02,2.618316567338e+02,-1.493481866464e+02,2.690484174848e+02,-1.492839285725e+02,2.689302620000e+02
3690,23078,4225708007.812500,-3.533737501691e+01,-1.060121250507e+02,-4.649314080722e+01,-9.977024071035e+01,-4.774313623889e+01,-1.025588894001e+02,-4.772189818310e+01,-1.025142798935e+02
3691,23079,4225891113.281250,1.060121250507e+02,3.533737501691e+01,1.077312499398e+02,2.262294369872e+01,1.107096616422e+02,2.329426101969e+01,1.106612622451e+02,2.328451418497e+01
3692,23080,4226074218.750000,-1.060121250507e+02,3.533737501691e+01,-9.974392173734e+01,4.658300867136e+01,-1.025261903616e+02,4.783285682823e+01,-1.024816666250e+02,4.781161290737e+01
3693,23081,4226257324.218750,-2.473616251184e+02,3.533737501691e+01,-2.380406545492e+02,6.267172147902e+01,-2.446539287128e+02,6.430908370363e+01,-2.445475819926e+02,6.428014144090e+01
3694,23082,4226440429.687500,-2.473616251184e+02,2.473616251184e+02,-2.138557809995e+02,2.702189999539e+02,-2.198781282261e+02,2.776021611529e+02,-2.197834605701e+02,2.774804856557e+02
3695,23083,4226623535.156250,2.473616251184e+02,-3.533737501691e+01,2.379822064458e+02,-6.284502456937e+01,2.445799739416e+02,-6.448352624790e+01,2.444738369771e+02,-6.445455489703e+01
3696,23084,4226806640.625000,3.533737501691e+01,3.533737501691e+01,3.862341725779e+01,3.052067083045e+01,3.967645328011e+01,3.137837309231e+01,3.965909199779e+01,3.136488648426e+01
3697,23085,4226989746.093750,-3.533737501691e+01,1.060121250507e+02,-2.237741626585e+01,1.077731079768e+02,-2.303799665028e+01,1.107338188745e+02,-2.302841171809e+01,1.106856501455e+02
3698,23086,4227172851.562500,-2.473616251184e+02,1.060121250507e+02,-2.298854456933e+02,1.320895828571e+02,-2.362671412639e+02,1.356317658634e+02,-2.361651537233e+02,1.355720319145e+02
3699,23087,4227355957.031250,3.533737501691e+01,-1.060121250507e+02,2.247443584213e+01,-1.077916091984e+02,2.313632705426e+01,-1.107462315515e+02,2.312671710552e+01,-1.106981414611e+02
3700,23088,4227539062.500000,2.473616251184e+02,-1.766868750846e+02,2.220376497338e+02,-2.011212001244e+02,2.282178323697e+02,-2.065544082850e+02,2.281197809812e+02,-2.064640957345e+02
3701,23089,4227722167.968750,-2.473616251184e+02,2.473616251184e+02,-2.141488893859e+02,2.702613468222e+02,-2.201339308815e+02,2.775882769639e+02,-2.200397352463e+02,2.774673422399e+02
3702,23090,4227905273.437500,1.766868750846e+02,-1.060121250507e+02,1.610622487933e+02,-1.237939973999e+02,1.655261693424e+02,-1.271205652118e+02,1.654550980005e+02,-1.270649896665e+02
3703,23091,4228088378.906250,1.766868750846e+02,2.473616251184e+02,2.010057799466e+02,2.223414871863e+02,2.064167777589e+02,2.285090264749e+02,2.063267702091e+02,2.284111213451e+02
3704,23092,4228271484.375000,1.060121250507e+02,-3.533737501691e+01,9.984698891913e+01,-4.661889766526e+01,1.025956678265e+02,-4.785269251491e+01,1.025515829929e+02,-4.783165848855e+01
3705,23093,4228454589.843750,3.533737501691e+01,1.060121250507e+02,4.665106217675e+01,9.984363110445e+01,4.788423680853e+01,1.025890156989e+02,4.786320895560e+01,1.025449761859e+02
3706,23094,4228637695.312500,-2.473616251184e+02,1.060121250507e+02,-2.302799858248e+02,1.320078008127e+02,-2.366144293309e+02,1.355143087808e+02,-2.365130487725e+02,1.354550586475e+02
3707,23095,4228820800.781250,-1.766868750846e+02,-3.533737501691e+01,-1.771439560764e+02,-1.446795307863e+01,-1.819636684571e+02,-1.493427848202e+01,-1.818853304013e+02,-1.492854120252e+01
3708,23096,4229003906.250000,-1.060121250507e+02,-1.060121250507e+02,-1.159967016144e+02,-9.175197884965e+01,-1.191153628055e+02,-9.429565845787e+01,-1.190638134185e+02,-9.425558235858e+01
3709,23097,4229187011.718750,-2.473616251184e+02,1.766868750846e+02,-2.221577617073e+02,2.014407092349e+02,-2.282769703204e+02,2.068242929080e+02,-2.281797420791e+02,2.067346313225e+02
3710,23098,4229370117.187500,1.766868750846e+02,-3.533737501691e+01,1.690856205249e+02,-5.486827590949e+01,1.736971890411e+02,-5.628856320090e+01,1.736229014951e+02,-5.626376426557e+01
3711,23099,4229553222.656250,-1.060121250507e+02,-3.533737501691e+01,-1.079354095572e+02,-2.247162168930e+01,-1.108521104936e+02,-2.312475834674e+01,-1.108045266602e+02,-2.311526898903e+01
3712,23100,4229736328.125000,-1.060121250507e+02,-1.766868750846e+02,-1.241654112525e+02,-1.609764972039e+02,-1.274613906824e+02,-1.653852789098e+02,-1.274062097347e+02,-1.653149722386e+02
3713,23101,4229919433.593750,1.060121250507e+02,-3.533737501691e+01,9.982979167426e+01,-4.680848806536e+01,1.025481685047e+02,-4.803346361391e+01,1.025045035806e+02,-4.801253853617e+01
3714,23102,4230102539.062500,1.060121250507e+02,2.473616251184e+02,1.323109601399e+02,2.302682385589e+02,1.357901076854e+02,2.365404131514e+02,1.357312162795e+02,2.364398968018e+02
3715,23103,4230285644.531250,1.060121250507e+02,-1.060121250507e+02,9.176987263362e+01,-1.160856644439e+02,9.429216417913e+01,-1.191790445799e+02,9.425238457529e+01,-1.191278403826e+02
3716,23104,4230468750.000000,1.060121250507e+02,-1.060121250507e+02,9.181017109017e+01,-1.160929099684e+02,9.433032236813e+01,-1.191823880600e+02,9.429057044723e+01,-1.191312378213e+02
3717,23105,4230651855.468750,-3.533737501691e+01,-1.060121250507e+02,-4.678327132032e+01,-9.993369839544e+01,-4.800097290658e+01,-1.026408690342e+02,-4.798015036386e+01,-1.025973546484e+02
3718,23106,4230834960.937500,-1.060121250507e+02,3.533737501691e+01,-9.996297960559e+01,4.677465053201e+01,-1.026673653072e+02,4.799043999111e+01,-1.026238884288e+02,4.796964465560e+01
3719,23107,4231018066.406250,1.766868750846e+02,2.473616251184e+02,2.015959796041e+02,2.225507004631e+02,2.069135758345e+02,2.286032610300e+02,2.068248237042e+02,2.285069415447e+02
3720,23108,4231201171.875000,1.060121250507e+02,1.766868750846e+02,1.242608791047e+02,1.612190308712e+02,1.275242747326e+02,1.655888801951e+02,1.274695438862e+02,1.655191070211e+02
3721,23109,4231384277.343750,-3.533737501691e+01,3.533737501691e+01,-3.060808201205e+01,3.873652202625e+01,-3.144276817681e+01,3.976043037947e+01,-3.142959347534e+01,3.974346175853e+01
3722,23110,4231567382.812500,2.473616251184e+02,-1.766868750846e+02,2.223020933187e+02,-2.019185348347e+02,2.283237697685e+02,-2.072227895330e+02,2.282279058488e+02,-2.071342117733e+02
3723,23111,4231750488.281250,-2.473616251184e+02,-3.533737501691e+01,-2.467936853871e+02,-6.000806767321e+00,-2.533758845956e+02,-6.261447615683e+00,-2.532687363936e+02,-6.259757687510e+00
3724,23112,4231933593.750000,-3.533737501691e+01,-1.766868750846e+02,-5.522819429306e+01,-1.692411502425e+02,-5.663072531196e+01,-1.737728202677e+02,-5.660615445909e+01,-1.736996526695e+02
3725,23113,4232116699.218750,-3.533737501691e+01,-1.060121250507e+02,-4.699379380432e+01,-9.990918553185e+01,-4.820341104717e+01,-1.025865045908e+02,-4.818269243733e+01,-1.025434182807e+02
3726,23114,4232299804.687500,1.060121250507e+02,-2.473616251184e+02,7.538459086702e+01,-2.549992898809e+02,7.749128385865e+01,-2.617434364566e+02,7.745962876239e+01,-2.616328813624e+02
3727,23115,4232482910.156250,1.060121250507e+02,-3.533737501691e+01,9.995771448572e+01,-4.690502149361e+01,1.026287022865e+02,-4.810870093072e+01,1.025857038482e+02,-4.808807180932e+01
3728,23116,4232666015.625000,-2.473616251184e+02,-1.060121250507e+02,-2.549444957966e+02,-7.562200884241e+01,-2.616676135502e+02,-7.772920175547e+01,-2.615573623479e+02,-7.769752719916e+01
3729,23117,4232849121.093750,-1.060121250507e+02,-1.766868750846e+02,-1.242716253493e+02,-1.612846164380e+02,-1.274933113109e+02,-1.656017110953e+02,-1.274391779780e+02,-1.655326914791e+02
3730,23118,4233032226.562500,2.473616251184e+02,-2.473616251184e+02,2.145639882522e+02,-2.710455341790e+02,2.203419252401e+02,-2.781176218286e+02,2.202506183596e+02,-2.780002145375e+02
3731,23119,4233215332.031250,2.473616251184e+02,-2.473616251184e+02,2.144635153295e+02,-2.711940123839e+02,2.202304664321e+02,-2.782594591201e+02,2.201393253302e+02,-2.781421425510e+02
