freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4157000000.000000,-0.156799343,0.156799343,0.139488420,0.145757907,-12.014235705491,-12.014235705491,-0.017310923,-0.011041436
4158000000.000000,-0.167029035,0.167029035,0.140500373,0.146786090,-12.030729066922,-12.030729066922,-0.026528662,-0.020242945
4159000000.000000,-0.172973256,0.172973256,0.141506459,0.147806860,-12.047222428353,-12.047222428353,-0.031466797,-0.025166396
4160000000.000000,-0.175310059,0.175310059,0.142506240,0.148819781,-12.063715789785,-12.063715789785,-0.032803819,-0.026490278
4161000000.000000,-0.187806934,0.187806934,0.143499272,0.149824406,-12.080209151216,-12.080209151216,-0.044307662,-0.037982528
4162000000.000000,-0.190138362,0.190138362,0.144485099,0.150820282,-12.096702512648,-12.096702512648,-0.045653263,-0.039318080
4163000000.000000,-0.191495037,0.191495037,0.145463256,0.151806946,-12.113195874079,-12.113195874079,-0.046031781,-0.039688091
4164000000.000000,-0.194295164,0.194295164,0.146433272,0.152783925,-12.129689235510,-12.129689235510,-0.047861892,-0.041511239
4165000000.000000,-0.202994208,0.202994208,0.147394667,0.153750742,-12.146182596942,-12.146182596942,-0.055599541,-0.049243466
4166000000.000000,-0.201374010,0.201374010,0.148346950,0.154706909,-12.162675958373,-12.162675958373,-0.053027060,-0.046667101
4167000000.000000,-0.215894476,0.215894476,0.149289627,0.155651933,-12.179169319804,-12.179169319804,-0.066604849,-0.060242543
4168000000.000000,-0.219022397,0.219022397,0.150222192,0.156585312,-12.195662681236,-12.195662681236,-0.068800205,-0.062437085
4169000000.000000,-0.224097904,0.224097904,0.151144135,0.157506538,-12.212156042667,-12.212156042667,-0.072953769,-0.066591366
4170000000.000000,-0.225672090,0.225672090,0.152054938,0.158415096,-12.228649404098,-12.228649404098,-0.073617152,-0.067256994
4171000000.000000,-0.234155068,0.234155068,0.152954076,0.159310466,-12.245142765530,-12.245142765530,-0.081200992,-0.074844602
4172000000.000000,-0.224948726,0.224948726,0.153841017,0.160192121,-12.261636126961,-12.261636126961,-0.071107709,-0.064756605
4173000000.000000,-0.241557549,0.241557549,0.154715226,0.161059527,-12.278129488392,-12.278129488392,-0.086842323,-0.080498022
4174000000.000000,-0.240186935,0.240186935,0.155576160,0.161912148,-12.294622849824,-12.294622849824,-0.084610775,-0.078274787
4175000000.000000,-0.246394118,0.246394118,0.156423270,0.162749440,-12.311116211255,-12.311116211255,-0.089970848,-0.083644678
4176000000.000000,-0.242432513,0.242432513,0.157256002,0.163570856,-12.327609572686,-12.327609572686,-0.085176511,-0.078861657
4177000000.000000,-0.244751996,0.244751996,0.158073801,0.164375842,-12.344102934118,-12.344102934118,-0.086678195,-0.080376154
4178000000.000000,-0.254222304,0.254222304,0.158876102,0.165163845,-12.360596295549,-12.360596295549,-0.095346202,-0.089058459
4179000000.000000,-0.257709342,0.257709342,0.159662340,0.165934302,-12.377089656980,-12.377089656980,-0.098047002,-0.091775040
4180000000.000000,-0.257708611,0.257708611,0.160431945,0.166686652,-12.393583018412,-12.393583018412,-0.097276666,-0.091021959
4181000000.000000,-0.248287394,0.248287394,0.161184343,0.167420327,-12.410076379843,-12.410076379843,-0.087103051,-0.080867067
4182000000.000000,-0.251713688,0.251713688,0.161918957,0.168134759,-12.426569741274,-12.426569741274,-0.089794731,-0.083578929
4183000000.000000,-0.258812262,0.258812262,0.162635210,0.168829377,-12.443063102706,-12.443063102706,-0.096177052,-0.089982885
4184000000.000000,-0.259582666,0.259582666,0.163332519,0.169503607,-12.459556464137,-12.459556464137,-0.096250147,-0.090079059
4185000000.000000,-0.261013995,0.261013995,0.164010301,0.170156874,-12.476049825568,-12.476049825568,-0.097003694,-0.090857121
4186000000.000000,-0.265584367,0.265584367,0.164667971,0.170788602,-12.492543187000,-12.492543187000,-0.100916396,-0.094795765
4187000000.000000,-0.251581663,0.251581663,0.165304943,0.171398213,-12.509036548431,-12.509036548431,-0.086276720,-0.080183450
4188000000.000000,-0.262849023,0.262849023,0.165920631,0.171985131,-12.525529909862,-12.525529909862,-0.096928392,-0.090863892
4189000000.000000,-0.257411823,0.257411823,0.166514446,0.172548777,-12.542023271294,-12.542023271294,-0.090897377,-0.084863046
4190000000.000000,-0.269748066,0.269748066,0.167085802,0.173088573,-12.558516632725,-12.558516632725,-0.102662264,-0.096659493
4191000000.000000,-0.261182482,0.261182482,0.167634111,0.173603944,-12.575009994157,-12.575009994157,-0.093548371,-0.087578538
4192000000.000000,-0.269309542,0.269309542,0.168158787,0.174094312,-12.591503355588,-12.591503355588,-0.101150755,-0.095215230
4193000000.000000,-0.260109521,0.260109521,0.168659245,0.174559103,-12.607996717019,-12.607996717019,-0.091450276,-0.085550418
4194000000.000000,-0.253691792,0.253691792,0.169134900,0.174997745,-12.624490078451,-12.624490078451,-0.084556892,-0.078694047
4195000000.000000,-0.261190730,0.261190730,0.169585172,0.175409666,-12.640983439882,-12.640983439882,-0.091605558,-0.085781064
4196000000.000000,-0.258734584,0.258734584,0.170009480,0.175794299,-12.657476801313,-12.657476801313,-0.088725104,-0.082940285
4197000000.000000,-0.250342666,0.250342666,0.170407246,0.176151078,-12.673970162745,-12.673970162745,-0.079935420,-0.074191588
4198000000.000000,-0.253487343,0.253487343,0.170777899,0.176479442,-12.690463524176,-12.690463524176,-0.082709444,-0.077007901
4199000000.000000,-0.246302125,0.246302125,0.171120866,0.176778832,-12.706956885607,-12.706956885607,-0.075181259,-0.069523293
4200000000.000000,-0.243784796,0.243784796,0.171435582,0.177048694,-12.723450247039,-12.723450247039,-0.072349214,-0.066736102
4201000000.000000,-0.247021928,0.247021928,0.171721483,0.177288479,-12.739943608470,-12.739943608470,-0.075300445,-0.069733449
4202000000.000000,-0.237339521,0.237339521,0.171978013,0.177497642,-12.756436969901,-12.756436969901,-0.065361508,-0.059841879
4203000000.000000,-0.232173506,0.232173506,0.172204619,0.177675644,-12.772930331333,-12.772930331333,-0.059968887,-0.054497862
4204000000.000000,-0.238242351,0.238242351,0.172400753,0.177821951,-12.789423692764,-12.789423692764,-0.065841598,-0.060420400
4205000000.000000,-0.225447182,0.225447182,0.172565875,0.177936037,-12.805917054195,-12.805917054195,-0.052881307,-0.047511145
4206000000.000000,-0.227256425,0.227256425,0.172699450,0.178017379,-12.822410415627,-12.822410415627,-0.054556975,-0.049239046
4207000000.000000,-0.218582419,0.218582419,0.172800949,0.178065464,-12.838903777058,-12.838903777058,-0.045781470,-0.040516955
4208000000.000000,-0.221078698,0.221078698,0.172869851,0.178079786,-12.855397138489,-12.855397138489,-0.048208847,-0.042998912
4209000000.000000,-0.212468839,0.212468839,0.172905643,0.178059845,-12.871890499921,-12.871890499921,-0.039563196,-0.034408994
4210000000.000000,-0.205962931,0.205962931,0.172907819,0.178005150,-12.888383861352,-12.888383861352,-0.033055112,-0.027957781
4211000000.000000,-0.212593459,0.212593459,0.172875881,0.177915219,-12.904877222783,-12.904877222783,-0.039717578,-0.034678240
4212000000.000000,-0.198535145,0.198535145,0.172809340,0.177789579,-12.921370584215,-12.921370584215,-0.025725805,-0.020745566
4213000000.000000,-0.194279458,0.194279458,0.172707717,0.177627765,-12.937863945646,-12.937863945646,-0.021571741,-0.016651693
4214000000.000000,-0.200426080,0.200426080,0.172570542,0.177429323,-12.954357307078,-12.954357307078,-0.027855538,-0.022996757
4215000000.000000,-0.198835402,0.198835402,0.172397354,0.177193809,-12.970850668509,-12.970850668509,-0.026438048,-0.021641593
4216000000.000000,-0.180968869,0.180968869,0.172187703,0.176920787,-12.987344029940,-12.987344029940,-0.008781166,-0.004048082
4217000000.000000,-0.178235076,0.178235076,0.171941149,0.176609836,-13.003837391372,-13.003837391372,-0.006293927,-0.001625240
4218000000.000000,-0.172857805,0.172857805,0.171657265,0.176260542,-13.020330752803,-13.020330752803,-0.001200540,0.003402737
4219000000.000000,-0.175313212,0.175313212,0.171335633,0.175872507,-13.036824114234,-13.036824114234,-0.003977579,0.000559295
4220000000.000000,-0.172561631,0.172561631,0.170975847,0.175445341,-13.053317475666,-13.053317475666,-0.001585784,0.002883710
4221000000.000000,-0.169312749,0.169312749,0.170577516,0.174978668,-13.069810837097,-13.069810837097,0.001264767,0.005665919
4222000000.000000,-0.162131782,0.162131782,0.170140259,0.174472126,-13.086304198528,-13.086304198528,0.008008477,0.012340344
4223000000.000000,-0.166658613,0.166658613,0.169663707,0.173925363,-13.102797559960,-13.102797559960,0.003005094,0.007266750
4224000000.000000,-0.163031296,0.163031296,0.169147507,0.173338044,-13.119290921391,-13.119290921391,0.006116211,0.010306748
4225000000.000000,-0.153794925,0.153794925,0.168591319,0.172709845,-13.135784282822,-13.135784282822,0.014796394,0.018914920
4226000000.000000,-0.149670483,0.149670483,0.167994815,0.172040457,-13.152277644254,-13.152277644254,0.018324332,0.022369974
4227000000.000000,-0.150858635,0.150858635,0.167357684,0.171329586,-13.168771005685,-13.168771005685,0.016499049,0.020470951
4228000000.000000,-0.142431726,0.142431726,0.166679627,0.170576954,-13.185264367116,-13.185264367116,0.024247901,0.028145228
4229000000.000000,-0.137882386,0.137882386,0.165960364,0.169782295,-13.201757728548,-13.201757728548,0.028077978,0.031899909
4230000000.000000,-0.135935575,0.135935575,0.165199626,0.168945361,-13.218251089979,-13.218251089979,0.029264051,0.033009786
4231000000.000000,-0.126103753,0.126103753,0.164397162,0.168065920,-13.234744451410,-13.234744451410,0.038293409,0.041962167
4232000000.000000,-0.124388800,0.124388800,0.163552738,0.167143755,-13.251237812842,-13.251237812842,0.039163938,0.042754955
4233000000.000000,-0.123062241,0.123062241,0.162666135,0.166178666,-13.267731174273,-13.267731174273,0.039603894,0.043116425
4234000000.000000,-0.115641861,0.115641861,0.161737151,0.165170470,-13.284224535704,-13.284224535704,0.046095290,0.049528609
4235000000.000000,-0.115175000,0.115175000,0.160765600,0.164119001,-13.300717897136,-13.300717897136,0.045590600,0.048944001
4236000000.000000,-0.120459229,0.120459229,0.159751316,0.163024110,-13.317211258567,-13.317211258567,0.039292087,0.042564881
4237000000.000000,-0.108398678,0.108398678,0.158694148,0.161885668,-13.333704619998,-13.333704619998,0.050295470,0.053486990
4238000000.000000,-0.107759238,0.107759238,0.157593964,0.160703561,-13.350197981430,-13.350197981430,0.049834726,0.052944323
4239000000.000000,-0.112694523,0.112694523,0.156450652,0.159477695,-13.366691342861,-13.366691342861,0.043756129,0.046783172
4240000000.000000,-0.101207984,0.101207984,0.155264114,0.158207994,-13.383184704293,-13.383184704293,0.054056130,0.057000010
4241000000.000000,-0.108996394,0.108996394,0.154034277,0.156894403,-13.399678065724,-13.399678065724,0.045037883,0.047898009
4242000000.000000,-0.112743856,0.112743856,0.152761081,0.155536883,-13.416171427155,-13.416171427155,0.040017225,0.042793027
4243000000.000000,-0.108799551,0.108799551,0.151444489,0.154135416,-13.432664788587,-13.432664788587,0.042644938,0.045335865
4244000000.000000,-0.103165801,0.103165801,0.150084484,0.152690004,-13.449158150018,-13.449158150018,0.046918683,0.049524203
4245000000.000000,-0.106174356,0.106174356,0.148681066,0.151200669,-13.465651511449,-13.465651511449,0.042506710,0.045026313
4246000000.000000,-0.095938740,0.095938740,0.147234256,0.149667452,-13.482144872881,-13.482144872881,0.051295516,0.053728712
4247000000.000000,-0.102652810,0.102652810,0.145744098,0.148090415,-13.498638234312,-13.498638234312,0.043091288,0.045437605
4248000000.000000,-0.088369724,0.088369724,0.144210653,0.146469642,-13.515131595743,-13.515131595743,0.055840929,0.058099918
4249000000.000000,-0.098501448,0.098501448,0.142634006,0.144805235,-13.531624957175,-13.531624957175,0.044132558,0.046303787
4250000000.000000,-0.100034920,0.100034920,0.141014259,0.143097320,-13.548118318606,-13.548118318606,0.040979339,0.043062400
4251000000.000000,-0.096983145,0.096983145,0.139351538,0.141346042,-13.564611680037,-13.564611680037,0.042368393,0.044362897
4252000000.000000,-0.091126536,0.091126536,0.137645991,0.139551568,-13.581105041469,-13.581105041469,0.046519455,0.048425032
4253000000.000000,-0.097198506,0.097198506,0.135897785,0.137714088,-13.597598402900,-13.597598402900,0.038699279,0.040515582
4254000000.000000,-0.097573469,0.097573469,0.134107111,0.135833812,-13.614091764331,-13.614091764331,0.036533642,0.038260343
4255000000.000000,-0.098282471,0.098282471,0.132274180,0.133910973,-13.630585125763,-13.630585125763,0.033991709,0.035628502
4256000000.000000,-0.090559189,0.090559189,0.130399227,0.131945825,-13.647078487194,-13.647078487194,0.039840038,0.041386636
4257000000.000000,-0.088022321,0.088022321,0.128482506,0.129938645,-13.663571848625,-13.663571848625,0.040460185,0.041916324
4258000000.000000,-0.090483641,0.090483641,0.126524298,0.127889733,-13.680065210057,-13.680065210057,0.036040657,0.037406092
4259000000.000000,-0.083079534,0.083079534,0.124524901,0.125799409,-13.696558571488,-13.696558571488,0.041445367,0.042719875
4260000000.000000,-0.084592734,0.084592734,0.122484641,0.123668019,-13.713051932919,-13.713051932919,0.037891907,0.039075285
4261000000.000000,-0.078398405,0.078398405,0.120403862,0.121495929,-13.729545294351,-13.729545294351,0.042005457,0.043097524
4262000000.000000,-0.084256086,0.084256086,0.118282933,0.119283528,-13.746038655782,-13.746038655782,0.034026847,0.035027442
4263000000.000000,-0.079972647,0.079972647,0.116122246,0.117031229,-13.762532017213,-13.762532017213,0.036149599,0.037058582
4264000000.000000,-0.083868161,0.083868161,0.113922214,0.114739468,-13.779025378645,-13.779025378645,0.030054053,0.030871307
4265000000.000000,-0.078517360,0.078517360,0.111683276,0.112408702,-13.795518740076,-13.795518740076,0.033165916,0.033891342
4266000000.000000,-0.074678006,0.074678006,0.109405891,0.110039414,-13.812012101508,-13.812012101508,0.034727885,0.035361408
4267000000.000000,-0.074690286,0.074690286,0.107090542,0.107632106,-13.828505462939,-13.828505462939,0.032400256,0.032941820
4268000000.000000,-0.073316813,0.073316813,0.104737736,0.105187306,-13.844998824370,-13.844998824370,0.031420923,0.031870493
4269000000.000000,-0.070090327,0.070090327,0.102348002,0.102705566,-13.861492185802,-13.861492185802,0.032257675,0.032615239
4270000000.000000,-0.073560877,0.073560877,0.099921891,0.100187457,-13.877985547233,-13.877985547233,0.026361014,0.026626580
4271000000.000000,-0.080439653,0.080439653,0.097459980,0.097633576,-13.894478908664,-13.894478908664,0.017020327,0.017193923
4272000000.000000,-0.069921982,0.069921982,0.094962866,0.095044543,-13.910972270096,-13.910972270096,0.025040884,0.025122561
4273000000.000000,-0.074571682,0.074571682,0.092431170,0.092421000,-13.927465631527,-13.927465631527,0.017859488,0.017849318
4274000000.000000,-0.067722607,0.067722607,0.089865536,0.089763611,-13.943958992958,-13.943958992958,0.022142929,0.022041004
4275000000.000000,-0.069600331,0.069600331,0.087266632,0.087073065,-13.960452354390,-13.960452354390,0.017666301,0.017472734
4276000000.000000,-0.065376103,0.065376103,0.084635147,0.084350073,-13.976945715821,-13.976945715821,0.019259044,0.018973970
4277000000.000000,-0.067796148,0.067796148,0.081971792,0.081595367,-13.993439077252,-13.993439077252,0.014175644,0.013799219
4278000000.000000,-0.060267535,0.060267535,0.079277303,0.078809704,-14.009932438684,-14.009932438684,0.019009768,0.018542169
4279000000.000000,-0.066741633,0.066741633,0.076552437,0.075993861,-14.026425800115,-14.026425800115,0.009810804,0.009252228
4280000000.000000,-0.065631518,0.065631518,0.073797973,0.073148639,-14.042919161546,-14.042919161546,0.008166455,0.007517121
4281000000.000000,-0.062995843,0.062995843,0.071014712,0.070274860,-14.059412522978,-14.059412522978,0.008018869,0.007279017
4282000000.000000,-0.069425051,0.069425051,0.068203479,0.067373369,-14.075905884409,-14.075905884409,-0.001221572,-0.002051682
4283000000.000000,-0.063583304,0.063583304,0.065365118,0.064445031,-14.092399245840,-14.092399245840,0.001781814,0.000861727
4284000000.000000,-0.060887062,0.060887062,0.062500496,0.061490735,-14.108892607272,-14.108892607272,0.001613434,0.000603673
4285000000.000000,-0.060843242,0.060843242,0.059610502,0.058511390,-14.125385968703,-14.125385968703,-0.001232740,-0.002331852
4286000000.000000,-0.052749829,0.052749829,0.056696044,0.055507925,-14.141879330134,-14.141879330134,0.003946215,0.002758096
4287000000.000000,-0.051748358,0.051748358,0.053758054,0.052481293,-14.158372691566,-14.158372691566,0.002009696,0.000732935
4288000000.000000,-0.052602541,0.052602541,0.050797483,0.049432463,-14.174866052997,-14.174866052997,-0.001805058,-0.003170078
4289000000.000000,-0.053513462,0.053513462,0.047815301,0.046362429,-14.191359414429,-14.191359414429,-0.005698161,-0.007151033
4290000000.000000,-0.045073333,0.045073333,0.044812501,0.043272203,-14.207852775860,-14.207852775860,-0.000260832,-0.001801130
4291000000.000000,-0.045257038,0.045257038,0.041790094,0.040162816,-14.224346137291,-14.224346137291,-0.003466944,-0.005094222
4292000000.000000,-0.039326310,0.039326310,0.038749111,0.037035319,-14.240839498723,-14.240839498723,-0.000577199,-0.002290991
4293000000.000000,-0.035391657,0.035391657,0.035690602,0.033890784,-14.257332860154,-14.257332860154,0.000298945,-0.001500873
4294000000.000000,-0.043735875,0.043735875,0.032615636,0.030730299,-14.273826221585,-14.273826221585,-0.011120239,-0.013005576
4295000000.000000,-0.040934153,0.040934153,0.029525301,0.027554973,-14.290319583017,-14.290319583017,-0.011408852,-0.013379180
4296000000.000000,-0.041418049,0.041418049,0.026420703,0.024365930,-14.306812944448,-14.306812944448,-0.014997346,-0.017052119
4297000000.000000,-0.027080945,0.027080945,0.023302965,0.021164314,-14.323306305879,-14.323306305879,-0.003777980,-0.005916631
4298000000.000000,-0.023177868,0.023177868,0.020173228,0.017951286,-14.339799667311,-14.339799667311,-0.003004640,-0.005226582
4299000000.000000,-0.026648286,0.026648286,0.017032650,0.014728023,-14.356293028742,-14.356293028742,-0.009615636,-0.011920263
4300000000.000000,-0.023952856,0.023952856,0.013882405,0.011495720,-14.372786390173,-14.372786390173,-0.010070451,-0.012457136
4301000000.000000,-0.020811235,0.020811235,0.010723684,0.008255585,-14.389279751605,-14.389279751605,-0.010087551,-0.012555650
4302000000.000000,-0.018637961,0.018637961,0.007557692,0.005008845,-14.405773113036,-14.405773113036,-0.011080269,-0.013629116
4303000000.000000,-0.011485778,0.011485778,0.004385650,0.001756739,-14.422266474467,-14.422266474467,-0.007100128,-0.009729039
4304000000.000000,-0.012350176,0.012350176,0.001208795,-0.001499478,-14.438759835899,-14.438759835899,-0.011141381,-0.013849654
4305000000.000000,-0.007534199,0.007534199,-0.001971624,-0.004758537,-14.455253197330,-14.455253197330,-0.009505823,-0.012292736
4306000000.000000,-0.005648208,0.005648208,-0.005154344,-0.008019156,-14.471746558761,-14.471746558761,-0.010802552,-0.013667364
4307000000.000000,0.000508613,-0.000508613,-0.008338088,-0.011280040,-14.488239920193,-14.488239920193,-0.007829475,-0.010771427
4308000000.000000,0.000806298,-0.000806298,-0.011521567,-0.014539881,-14.504733281624,-14.504733281624,-0.010715269,-0.013733583
4309000000.000000,0.005893124,-0.005893124,-0.014703481,-0.017797362,-14.521226643055,-14.521226643055,-0.008810357,-0.011904238
4310000000.000000,0.009034555,-0.009034555,-0.017882518,-0.021051151,-14.537720004487,-14.537720004487,-0.008847963,-0.012016596
4311000000.000000,0.019581255,-0.019581255,-0.021057354,-0.024299907,-14.554213365918,-14.554213365918,-0.001476099,-0.004718652
4312000000.000000,0.011202513,-0.011202513,-0.024226657,-0.027542280,-14.570706727349,-14.570706727349,-0.013024144,-0.016339767
4313000000.000000,0.023373536,-0.023373536,-0.027389085,-0.030776911,-14.587200088781,-14.587200088781,-0.004015549,-0.007403375
4314000000.000000,0.018079008,-0.018079008,-0.030543286,-0.034002430,-14.603693450212,-14.603693450212,-0.012464278,-0.015923422
4315000000.000000,0.027172486,-0.027172486,-0.033687901,-0.037217460,-14.620186811644,-14.620186811644,-0.006515415,-0.010044974
4316000000.000000,0.031822721,-0.031822721,-0.036821563,-0.040420619,-14.636680173075,-14.636680173075,-0.004998842,-0.008597898
4317000000.000000,0.027974512,-0.027974512,-0.039942898,-0.043610516,-14.653173534506,-14.653173534506,-0.011968386,-0.015636004
4318000000.000000,0.031175886,-0.031175886,-0.043050528,-0.046785753,-14.669666895938,-14.669666895938,-0.011874642,-0.015609867
4319000000.000000,0.036109506,-0.036109506,-0.046143067,-0.049944931,-14.686160257369,-14.686160257369,-0.010033561,-0.013835425
4320000000.000000,0.048487903,-0.048487903,-0.049219125,-0.053086643,-14.702653618800,-14.702653618800,-0.000731222,-0.004598740
4321000000.000000,0.053818835,-0.053818835,-0.052277309,-0.056209479,-14.719146980232,-14.719146980232,0.001541526,-0.002390644
4322000000.000000,0.058583656,-0.058583656,-0.055316222,-0.059312028,-14.735640341663,-14.735640341663,0.003267434,-0.000728372
4323000000.000000,0.063428640,-0.063428640,-0.058334465,-0.062392875,-14.752133703094,-14.752133703094,0.005094175,0.001035765
4324000000.000000,0.065816232,-0.065816232,-0.061330639,-0.065450603,-14.768627064526,-14.768627064526,0.004485593,0.000365629
4325000000.000000,0.067590443,-0.067590443,-0.064303340,-0.068483798,-14.785120425957,-14.785120425957,0.003287103,-0.000893355
4326000000.000000,0.070717328,-0.070717328,-0.067251170,-0.071491042,-14.801613787388,-14.801613787388,0.003466158,-0.000773714
4327000000.000000,0.072434177,-0.072434177,-0.070172725,-0.074470921,-14.818107148820,-14.818107148820,0.002261452,-0.002036744
4328000000.000000,0.076529064,-0.076529064,-0.073066610,-0.077422022,-14.834600510251,-14.834600510251,0.003462454,-0.000892958
4329000000.000000,0.075173421,-0.075173421,-0.075931426,-0.080342935,-14.851093871682,-14.851093871682,-0.000758005,-0.005169514
4330000000.000000,0.091975013,-0.091975013,-0.078765782,-0.083232254,-14.867587233114,-14.867587233114,0.013209231,0.008742759
4331000000.000000,0.089545507,-0.089545507,-0.081568288,-0.086088576,-14.884080594545,-14.884080594545,0.007977219,0.003456931
4332000000.000000,0.088283987,-0.088283987,-0.084337562,-0.088910505,-14.900573955976,-14.900573955976,0.003946425,-0.000626518
4333000000.000000,0.100355892,-0.100355892,-0.087072227,-0.091696652,-14.917067317408,-14.917067317408,0.013283665,0.008659240
4334000000.000000,0.103351090,-0.103351090,-0.089770911,-0.094445632,-14.933560678839,-14.933560678839,0.013580179,0.008905458
4335000000.000000,0.094812855,-0.094812855,-0.092432252,-0.097156072,-14.950054040270,-14.950054040270,0.002380603,-0.002343217
4336000000.000000,0.104480360,-0.104480360,-0.095054897,-0.099826606,-14.966547401702,-14.966547401702,0.009425463,0.004653754
4337000000.000000,0.108331698,-0.108331698,-0.097637501,-0.102455878,-14.983040763133,-14.983040763133,0.010694197,0.005875820
4338000000.000000,0.103567020,-0.103567020,-0.100178730,-0.105042542,-14.999534124564,-14.999534124564,0.003388290,-0.001475522
4339000000.000000,0.124497216,-0.124497216,-0.102677263,-0.107585266,-15.016027485996,-15.016027485996,0.021819953,0.016911950
4340000000.000000,0.113803297,-0.113803297,-0.105131789,-0.110082729,-15.032520847427,-15.032520847427,0.008671508,0.003720568
4341000000.000000,0.119203609,-0.119203609,-0.107541012,-0.112533625,-15.049014208858,-15.049014208858,0.011662597,0.006669984
4342000000.000000,0.119054884,-0.119054884,-0.109903650,-0.114936662,-15.065507570290,-15.065507570290,0.009151234,0.004118222
4343000000.000000,0.129954434,-0.129954434,-0.112218436,-0.117290563,-15.082000931721,-15.082000931721,0.017735998,0.012663871
4344000000.000000,0.126261094,-0.126261094,-0.114484120,-0.119594069,-15.098494293153,-15.098494293153,0.011776974,0.006667025
4345000000.000000,0.133741042,-0.133741042,-0.116699467,-0.121845936,-15.114987654584,-15.114987654584,0.017041575,0.011895106
4346000000.000000,0.138373458,-0.138373458,-0.118863263,-0.124044942,-15.131481016015,-15.131481016015,0.019510195,0.014328516
4347000000.000000,0.137625477,-0.137625477,-0.120974312,-0.126189883,-15.147974377447,-15.147974377447,0.016651165,0.011435594
4348000000.000000,0.136590305,-0.136590305,-0.123031437,-0.128279573,-15.164467738878,-15.164467738878,0.013558868,0.008310732
4349000000.000000,0.140695449,-0.140695449,-0.125033483,-0.130312851,-15.180961100309,-15.180961100309,0.015661966,0.010382598
4350000000.000000,0.139935251,-0.139935251,-0.126979316,-0.132288577,-15.197454461741,-15.197454461741,0.012955935,0.007646674
4351000000.000000,0.147902445,-0.147902445,-0.128867827,-0.134205633,-15.213947823172,-15.213947823172,0.019034618,0.013696812
4352000000.000000,0.149421602,-0.149421602,-0.130697929,-0.136062927,-15.230441184603,-15.230441184603,0.018723673,0.013358675
4353000000.000000,0.144972698,-0.144972698,-0.132468561,-0.137859392,-15.246934546035,-15.246934546035,0.012504137,0.007113306
4354000000.000000,0.146499949,-0.146499949,-0.134178687,-0.139593987,-15.263427907466,-15.263427907466,0.012321262,0.006905962
4355000000.000000,0.154307899,-0.154307899,-0.135827298,-0.141265698,-15.279921268897,-15.279921268897,0.018480601,0.013042201
4356000000.000000,0.150323352,-0.150323352,-0.137413412,-0.142873539,-15.296414630329,-15.296414630329,0.012909940,0.007449813
4357000000.000000,0.157269385,-0.157269385,-0.138936078,-0.144416553,-15.312907991760,-15.312907991760,0.018333307,0.012852832
4358000000.000000,0.157028473,-0.157028473,-0.140394372,-0.145893814,-15.329401353191,-15.329401353191,0.016634101,0.011134659
4359000000.000000,0.153502659,-0.153502659,-0.141787401,-0.147304426,-15.345894714623,-15.345894714623,0.011715258,0.006198233
4360000000.000000,0.159216889,-0.159216889,-0.143114305,-0.148647525,-15.362388076054,-15.362388076054,0.016102584,0.010569364
4361000000.000000,0.152114202,-0.152114202,-0.144374255,-0.149922279,-15.378881437485,-15.378881437485,0.007739947,0.002191923
4362000000.000000,0.159573262,-0.159573262,-0.145566456,-0.151127893,-15.395374798917,-15.395374798917,0.014006806,0.008445369
4363000000.000000,0.151888278,-0.151888278,-0.146690146,-0.152263601,-15.411868160348,-15.411868160348,0.005198132,-0.000375323
4364000000.000000,0.154912436,-0.154912436,-0.147744599,-0.153328678,-15.428361521779,-15.428361521779,0.007167837,0.001583758
4365000000.000000,0.166870151,-0.166870151,-0.148729125,-0.154322433,-15.444854883211,-15.444854883211,0.018141026,0.012547718
4366000000.000000,0.151081485,-0.151081485,-0.149643071,-0.155244210,-15.461348244642,-15.461348244642,0.001438414,-0.004162725
4367000000.000000,0.156075396,-0.156075396,-0.150485819,-0.156093396,-15.477841606073,-15.477841606073,0.005589577,-0.000018000
4368000000.000000,0.157042107,-0.157042107,-0.151256794,-0.156869412,-15.494334967505,-15.494334967505,0.005785313,0.000172695
4369000000.000000,0.162052819,-0.162052819,-0.151955457,-0.157571722,-15.510828328936,-15.510828328936,0.010097362,0.004481097
4370000000.000000,0.152404936,-0.152404936,-0.152581309,-0.158199830,-15.527321690368,-15.527321690368,-0.000176373,-0.005794894
4371000000.000000,0.152172416,-0.152172416,-0.153133895,-0.158753279,-15.543815051799,-15.543815051799,-0.000961479,-0.006580863
4372000000.000000,0.147420451,-0.147420451,-0.153612797,-0.159231658,-15.560308413230,-15.560308413230,-0.006192346,-0.011811207
4373000000.000000,0.152174642,-0.152174642,-0.154017645,-0.159634595,-15.576801774662,-15.576801774662,-0.001843003,-0.007459953
4374000000.000000,0.154394930,-0.154394930,-0.154348106,-0.159961765,-15.593295136093,-15.593295136093,0.000046824,-0.005566835
4375000000.000000,0.152176186,-0.152176186,-0.154603897,-0.160212885,-15.609788497524,-15.609788497524,-0.002427711,-0.008036699
4376000000.000000,0.147544385,-0.147544385,-0.154784774,-0.160387717,-15.626281858956,-15.626281858956,-0.007240389,-0.012843332
4377000000.000000,0.146176752,-0.146176752,-0.154890543,-0.160486071,-15.642775220387,-15.642775220387,-0.008713791,-0.014309319
4378000000.000000,0.149324622,-0.149324622,-0.154921053,-0.160507801,-15.659268581818,-15.659268581818,-0.005596431,-0.011183179
