freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3949000000.000000,0.105262168,-0.105262168,-0.119769027,-0.120087729,-6.275593124933,-6.275593124933,-0.014506859,-0.014825561
3950000000.000000,0.116608280,-0.116608280,-0.121019985,-0.121370168,-6.296275276570,-6.296275276570,-0.004411705,-0.004761888
3951000000.000000,0.107309214,-0.107309214,-0.122257336,-0.122639500,-6.316957428206,-6.316957428206,-0.014948122,-0.015330286
3952000000.000000,0.118763017,-0.118763017,-0.123481105,-0.123895738,-6.337639579842,-6.337639579842,-0.004718088,-0.005132721
3953000000.000000,0.106718081,-0.106718081,-0.124691323,-0.125138901,-6.358321731478,-6.358321731478,-0.017973242,-0.018420820
3954000000.000000,0.122690260,-0.122690260,-0.125888026,-0.126369012,-6.379003883114,-6.379003883114,-0.003197766,-0.003678752
3955000000.000000,0.120481042,-0.120481042,-0.127071253,-0.127586098,-6.399686034750,-6.399686034750,-0.006590211,-0.007105056
3956000000.000000,0.114800228,-0.114800228,-0.128241051,-0.128790192,-6.420368186386,-6.420368186386,-0.013440823,-0.013989964
3957000000.000000,0.108998799,-0.108998799,-0.129397470,-0.129981331,-6.441050338022,-6.441050338022,-0.020398671,-0.020982532
3958000000.000000,0.117927529,-0.117927529,-0.130540565,-0.131159557,-6.461732489659,-6.461732489659,-0.012613036,-0.013232028
3959000000.000000,0.135992091,-0.135992091,-0.131670397,-0.132324916,-6.482414641295,-6.482414641295,0.004321694,0.003667175
3960000000.000000,0.123087540,-0.123087540,-0.132787031,-0.133477461,-6.503096792931,-6.503096792931,-0.009699491,-0.010389921
3961000000.000000,0.130037391,-0.130037391,-0.133890538,-0.134617247,-6.523778944567,-6.523778944567,-0.003853147,-0.004579856
3962000000.000000,0.126254864,-0.126254864,-0.134980993,-0.135744335,-6.544461096203,-6.544461096203,-0.008726129,-0.009489471
3963000000.000000,0.118570007,-0.118570007,-0.136058478,-0.136858792,-6.565143247839,-6.565143247839,-0.017488471,-0.018288785
3964000000.000000,0.121352265,-0.121352265,-0.137123076,-0.137960689,-6.585825399475,-6.585825399475,-0.015770811,-0.016608424
3965000000.000000,0.126169805,-0.126169805,-0.138174881,-0.139050100,-6.606507551112,-6.606507551112,-0.012005076,-0.012880295
3966000000.000000,0.142443419,-0.142443419,-0.139213986,-0.140127106,-6.627189702748,-6.627189702748,0.003229433,0.002316313
3967000000.000000,0.128284513,-0.128284513,-0.140240492,-0.141191793,-6.647871854384,-6.647871854384,-0.011955979,-0.012907280
3968000000.000000,0.125564888,-0.125564888,-0.141254506,-0.142244250,-6.668554006020,-6.668554006020,-0.015689618,-0.016679362
3969000000.000000,0.137701932,-0.137701932,-0.142256138,-0.143284572,-6.689236157656,-6.689236157656,-0.004554206,-0.005582640
3970000000.000000,0.116470967,-0.116470967,-0.143245503,-0.144312860,-6.709918309292,-6.709918309292,-0.026774536,-0.027841893
3971000000.000000,0.147937368,-0.147937368,-0.144222723,-0.145329216,-6.730600460928,-6.730600460928,0.003714645,0.002608152
3972000000.000000,0.141168961,-0.141168961,-0.145187921,-0.146333751,-6.751282612564,-6.751282612564,-0.004018960,-0.005164790
3973000000.000000,0.135363549,-0.135363549,-0.146141229,-0.147326578,-6.771964764201,-6.771964764201,-0.010777680,-0.011963029
3974000000.000000,0.135740319,-0.135740319,-0.147082782,-0.148307815,-6.792646915837,-6.792646915837,-0.011342463,-0.012567496
3975000000.000000,0.142064866,-0.142064866,-0.148012719,-0.149277586,-6.813329067473,-6.813329067473,-0.005947853,-0.007212720
3976000000.000000,0.142086099,-0.142086099,-0.148931185,-0.150236018,-6.834011219109,-6.834011219109,-0.006845086,-0.008149919
3977000000.000000,0.140244164,-0.140244164,-0.149838328,-0.151183243,-6.854693370745,-6.854693370745,-0.009594164,-0.010939079
3978000000.000000,0.142047423,-0.142047423,-0.150734304,-0.152119398,-6.875375522381,-6.875375522381,-0.008686881,-0.010071975
3979000000.000000,0.156182060,-0.156182060,-0.151619269,-0.153044623,-6.896057674017,-6.896057674017,0.004562791,0.003137437
3980000000.000000,0.145019568,-0.145019568,-0.152493388,-0.153959066,-6.916739825654,-6.916739825654,-0.007473820,-0.008939498
3981000000.000000,0.155620029,-0.155620029,-0.153356827,-0.154862875,-6.937421977290,-6.937421977290,0.002263202,0.000757154
3982000000.000000,0.152028241,-0.152028241,-0.154209758,-0.155756204,-6.958104128926,-6.958104128926,-0.002181517,-0.003727963
3983000000.000000,0.151826829,-0.151826829,-0.155052357,-0.156639212,-6.978786280562,-6.978786280562,-0.003225528,-0.004812383
3984000000.000000,0.150731103,-0.150731103,-0.155884805,-0.157512062,-6.999468432198,-6.999468432198,-0.005153702,-0.006780959
3985000000.000000,0.166902656,-0.166902656,-0.156707285,-0.158374919,-7.020150583834,-7.020150583834,0.010195371,0.008527737
3986000000.000000,0.148329112,-0.148329112,-0.157519986,-0.159227955,-7.040832735470,-7.040832735470,-0.009190874,-0.010898843
3987000000.000000,0.153039313,-0.153039313,-0.158323100,-0.160071344,-7.061514887106,-7.061514887106,-0.005283787,-0.007032031
3988000000.000000,0.153271782,-0.153271782,-0.159116824,-0.160905265,-7.082197038743,-7.082197038743,-0.005845042,-0.007633483
3989000000.000000,0.140999898,-0.140999898,-0.159901358,-0.161729899,-7.102879190379,-7.102879190379,-0.018901460,-0.020730001
3990000000.000000,0.170054044,-0.170054044,-0.160676905,-0.162545432,-7.123561342015,-7.123561342015,0.009377139,0.007508612
3991000000.000000,0.152392752,-0.152392752,-0.161443674,-0.163352054,-7.144243493651,-7.144243493651,-0.009050922,-0.010959302
3992000000.000000,0.178051679,-0.178051679,-0.162201875,-0.164149958,-7.164925645287,-7.164925645287,0.015849804,0.013901721
3993000000.000000,0.160936041,-0.160936041,-0.162951722,-0.164939339,-7.185607796923,-7.185607796923,-0.002015681,-0.004003298
3994000000.000000,0.158889112,-0.158889112,-0.163693433,-0.165720398,-7.206289948559,-7.206289948559,-0.004804321,-0.006831286
3995000000.000000,0.159028776,-0.159028776,-0.164427229,-0.166493336,-7.226972100196,-7.226972100196,-0.005398453,-0.007464560
3996000000.000000,0.168520020,-0.168520020,-0.165153333,-0.167258361,-7.247654251832,-7.247654251832,0.003366687,0.001261659
3997000000.000000,0.165258292,-0.165258292,-0.165871973,-0.168015680,-7.268336403468,-7.268336403468,-0.000613681,-0.002757388
3998000000.000000,0.175620110,-0.175620110,-0.166583378,-0.168765505,-7.289018555104,-7.289018555104,0.009036732,0.006854605
3999000000.000000,0.173421412,-0.173421412,-0.167287781,-0.169508050,-7.309700706740,-7.309700706740,0.006133631,0.003913362
4000000000.000000,0.172179722,-0.172179722,-0.167985415,-0.170243533,-7.330382858376,-7.330382858376,0.004194307,0.001936189
4001000000.000000,0.179645730,-0.179645730,-0.168676520,-0.170972173,-7.351065010012,-7.351065010012,0.010969210,0.008673557
4002000000.000000,0.170186494,-0.170186494,-0.169361333,-0.171694191,-7.371747161648,-7.371747161648,0.000825161,-0.001507697
4003000000.000000,0.170332029,-0.170332029,-0.170040098,-0.172409812,-7.392429313285,-7.392429313285,0.000291931,-0.002077783
4004000000.000000,0.184181328,-0.184181328,-0.170713058,-0.173119261,-7.413111464921,-7.413111464921,0.013468270,0.011062067
4005000000.000000,0.170832693,-0.170832693,-0.171380458,-0.173822767,-7.433793616557,-7.433793616557,-0.000547765,-0.002990074
4006000000.000000,0.179102512,-0.179102512,-0.172042546,-0.174520559,-7.454475768193,-7.454475768193,0.007059966,0.004581953
4007000000.000000,0.175099781,-0.175099781,-0.172699572,-0.175212869,-7.475157919829,-7.475157919829,0.002400209,-0.000113088
4008000000.000000,0.173927723,-0.173927723,-0.173351785,-0.175899930,-7.495840071465,-7.495840071465,0.000575938,-0.001972207
4009000000.000000,0.173054085,-0.173054085,-0.173999437,-0.176581977,-7.516522223101,-7.516522223101,-0.000945352,-0.003527892
4010000000.000000,0.174371112,-0.174371112,-0.174642782,-0.177259245,-7.537204374738,-7.537204374738,-0.000271670,-0.002888133
4011000000.000000,0.164568403,-0.164568403,-0.175282073,-0.177931971,-7.557886526374,-7.557886526374,-0.010713670,-0.013363568
4012000000.000000,0.184443004,-0.184443004,-0.175917564,-0.178600393,-7.578568678010,-7.578568678010,0.008525440,0.005842611
4013000000.000000,0.192881457,-0.192881457,-0.176549512,-0.179264749,-7.599250829646,-7.599250829646,0.016331945,0.013616708
4014000000.000000,0.184148853,-0.184148853,-0.177178172,-0.179925278,-7.619932981282,-7.619932981282,0.006970681,0.004223575
4015000000.000000,0.185422255,-0.185422255,-0.177803800,-0.180582221,-7.640615132918,-7.640615132918,0.007618455,0.004840034
4016000000.000000,0.193885214,-0.193885214,-0.178426653,-0.181235817,-7.661297284554,-7.661297284554,0.015458561,0.012649397
4017000000.000000,0.169772763,-0.169772763,-0.179046986,-0.181886307,-7.681979436190,-7.681979436190,-0.009274223,-0.012113544
4018000000.000000,0.196996416,-0.196996416,-0.179665057,-0.182533929,-7.702661587827,-7.702661587827,0.017331359,0.014462487
4019000000.000000,0.178588660,-0.178588660,-0.180281120,-0.183178925,-7.723343739463,-7.723343739463,-0.001692460,-0.004590265
4020000000.000000,0.195997305,-0.195997305,-0.180895432,-0.183821534,-7.744025891099,-7.744025891099,0.015101873,0.012175771
4021000000.000000,0.193448849,-0.193448849,-0.181508246,-0.184461995,-7.764708042735,-7.764708042735,0.011940603,0.008986854
4022000000.000000,0.193733206,-0.193733206,-0.182119817,-0.185100546,-7.785390194371,-7.785390194371,0.011613389,0.008632660
4023000000.000000,0.183449239,-0.183449239,-0.182730397,-0.185737425,-7.806072346007,-7.806072346007,0.000718842,-0.002288186
4024000000.000000,0.192185730,-0.192185730,-0.183340237,-0.186372868,-7.826754497643,-7.826754497643,0.008845493,0.005812862
4025000000.000000,0.187511660,-0.187511660,-0.183949588,-0.187007111,-7.847436649279,-7.847436649279,0.003562072,0.000504549
4026000000.000000,0.199543971,-0.199543971,-0.184558698,-0.187640388,-7.868118800916,-7.868118800916,0.014985273,0.011903583
4027000000.000000,0.205601085,-0.205601085,-0.185167814,-0.188272931,-7.888800952552,-7.888800952552,0.020433271,0.017328154
4028000000.000000,0.206209481,-0.206209481,-0.185777180,-0.188904971,-7.909483104188,-7.909483104188,0.020432301,0.017304510
4029000000.000000,0.187448361,-0.187448361,-0.186387039,-0.189536737,-7.930165255824,-7.930165255824,0.001061322,-0.002088376
4030000000.000000,0.191239618,-0.191239618,-0.186997632,-0.190168455,-7.950847407460,-7.950847407460,0.004241986,0.001071163
4031000000.000000,0.195130289,-0.195130289,-0.187609195,-0.190800351,-7.971529559096,-7.971529559096,0.007521094,0.004329938
4032000000.000000,0.209240081,-0.209240081,-0.188221965,-0.191432645,-7.992211710732,-7.992211710732,0.021018116,0.017807436
4033000000.000000,0.206841081,-0.206841081,-0.188836174,-0.192065558,-8.012893862369,-8.012893862369,0.018004907,0.014775523
4034000000.000000,0.192754336,-0.192754336,-0.189452051,-0.192699307,-8.033576014005,-8.033576014005,0.003302285,0.000055029
4035000000.000000,0.212632958,-0.212632958,-0.190069821,-0.193334105,-8.054258165641,-8.054258165641,0.022563137,0.019298853
4036000000.000000,0.192558271,-0.192558271,-0.190689708,-0.193970163,-8.074940317277,-8.074940317277,0.001868563,-0.001411892
4037000000.000000,0.215725958,-0.215725958,-0.191311931,-0.194607688,-8.095622468913,-8.095622468913,0.024414027,0.021118270
4038000000.000000,0.202053971,-0.202053971,-0.191936705,-0.195246884,-8.116304620549,-8.116304620549,0.010117266,0.006807087
4039000000.000000,0.198384992,-0.198384992,-0.192564242,-0.195887953,-8.136986772185,-8.136986772185,0.005820750,0.002497039
4040000000.000000,0.200809143,-0.200809143,-0.193194748,-0.196531089,-8.157668923821,-8.157668923821,0.007614395,0.004278054
4041000000.000000,0.197330724,-0.197330724,-0.193828427,-0.197176486,-8.178351075458,-8.178351075458,0.003502297,0.000154238
4042000000.000000,0.211746526,-0.211746526,-0.194465478,-0.197824333,-8.199033227094,-8.199033227094,0.017281048,0.013922193
4043000000.000000,0.210391636,-0.210391636,-0.195106093,-0.198474812,-8.219715378730,-8.219715378730,0.015285543,0.011916824
4044000000.000000,0.209500310,-0.209500310,-0.195750464,-0.199128105,-8.240397530366,-8.240397530366,0.013749846,0.010372205
4045000000.000000,0.210793541,-0.210793541,-0.196398773,-0.199784385,-8.261079682002,-8.261079682002,0.014394768,0.011009156
4046000000.000000,0.213869369,-0.213869369,-0.197051199,-0.200443822,-8.281761833638,-8.281761833638,0.016818170,0.013425547
4047000000.000000,0.205140370,-0.205140370,-0.197707917,-0.201106583,-8.302443985274,-8.302443985274,0.007432453,0.004033787
4048000000.000000,0.206392329,-0.206392329,-0.198369095,-0.201772827,-8.323126136911,-8.323126136911,0.008023234,0.004619502
4049000000.000000,0.196678372,-0.196678372,-0.199034895,-0.202442708,-8.343808288547,-8.343808288547,-0.002356523,-0.005764336
4050000000.000000,0.226129247,-0.226129247,-0.199705474,-0.203116376,-8.364490440183,-8.364490440183,0.026423773,0.023012871
4051000000.000000,0.210015525,-0.210015525,-0.200380982,-0.203793974,-8.385172591819,-8.385172591819,0.009634543,0.006221551
4052000000.000000,0.209498354,-0.209498354,-0.201061566,-0.204475641,-8.405854743455,-8.405854743455,0.008436788,0.005022713
4053000000.000000,0.208495123,-0.208495123,-0.201747362,-0.205161508,-8.426536895091,-8.426536895091,0.006747761,0.003333615
4054000000.000000,0.218510990,-0.218510990,-0.202438503,-0.205851701,-8.447219046727,-8.447219046727,0.016072487,0.012659289
4055000000.000000,0.213608725,-0.213608725,-0.203135115,-0.206546340,-8.467901198363,-8.467901198363,0.010473610,0.007062385
4056000000.000000,0.213043054,-0.213043054,-0.203837315,-0.207245538,-8.488583350000,-8.488583350000,0.009205739,0.005797516
4057000000.000000,0.223592573,-0.223592573,-0.204545217,-0.207949401,-8.509265501636,-8.509265501636,0.019047356,0.015643172
4058000000.000000,0.201739412,-0.201739412,-0.205258925,-0.208658031,-8.529947653272,-8.529947653272,-0.003519513,-0.006918619
4059000000.000000,0.210333928,-0.210333928,-0.205978537,-0.209371520,-8.550629804908,-8.550629804908,0.004355391,0.000962408
4060000000.000000,0.216121261,-0.216121261,-0.206704142,-0.210089954,-8.571311956544,-8.571311956544,0.009417119,0.006031307
4061000000.000000,0.211368403,-0.211368403,-0.207435825,-0.210813415,-8.591994108180,-8.591994108180,0.003932578,0.000554988
4062000000.000000,0.217707934,-0.217707934,-0.208173661,-0.211541973,-8.612676259816,-8.612676259816,0.009534273,0.006165961
4063000000.000000,0.236949266,-0.236949266,-0.208917717,-0.212275694,-8.633358411453,-8.633358411453,0.028031549,0.024673572
4064000000.000000,0.222690554,-0.222690554,-0.209668055,-0.213014635,-8.654040563089,-8.654040563089,0.013022499,0.009675919
4065000000.000000,0.227008887,-0.227008887,-0.210424725,-0.213758847,-8.674722714725,-8.674722714725,0.016584162,0.013250040
4066000000.000000,0.216853357,-0.216853357,-0.211187772,-0.214508373,-8.695404866361,-8.695404866361,0.005665585,0.002344984
4067000000.000000,0.230195811,-0.230195811,-0.211957234,-0.215263247,-8.716087017997,-8.716087017997,0.018238577,0.014932564
4068000000.000000,0.216249809,-0.216249809,-0.212733136,-0.216023497,-8.736769169633,-8.736769169633,0.003516673,0.000226312
4069000000.000000,0.232396440,-0.232396440,-0.213515500,-0.216789141,-8.757451321269,-8.757451321269,0.018880940,0.015607299
4070000000.000000,0.225895797,-0.225895797,-0.214304336,-0.217560191,-8.778133472905,-8.778133472905,0.011591461,0.008335606
4071000000.000000,0.228017426,-0.228017426,-0.215099648,-0.218336650,-8.798815624542,-8.798815624542,0.012917778,0.009680776
4072000000.000000,0.227854759,-0.227854759,-0.215901429,-0.219118513,-8.819497776178,-8.819497776178,0.011953330,0.008736246
4073000000.000000,0.229098909,-0.229098909,-0.216709665,-0.219905767,-8.840179927814,-8.840179927814,0.012389244,0.009193142
4074000000.000000,0.224694535,-0.224694535,-0.217524333,-0.220698389,-8.860862079450,-8.860862079450,0.007170202,0.003996146
4075000000.000000,0.224636667,-0.224636667,-0.218345401,-0.221496351,-8.881544231086,-8.881544231086,0.006291266,0.003140316
4076000000.000000,0.228662630,-0.228662630,-0.219172828,-0.222299614,-8.902226382722,-8.902226382722,0.009489802,0.006363016
4077000000.000000,0.225840282,-0.225840282,-0.220006565,-0.223108130,-8.922908534358,-8.922908534358,0.005833717,0.002732152
4078000000.000000,0.214415048,-0.214415048,-0.220846553,-0.223921845,-8.943590685995,-8.943590685995,-0.006431505,-0.009506797
4079000000.000000,0.229848602,-0.229848602,-0.221692725,-0.224740694,-8.964272837631,-8.964272837631,0.008155877,0.005107908
4080000000.000000,0.224924366,-0.224924366,-0.222545003,-0.225564605,-8.984954989267,-8.984954989267,0.002379363,-0.000640239
4081000000.000000,0.232872206,-0.232872206,-0.223403302,-0.226393495,-9.005637140903,-9.005637140903,0.009468904,0.006478711
4082000000.000000,0.227319420,-0.227319420,-0.224267527,-0.227227275,-9.026319292539,-9.026319292539,0.003051893,0.000092145
4083000000.000000,0.207383350,-0.207383350,-0.225137574,-0.228065846,-9.047001444175,-9.047001444175,-0.017754224,-0.020682496
4084000000.000000,0.223060887,-0.223060887,-0.226013329,-0.228909101,-9.067683595811,-9.067683595811,-0.002952442,-0.005848214
4085000000.000000,0.239207722,-0.239207722,-0.226894670,-0.229756921,-9.088365747447,-9.088365747447,0.012313052,0.009450801
4086000000.000000,0.227538787,-0.227538787,-0.227781466,-0.230609184,-9.109047899084,-9.109047899084,-0.000242679,-0.003070397
4087000000.000000,0.233794618,-0.233794618,-0.228673575,-0.231465753,-9.129730050720,-9.129730050720,0.005121043,0.002328865
4088000000.000000,0.224897583,-0.224897583,-0.229570847,-0.232326487,-9.150412202356,-9.150412202356,-0.004673264,-0.007428904
4089000000.000000,0.238000657,-0.238000657,-0.230473124,-0.233191234,-9.171094353992,-9.171094353992,0.007527533,0.004809423
4090000000.000000,0.234258335,-0.234258335,-0.231380236,-0.234059833,-9.191776505628,-9.191776505628,0.002878099,0.000198502
4091000000.000000,0.228490000,-0.228490000,-0.232292006,-0.234932114,-9.212458657264,-9.212458657264,-0.003802006,-0.006442114
4092000000.000000,0.229446083,-0.229446083,-0.233208247,-0.235807901,-9.233140808900,-9.233140808900,-0.003762164,-0.006361818
4093000000.000000,0.224704594,-0.224704594,-0.234128763,-0.236687005,-9.253822960537,-9.253822960537,-0.009424169,-0.011982411
4094000000.000000,0.227784555,-0.227784555,-0.235053349,-0.237569232,-9.274505112173,-9.274505112173,-0.007268794,-0.009784677
4095000000.000000,0.231463930,-0.231463930,-0.235981792,-0.238454378,-9.295187263809,-9.295187263809,-0.004517862,-0.006990448
4096000000.000000,0.217783946,-0.217783946,-0.236913867,-0.239342230,-9.315869415445,-9.315869415445,-0.019129921,-0.021558284
4097000000.000000,0.229679484,-0.229679484,-0.237849344,-0.240232566,-9.336551567081,-9.336551567081,-0.008169860,-0.010553082
4098000000.000000,0.230113794,-0.230113794,-0.238787981,-0.241125158,-9.357233718717,-9.357233718717,-0.008674187,-0.011011364
4099000000.000000,0.250707656,-0.250707656,-0.239729528,-0.242019766,-9.377915870353,-9.377915870353,0.010978128,0.008687890
4100000000.000000,0.231490570,-0.231490570,-0.240673728,-0.242916145,-9.398598021989,-9.398598021989,-0.009183158,-0.011425575
4101000000.000000,0.237205180,-0.237205180,-0.241620314,-0.243814040,-9.419280173626,-9.419280173626,-0.004415134,-0.006608860
4102000000.000000,0.226430751,-0.226430751,-0.242569009,-0.244713188,-9.439962325262,-9.439962325262,-0.016138258,-0.018282437
4103000000.000000,0.219090867,-0.219090867,-0.243519530,-0.245613317,-9.460644476898,-9.460644476898,-0.024428663,-0.026522450
4104000000.000000,0.222203291,-0.222203291,-0.244471585,-0.246514150,-9.481326628534,-9.481326628534,-0.022268294,-0.024310859
4105000000.000000,0.226444521,-0.226444521,-0.245424873,-0.247415400,-9.502008780170,-9.502008780170,-0.018980352,-0.020970879
4106000000.000000,0.238777790,-0.238777790,-0.246379085,-0.248316771,-9.522690931806,-9.522690931806,-0.007601295,-0.009538981
4107000000.000000,0.231184855,-0.231184855,-0.247333904,-0.249217961,-9.543373083442,-9.543373083442,-0.016149049,-0.018033106
4108000000.000000,0.240049025,-0.240049025,-0.248289006,-0.250118662,-9.564055235079,-9.564055235079,-0.008239981,-0.010069637
4109000000.000000,0.240927555,-0.240927555,-0.249244059,-0.251018554,-9.584737386715,-9.584737386715,-0.008316504,-0.010090999
4110000000.000000,0.254037472,-0.254037472,-0.250198723,-0.251917315,-9.605419538351,-9.605419538351,0.003838749,0.002120157
4111000000.000000,0.239134275,-0.239134275,-0.251152649,-0.252814612,-9.626101689987,-9.626101689987,-0.012018374,-0.013680337
4112000000.000000,0.240337510,-0.240337510,-0.252105483,-0.253710107,-9.646783841623,-9.646783841623,-0.011767973,-0.013372597
4113000000.000000,0.254948771,-0.254948771,-0.253056864,-0.254603455,-9.667465993259,-9.667465993259,0.001891907,0.000345316
4114000000.000000,0.243652418,-0.243652418,-0.254006421,-0.255494302,-9.688148144895,-9.688148144895,-0.010354003,-0.011841884
4115000000.000000,0.232044003,-0.232044003,-0.254953780,-0.256382292,-9.708830296531,-9.708830296531,-0.022909777,-0.024338289
4116000000.000000,0.223814992,-0.223814992,-0.255898558,-0.257267058,-9.729512448168,-9.729512448168,-0.032083566,-0.033452066
4117000000.000000,0.225102807,-0.225102807,-0.256840365,-0.258148230,-9.750194599804,-9.750194599804,-0.031737558,-0.033045423
4118000000.000000,0.229888978,-0.229888978,-0.257778807,-0.259025430,-9.770876751440,-9.770876751440,-0.027889829,-0.029136452
4119000000.000000,0.247671714,-0.247671714,-0.258713481,-0.259898276,-9.791558903076,-9.791558903076,-0.011041767,-0.012226562
4120000000.000000,0.238232544,-0.238232544,-0.259643982,-0.260766379,-9.812241054712,-9.812241054712,-0.021411438,-0.022533835
4121000000.000000,0.242483243,-0.242483243,-0.260569895,-0.261629346,-9.832923206348,-9.832923206348,-0.018086652,-0.019146103
4122000000.000000,0.255267949,-0.255267949,-0.261490802,-0.262486776,-9.853605357984,-9.853605357984,-0.006222853,-0.007218827
4123000000.000000,0.247086100,-0.247086100,-0.262406280,-0.263338266,-9.874287509621,-9.874287509621,-0.015320180,-0.016252166
4124000000.000000,0.239082202,-0.239082202,-0.263315899,-0.264183407,-9.894969661257,-9.894969661257,-0.024233697,-0.025101205
4125000000.000000,0.246377177,-0.246377177,-0.264219226,-0.265021786,-9.915651812893,-9.915651812893,-0.017842049,-0.018644609
4126000000.000000,0.254206775,-0.254206775,-0.265115822,-0.265852984,-9.936333964529,-9.936333964529,-0.010909047,-0.011646209
4127000000.000000,0.249180020,-0.249180020,-0.266005245,-0.266676580,-9.957016116165,-9.957016116165,-0.016825225,-0.017496560
4128000000.000000,0.243462666,-0.243462666,-0.266887048,-0.267492148,-9.977698267801,-9.977698267801,-0.023424382,-0.024029482
4129000000.000000,0.257822776,-0.257822776,-0.267760780,-0.268299259,-9.998380419437,-9.998380419437,-0.009938004,-0.010476483
4130000000.000000,0.242453111,-0.242453111,-0.268625987,-0.269097479,-10.019062571073,-10.019062571073,-0.026172876,-0.026644368
4131000000.000000,0.241253728,-0.241253728,-0.269482211,-0.269886373,-10.039744722710,-10.039744722710,-0.028228483,-0.028632645
4132000000.000000,0.258908345,-0.258908345,-0.270328992,-0.270665502,-10.060426874346,-10.060426874346,-0.011420647,-0.011757157
4133000000.000000,0.246753243,-0.246753243,-0.271165865,-0.271434424,-10.081109025982,-10.081109025982,-0.024412622,-0.024681181
4134000000.000000,0.267658556,-0.267658556,-0.271992365,-0.272192696,-10.101791177618,-10.101791177618,-0.004333809,-0.004534140
4135000000.000000,0.255693732,-0.255693732,-0.272808023,-0.272939871,-10.122473329254,-10.122473329254,-0.017114291,-0.017246139
4136000000.000000,0.253176198,-0.253176198,-0.273612368,-0.273675502,-10.143155480890,-10.143155480890,-0.020436170,-0.020499304
4137000000.000000,0.270515778,-0.270515778,-0.274404928,-0.274399139,-10.163837632526,-10.163837632526,-0.003889150,-0.003883361
4138000000.000000,0.242750973,-0.242750973,-0.275185229,-0.275110332,-10.184519784163,-10.184519784163,-0.032434256,-0.032359359
4139000000.000000,0.255342288,-0.255342288,-0.275952796,-0.275808628,-10.205201935799,-10.205201935799,-0.020610508,-0.020466340
4140000000.000000,0.247546227,-0.247546227,-0.276707152,-0.276493576,-10.225884087435,-10.225884087435,-0.029160925,-0.028947349
4141000000.000000,0.266729490,-0.266729490,-0.277447823,-0.277164723,-10.246566239071,-10.246566239071,-0.010718333,-0.010435233
4142000000.000000,0.255048042,-0.255048042,-0.278174330,-0.277821616,-10.267248390707,-10.267248390707,-0.023126288,-0.022773574
4143000000.000000,0.269873906,-0.269873906,-0.278886196,-0.278463801,-10.287930542343,-10.287930542343,-0.009012290,-0.008589895
4144000000.000000,0.257520408,-0.257520408,-0.279582946,-0.279090826,-10.308612693979,-10.308612693979,-0.022062538,-0.021570418
4145000000.000000,0.262965600,-0.262965600,-0.280264103,-0.279702239,-10.329294845615,-10.329294845615,-0.017298503,-0.016736639
4146000000.000000,0.278747801,-0.278747801,-0.280929192,-0.280297591,-10.349976997252,-10.349976997252,-0.002181391,-0.001549790
4147000000.000000,0.267315413,-0.267315413,-0.281577740,-0.280876431,-10.370659148888,-10.370659148888,-0.014262327,-0.013561018
4148000000.000000,0.264006365,-0.264006365,-0.282209273,-0.281438311,-10.391341300524,-10.391341300524,-0.018202908,-0.017431946
4149000000.000000,0.264833423,-0.264833423,-0.282823322,-0.281982786,-10.412023452160,-10.412023452160,-0.017989899,-0.017149363
4150000000.000000,0.272726118,-0.272726118,-0.283419418,-0.282509412,-10.432705603796,-10.432705603796,-0.010693300,-0.009783294
4151000000.000000,0.271196169,-0.271196169,-0.283997096,-0.283017748,-10.453387755432,-10.453387755432,-0.012800927,-0.011821579
4152000000.000000,0.266539313,-0.266539313,-0.284555891,-0.283507356,-10.474069907068,-10.474069907068,-0.018016578,-0.016968043
4153000000.000000,0.270616574,-0.270616574,-0.285095345,-0.283977801,-10.494752058704,-10.494752058704,-0.014478771,-0.013361227
4154000000.000000,0.261943991,-0.261943991,-0.285615000,-0.284428651,-10.515434210341,-10.515434210341,-0.023671009,-0.022484660
4155000000.000000,0.277593749,-0.277593749,-0.286114405,-0.284859478,-10.536116361977,-10.536116361977,-0.008520656,-0.007265729
4156000000.000000,0.266772809,-0.266772809,-0.286593109,-0.285269859,-10.556798513613,-10.556798513613,-0.019820300,-0.018497050
4157000000.000000,0.281167306,-0.281167306,-0.287050669,-0.285659373,-10.577480665249,-10.577480665249,-0.005883363,-0.004492067
4158000000.000000,0.279196256,-0.279196256,-0.287486644,-0.286027607,-10.598162816885,-10.598162816885,-0.008290388,-0.006831351
4159000000.000000,0.277754947,-0.277754947,-0.287900601,-0.286374151,-10.618844968521,-10.618844968521,-0.010145654,-0.008619204
4160000000.000000,0.275414218,-0.275414218,-0.288292110,-0.286698601,-10.639527120157,-10.639527120157,-0.012877892,-0.011284383
4161000000.000000,0.287412046,-0.287412046,-0.288660746,-0.287000556,-10.660209271794,-10.660209271794,-0.001248700,0.000411490
4162000000.000000,0.283323916,-0.283323916,-0.289006093,-0.287279626,-10.680891423430,-10.680891423430,-0.005682177,-0.003955710
4163000000.000000,0.298977591,-0.298977591,-0.289327738,-0.287535423,-10.701573575066,-10.701573575066,0.009649853,0.011442168
4164000000.000000,0.282821965,-0.282821965,-0.289625277,-0.287767567,-10.722255726702,-10.722255726702,-0.006803312,-0.004945602
4165000000.000000,0.291196797,-0.291196797,-0.289898312,-0.287975684,-10.742937878338,-10.742937878338,0.001298485,0.003221113
