freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4155000000.000000,0.037545003,-0.037545003,-0.038663231,-0.040181166,-15.374169048505,-15.374169048505,-0.001118228,-0.002636163
4156000000.000000,0.032536521,-0.032536521,-0.037763675,-0.039230377,-15.399039990346,-15.399039990346,-0.005227154,-0.006693856
4157000000.000000,0.041766437,-0.041766437,-0.036815157,-0.038230378,-15.423910932187,-15.423910932187,0.004951280,0.003536059
4158000000.000000,0.030878011,-0.030878011,-0.035818229,-0.037181737,-15.448781874028,-15.448781874028,-0.004940218,-0.006303726
4159000000.000000,0.036729154,-0.036729154,-0.034773487,-0.036085068,-15.473652815869,-15.473652815869,0.001955667,0.000644086
4160000000.000000,0.038330916,-0.038330916,-0.033681579,-0.034941034,-15.498523757710,-15.498523757710,0.004649337,0.003389882
4161000000.000000,0.036513122,-0.036513122,-0.032543197,-0.033750345,-15.523394699551,-15.523394699551,0.003969925,0.002762777
4162000000.000000,0.036623894,-0.036623894,-0.031359081,-0.032513757,-15.548265641391,-15.548265641391,0.005264813,0.004110137
4163000000.000000,0.035591681,-0.035591681,-0.030130016,-0.031232072,-15.573136583232,-15.573136583232,0.005461665,0.004359609
4164000000.000000,0.023318346,-0.023318346,-0.028856832,-0.029906139,-15.598007525073,-15.598007525073,-0.005538486,-0.006587793
4165000000.000000,0.023089657,-0.023089657,-0.027540405,-0.028536849,-15.622878466914,-15.622878466914,-0.004450748,-0.005447192
4166000000.000000,0.018402256,-0.018402256,-0.026181652,-0.027125137,-15.647749408755,-15.647749408755,-0.007779396,-0.008722881
4167000000.000000,0.025033588,-0.025033588,-0.024781535,-0.025671983,-15.672620350596,-15.672620350596,0.000252053,-0.000638395
4168000000.000000,0.025122735,-0.025122735,-0.023341058,-0.024178407,-15.697491292437,-15.697491292437,0.001781677,0.000944328
4169000000.000000,0.023152717,-0.023152717,-0.021861263,-0.022645469,-15.722362234278,-15.722362234278,0.001291454,0.000507248
4170000000.000000,0.016279114,-0.016279114,-0.020343237,-0.021074272,-15.747233176119,-15.747233176119,-0.004064123,-0.004795158
4171000000.000000,0.016029852,-0.016029852,-0.018788101,-0.019465956,-15.772104117960,-15.772104117960,-0.002758249,-0.003436104
4172000000.000000,0.019869776,-0.019869776,-0.017197016,-0.017821701,-15.796975059801,-15.796975059801,0.002672760,0.002048075
4173000000.000000,0.015619637,-0.015619637,-0.015571183,-0.016142720,-15.821846001642,-15.821846001642,0.000048454,-0.000523083
4174000000.000000,0.014160766,-0.014160766,-0.013911833,-0.014430266,-15.846716943483,-15.846716943483,0.000248933,-0.000269500
4175000000.000000,0.016109576,-0.016109576,-0.012220237,-0.012685625,-15.871587885323,-15.871587885323,0.003889339,0.003423951
4176000000.000000,0.008244831,-0.008244831,-0.010497696,-0.010910117,-15.896458827164,-15.896458827164,-0.002252865,-0.002665286
4177000000.000000,0.006161546,-0.006161546,-0.008745546,-0.009105094,-15.921329769005,-15.921329769005,-0.002584000,-0.002943548
4178000000.000000,0.005135027,-0.005135027,-0.006965152,-0.007271938,-15.946200710846,-15.946200710846,-0.001830125,-0.002136911
4179000000.000000,0.001183066,-0.001183066,-0.005157911,-0.005412063,-15.971071652687,-15.971071652687,-0.003974845,-0.004228997
4180000000.000000,-0.004527514,0.004527514,-0.003325246,-0.003526911,-15.995942594528,-15.995942594528,-0.007852760,-0.008054425
4181000000.000000,-0.004458415,0.004458415,-0.001468610,-0.001617949,-16.020813536369,-16.020813536369,-0.005927025,-0.006076364
4182000000.000000,-0.002733130,0.002733130,0.000410519,0.000313326,-16.045684478210,-16.045684478210,-0.002322611,-0.002419804
4183000000.000000,-0.000106496,0.000106496,0.002310640,0.002265397,-16.070555420051,-16.070555420051,0.002204144,0.002158901
4184000000.000000,-0.007572027,0.007572027,0.004230227,0.004236720,-16.095426361892,-16.095426361892,-0.003341800,-0.003335307
4185000000.000000,-0.016182886,0.016182886,0.006167731,0.006225733,-16.120297303733,-16.120297303733,-0.010015155,-0.009957153
4186000000.000000,-0.012379320,0.012379320,0.008121586,0.008230849,-16.145168245574,-16.145168245574,-0.004257734,-0.004148471
4187000000.000000,-0.016102012,0.016102012,0.010090205,0.010250467,-16.170039187414,-16.170039187414,-0.006011807,-0.005851545
4188000000.000000,-0.013662747,0.013662747,0.012071983,0.012282966,-16.194910129255,-16.194910129255,-0.001590764,-0.001379781
4189000000.000000,-0.019688007,0.019688007,0.014065300,0.014326709,-16.219781071096,-16.219781071096,-0.005622707,-0.005361298
4190000000.000000,-0.018305306,0.018305306,0.016068521,0.016380046,-16.244652012937,-16.244652012937,-0.002236785,-0.001925260
4191000000.000000,-0.014747344,0.014747344,0.018080000,0.018441313,-16.269522954778,-16.269522954778,0.003332656,0.003693969
4192000000.000000,-0.025820409,0.025820409,0.020098075,0.020508835,-16.294393896619,-16.294393896619,-0.005722334,-0.005311574
4193000000.000000,-0.028760382,0.028760382,0.022121078,0.022580927,-16.319264838460,-16.319264838460,-0.006639304,-0.006179455
4194000000.000000,-0.025694257,0.025694257,0.024147332,0.024655897,-16.344135780301,-16.344135780301,-0.001546925,-0.001038360
4195000000.000000,-0.026408814,0.026408814,0.026175151,0.026732044,-16.369006722142,-16.369006722142,-0.000233663,0.000323230
4196000000.000000,-0.031419347,0.031419347,0.028202846,0.028807664,-16.393877663983,-16.393877663983,-0.003216501,-0.002611683
4197000000.000000,-0.036219486,0.036219486,0.030228723,0.030881047,-16.418748605824,-16.418748605824,-0.005990763,-0.005338439
4198000000.000000,-0.033497127,0.033497127,0.032251086,0.032950484,-16.443619547665,-16.443619547665,-0.001246041,-0.000546643
4199000000.000000,-0.041632709,0.041632709,0.034268238,0.035014262,-16.468490489505,-16.468490489505,-0.007364471,-0.006618447
4200000000.000000,-0.036965243,0.036965243,0.036278484,0.037070673,-16.493361431346,-16.493361431346,-0.000686759,0.000105430
4201000000.000000,-0.043937635,0.043937635,0.038280129,0.039118009,-16.518232373187,-16.518232373187,-0.005657506,-0.004819626
4202000000.000000,-0.046352145,0.046352145,0.040271486,0.041154566,-16.543103315028,-16.543103315028,-0.006080659,-0.005197579
4203000000.000000,-0.051162284,0.051162284,0.042250870,0.043178647,-16.567974256869,-16.567974256869,-0.008911414,-0.007983637
4204000000.000000,-0.045004431,0.045004431,0.044216604,0.045188562,-16.592845198710,-16.592845198710,-0.000787827,0.000184131
4205000000.000000,-0.051607587,0.051607587,0.046167020,0.047182629,-16.617716140551,-16.617716140551,-0.005440567,-0.004424958
4206000000.000000,-0.052611462,0.052611462,0.048100460,0.049159178,-16.642587082392,-16.642587082392,-0.004511002,-0.003452284
4207000000.000000,-0.061789906,0.061789906,0.050015278,0.051116549,-16.667458024233,-16.667458024233,-0.011774628,-0.010673357
4208000000.000000,-0.056171335,0.056171335,0.051909842,0.053053098,-16.692328966074,-16.692328966074,-0.004261493,-0.003118237
4209000000.000000,-0.057789257,0.057789257,0.053782532,0.054967193,-16.717199907915,-16.717199907915,-0.004006725,-0.002822064
4210000000.000000,-0.059803276,0.059803276,0.055631746,0.056857220,-16.742070849756,-16.742070849756,-0.004171530,-0.002946056
4211000000.000000,-0.059830597,0.059830597,0.057455901,0.058721583,-16.766941791597,-16.766941791597,-0.002374696,-0.001109014
4212000000.000000,-0.057501671,0.057501671,0.059253430,0.060558705,-16.791812733437,-16.791812733437,0.001751759,0.003057034
4213000000.000000,-0.062793381,0.062793381,0.061022790,0.062367030,-16.816683675278,-16.816683675278,-0.001770591,-0.000426351
4214000000.000000,-0.062133775,0.062133775,0.062762456,0.064145024,-16.841554617119,-16.841554617119,0.000628681,0.002011249
4215000000.000000,-0.072555769,0.072555769,0.064470931,0.065891178,-16.866425558960,-16.866425558960,-0.008084838,-0.006664591
4216000000.000000,-0.074871369,0.074871369,0.066146740,0.067604005,-16.891296500801,-16.891296500801,-0.008724629,-0.007267364
4217000000.000000,-0.068594833,0.068594833,0.067788435,0.069282048,-16.916167442642,-16.916167442642,-0.000806398,0.000687215
4218000000.000000,-0.064564273,0.064564273,0.069394594,0.070923876,-16.941038384483,-16.941038384483,0.004830321,0.006359603
4219000000.000000,-0.075444416,0.075444416,0.070963826,0.072528087,-16.965909326324,-16.965909326324,-0.004480590,-0.002916329
4220000000.000000,-0.074799665,0.074799665,0.072494769,0.074093309,-16.990780268165,-16.990780268165,-0.002304896,-0.000706356
4221000000.000000,-0.080607198,0.080607198,0.073986094,0.075618204,-17.015651210006,-17.015651210006,-0.006621104,-0.004988994
4222000000.000000,-0.081811815,0.081811815,0.075436502,0.077101465,-17.040522151847,-17.040522151847,-0.006375313,-0.004710350
4223000000.000000,-0.079249950,0.079249950,0.076844730,0.078541820,-17.065393093688,-17.065393093688,-0.002405220,-0.000708130
4224000000.000000,-0.080532127,0.080532127,0.078209551,0.079938031,-17.090264035528,-17.090264035528,-0.002322576,-0.000594096
4225000000.000000,-0.079595971,0.079595971,0.079529771,0.081288899,-17.115134977369,-17.115134977369,-0.000066200,0.001692928
4226000000.000000,-0.074309068,0.074309068,0.080804236,0.082593260,-17.140005919210,-17.140005919210,0.006495168,0.008284192
4227000000.000000,-0.086260803,0.086260803,0.082031831,0.083849992,-17.164876861051,-17.164876861051,-0.004228972,-0.002410811
4228000000.000000,-0.089345580,0.089345580,0.083211478,0.085058010,-17.189747802892,-17.189747802892,-0.006134102,-0.004287570
4229000000.000000,-0.079589750,0.079589750,0.084342143,0.086216273,-17.214618744733,-17.214618744733,0.004752393,0.006626523
4230000000.000000,-0.084776979,0.084776979,0.085422831,0.087323778,-17.239489686574,-17.239489686574,0.000645852,0.002546799
4231000000.000000,-0.081145665,0.081145665,0.086452592,0.088379568,-17.264360628415,-17.264360628415,0.005306927,0.007233903
4232000000.000000,-0.081377478,0.081377478,0.087430517,0.089382730,-17.289231570256,-17.289231570256,0.006053039,0.008005252
4233000000.000000,-0.086377136,0.086377136,0.088355745,0.090332394,-17.314102512097,-17.314102512097,0.001978609,0.003955258
4234000000.000000,-0.092494795,0.092494795,0.089227457,0.091227738,-17.338973453938,-17.338973453938,-0.003267338,-0.001267057
4235000000.000000,-0.088254343,0.088254343,0.090044883,0.092067985,-17.363844395779,-17.363844395779,0.001790540,0.003813642
4236000000.000000,-0.094519844,0.094519844,0.090807299,0.092852405,-17.388715337620,-17.388715337620,-0.003712545,-0.001667439
4237000000.000000,-0.092163863,0.092163863,0.091514028,0.093580319,-17.413586279460,-17.413586279460,-0.000649835,0.001416456
4238000000.000000,-0.092447077,0.092447077,0.092164445,0.094251094,-17.438457221301,-17.438457221301,-0.000282632,0.001804017
4239000000.000000,-0.088566078,0.088566078,0.092757970,0.094864147,-17.463328163142,-17.463328163142,0.004191892,0.006298069
4240000000.000000,-0.093677309,0.093677309,0.093294076,0.095418948,-17.488199104983,-17.488199104983,-0.000383233,0.001741639
4241000000.000000,-0.098580055,0.098580055,0.093772287,0.095915015,-17.513070046824,-17.513070046824,-0.004807768,-0.002665040
4242000000.000000,-0.091779087,0.091779087,0.094192175,0.096351918,-17.537940988665,-17.537940988665,0.002413088,0.004572831
4243000000.000000,-0.094993313,0.094993313,0.094553367,0.096729280,-17.562811930506,-17.562811930506,-0.000439946,0.001735967
4244000000.000000,-0.086418635,0.086418635,0.094855541,0.097046776,-17.587682872347,-17.587682872347,0.008436906,0.010628141
4245000000.000000,-0.095393352,0.095393352,0.095098428,0.097304135,-17.612553814188,-17.612553814188,-0.000294924,0.001910783
4246000000.000000,-0.101457480,0.101457480,0.095281812,0.097501138,-17.637424756029,-17.637424756029,-0.006175668,-0.003956342
4247000000.000000,-0.098796375,0.098796375,0.095405531,0.097637621,-17.662295697870,-17.662295697870,-0.003390844,-0.001158754
4248000000.000000,-0.094229153,0.094229153,0.095469477,0.097713474,-17.687166639711,-17.687166639711,0.001240324,0.003484321
4249000000.000000,-0.100060215,0.100060215,0.095473595,0.097728640,-17.712037581551,-17.712037581551,-0.004586620,-0.002331575
4250000000.000000,-0.087195771,0.087195771,0.095417885,0.097683118,-17.736908523392,-17.736908523392,0.008222114,0.010487347
4251000000.000000,-0.088666277,0.088666277,0.095302402,0.097576963,-17.761779465233,-17.761779465233,0.006636125,0.008910686
4252000000.000000,-0.090032320,0.090032320,0.095127257,0.097410283,-17.786650407074,-17.786650407074,0.005094937,0.007377963
4253000000.000000,-0.095659672,0.095659672,0.094892613,0.097183242,-17.811521348915,-17.811521348915,-0.000767059,0.001523570
4254000000.000000,-0.096155759,0.096155759,0.094598690,0.096896060,-17.836392290756,-17.836392290756,-0.001557069,0.000740301
4255000000.000000,-0.094293276,0.094293276,0.094245763,0.096549012,-17.861263232597,-17.861263232597,-0.000047513,0.002255736
4256000000.000000,-0.094311949,0.094311949,0.093834162,0.096142428,-17.886134174438,-17.886134174438,-0.000477787,0.001830479
4257000000.000000,-0.094414276,0.094414276,0.093364272,0.095676692,-17.911005116279,-17.911005116279,-0.001050004,0.001262416
4258000000.000000,-0.096120525,0.096120525,0.092836532,0.095152247,-17.935876058120,-17.935876058120,-0.003283993,-0.000968278
4259000000.000000,-0.087822493,0.087822493,0.092251436,0.094569586,-17.960746999961,-17.960746999961,0.004428943,0.006747093
4260000000.000000,-0.086254621,0.086254621,0.091609533,0.093929260,-17.985617941802,-17.985617941802,0.005354912,0.007674639
4261000000.000000,-0.088227192,0.088227192,0.090911426,0.093231875,-18.010488883642,-18.010488883642,0.002684234,0.005004683
4262000000.000000,-0.084123663,0.084123663,0.090157774,0.092478089,-18.035359825483,-18.035359825483,0.006034111,0.008354426
4263000000.000000,-0.080212399,0.080212399,0.089349286,0.091668615,-18.060230767324,-18.060230767324,0.009136887,0.011456216
4264000000.000000,-0.082796756,0.082796756,0.088486726,0.090804221,-18.085101709165,-18.085101709165,0.005689970,0.008007465
4265000000.000000,-0.087376879,0.087376879,0.087570913,0.089885726,-18.109972651006,-18.109972651006,0.000194034,0.002508847
4266000000.000000,-0.086176309,0.086176309,0.086602714,0.088914003,-18.134843592847,-18.134843592847,0.000426405,0.002737694
4267000000.000000,-0.078496541,0.078496541,0.085583053,0.087889977,-18.159714534688,-18.159714534688,0.007086512,0.009393436
4268000000.000000,-0.078392311,0.078392311,0.084512901,0.086814624,-18.184585476529,-18.184585476529,0.006120590,0.008422313
4269000000.000000,-0.078385506,0.078385506,0.083393283,0.085688971,-18.209456418370,-18.209456418370,0.005007777,0.007303465
4270000000.000000,-0.083864897,0.083864897,0.082225271,0.084514096,-18.234327360211,-18.234327360211,-0.001639626,0.000649199
4271000000.000000,-0.078195396,0.078195396,0.081009989,0.083291128,-18.259198302052,-18.259198302052,0.002814593,0.005095732
4272000000.000000,-0.074233724,0.074233724,0.079748609,0.082021242,-18.284069243893,-18.284069243893,0.005514885,0.007787518
4273000000.000000,-0.078309785,0.078309785,0.078442351,0.080705663,-18.308940185734,-18.308940185734,0.000132566,0.002395878
4274000000.000000,-0.073810686,0.073810686,0.077092480,0.079345664,-18.333811127574,-18.333811127574,0.003281794,0.005534978
4275000000.000000,-0.070645816,0.070645816,0.075700312,0.077942562,-18.358682069415,-18.358682069415,0.005054496,0.007296746
4276000000.000000,-0.071487371,0.071487371,0.074267202,0.076497722,-18.383553011256,-18.383553011256,0.002779831,0.005010351
4277000000.000000,-0.073600426,0.073600426,0.072794556,0.075012553,-18.408423953097,-18.408423953097,-0.000805870,0.001412127
4278000000.000000,-0.068989875,0.068989875,0.071283817,0.073488506,-18.433294894938,-18.433294894938,0.002293942,0.004498631
4279000000.000000,-0.061905263,0.061905263,0.069736475,0.071927077,-18.458165836779,-18.458165836779,0.007831212,0.010021814
4280000000.000000,-0.070034203,0.070034203,0.068154059,0.070329802,-18.483036778620,-18.483036778620,-0.001880144,0.000295599
4281000000.000000,-0.064830452,0.064830452,0.066538139,0.068698258,-18.507907720461,-18.507907720461,0.001707687,0.003867806
4282000000.000000,-0.064211455,0.064211455,0.064890323,0.067034060,-18.532778662302,-18.532778662302,0.000678868,0.002822605
4283000000.000000,-0.065939375,0.065939375,0.063212257,0.065338863,-18.557649604143,-18.557649604143,-0.002727118,-0.000600512
4284000000.000000,-0.060189205,0.060189205,0.061505625,0.063614357,-18.582520545984,-18.582520545984,0.001316420,0.003425152
4285000000.000000,-0.062418785,0.062418785,0.059772143,0.061862268,-18.607391487825,-18.607391487825,-0.002646642,-0.000556517
4286000000.000000,-0.054996075,0.054996075,0.058013565,0.060084356,-18.632262429665,-18.632262429665,0.003017490,0.005088281
4287000000.000000,-0.049623707,0.049623707,0.056231673,0.058282414,-18.657133371506,-18.657133371506,0.006607966,0.008658707
4288000000.000000,-0.047508134,0.047508134,0.054428284,0.056458266,-18.682004313347,-18.682004313347,0.006920150,0.008950132
4289000000.000000,-0.051940715,0.051940715,0.052605243,0.054613766,-18.706875255188,-18.706875255188,0.000664528,0.002673051
4290000000.000000,-0.049499752,0.049499752,0.050764422,0.052750798,-18.731746197029,-18.731746197029,0.001264670,0.003251046
4291000000.000000,-0.041127434,0.041127434,0.048907722,0.050871269,-18.756617138870,-18.756617138870,0.007780288,0.009743835
4292000000.000000,-0.038078727,0.038078727,0.047037068,0.048977116,-18.781488080711,-18.781488080711,0.008958341,0.010898389
4293000000.000000,-0.043422239,0.043422239,0.045154408,0.047070297,-18.806359022552,-18.806359022552,0.001732169,0.003648058
4294000000.000000,-0.040189408,0.040189408,0.043261712,0.045152793,-18.831229964393,-18.831229964393,0.003072304,0.004963385
4295000000.000000,-0.043170439,0.043170439,0.041360973,0.043226605,-18.856100906234,-18.856100906234,-0.001809466,0.000056166
4296000000.000000,-0.031594291,0.031594291,0.039454199,0.041293753,-18.880971848075,-18.880971848075,0.007859908,0.009699462
4297000000.000000,-0.036028550,0.036028550,0.037543418,0.039356276,-18.905842789916,-18.905842789916,0.001514868,0.003327726
4298000000.000000,-0.037880676,0.037880676,0.035630670,0.037416227,-18.930713731756,-18.930713731756,-0.002250006,-0.000464449
4299000000.000000,-0.033296205,0.033296205,0.033718013,0.035475672,-18.955584673597,-18.955584673597,0.000421808,0.002179467
4300000000.000000,-0.028966704,0.028966704,0.031807512,0.033536690,-18.980455615438,-18.980455615438,0.002840808,0.004569986
4301000000.000000,-0.033677995,0.033677995,0.029901245,0.031601370,-19.005326557279,-19.005326557279,-0.003776750,-0.002076625
4302000000.000000,-0.023021323,0.023021323,0.028001299,0.029671811,-19.030197499120,-19.030197499120,0.004979976,0.006650488
4303000000.000000,-0.023962352,0.023962352,0.026109764,0.027750115,-19.055068440961,-19.055068440961,0.002147412,0.003787763
4304000000.000000,-0.021405076,0.021405076,0.024228736,0.025838392,-19.079939382802,-19.079939382802,0.002823660,0.004433316
4305000000.000000,-0.022117846,0.022117846,0.022360316,0.023938754,-19.104810324643,-19.104810324643,0.000242470,0.001820908
4306000000.000000,-0.023407256,0.023407256,0.020506603,0.022053312,-19.129681266484,-19.129681266484,-0.002900653,-0.001353944
4307000000.000000,-0.013748943,0.013748943,0.018669696,0.020184180,-19.154552208325,-19.154552208325,0.004920753,0.006435237
4308000000.000000,-0.020301664,0.020301664,0.016851689,0.018333465,-19.179423150166,-19.179423150166,-0.003449975,-0.001968199
4309000000.000000,-0.010091537,0.010091537,0.015054676,0.016503272,-19.204294092007,-19.204294092007,0.004963139,0.006411735
4310000000.000000,-0.011242462,0.011242462,0.013280738,0.014695698,-19.229165033848,-19.229165033848,0.002038276,0.003453236
4311000000.000000,-0.007731017,0.007731017,0.011531952,0.012912833,-19.254035975688,-19.254035975688,0.003800935,0.005181816
4312000000.000000,-0.004735944,0.004735944,0.009810382,0.011156755,-19.278906917529,-19.278906917529,0.005074438,0.006420811
4313000000.000000,-0.004589373,0.004589373,0.008118081,0.009429530,-19.303777859370,-19.303777859370,0.003528708,0.004840157
4314000000.000000,-0.002331513,0.002331513,0.006457086,0.007733210,-19.328648801211,-19.328648801211,0.004125573,0.005401697
4315000000.000000,-0.006676022,0.006676022,0.004829417,0.006069829,-19.353519743052,-19.353519743052,-0.001846605,-0.000606193
4316000000.000000,-0.001067118,0.001067118,0.003237078,0.004441405,-19.378390684893,-19.378390684893,0.002169960,0.003374287
4317000000.000000,-0.006716091,0.006716091,0.001682051,0.002849935,-19.403261626734,-19.403261626734,-0.005034040,-0.003866156
4318000000.000000,0.002770834,-0.002770834,0.000166297,0.001297393,-19.428132568575,-19.428132568575,0.002937131,0.004068227
4319000000.000000,0.004101135,-0.004101135,-0.001308250,-0.000214269,-19.453003510416,-19.453003510416,0.002792885,0.003886866
4320000000.000000,-0.001428969,0.001428969,-0.002739678,-0.001683126,-19.477874452257,-19.477874452257,-0.004168647,-0.003112095
4321000000.000000,0.003965474,-0.003965474,-0.004126105,-0.003107282,-19.502745394098,-19.502745394098,-0.000160631,0.000858192
4322000000.000000,0.004158725,-0.004158725,-0.005465679,-0.004484869,-19.527616335939,-19.527616335939,-0.001306954,-0.000326144
4323000000.000000,0.007994656,-0.007994656,-0.006756580,-0.005814051,-19.552487277779,-19.552487277779,0.001238076,0.002180605
4324000000.000000,-0.000486062,0.000486062,-0.007997018,-0.007093026,-19.577358219620,-19.577358219620,-0.008483080,-0.007579088
4325000000.000000,0.008383864,-0.008383864,-0.009185243,-0.008320025,-19.602229161461,-19.602229161461,-0.000801379,0.000063839
4326000000.000000,0.015284531,-0.015284531,-0.010319539,-0.009493318,-19.627100103302,-19.627100103302,0.004964992,0.005791213
4327000000.000000,0.006519964,-0.006519964,-0.011398229,-0.010611214,-19.651971045143,-19.651971045143,-0.004878265,-0.004091250
4328000000.000000,0.006823596,-0.006823596,-0.012419677,-0.011672060,-19.676841986984,-19.676841986984,-0.005596081,-0.004848464
4329000000.000000,0.007669434,-0.007669434,-0.013382290,-0.012674247,-19.701712928825,-19.701712928825,-0.005712856,-0.005004813
4330000000.000000,0.017071924,-0.017071924,-0.014284516,-0.013616210,-19.726583870666,-19.726583870666,0.002787408,0.003455714
4331000000.000000,0.014983404,-0.014983404,-0.015124851,-0.014496428,-19.751454812507,-19.751454812507,-0.000141447,0.000486976
4332000000.000000,0.015585118,-0.015585118,-0.015901838,-0.015313429,-19.776325754348,-19.776325754348,-0.000316720,0.000271689
4333000000.000000,0.019186829,-0.019186829,-0.016614067,-0.016065787,-19.801196696189,-19.801196696189,0.002572762,0.003121042
4334000000.000000,0.013790565,-0.013790565,-0.017260180,-0.016752128,-19.826067638030,-19.826067638030,-0.003469615,-0.002961563
4335000000.000000,0.016780919,-0.016780919,-0.017838867,-0.017371129,-19.850938579871,-19.850938579871,-0.001057948,-0.000590210
4336000000.000000,0.020440368,-0.020440368,-0.018348876,-0.017921520,-19.875809521711,-19.875809521711,0.002091492,0.002518848
4337000000.000000,0.018141062,-0.018141062,-0.018789006,-0.018402086,-19.900680463552,-19.900680463552,-0.000647944,-0.000261024
4338000000.000000,0.010109330,-0.010109330,-0.019158113,-0.018811666,-19.925551405393,-19.925551405393,-0.009048783,-0.008702336
4339000000.000000,0.018342426,-0.018342426,-0.019455107,-0.019149157,-19.950422347234,-19.950422347234,-0.001112681,-0.000806731
4340000000.000000,0.014272051,-0.014272051,-0.019678962,-0.019413516,-19.975293289075,-19.975293289075,-0.005406911,-0.005141465
4341000000.000000,0.015273318,-0.015273318,-0.019828705,-0.019603756,-20.000164230916,-20.000164230916,-0.004555387,-0.004330438
4342000000.000000,0.019118502,-0.019118502,-0.019903428,-0.019718954,-20.025035172757,-20.025035172757,-0.000784926,-0.000600452
4343000000.000000,0.018863692,-0.018863692,-0.019902283,-0.019758246,-20.049906114598,-20.049906114598,-0.001038591,-0.000894554
4344000000.000000,0.017976869,-0.017976869,-0.019824484,-0.019720831,-20.074777056439,-20.074777056439,-0.001847615,-0.001743962
4345000000.000000,0.010995500,-0.010995500,-0.019669309,-0.019605973,-20.099647998280,-20.099647998280,-0.008673809,-0.008610473
4346000000.000000,0.014085619,-0.014085619,-0.019436101,-0.019413001,-20.124518940121,-20.124518940121,-0.005350482,-0.005327382
4347000000.000000,0.016579281,-0.016579281,-0.019124266,-0.019141305,-20.149389881962,-20.149389881962,-0.002544985,-0.002562024
4348000000.000000,0.009588217,-0.009588217,-0.018733280,-0.018790347,-20.174260823802,-20.174260823802,-0.009145063,-0.009202130
4349000000.000000,0.019879459,-0.019879459,-0.018262680,-0.018359651,-20.199131765643,-20.199131765643,0.001616779,0.001519808
4350000000.000000,0.015308642,-0.015308642,-0.017712076,-0.017848811,-20.224002707484,-20.224002707484,-0.002403434,-0.002540169
4351000000.000000,0.016839937,-0.016839937,-0.017081143,-0.017257489,-20.248873649325,-20.248873649325,-0.000241206,-0.000417552
4352000000.000000,0.011108380,-0.011108380,-0.016369623,-0.016585413,-20.273744591166,-20.273744591166,-0.005261243,-0.005477033
4353000000.000000,0.007814992,-0.007814992,-0.015577329,-0.015832383,-20.298615533007,-20.298615533007,-0.007762337,-0.008017391
4354000000.000000,0.012826255,-0.012826255,-0.014704143,-0.014998267,-20.323486474848,-20.323486474848,-0.001877888,-0.002172012
4355000000.000000,0.009844584,-0.009844584,-0.013750016,-0.014083003,-20.348357416689,-20.348357416689,-0.003905432,-0.004238419
4356000000.000000,0.013702874,-0.013702874,-0.012714967,-0.013086597,-20.373228358530,-20.373228358530,0.000987907,0.000616277
4357000000.000000,0.005600147,-0.005600147,-0.011599087,-0.012009127,-20.398099300371,-20.398099300371,-0.005998940,-0.006408980
4358000000.000000,0.009002306,-0.009002306,-0.010402535,-0.010850740,-20.422970242212,-20.422970242212,-0.001400229,-0.001848434
4359000000.000000,0.003134515,-0.003134515,-0.009125542,-0.009611653,-20.447841184053,-20.447841184053,-0.005991027,-0.006477138
4360000000.000000,0.007924571,-0.007924571,-0.007768407,-0.008292155,-20.472712125893,-20.472712125893,0.000156164,-0.000367584
4361000000.000000,-0.000732607,0.000732607,-0.006331499,-0.006892601,-20.497583067734,-20.497583067734,-0.007064106,-0.007625208
4362000000.000000,0.004198440,-0.004198440,-0.004815256,-0.005413420,-20.522454009575,-20.522454009575,-0.000616816,-0.001214980
4363000000.000000,-0.003142639,0.003142639,-0.003220186,-0.003855106,-20.547324951416,-20.547324951416,-0.006362825,-0.006997745
4364000000.000000,-0.003044425,0.003044425,-0.001546864,-0.002218224,-20.572195893257,-20.572195893257,-0.004591289,-0.005262649
4365000000.000000,-0.005868828,0.005868828,0.000204064,-0.000503409,-20.597066835098,-20.597066835098,-0.005664764,-0.006372237
4366000000.000000,0.000942050,-0.000942050,0.002031888,0.001288638,-20.621937776939,-20.621937776939,0.002973938,0.002230688
4367000000.000000,-0.000066190,0.000066190,0.003935826,0.003157149,-20.646808718780,-20.646808718780,0.003869636,0.003090959
4368000000.000000,-0.007102466,0.007102466,0.005915035,0.005101287,-20.671679660621,-20.671679660621,-0.001187431,-0.002001179
4369000000.000000,-0.008746793,0.008746793,0.007968601,0.007120151,-20.696550602462,-20.696550602462,-0.000778192,-0.001626642
4370000000.000000,-0.009390876,0.009390876,0.010095549,0.009212773,-20.721421544303,-20.721421544303,0.000704673,-0.000178103
4371000000.000000,-0.013769768,0.013769768,0.012294838,0.011378123,-20.746292486144,-20.746292486144,-0.001474930,-0.002391645
4372000000.000000,-0.009081884,0.009081884,0.014565364,0.013615104,-20.771163427985,-20.771163427985,0.005483480,0.004533220
4373000000.000000,-0.020194038,0.020194038,0.016905960,0.015922560,-20.796034369825,-20.796034369825,-0.003288078,-0.004271478
4374000000.000000,-0.022362456,0.022362456,0.019315400,0.018299271,-20.820905311666,-20.820905311666,-0.003047056,-0.004063185
4375000000.000000,-0.025586535,0.025586535,0.021792397,0.020743959,-20.845776253507,-20.845776253507,-0.003794138,-0.004842576
