subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2635,22023,4032531738.281250,-1.766868750846e+02,1.766868750846e+02,-1.609114527716e+02,1.902636696808e+02,-1.616625617198e+02,1.910266504989e+02,-1.616364856906e+02,1.909944105798e+02
2636,22024,4032714843.750000,1.766868750846e+02,2.473616251184e+02,1.962288725076e+02,2.310523193649e+02,1.970023246956e+02,2.321148994213e+02,1.969688359600e+02,2.320771755526e+02
2637,22025,4032897949.218750,1.060121250507e+02,-1.766868750846e+02,9.050813389519e+01,-1.844601008376e+02,9.096279285715e+01,-1.852354401704e+02,9.094840782198e+01,-1.852044214921e+02
2638,22026,4033081054.687500,-2.473616251184e+02,-2.473616251184e+02,-2.666383509454e+02,-2.249191277642e+02,-2.677389656362e+02,-2.259955507449e+02,-2.676937842142e+02,-2.259591031292e+02
2639,22027,4033264160.156250,-3.533737501691e+01,-3.533737501691e+01,-3.810403635236e+01,-3.211914784909e+01,-3.826280682826e+01,-3.227412102087e+01,-3.825635019013e+01,-3.226891624928e+01
2640,22028,4033447265.625000,1.060121250507e+02,-1.060121250507e+02,9.632096000787e+01,-1.143506276269e+02,9.678946496827e+01,-1.148315530755e+02,9.677385679939e+01,-1.148121767761e+02
2641,22029,4033630371.093750,1.766868750846e+02,-1.060121250507e+02,1.665089932725e+02,-1.204240258122e+02,1.673002786013e+02,-1.209140444090e+02,1.672730151016e+02,-1.208934015698e+02
2642,22030,4033813476.562500,1.060121250507e+02,1.060121250507e+02,1.144276302110e+02,9.624794738026e+01,1.149177674902e+02,9.672359346339e+01,1.148983786088e+02,9.670799774726e+01
2643,22031,4033996582.031250,-2.473616251184e+02,2.473616251184e+02,-2.244933093648e+02,2.670875998313e+02,-2.256114468537e+02,2.682419816810e+02,-2.255750715646e+02,2.681967264979e+02
2644,22032,4034179687.500000,-2.473616251184e+02,2.473616251184e+02,-2.244563098289e+02,2.671138305877e+02,-2.255829238926e+02,2.682786179471e+02,-2.255465551802e+02,2.682333588449e+02
2645,22033,4034362792.968750,-1.060121250507e+02,-1.766868750846e+02,-1.205907378985e+02,-1.664028213423e+02,-1.211001096989e+02,-1.672193171739e+02,-1.210794399055e+02,-1.671920726912e+02
2646,22034,4034545898.437500,2.473616251184e+02,1.060121250507e+02,2.549410823116e+02,8.394185308216e+01,2.561146116537e+02,8.441992726791e+01,2.560718914196e+02,8.440689221803e+01
2647,22035,4034729003.906250,1.060121250507e+02,-3.533737501691e+01,1.022692805865e+02,-4.428995517686e+01,1.027692466253e+02,-4.446707257111e+01,1.027523942102e+02,-4.445933112939e+01
2648,22036,4034912109.375000,-3.533737501691e+01,2.473616251184e+02,-1.365803049480e+01,2.488273352464e+02,-1.380413706881e+01,2.500138890342e+02,-1.380277282808e+01,2.499724439120e+02
2649,22037,4035095214.843750,1.766868750846e+02,3.533737501691e+01,1.785986925223e+02,1.977854757147e+01,1.794539241006e+02,1.993191901763e+01,1.794241406811e+02,1.992928040837e+01
2650,22038,4035278320.312500,2.473616251184e+02,2.473616251184e+02,2.671666389725e+02,2.242723679134e+02,2.683929729785e+02,2.254495902779e+02,2.683477105653e+02,2.254132567811e+02
2651,22039,4035461425.781250,1.766868750846e+02,1.766868750846e+02,1.908054811475e+02,1.601840843869e+02,1.916885432989e+02,1.610309807009e+02,1.916562185918e+02,1.610050306607e+02
2652,22040,4035644531.250000,1.766868750846e+02,2.473616251184e+02,1.968984561864e+02,2.303638719452e+02,1.977960613879e+02,2.315653915661e+02,1.977624680631e+02,2.315277907625e+02
2653,22041,4035827636.718750,-3.533737501691e+01,1.766868750846e+02,-1.979796227317e+01,1.785151519477e+02,-1.995441237043e+01,1.793970539255e+02,-1.995177073924e+01,1.793672880335e+02
2654,22042,4036010742.187500,1.766868750846e+02,-1.766868750846e+02,1.601480687259e+02,-1.907307456455e+02,1.610129399155e+02,-1.916350855834e+02,1.609869985448e+02,-1.916027767903e+02
2655,22043,4036193847.656250,2.473616251184e+02,-3.533737501691e+01,2.425584333590e+02,-5.664633541239e+01,2.438021290923e+02,-5.685377016465e+01,2.437619927217e+02,-5.684346326353e+01
2656,22044,4036376953.125000,1.060121250507e+02,3.533737501691e+01,1.083833358176e+02,2.579319949306e+01,1.089265504222e+02,2.595964296771e+01,1.089084304182e+02,2.595574874682e+01
2657,22045,4036560058.593750,-3.533737501691e+01,2.473616251184e+02,-1.324748328105e+01,2.488040836800e+02,-1.339615337468e+01,2.500753379949e+02,-1.339485837664e+01,2.500339115910e+02
2658,22046,4036743164.062500,-2.473616251184e+02,-1.766868750846e+02,-2.614174616493e+02,-1.535060532936e+02,-2.627176477138e+02,-1.543836393537e+02,-2.626736138591e+02,-1.543590656551e+02
2659,22047,4036926269.531250,-1.766868750846e+02,-1.766868750846e+02,-1.913372695077e+02,-1.597015789463e+02,-1.922806876543e+02,-1.605943857813e+02,-1.922482871744e+02,-1.605685274335e+02
2660,22048,4037109375.000000,-1.766868750846e+02,-2.473616251184e+02,-1.977096744971e+02,-2.299014194475e+02,-1.986708269461e+02,-2.311700249981e+02,-1.986371123981e+02,-2.311325185932e+02
2661,22049,4037292480.468750,-3.533737501691e+01,-3.533737501691e+01,-3.827016878827e+01,-3.194567643396e+01,-3.846171708644e+01,-3.212664905010e+01,-3.845523726121e+01,-3.212147713648e+01
2662,22050,4037475585.937500,-2.473616251184e+02,2.473616251184e+02,-2.236748203444e+02,2.678602906975e+02,-2.249502258886e+02,2.692109008996e+02,-2.249140156226e+02,2.691655498572e+02
2663,22051,4037658691.406250,-1.766868750846e+02,-2.473616251184e+02,-1.976066329710e+02,-2.300298284542e+02,-1.985892292072e+02,-2.313247292253e+02,-1.985555374916e+02,-2.312872084675e+02
2664,22052,4037841796.875000,1.766868750846e+02,-3.533737501691e+01,1.724216984326e+02,-5.083220980725e+01,1.733671086435e+02,-5.105008711184e+01,1.733386313116e+02,-5.104100737336e+01
2665,22053,4038024902.343750,1.766868750846e+02,1.766868750846e+02,1.912809501818e+02,1.598569046217e+02,1.922666288342e+02,1.607861293036e+02,1.922342494330e+02,1.607602554577e+02
2666,22054,4038208007.812500,-1.766868750846e+02,1.060121250507e+02,-1.660261000094e+02,1.211785132544e+02,-1.669721535681e+02,1.217863947094e+02,-1.669450003907e+02,1.217656470800e+02
2667,22055,4038391113.281250,-2.473616251184e+02,-1.060121250507e+02,-2.553116946394e+02,-8.290829793013e+01,-2.566884939136e+02,-8.344702902559e+01,-2.566457584672e+02,-8.343418197129e+01
2668,22056,4038574218.750000,1.060121250507e+02,3.533737501691e+01,1.085156910991e+02,2.541125934182e+01,1.091080522761e+02,2.558714042211e+01,1.090899256895e+02,2.558331368666e+01
2669,22057,4038757324.218750,1.060121250507e+02,3.533737501691e+01,1.085261793459e+02,2.531948821064e+01,1.091226073220e+02,2.549579441822e+01,1.091044808507e+02,2.549198334351e+01
2670,22058,4038940429.687500,1.766868750846e+02,-1.060121250507e+02,1.655627119014e+02,-1.216779656198e+02,1.665307086397e+02,-1.223065806084e+02,1.665036435268e+02,-1.222857582890e+02
2671,22059,4039123535.156250,-1.060121250507e+02,3.533737501691e+01,-1.019549311801e+02,4.493260436708e+01,-1.025450151955e+02,4.515312179190e+01,-1.025282402598e+02,4.514528423669e+01
2672,22060,4039306640.625000,-3.533737501691e+01,2.473616251184e+02,-1.219406504303e+01,2.488059821660e+02,-1.234413876529e+01,2.502154972789e+02,-1.234302169529e+01,2.501741193997e+02
2673,22061,4039489746.093750,-3.533737501691e+01,-1.766868750846e+02,-5.134177135661e+01,-1.721148395378e+02,-5.157941787971e+01,-1.731155651429e+02,-5.157026083548e+01,-1.730871625326e+02
2674,22062,4039672851.562500,2.473616251184e+02,-1.766868750846e+02,2.293031734897e+02,-1.980212767478e+02,2.306868323254e+02,-1.990861660572e+02,2.306494696593e+02,-1.990524383373e+02
2675,22063,4039855957.031250,3.533737501691e+01,-1.766868750846e+02,1.895283276560e+01,-1.785610348310e+02,1.912056232824e+01,-1.795887414537e+02,1.911806691101e+01,-1.795590173058e+02
2676,22064,4040039062.500000,1.766868750846e+02,-1.766868750846e+02,1.592618319580e+02,-1.913841493990e+02,1.602518729758e+02,-1.924474519097e+02,1.602261250826e+02,-1.924150889665e+02
2677,22065,4040222167.968750,-2.473616251184e+02,3.533737501691e+01,-2.422133516911e+02,5.759098312067e+01,-2.436519683522e+02,5.784992274631e+01,-2.436119612043e+02,5.783947545832e+01
2678,22066,4040405273.437500,-3.533737501691e+01,-3.533737501691e+01,-3.828348705419e+01,-3.183407005374e+01,-3.849895275467e+01,-3.203427075912e+01,-3.849248051466e+01,-3.202912541465e+01
2679,22067,4040588378.906250,2.473616251184e+02,3.533737501691e+01,2.486220151378e+02,1.243924905269e+01,2.500933512645e+02,1.259382565897e+01,2.500520335014e+02,1.259266895146e+01
2680,22068,4040771484.375000,-3.533737501691e+01,1.766868750846e+02,-1.886704749691e+01,1.785019541011e+02,-1.903767021855e+01,1.795615002616e+02,-1.903519069924e+01,1.795318027151e+02
2681,22069,4040954589.843750,2.473616251184e+02,2.473616251184e+02,2.680542010140e+02,2.226463711497e+02,2.695917856579e+02,2.240706447764e+02,2.695464846340e+02,2.240346726133e+02
2682,22070,4041137695.312500,-3.533737501691e+01,-1.060121250507e+02,-4.485910877439e+01,-1.018910349976e+02,-4.509703181798e+01,-1.025211994213e+02,-4.508921542596e+01,-1.025044550594e+02
2683,22071,4041320800.781250,-3.533737501691e+01,-3.533737501691e+01,-3.835849794995e+01,-3.175827634702e+01,-3.858129809806e+01,-3.196374384954e+01,-3.857481748012e+01,-3.195861455248e+01
2684,22072,4041503906.250000,-1.766868750846e+02,-3.533737501691e+01,-1.786492273190e+02,-1.840550447019e+01,-1.797353203860e+02,-1.857605689007e+01,-1.797056148198e+02,-1.857365613639e+01
2685,22073,4041687011.718750,1.060121250507e+02,3.533737501691e+01,1.085690104666e+02,2.497930744055e+01,1.092284290694e+02,2.516816597134e+01,1.092103283182e+02,2.516441910489e+01
2686,22074,4041870117.187500,-1.060121250507e+02,-2.473616251184e+02,-1.289835202007e+02,-2.353321283829e+02,-1.297046856579e+02,-2.368293170595e+02,-1.296824327519e+02,-2.367907566343e+02
2687,22075,4042053222.656250,-1.766868750846e+02,2.473616251184e+02,-1.514657438534e+02,2.626291143959e+02,-1.524930942628e+02,2.642132798000e+02,-1.524689356079e+02,2.641691731055e+02
2688,22076,4042236328.125000,2.473616251184e+02,1.060121250507e+02,2.558022869010e+02,8.130330760056e+01,2.573758265520e+02,8.189495080833e+01,2.573331143171e+02,8.188240454514e+01
2689,22077,4042419433.593750,-2.473616251184e+02,3.533737501691e+01,-2.421302009051e+02,5.901859635344e+01,-2.436723584226e+02,5.931114016018e+01,-2.436324317328e+02,5.930047068204e+01
2690,22078,4042602539.062500,1.060121250507e+02,-1.766868750846e+02,8.813092841354e+01,-1.856597769432e+02,8.874869693442e+01,-1.868054564198e+02,8.873476651208e+01,-1.867743585828e+02
2691,22079,4042785644.531250,1.060121250507e+02,3.533737501691e+01,1.086618295957e+02,2.481184545201e+01,1.093448801752e+02,2.500496570993e+01,1.093267799297e+02,2.500125054727e+01
2692,22080,4042968750.000000,-1.766868750846e+02,-3.533737501691e+01,-1.788254444935e+02,-1.796057844911e+01,-1.799632449641e+02,-1.813355537409e+01,-1.799335453637e+02,-1.813123264971e+01
2693,22081,4043151855.468750,2.473616251184e+02,3.533737501691e+01,2.489619390018e+02,1.117060589300e+01,2.505591960556e+02,1.132334538495e+01,2.505179050130e+02,1.132240452407e+01
2694,22082,4043334960.937500,3.533737501691e+01,1.060121250507e+02,4.528947230324e+01,1.018211474447e+02,4.554918408619e+01,1.024941563421e+02,4.554130912471e+01,1.024774539122e+02
2695,22083,4043518066.406250,3.533737501691e+01,-3.533737501691e+01,3.167839427070e+01,-3.846659799737e+01,3.189680583387e+01,-3.870633499263e+01,3.189169935328e+01,-3.869984773231e+01
2696,22084,4043701171.875000,3.533737501691e+01,1.060121250507e+02,4.522013370935e+01,1.018256140633e+02,4.548254126865e+01,1.025057184644e+02,4.547468016865e+01,1.024890205003e+02
2697,22085,4043884277.343750,-1.766868750846e+02,1.766868750846e+02,-1.584701917771e+02,1.921987665460e+02,-1.595737280759e+02,1.934099026728e+02,-1.595481909015e+02,1.933774987321e+02
2698,22086,4044067382.812500,2.473616251184e+02,-3.533737501691e+01,2.420769965971e+02,-5.864249879117e+01,2.436947596931e+02,-5.895109418215e+01,2.436548972736e+02,-5.894050070015e+01
2699,22087,4044250488.281250,3.533737501691e+01,1.060121250507e+02,4.518325281339e+01,1.018041459795e+02,4.545011744951e+01,1.024946770328e+02,4.544226627506e+01,1.024779910269e+02
2700,22088,4044433593.750000,2.473616251184e+02,2.473616251184e+02,2.690535314753e+02,2.217235745754e+02,2.707768950048e+02,2.232906328143e+02,2.707315568699e+02,2.232549219511e+02
2701,22089,4044616699.218750,-2.473616251184e+02,1.766868750846e+02,-2.284258160864e+02,1.989652434698e+02,-2.300226824571e+02,2.002255649820e+02,-2.299856128580e+02,2.001918075214e+02
2702,22090,4044799804.687500,2.473616251184e+02,-3.533737501691e+01,2.419386624697e+02,-5.879843013863e+01,2.435889158381e+02,-5.911619470511e+01,2.435491050200e+02,-5.910558261023e+01
2703,22091,4044982910.156250,1.060121250507e+02,1.766868750846e+02,1.221257137259e+02,1.650191248001e+02,1.228996194122e+02,1.661770374097e+02,1.228788154952e+02,1.661501885332e+02
2704,22092,4045166015.625000,-3.533737501691e+01,-1.060121250507e+02,-4.526195190409e+01,-1.017251746532e+02,-4.553713486109e+01,-1.024326855453e+02,-4.552927760370e+01,-1.024160280427e+02
2705,22093,4045349121.093750,3.533737501691e+01,1.060121250507e+02,4.528382964574e+01,1.017208570228e+02,4.556070854206e+01,1.024318203770e+02,4.555284907533e+01,1.024151668346e+02
2706,22094,4045532226.562500,1.766868750846e+02,2.473616251184e+02,1.991680670919e+02,2.282184243484e+02,2.004638844294e+02,2.298530280569e+02,2.004301244991e+02,2.298160285865e+02
2707,22095,4045715332.031250,1.766868750846e+02,1.060121250507e+02,1.855132686643e+02,8.800398857500e+01,1.867670570328e+02,8.867265454861e+01,1.867360731034e+02,8.865878745565e+01
2708,22096,4045898437.500000,3.533737501691e+01,-1.060121250507e+02,2.474515519890e+01,-1.085759787731e+02,2.495235582927e+01,-1.093221750347e+02,2.494866376960e+01,-1.093041423470e+02
2709,22097,4046081542.968750,-2.473616251184e+02,2.473616251184e+02,-2.212620697236e+02,2.694111964126e+02,-2.228942064693e+02,2.712198908290e+02,-2.228586354755e+02,2.711745702326e+02
2710,22098,4046264648.437500,-1.766868750846e+02,1.060121250507e+02,-1.649173304615e+02,1.223568315920e+02,-1.661139104970e+02,1.231614613005e+02,-1.660871163117e+02,1.231406467417e+02
2711,22099,4046447753.906250,-2.473616251184e+02,1.766868750846e+02,-2.281206105169e+02,1.993620959985e+02,-2.297932636064e+02,2.006930432773e+02,-2.297563186166e+02,2.006592842167e+02
2712,22100,4046630859.375000,-3.533737501691e+01,-3.533737501691e+01,-3.849795861237e+01,-3.160211591744e+01,-3.876031682430e+01,-3.183843554132e+01,-3.875384460234e+01,-3.183335833873e+01
2713,22101,4046813964.843750,1.060121250507e+02,-1.060121250507e+02,9.479959437211e+01,-1.155045199951e+02,9.551169681147e+01,-1.162955538505e+02,9.549646965438e+01,-1.162761394366e+02
2714,22102,4046997070.312500,-1.766868750846e+02,2.473616251184e+02,-1.510806251855e+02,2.626279409230e+02,-1.522461082258e+02,2.644563261021e+02,-1.522221335987e+02,2.644124276591e+02
2715,22103,4047180175.781250,2.473616251184e+02,-2.473616251184e+02,2.211260218063e+02,-2.695625788366e+02,2.228019191387e+02,-2.714267822215e+02,2.227664170208e+02,-2.713814925525e+02
2716,22104,4047363281.250000,2.473616251184e+02,-1.060121250507e+02,2.349314240339e+02,-1.294018376331e+02,2.366687448642e+02,-1.302591745351e+02,2.366304604371e+02,-1.302369670321e+02
2717,22105,4047546386.718750,2.473616251184e+02,2.473616251184e+02,2.696170127730e+02,2.210101213251e+02,2.714996402919e+02,2.226999648541e+02,2.714543614896e+02,2.226644981047e+02
2718,22106,4047729492.187500,-3.533737501691e+01,1.060121250507e+02,-2.460858893058e+01,1.086057986107e+02,-2.482312638625e+01,1.093887156576e+02,-2.481946571951e+01,1.093707163284e+02
2719,22107,4047912597.656250,-3.533737501691e+01,2.473616251184e+02,-1.065180648739e+01,2.487668891085e+02,-1.081064947811e+01,2.505833310918e+02,-1.080980352137e+01,2.505422792545e+02
2720,22108,4048095703.125000,-3.533737501691e+01,-1.060121250507e+02,-4.553745633913e+01,-1.016165589277e+02,-4.583905040445e+01,-1.023781374534e+02,-4.583117280920e+01,-1.023615549114e+02
2721,22109,4048278808.593750,-3.533737501691e+01,1.060121250507e+02,-2.446645405480e+01,1.086361166843e+02,-2.468240287028e+01,1.094301034644e+02,-2.467876855937e+01,1.094121119132e+02
2722,22110,4048461914.062500,-1.060121250507e+02,-1.060121250507e+02,-1.157520023608e+02,-9.446538328257e+01,-1.165795686154e+02,-9.520349514243e+01,-1.165601527680e+02,-9.518835547050e+01
2723,22111,4048645019.531250,-1.060121250507e+02,1.060121250507e+02,-9.438930216109e+01,1.158204872455e+02,-9.512998361497e+01,1.166524014585e+02,-9.511486041715e+01,1.166329791017e+02
2724,22112,4048828125.000000,1.060121250507e+02,1.060121250507e+02,1.158889222067e+02,9.431317154457e+01,1.167251809253e+02,9.505641099596e+01,1.167057521218e+02,9.504130431425e+01
2725,22113,4049011230.468750,2.473616251184e+02,-3.533737501691e+01,2.416098821573e+02,-6.036041128533e+01,2.434448835192e+02,-6.073533132311e+01,2.434053275860e+02,-6.072450988342e+01
2726,22114,4049194335.937500,2.473616251184e+02,3.533737501691e+01,2.488559251526e+02,9.742809380754e+00,2.507307142555e+02,9.897297172363e+00,2.506897188487e+02,9.896604290673e+00
2727,22115,4049377441.406250,1.060121250507e+02,-1.766868750846e+02,8.707038735284e+01,-1.860078643688e+02,8.779081834457e+01,-1.873892998199e+02,8.777717150688e+01,-1.873583732702e+02
2728,22116,4049560546.875000,2.473616251184e+02,-1.060121250507e+02,2.344635377745e+02,-1.303365925613e+02,2.362906074943e+02,-1.312523860449e+02,2.362525127688e+02,-1.312300861918e+02
2729,22117,4049743652.343750,-2.473616251184e+02,1.060121250507e+02,-2.344935890433e+02,1.303069129540e+02,-2.363285140635e+02,1.312267109286e+02,-2.362904240204e+02,1.312044212168e+02
2730,22118,4049926757.812500,-1.766868750846e+02,-1.766868750846e+02,-1.931781740678e+02,-1.572523670689e+02,-1.946099834211e+02,-1.585224103553e+02,-1.945776440919e+02,-1.584972608268e+02
2731,22119,4050109863.281250,1.060121250507e+02,-2.473616251184e+02,8.004425391751e+01,-2.560649028496e+02,8.074465212767e+01,-2.580129029713e+02,8.073243131181e+01,-2.579705167504e+02
2732,22120,4050292968.750000,-3.533737501691e+01,2.473616251184e+02,-1.002976767619e+01,2.488942708961e+02,-1.018840652834e+01,2.508178295003e+02,-1.018766926140e+01,2.507768889166e+02
2733,22121,4050476074.218750,-1.060121250507e+02,3.533737501691e+01,-1.015777231107e+02,4.573661618879e+01,-1.023822547623e+02,4.605910922615e+01,-1.023657330370e+02,4.605122290679e+01
2734,22122,4050659179.687500,1.766868750846e+02,-1.060121250507e+02,1.645826831053e+02,-1.229080158198e+02,1.659074246218e+02,-1.238138833151e+02,1.658808408915e+02,-1.237930924860e+02
2735,22123,4050842285.156250,3.533737501691e+01,-2.473616251184e+02,1.025393557337e+01,-2.488875781379e+02,1.041530705633e+01,-2.508350809950e+02,1.041453436216e+01,-2.507941731686e+02
2736,22124,4051025390.625000,1.766868750846e+02,1.060121250507e+02,1.858502610641e+02,8.748125544682e+01,1.872844956776e+02,8.823024868924e+01,1.872536648381e+02,8.821656748999e+01
2737,22125,4051208496.093750,-3.533737501691e+01,-1.766868750846e+02,-5.273299913631e+01,-1.716939865050e+02,-5.309383564354e+01,-1.730679417997e+02,-5.308455237578e+01,-1.730399559593e+02
