subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
1361,16517,6048706054.687500,1.344342184910e+02,-3.136798431456e+02,1.520566267526e+02,-3.111677622352e+02,1.535731281827e+02,-3.146882226540e+02,1.535787227137e+02,-3.147014411981e+02
1362,16518,6049072265.625000,-2.240570308183e+02,-2.240570308183e+02,-2.160525941662e+02,-2.383183691501e+02,-2.185620299574e+02,-2.408331864471e+02,-2.185715307775e+02,-2.408425917913e+02
1363,16519,6049438476.562500,-1.344342184910e+02,2.240570308183e+02,-1.469919016600e+02,2.207709932717e+02,-1.484932498147e+02,2.232789462682e+02,-1.484988715100e+02,2.232884634452e+02
1364,16520,6049804687.500000,-1.344342184910e+02,4.481140616365e+01,-1.383521145024e+02,3.929483839696e+01,-1.398510059194e+02,3.979960506675e+01,-1.398566911768e+02,3.980155526841e+01
1365,16521,6050170898.437500,1.344342184910e+02,1.344342184910e+02,1.304191713654e+02,1.421966941730e+02,1.319237529901e+02,1.436862232235e+02,1.319295294013e+02,1.436918807725e+02
1366,16522,6050537109.375000,-1.344342184910e+02,-3.136798431456e+02,-1.231153652351e+02,-3.237317676335e+02,-1.246329011685e+02,-3.272069812824e+02,-1.246387933773e+02,-3.272202885702e+02
1367,16523,6050903320.312500,2.240570308183e+02,4.481140616365e+01,2.254015104421e+02,5.448744423221e+01,2.278898221857e+02,5.496282639229e+01,2.278994278615e+02,5.496461311272e+01
1368,16524,6051269531.250000,2.240570308183e+02,-1.344342184910e+02,2.322930260371e+02,-1.278492542166e+02,2.347544746025e+02,-1.293639915643e+02,2.347639875697e+02,-1.293699064083e+02
1369,16525,6051635742.187500,-4.481140616365e+01,-2.240570308183e+02,-3.760028562472e+01,-2.287650211238e+02,-3.812966767589e+01,-2.312301652175e+02,-3.813177151080e+01,-2.312397578486e+02
1370,16526,6052001953.125000,1.344342184910e+02,1.344342184910e+02,1.319890467490e+02,1.406328508871e+02,1.334939070768e+02,1.420872733091e+02,1.334998208678e+02,1.420929420106e+02
1371,16527,6052368164.062500,-4.481140616365e+01,-1.344342184910e+02,-4.148024195685e+01,-1.376321421821e+02,-4.200154041776e+01,-1.390984825346e+02,-4.200361328924e+01,-1.391042426104e+02
1372,16528,6052734375.000000,-2.240570308183e+02,-1.344342184910e+02,-2.235971620370e+02,-1.423023571355e+02,-2.260846622097e+02,-1.437193869219e+02,-2.260945157551e+02,-1.437249530225e+02
1373,16529,6053100585.937500,-1.344342184910e+02,-1.344342184910e+02,-1.330881711873e+02,-1.396197414639e+02,-1.345944674084e+02,-1.410521846701e+02,-1.346004705775e+02,-1.410578551739e+02
1374,16530,6053466796.875000,-2.240570308183e+02,-4.481140616365e+01,-2.264848990967e+02,-5.056055655059e+01,-2.289436986607e+02,-5.098377472814e+01,-2.289535203743e+02,-5.098543381135e+01
1375,16531,6053833007.812500,-4.481140616365e+01,4.481140616365e+01,-4.648309981224e+01,4.461170609403e+01,-4.695749642629e+01,4.511420530260e+01,-4.695939402185e+01,4.511622687275e+01
1376,16532,6054199218.750000,-3.136798431456e+02,2.240570308183e+02,-3.229790610111e+02,2.221103053512e+02,-3.263135649068e+02,2.246548706871e+02,-3.263269831841e+02,2.246651657786e+02
1377,16533,6054565429.687500,-4.481140616365e+01,4.481140616365e+01,-4.619154760430e+01,4.489090866933e+01,-4.666032353211e+01,4.539395898039e+01,-4.666221826448e+01,4.539600189951e+01
1378,16534,6054931640.625000,2.240570308183e+02,4.481140616365e+01,2.271234609950e+02,4.796387282056e+01,2.295646240908e+02,4.835399931390e+01,2.295745685751e+02,4.835556703184e+01
1379,16535,6055297851.562500,4.481140616365e+01,2.240570308183e+02,4.347537521444e+01,2.278898422508e+02,4.405712985776e+01,2.302849580717e+02,4.405952896164e+01,2.302947557867e+02
1380,16536,6055664062.500000,2.240570308183e+02,-2.240570308183e+02,2.290436271169e+02,-2.256601096783e+02,2.313487705688e+02,-2.281697562317e+02,2.313582348568e+02,-2.281800935116e+02
1381,16537,6056030273.437500,-1.344342184910e+02,3.136798431456e+02,-1.382626135365e+02,3.173068053545e+02,-1.395548193117e+02,3.207302914535e+02,-1.395601413254e+02,3.207444494636e+02
1382,16538,6056396484.375000,1.344342184910e+02,-2.240570308183e+02,1.375561738439e+02,-2.266212332407e+02,1.388852563154e+02,-2.290808813057e+02,1.388907660682e+02,-2.290911049218e+02
1383,16539,6056762695.312500,2.240570308183e+02,3.136798431456e+02,2.260649329571e+02,3.193212447183e+02,2.286088422571e+02,3.225567317282e+02,2.286194741034e+02,3.225702300923e+02
1384,16540,6057128906.250000,2.240570308183e+02,-4.481140616365e+01,2.276454550264e+02,-4.480350031126e+01,2.300075354317e+02,-4.539334883192e+01,2.300174443778e+02,-4.539582962320e+01
1385,16541,6057495117.187500,2.240570308183e+02,1.344342184910e+02,2.274344493887e+02,1.369316430052e+02,2.298843284151e+02,1.382428905534e+02,2.298946605826e+02,1.382484159363e+02
1386,16542,6057861328.125000,-1.344342184910e+02,-4.481140616365e+01,-1.366679003054e+02,-4.555230336315e+01,-1.381170097230e+02,-4.595505824673e+01,-1.381231508235e+02,-4.595676438743e+01
1387,16543,6058227539.062500,-3.136798431456e+02,-2.240570308183e+02,-3.193434536741e+02,-2.271221748421e+02,-3.227847251819e+02,-2.293155586811e+02,-3.227993799901e+02,-2.293249024086e+02
1388,16544,6058593750.000000,-4.481140616365e+01,-1.344342184910e+02,-4.612706071751e+01,-1.364089743754e+02,-4.667763368726e+01,-1.377996241567e+02,-4.667998790988e+01,-1.378055775167e+02
1389,16545,6058959960.937500,-1.344342184910e+02,2.240570308183e+02,-1.350407736240e+02,2.284863741904e+02,-1.363172287355e+02,2.309217380837e+02,-1.363227266504e+02,2.309322109093e+02
1390,16546,6059326171.875000,-2.240570308183e+02,2.240570308183e+02,-2.253621078059e+02,2.297527275348e+02,-2.275662851722e+02,2.322426843027e+02,-2.275758245056e+02,2.322534407278e+02
1391,16547,6059692382.812500,-4.481140616365e+01,4.481140616365e+01,-4.492747651134e+01,4.608856549718e+01,-4.536552001687e+01,4.658664828876e+01,-4.536742589571e+01,4.658881031871e+01
1392,16548,6060058593.750000,-4.481140616365e+01,4.481140616365e+01,-4.479975290611e+01,4.621084715579e+01,-4.523519193454e+01,4.670885573778e+01,-4.523709658597e+01,4.671102785860e+01
1393,16549,6060424804.687500,4.481140616365e+01,-2.240570308183e+02,4.178799252150e+01,-2.282870048771e+02,4.209517209466e+01,-2.306460967047e+02,4.209653761061e+01,-2.306564485759e+02
1394,16550,6060791015.625000,-4.481140616365e+01,-4.481140616365e+01,-4.629451536953e+01,-4.472912947360e+01,-4.679079334006e+01,-4.516133612258e+01,-4.679297883784e+01,-4.516324687496e+01
1395,16551,6061157226.562500,3.136798431456e+02,-3.136798431456e+02,3.130131108824e+02,-3.242085579822e+02,3.160288764812e+02,-3.276749600465e+02,3.160422802384e+02,-3.276902990290e+02
1396,16552,6061523437.500000,2.240570308183e+02,-2.240570308183e+02,2.236647459550e+02,-2.315442039382e+02,2.258135096103e+02,-2.340134571753e+02,2.258231110204e+02,-2.340244365303e+02
1397,16553,6061889648.437500,-3.136798431456e+02,-2.240570308183e+02,-3.225627454116e+02,-2.221962677158e+02,-3.259463947685e+02,-2.242758245026e+02,-3.259615231353e+02,-2.242851784329e+02
1398,16554,6062255859.375000,1.344342184910e+02,-1.344342184910e+02,1.339674333801e+02,-1.391835227466e+02,1.352466974722e+02,-1.406597529339e+02,1.352524751902e+02,-1.406663806606e+02
1399,16555,6062622070.312500,1.344342184910e+02,4.481140616365e+01,1.375721542952e+02,4.249838459553e+01,1.389799105059e+02,4.285365769026e+01,1.389862740011e+02,4.285528534445e+01
1400,16556,6062988281.250000,-4.481140616365e+01,1.344342184910e+02,-4.207927699332e+01,1.376982066573e+02,-4.242907259702e+01,1.391031073264e+02,-4.243068521835e+01,1.391094898408e+02
1401,16557,6063354492.187500,-3.136798431456e+02,-3.136798431456e+02,-3.269631602693e+02,-3.103942104332e+02,-3.304009531955e+02,-3.133294389918e+02,-3.304166143086e+02,-3.133429116916e+02
1402,16558,6063720703.125000,1.344342184910e+02,-2.240570308183e+02,1.305139796311e+02,-2.313231495893e+02,1.316948827436e+02,-2.337016819752e+02,1.317003505357e+02,-2.337125858682e+02
1403,16559,6064086914.062500,-2.240570308183e+02,4.481140616365e+01,-2.264713366446e+02,5.175237413219e+01,-2.286986535106e+02,5.238721738328e+01,-2.287089490032e+02,5.239010474768e+01
1404,16560,6064453125.000000,-2.240570308183e+02,-1.344342184910e+02,-2.314619082322e+02,-1.304816419436e+02,-2.338284877993e+02,-1.316546485670e+02,-2.338394451430e+02,-1.316601411548e+02
1405,16561,6064819335.937500,1.344342184910e+02,-3.136798431456e+02,1.280904068687e+02,-3.226057841315e+02,1.291878336781e+02,-3.258665216412e+02,1.291930245640e+02,-3.258817057339e+02
1406,16562,6065185546.875000,4.481140616365e+01,-4.481140616365e+01,4.425598970288e+01,-4.683542480969e+01,4.466800428497e+01,-4.732100411176e+01,4.466994723570e+01,-4.732327081349e+01
1407,16563,6065551757.812500,-3.136798431456e+02,1.344342184910e+02,-3.142924941679e+02,1.464611597042e+02,-3.173076367754e+02,1.480682550680e+02,-3.173218842606e+02,1.480757527467e+02
1408,16564,6065917968.750000,-2.240570308183e+02,3.136798431456e+02,-2.164956582194e+02,3.260302173369e+02,-2.184473500798e+02,3.293429807811e+02,-2.184566807608e+02,3.293586196171e+02
1409,16565,6066284179.687500,1.344342184910e+02,1.344342184910e+02,1.414872205106e+02,1.314847810740e+02,1.429405144464e+02,1.326960884201e+02,1.429473995344e+02,1.327018951630e+02
1410,16566,6066650390.625000,-3.136798431456e+02,1.344342184910e+02,-3.134406140951e+02,1.490886113197e+02,-3.164183203335e+02,1.507079322522e+02,-3.164326161213e+02,1.507155944313e+02
1411,16567,6067016601.562500,-1.344342184910e+02,4.481140616365e+01,-1.348597949024e+02,5.125085863578e+01,-1.361437811378e+02,5.182031223004e+01,-1.361499742501e+02,5.182301207941e+01
1412,16568,6067382812.500000,2.240570308183e+02,2.240570308183e+02,2.372421735600e+02,2.185072425403e+02,2.396568566150e+02,2.204996934703e+02,2.396684672704e+02,2.205094034176e+02
1413,16569,6067749023.437500,-1.344342184910e+02,-4.481140616365e+01,-1.385582740608e+02,-3.999371205133e+01,-1.399181254809e+02,-4.030696339567e+01,-1.399247235173e+02,-4.030853109323e+01
1414,16570,6068115234.375000,2.240570308183e+02,-2.240570308183e+02,2.183466223915e+02,-2.371540748488e+02,2.203244840033e+02,-2.395535986132e+02,2.203342293150e+02,-2.395652511380e+02
1415,16571,6068481445.312500,-3.136798431456e+02,-2.240570308183e+02,-3.285402828175e+02,-2.136536275634e+02,-3.318076397226e+02,-2.155315980173e+02,-3.318236150910e+02,-2.155409381522e+02
1416,16572,6068847656.250000,-4.481140616365e+01,4.481140616365e+01,-4.338258558787e+01,4.757353163199e+01,-4.377270148535e+01,4.805178431810e+01,-4.377464513930e+01,4.805413011500e+01
1417,16573,6069213867.187500,4.481140616365e+01,-3.136798431456e+02,3.059076553559e+01,-3.205063339070e+02,3.071341672796e+01,-3.235804552777e+02,3.071414640798e+01,-3.235957028266e+02
1418,16574,6069580078.125000,2.240570308183e+02,4.481140616365e+01,2.296883081766e+02,3.498773226838e+01,2.318912444523e+02,3.519922072787e+01,2.319022228021e+02,3.520036575546e+01
1419,16575,6069946289.062500,3.136798431456e+02,1.344342184910e+02,3.251043343997e+02,1.220625208252e+02,3.282507455855e+02,1.230480319701e+02,3.282664782547e+02,1.230531067052e+02
1420,16576,6070312500.000000,-1.344342184910e+02,1.344342184910e+02,-1.300961121006e+02,1.431035829094e+02,-1.312498696128e+02,1.445244783097e+02,-1.312557470202e+02,1.445315883856e+02
1421,16577,6070678710.937500,-4.481140616365e+01,-3.136798431456e+02,-6.139599889357e+01,-3.162813601408e+02,-6.214121414830e+01,-3.192277976791e+02,-6.214485474745e+01,-3.192427591159e+02
1422,16578,6071044921.875000,1.344342184910e+02,-3.136798431456e+02,1.199893629139e+02,-3.254701002484e+02,1.209439368609e+02,-3.285887524552e+02,1.209489462160e+02,-3.286045900894e+02
1423,16579,6071411132.812500,4.481140616365e+01,-3.136798431456e+02,2.937759296450e+01,-3.208796486508e+02,2.948307501861e+01,-3.238973995999e+02,2.948376312968e+01,-3.239128443898e+02
1424,16580,6071777343.750000,4.481140616365e+01,-4.481140616365e+01,4.327790714053e+01,-4.779035925453e+01,4.365625094412e+01,-4.825885292636e+01,4.365822195037e+01,-4.826124492720e+01
1425,16581,6072143554.687500,-1.344342184910e+02,4.481140616365e+01,-1.344454906921e+02,5.220522709437e+01,-1.356674394118e+02,5.276137571727e+01,-1.356737908683e+02,5.276418908264e+01
1426,16582,6072509765.625000,-2.240570308183e+02,4.481140616365e+01,-2.256527084907e+02,5.653040255383e+01,-2.277129394200e+02,5.717311013728e+01,-2.277236902241e+02,5.717634142027e+01
1427,16583,6072875976.562500,2.240570308183e+02,1.344342184910e+02,2.344216430197e+02,1.259138024376e+02,2.366519937687e+02,1.269523548768e+02,2.366635980672e+02,1.269579102239e+02
1428,16584,6073242187.500000,-4.481140616365e+01,-1.344342184910e+02,-5.232574954619e+01,-1.345035134068e+02,-5.287808896964e+01,-1.357132079412e+02,-5.288092264994e+01,-1.357195989237e+02
1429,16585,6073608398.437500,3.136798431456e+02,1.344342184910e+02,3.261704221809e+02,1.200609592313e+02,3.292238944629e+02,1.209894521345e+02,3.292399761613e+02,1.209945408452e+02
1430,16586,6073974609.375000,4.481140616365e+01,2.240570308183e+02,5.813754193691e+01,2.253202232357e+02,5.878756663705e+01,2.273479345745e+02,5.879089578670e+01,2.273587477589e+02
1431,16587,6074340820.312500,-1.344342184910e+02,-1.344342184910e+02,-1.440710738603e+02,-1.292136816217e+02,-1.454508014795e+02,-1.303139333537e+02,-1.454581016837e+02,-1.303198975603e+02
1432,16588,6074707031.250000,-3.136798431456e+02,3.136798431456e+02,-3.017110860440e+02,3.356697255031e+02,-3.042708477109e+02,3.388738953117e+02,-3.042848026014e+02,3.388909354315e+02
1433,16589,6075073242.187500,-1.344342184910e+02,3.136798431456e+02,-1.198414882062e+02,3.257586925238e+02,-1.207528334087e+02,3.287664737207e+02,-1.207579553641e+02,3.287826516504e+02
1434,16590,6075439453.125000,4.481140616365e+01,-1.344342184910e+02,3.836174847940e+01,-1.389848947403e+02,3.863391904146e+01,-1.402569278648e+02,3.863548413425e+01,-1.402638138103e+02
1435,16591,6075805664.062500,1.344342184910e+02,4.481140616365e+01,1.390406253662e+02,3.836696660061e+01,1.403086473414e+02,3.863791118657e+01,1.403155482391e+02,3.863947978370e+01
1436,16592,6076171875.000000,-2.240570308183e+02,-2.240570308183e+02,-2.400086895789e+02,-2.155163964568e+02,-2.422684697529e+02,-2.173168163553e+02,-2.422807377624e+02,-2.173268599663e+02
1437,16593,6076538085.937500,2.240570308183e+02,-1.344342184910e+02,2.200154577821e+02,-1.494335826550e+02,2.218967066438e+02,-1.508809598850e+02,2.219071934492e+02,-1.508888036672e+02
1438,16594,6076904296.875000,-2.240570308183e+02,-1.344342184910e+02,-2.356679243901e+02,-1.232072004663e+02,-2.378247395936e+02,-1.241764548495e+02,-2.378366282202e+02,-1.241819971134e+02
1439,16595,6077270507.812500,1.344342184910e+02,-2.240570308183e+02,1.230035255890e+02,-2.357516894572e+02,1.239668817999e+02,-2.379013758683e+02,1.239724244069e+02,-2.379132884024e+02
1440,16596,6077636718.750000,1.344342184910e+02,-3.136798431456e+02,1.174942388239e+02,-3.268057646420e+02,1.183569587305e+02,-3.297469501128e+02,1.183620351969e+02,-3.297633725781e+02
1441,16597,6078002929.687500,-1.344342184910e+02,4.481140616365e+01,-1.338153091302e+02,5.371624787121e+01,-1.349614623794e+02,5.425831024565e+01,-1.349679697476e+02,5.426127095412e+01
1442,16598,6078369140.625000,-3.136798431456e+02,1.344342184910e+02,-3.106830411934e+02,1.552593992865e+02,-3.133176532208e+02,1.567808421188e+02,-3.133327192646e+02,1.567892420466e+02
1443,16599,6078735351.562500,-3.136798431456e+02,3.136798431456e+02,-3.005383628910e+02,3.369861493680e+02,-3.029783776553e+02,3.400799518504e+02,-3.029925579666e+02,3.400973734842e+02
1444,16600,6079101562.500000,1.344342184910e+02,-2.240570308183e+02,1.238696760615e+02,-2.353967654610e+02,1.248202972124e+02,-2.375046076813e+02,1.248259356276e+02,-2.375166038682e+02
1445,16601,6079467773.437500,2.240570308183e+02,3.136798431456e+02,2.455886366339e+02,3.061433017406e+02,2.478728073271e+02,3.086598228125e+02,2.478857400235e+02,3.086745375328e+02
1446,16602,6079833984.375000,-1.344342184910e+02,-2.240570308183e+02,-1.493685306911e+02,-2.201855656180e+02,-1.507706665724e+02,-2.220024697788e+02,-1.507786208269e+02,-2.220131322229e+02
1447,16603,6080200195.312500,-4.481140616365e+01,-2.240570308183e+02,-5.818675440040e+01,-2.252818518030e+02,-5.880457473125e+01,-2.271831109920e+02,-5.880799097025e+01,-2.271942508972e+02
1448,16604,6080566406.250000,-4.481140616365e+01,-4.481140616365e+01,-4.806743463429e+01,-4.305035941782e+01,-4.850072247412e+01,-4.339273285829e+01,-4.850322764954e+01,-4.339478227270e+01
1449,16605,6080932617.187500,-3.136798431456e+02,3.136798431456e+02,-3.014507961270e+02,3.363388447560e+02,-3.038380641196e+02,3.393593189016e+02,-3.038524395692e+02,3.393768757940e+02
1450,16606,6081298828.125000,-3.136798431456e+02,-2.240570308183e+02,-3.314034395653e+02,-2.105177567572e+02,-3.343226424145e+02,-2.121268104185e+02,-3.343397742035e+02,-2.121366498965e+02
1451,16607,6081665039.062500,4.481140616365e+01,-2.240570308183e+02,3.326830727835e+01,-2.304363137069e+02,3.342753888411e+01,-2.323985848890e+02,3.342869712930e+01,-2.324102618738e+02
1452,16608,6082031250.000000,4.481140616365e+01,-3.136798431456e+02,2.844338524724e+01,-3.217419877723e+02,2.851277209922e+01,-3.244612134184e+02,2.851348489915e+01,-3.244775022159e+02
1453,16609,6082397460.937500,4.481140616365e+01,1.344342184910e+02,5.294720700989e+01,1.343638389268e+02,5.346125768198e+01,1.354606055903e+02,5.346423322257e+01,1.354672731810e+02
1454,16610,6082763671.875000,-4.481140616365e+01,-2.240570308183e+02,-5.780896009417e+01,-2.255321987508e+02,-5.840978060058e+01,-2.273817242722e+02,-5.841321065012e+01,-2.273930031945e+02
1455,16611,6083129882.812500,4.481140616365e+01,4.481140616365e+01,4.803035361800e+01,4.314996198270e+01,4.845181651329e+01,4.348283063627e+01,4.845434661685e+01,4.348490900930e+01
1456,16612,6083496093.750000,2.240570308183e+02,-1.344342184910e+02,2.206374561147e+02,-1.489876938178e+02,2.223827691634e+02,-1.503356261693e+02,2.223936300513e+02,-1.503436804911e+02
1457,16613,6083862304.687500,-1.344342184910e+02,-3.136798431456e+02,-1.538913211266e+02,-3.118350249013e+02,-1.553224992785e+02,-3.143207431360e+02,-1.553310186496e+02,-3.143362441275e+02
1458,16614,6084228515.625000,-4.481140616365e+01,-4.481140616365e+01,-4.803244061945e+01,-4.315445010883e+01,-4.844889036183e+01,-4.348283794528e+01,-4.845143156992e+01,-4.348492642333e+01
1459,16615,6084594726.562500,4.481140616365e+01,3.136798431456e+02,6.260209932109e+01,3.166939421408e+02,6.327999179982e+01,3.192455804977e+02,6.328389257166e+01,3.192615809098e+02
1460,16616,6084960937.500000,-4.481140616365e+01,4.481140616365e+01,-4.316310429110e+01,4.800677729879e+01,-4.348854161023e+01,4.841964214144e+01,-4.349063705500e+01,4.842218925023e+01
1461,16617,6085327148.437500,1.344342184910e+02,4.481140616365e+01,1.390750914156e+02,3.849532015523e+01,1.402206106042e+02,3.873345505403e+01,1.402278057729e+02,3.873511089581e+01
1462,16618,6085693359.375000,-3.136798431456e+02,-1.344342184910e+02,-3.257749718482e+02,-1.206473260012e+02,-3.284627989095e+02,-1.214474335601e+02,-3.284797454208e+02,-1.214528788494e+02
