freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4159000000.000000,0.036729154,-0.036729154,-0.015469150,-0.016322322,-10.618844968521,-10.618844968521,0.021260004,0.020406832
4160000000.000000,0.038330916,-0.038330916,-0.014981046,-0.015808565,-10.639527120157,-10.639527120157,0.023349870,0.022522351
4161000000.000000,0.036513122,-0.036513122,-0.014466216,-0.015267484,-10.660209271794,-10.660209271794,0.022046906,0.021245638
4162000000.000000,0.036623894,-0.036623894,-0.013924742,-0.014699171,-10.680891423430,-10.680891423430,0.022699152,0.021924723
4163000000.000000,0.035591681,-0.035591681,-0.013356734,-0.014103743,-10.701573575066,-10.701573575066,0.022234947,0.021487938
4164000000.000000,0.023318346,-0.023318346,-0.012762325,-0.013481343,-10.722255726702,-10.722255726702,0.010556021,0.009837003
4165000000.000000,0.023089657,-0.023089657,-0.012141673,-0.012832139,-10.742937878338,-10.742937878338,0.010947984,0.010257518
4166000000.000000,0.018402256,-0.018402256,-0.011494960,-0.012156322,-10.763620029974,-10.763620029974,0.006907296,0.006245934
4167000000.000000,0.025033588,-0.025033588,-0.010822395,-0.011454110,-10.784302181610,-10.784302181610,0.014211193,0.013579478
4168000000.000000,0.025122735,-0.025122735,-0.010124209,-0.010725744,-10.804984333246,-10.804984333246,0.014998526,0.014396991
4169000000.000000,0.023152717,-0.023152717,-0.009400657,-0.009971490,-10.825666484883,-10.825666484883,0.013752060,0.013181227
4170000000.000000,0.016279114,-0.016279114,-0.008652022,-0.009191640,-10.846348636519,-10.846348636519,0.007627092,0.007087474
4171000000.000000,0.016029852,-0.016029852,-0.007878606,-0.008386507,-10.867030788155,-10.867030788155,0.008151246,0.007643345
4172000000.000000,0.019869776,-0.019869776,-0.007080740,-0.007556432,-10.887712939791,-10.887712939791,0.012789036,0.012313344
4173000000.000000,0.015619637,-0.015619637,-0.006258775,-0.006701778,-10.908395091427,-10.908395091427,0.009360862,0.008917859
4174000000.000000,0.014160766,-0.014160766,-0.005413089,-0.005822932,-10.929077243063,-10.929077243063,0.008747677,0.008337834
4175000000.000000,0.016109576,-0.016109576,-0.004544079,-0.004920304,-10.949759394699,-10.949759394699,0.011565497,0.011189272
4176000000.000000,0.008244831,-0.008244831,-0.003652170,-0.003994329,-10.970441546336,-10.970441546336,0.004592661,0.004250502
4177000000.000000,0.006161546,-0.006161546,-0.002737807,-0.003045463,-10.991123697972,-10.991123697972,0.003423739,0.003116083
4178000000.000000,0.005135027,-0.005135027,-0.001801458,-0.002074187,-11.011805849608,-11.011805849608,0.003333569,0.003060840
4179000000.000000,0.001183066,-0.001183066,-0.000843614,-0.001081003,-11.032488001244,-11.032488001244,0.000339452,0.000102063
4180000000.000000,-0.004527514,0.004527514,0.000135211,-0.000066435,-11.053170152880,-11.053170152880,-0.004392303,-0.004593949
4181000000.000000,-0.004458415,0.004458415,0.001134484,0.000968971,-11.073852304516,-11.073852304516,-0.003323931,-0.003489444
4182000000.000000,-0.002733130,0.002733130,0.002153649,0.002024645,-11.094534456152,-11.094534456152,-0.000579481,-0.000708485
4183000000.000000,-0.000106496,0.000106496,0.003192128,0.003100001,-11.115216607788,-11.115216607788,0.003085632,0.002993505
4184000000.000000,-0.007572027,0.007572027,0.004249325,0.004194427,-11.135898759425,-11.135898759425,-0.003322702,-0.003377600
4185000000.000000,-0.016182886,0.016182886,0.005324621,0.005307294,-11.156580911061,-11.156580911061,-0.010858265,-0.010875592
4186000000.000000,-0.012379320,0.012379320,0.006417380,0.006437952,-11.177263062697,-11.177263062697,-0.005961940,-0.005941368
4187000000.000000,-0.016102012,0.016102012,0.007526943,0.007585732,-11.197945214333,-11.197945214333,-0.008575069,-0.008516280
4188000000.000000,-0.013662747,0.013662747,0.008652637,0.008749946,-11.218627365969,-11.218627365969,-0.005010110,-0.004912801
4189000000.000000,-0.019688007,0.019688007,0.009793766,0.009929887,-11.239309517605,-11.239309517605,-0.009894241,-0.009758120
4190000000.000000,-0.018305306,0.018305306,0.010949619,0.011124832,-11.259991669241,-11.259991669241,-0.007355687,-0.007180474
4191000000.000000,-0.014747344,0.014747344,0.012119468,0.012334037,-11.280673820878,-11.280673820878,-0.002627876,-0.002413307
4192000000.000000,-0.025820409,0.025820409,0.013302564,0.013556744,-11.301355972514,-11.301355972514,-0.012517845,-0.012263665
4193000000.000000,-0.028760382,0.028760382,0.014498147,0.014792178,-11.322038124150,-11.322038124150,-0.014262235,-0.013968204
4194000000.000000,-0.025694257,0.025694257,0.015705438,0.016039549,-11.342720275786,-11.342720275786,-0.009988819,-0.009654708
4195000000.000000,-0.026408814,0.026408814,0.016923645,0.017298049,-11.363402427422,-11.363402427422,-0.009485169,-0.009110765
4196000000.000000,-0.031419347,0.031419347,0.018151958,0.018566858,-11.384084579058,-11.384084579058,-0.013267389,-0.012852489
4197000000.000000,-0.036219486,0.036219486,0.019389556,0.019845142,-11.404766730694,-11.404766730694,-0.016829930,-0.016374344
4198000000.000000,-0.033497127,0.033497127,0.020635605,0.021132052,-11.425448882330,-11.425448882330,-0.012861522,-0.012365075
4199000000.000000,-0.041632709,0.041632709,0.021889257,0.022426728,-11.446131033967,-11.446131033967,-0.019743452,-0.019205981
4200000000.000000,-0.036965243,0.036965243,0.023149650,0.023728297,-11.466813185603,-11.466813185603,-0.013815593,-0.013236946
4201000000.000000,-0.043937635,0.043937635,0.024415915,0.025035874,-11.487495337239,-11.487495337239,-0.019521720,-0.018901761
4202000000.000000,-0.046352145,0.046352145,0.025687168,0.026348565,-11.508177488875,-11.508177488875,-0.020664977,-0.020003580
4203000000.000000,-0.051162284,0.051162284,0.026962519,0.027665464,-11.528859640511,-11.528859640511,-0.024199765,-0.023496820
4204000000.000000,-0.045004431,0.045004431,0.028241065,0.028985656,-11.549541792147,-11.549541792147,-0.016763366,-0.016018775
4205000000.000000,-0.051607587,0.051607587,0.029521895,0.030308220,-11.570223943783,-11.570223943783,-0.022085692,-0.021299367
4206000000.000000,-0.052611462,0.052611462,0.030804093,0.031632223,-11.590906095420,-11.590906095420,-0.021807369,-0.020979239
4207000000.000000,-0.061789906,0.061789906,0.032086732,0.032956728,-11.611588247056,-11.611588247056,-0.029703174,-0.028833178
4208000000.000000,-0.056171335,0.056171335,0.033368881,0.034280790,-11.632270398692,-11.632270398692,-0.022802454,-0.021890545
4209000000.000000,-0.057789257,0.057789257,0.034649601,0.035603457,-11.652952550328,-11.652952550328,-0.023139656,-0.022185800
4210000000.000000,-0.059803276,0.059803276,0.035927950,0.036923776,-11.673634701964,-11.673634701964,-0.023875326,-0.022879500
4211000000.000000,-0.059830597,0.059830597,0.037202982,0.038240786,-11.694316853600,-11.694316853600,-0.022627615,-0.021589811
4212000000.000000,-0.057501671,0.057501671,0.038473745,0.039553524,-11.714999005236,-11.714999005236,-0.019027926,-0.017948147
4213000000.000000,-0.062793381,0.062793381,0.039739286,0.040861025,-11.735681156872,-11.735681156872,-0.023054095,-0.021932356
4214000000.000000,-0.062133775,0.062133775,0.040998650,0.042162320,-11.756363308509,-11.756363308509,-0.021135125,-0.019971455
4215000000.000000,-0.072555769,0.072555769,0.042250881,0.043456442,-11.777045460145,-11.777045460145,-0.030304888,-0.029099327
4216000000.000000,-0.074871369,0.074871369,0.043495022,0.044742420,-11.797727611781,-11.797727611781,-0.031376347,-0.030128949
4217000000.000000,-0.068594833,0.068594833,0.044730116,0.046019286,-11.818409763417,-11.818409763417,-0.023864717,-0.022575547
4218000000.000000,-0.064564273,0.064564273,0.045955208,0.047286074,-11.839091915053,-11.839091915053,-0.018609065,-0.017278199
4219000000.000000,-0.075444416,0.075444416,0.047169345,0.048541817,-11.859774066689,-11.859774066689,-0.028275071,-0.026902599
4220000000.000000,-0.074799665,0.074799665,0.048371576,0.049785553,-11.880456218325,-11.880456218325,-0.026428089,-0.025014112
4221000000.000000,-0.080607198,0.080607198,0.049560955,0.051016324,-11.901138369962,-11.901138369962,-0.031046243,-0.029590874
4222000000.000000,-0.081811815,0.081811815,0.050736539,0.052233175,-11.921820521598,-11.921820521598,-0.031075276,-0.029578640
4223000000.000000,-0.079249950,0.079249950,0.051897390,0.053435158,-11.942502673234,-11.942502673234,-0.027352560,-0.025814792
4224000000.000000,-0.080532127,0.080532127,0.053042578,0.054621329,-11.963184824870,-11.963184824870,-0.027489549,-0.025910798
4225000000.000000,-0.079595971,0.079595971,0.054171177,0.055790753,-11.983866976506,-11.983866976506,-0.025424794,-0.023805218
4226000000.000000,-0.074309068,0.074309068,0.055282272,0.056942501,-12.004549128142,-12.004549128142,-0.019026796,-0.017366567
4227000000.000000,-0.086260803,0.086260803,0.056374952,0.058075654,-12.025231279778,-12.025231279778,-0.029885851,-0.028185149
4228000000.000000,-0.089345580,0.089345580,0.057448319,0.059189301,-12.045913431414,-12.045913431414,-0.031897261,-0.030156279
4229000000.000000,-0.079589750,0.079589750,0.058501485,0.060282543,-12.066595583051,-12.066595583051,-0.021088265,-0.019307207
4230000000.000000,-0.084776979,0.084776979,0.059533569,0.061354490,-12.087277734687,-12.087277734687,-0.025243410,-0.023422489
4231000000.000000,-0.081145665,0.081145665,0.060543705,0.062404265,-12.107959886323,-12.107959886323,-0.020601960,-0.018741400
4232000000.000000,-0.081377478,0.081377478,0.061531040,0.063431002,-12.128642037959,-12.128642037959,-0.019846438,-0.017946476
4233000000.000000,-0.086377136,0.086377136,0.062494731,0.064433851,-12.149324189595,-12.149324189595,-0.023882405,-0.021943285
4234000000.000000,-0.092494795,0.092494795,0.063433950,0.065411973,-12.170006341231,-12.170006341231,-0.029060845,-0.027082822
4235000000.000000,-0.088254343,0.088254343,0.064347887,0.066364546,-12.190688492867,-12.190688492867,-0.023906456,-0.021889797
4236000000.000000,-0.094519844,0.094519844,0.065235743,0.067290763,-12.211370644504,-12.211370644504,-0.029284101,-0.027229081
4237000000.000000,-0.092163863,0.092163863,0.066096737,0.068189834,-12.232052796140,-12.232052796140,-0.026067126,-0.023974029
4238000000.000000,-0.092447077,0.092447077,0.066930107,0.069060986,-12.252734947776,-12.252734947776,-0.025516970,-0.023386091
4239000000.000000,-0.088566078,0.088566078,0.067735105,0.069903462,-12.273417099412,-12.273417099412,-0.020830973,-0.018662616
4240000000.000000,-0.093677309,0.093677309,0.068511005,0.070716526,-12.294099251048,-12.294099251048,-0.025166304,-0.022960783
4241000000.000000,-0.098580055,0.098580055,0.069257098,0.071499462,-12.314781402684,-12.314781402684,-0.029322957,-0.027080593
4242000000.000000,-0.091779087,0.091779087,0.069972696,0.072251571,-12.335463554320,-12.335463554320,-0.021806391,-0.019527516
4243000000.000000,-0.094993313,0.094993313,0.070657132,0.072972178,-12.356145705956,-12.356145705956,-0.024336181,-0.022021135
4244000000.000000,-0.086418635,0.086418635,0.071309759,0.073660629,-12.376827857593,-12.376827857593,-0.015108876,-0.012758006
4245000000.000000,-0.095393352,0.095393352,0.071929953,0.074316290,-12.397510009229,-12.397510009229,-0.023463399,-0.021077062
4246000000.000000,-0.101457480,0.101457480,0.072517115,0.074938553,-12.418192160865,-12.418192160865,-0.028940365,-0.026518927
4247000000.000000,-0.098796375,0.098796375,0.073070664,0.075526831,-12.438874312501,-12.438874312501,-0.025725711,-0.023269544
4248000000.000000,-0.094229153,0.094229153,0.073590049,0.076080564,-12.459556464137,-12.459556464137,-0.020639104,-0.018148589
4249000000.000000,-0.100060215,0.100060215,0.074074741,0.076599215,-12.480238615773,-12.480238615773,-0.025985474,-0.023461000
4250000000.000000,-0.087195771,0.087195771,0.074524235,0.077082273,-12.500920767409,-12.500920767409,-0.012671536,-0.010113498
4251000000.000000,-0.088666277,0.088666277,0.074938055,0.077529253,-12.521602919046,-12.521602919046,-0.013728222,-0.011137024
4252000000.000000,-0.090032320,0.090032320,0.075315750,0.077939698,-12.542285070682,-12.542285070682,-0.014716570,-0.012092622
4253000000.000000,-0.095659672,0.095659672,0.075656896,0.078313178,-12.562967222318,-12.562967222318,-0.020002776,-0.017346494
4254000000.000000,-0.096155759,0.096155759,0.075961099,0.078649289,-12.583649373954,-12.583649373954,-0.020194660,-0.017506470
4255000000.000000,-0.094293276,0.094293276,0.076227990,0.078947659,-12.604331525590,-12.604331525590,-0.018065286,-0.015345617
4256000000.000000,-0.094311949,0.094311949,0.076457232,0.079207942,-12.625013677226,-12.625013677226,-0.017854717,-0.015104007
4257000000.000000,-0.094414276,0.094414276,0.076648515,0.079429824,-12.645695828862,-12.645695828862,-0.017765761,-0.014984452
4258000000.000000,-0.096120525,0.096120525,0.076801561,0.079613020,-12.666377980498,-12.666377980498,-0.019318964,-0.016507505
4259000000.000000,-0.087822493,0.087822493,0.076916122,0.079757275,-12.687060132135,-12.687060132135,-0.010906371,-0.008065218
4260000000.000000,-0.086254621,0.086254621,0.076991980,0.079862368,-12.707742283771,-12.707742283771,-0.009262641,-0.006392253
4261000000.000000,-0.088227192,0.088227192,0.077028950,0.079928105,-12.728424435407,-12.728424435407,-0.011198242,-0.008299087
4262000000.000000,-0.084123663,0.084123663,0.077026876,0.079954329,-12.749106587043,-12.749106587043,-0.007096787,-0.004169334
4263000000.000000,-0.080212399,0.080212399,0.076985639,0.079940912,-12.769788738679,-12.769788738679,-0.003226760,-0.000271487
4264000000.000000,-0.082796756,0.082796756,0.076905147,0.079887761,-12.790470890315,-12.790470890315,-0.005891609,-0.002908995
4265000000.000000,-0.087376879,0.087376879,0.076785347,0.079794815,-12.811153041951,-12.811153041951,-0.010591532,-0.007582064
4266000000.000000,-0.086176309,0.086176309,0.076626215,0.079662047,-12.831835193587,-12.831835193587,-0.009550094,-0.006514262
4267000000.000000,-0.078496541,0.078496541,0.076427762,0.079489465,-12.852517345224,-12.852517345224,-0.002068779,0.000992924
4268000000.000000,-0.078392311,0.078392311,0.076190035,0.079277109,-12.873199496860,-12.873199496860,-0.002202276,0.000884798
4269000000.000000,-0.078385506,0.078385506,0.075913113,0.079025057,-12.893881648496,-12.893881648496,-0.002472393,0.000639551
4270000000.000000,-0.083864897,0.083864897,0.075597111,0.078733418,-12.914563800132,-12.914563800132,-0.008267786,-0.005131479
4271000000.000000,-0.078195396,0.078195396,0.075242179,0.078402340,-12.935245951768,-12.935245951768,-0.002953217,0.000206944
4272000000.000000,-0.074233724,0.074233724,0.074848502,0.078032004,-12.955928103404,-12.955928103404,0.000614778,0.003798280
4273000000.000000,-0.078309785,0.078309785,0.074416300,0.077622628,-12.976610255040,-12.976610255040,-0.003893485,-0.000687157
4274000000.000000,-0.073810686,0.073810686,0.073945829,0.077174464,-12.997292406677,-12.997292406677,0.000135143,0.003363778
4275000000.000000,-0.070645816,0.070645816,0.073437381,0.076687802,-13.017974558313,-13.017974558313,0.002791565,0.006041986
4276000000.000000,-0.071487371,0.071487371,0.072891285,0.076162967,-13.038656709949,-13.038656709949,0.001403914,0.004675596
4277000000.000000,-0.073600426,0.073600426,0.072307903,0.075600322,-13.059338861585,-13.059338861585,-0.001292523,0.001999896
4278000000.000000,-0.068989875,0.068989875,0.071687637,0.075000263,-13.080021013221,-13.080021013221,0.002697762,0.006010388
4279000000.000000,-0.061905263,0.061905263,0.071030922,0.074363225,-13.100703164857,-13.100703164857,0.009125659,0.012457962
4280000000.000000,-0.070034203,0.070034203,0.070338232,0.073689680,-13.121385316493,-13.121385316493,0.000304029,0.003655477
4281000000.000000,-0.064830452,0.064830452,0.069610074,0.072980134,-13.142067468130,-13.142067468130,0.004779622,0.008149682
4282000000.000000,-0.064211455,0.064211455,0.068846995,0.072235132,-13.162749619766,-13.162749619766,0.004635540,0.008023677
4283000000.000000,-0.065939375,0.065939375,0.068049576,0.071455254,-13.183431771402,-13.183431771402,0.002110201,0.005515879
4284000000.000000,-0.060189205,0.060189205,0.067218435,0.070641117,-13.204113923038,-13.204113923038,0.007029230,0.010451912
4285000000.000000,-0.062418785,0.062418785,0.066354225,0.069793375,-13.224796074674,-13.224796074674,0.003935440,0.007374590
4286000000.000000,-0.054996075,0.054996075,0.065457637,0.068912715,-13.245478226310,-13.245478226310,0.010461562,0.013916640
4287000000.000000,-0.049623707,0.049623707,0.064529397,0.067999864,-13.266160377946,-13.266160377946,0.014905690,0.018376157
4288000000.000000,-0.047508134,0.047508134,0.063570265,0.067055583,-13.286842529582,-13.286842529582,0.016062131,0.019547449
4289000000.000000,-0.051940715,0.051940715,0.062581039,0.066080670,-13.307524681219,-13.307524681219,0.010640324,0.014139955
4290000000.000000,-0.049499752,0.049499752,0.061562551,0.065075955,-13.328206832855,-13.328206832855,0.012062799,0.015576203
4291000000.000000,-0.041127434,0.041127434,0.060515668,0.064042308,-13.348888984491,-13.348888984491,0.019388234,0.022914874
4292000000.000000,-0.038078727,0.038078727,0.059441292,0.062980630,-13.369571136127,-13.369571136127,0.021362565,0.024901903
4293000000.000000,-0.043422239,0.043422239,0.058340360,0.061891859,-13.390253287763,-13.390253287763,0.014918121,0.018469620
4294000000.000000,-0.040189408,0.040189408,0.057213841,0.060776966,-13.410935439399,-13.410935439399,0.017024433,0.020587558
4295000000.000000,-0.043170439,0.043170439,0.056062742,0.059636956,-13.431617591035,-13.431617591035,0.012892303,0.016466517
4296000000.000000,-0.031594291,0.031594291,0.054888097,0.058472869,-13.452299742671,-13.452299742671,0.023293806,0.026878578
4297000000.000000,-0.036028550,0.036028550,0.053690979,0.057285775,-13.472981894308,-13.472981894308,0.017662429,0.021257225
4298000000.000000,-0.037880676,0.037880676,0.052472489,0.056076780,-13.493664045944,-13.493664045944,0.014591813,0.018196104
4299000000.000000,-0.033296205,0.033296205,0.051233763,0.054847020,-13.514346197580,-13.514346197580,0.017937558,0.021550815
4300000000.000000,-0.028966704,0.028966704,0.049975966,0.053597663,-13.535028349216,-13.535028349216,0.021009262,0.024630959
4301000000.000000,-0.033677995,0.033677995,0.048700296,0.052329908,-13.555710500852,-13.555710500852,0.015022301,0.018651913
4302000000.000000,-0.023021323,0.023021323,0.047407978,0.051044984,-13.576392652488,-13.576392652488,0.024386655,0.028023661
4303000000.000000,-0.023962352,0.023962352,0.046100271,0.049744151,-13.597074804124,-13.597074804124,0.022137919,0.025781799
4304000000.000000,-0.021405076,0.021405076,0.044778460,0.048428698,-13.617756955761,-13.617756955761,0.023373384,0.027023622
4305000000.000000,-0.022117846,0.022117846,0.043443858,0.047099941,-13.638439107397,-13.638439107397,0.021326012,0.024982095
4306000000.000000,-0.023407256,0.023407256,0.042097808,0.045759225,-13.659121259033,-13.659121259033,0.018690552,0.022351969
4307000000.000000,-0.013748943,0.013748943,0.040741679,0.044407922,-13.679803410669,-13.679803410669,0.026992736,0.030658979
4308000000.000000,-0.020301664,0.020301664,0.039376864,0.043047430,-13.700485562305,-13.700485562305,0.019075200,0.022745766
4309000000.000000,-0.010091537,0.010091537,0.038004783,0.041679173,-13.721167713941,-13.721167713941,0.027913246,0.031587636
4310000000.000000,-0.011242462,0.011242462,0.036626882,0.040304599,-13.741849865577,-13.741849865577,0.025384420,0.029062137
4311000000.000000,-0.007731017,0.007731017,0.035244628,0.038925179,-13.762532017213,-13.762532017213,0.027513611,0.031194162
4312000000.000000,-0.004735944,0.004735944,0.033859513,0.037542409,-13.783214168850,-13.783214168850,0.029123569,0.032806465
4313000000.000000,-0.004589373,0.004589373,0.032473047,0.036157806,-13.803896320486,-13.803896320486,0.027883674,0.031568433
4314000000.000000,-0.002331513,0.002331513,0.031086766,0.034772908,-13.824578472122,-13.824578472122,0.028755253,0.032441395
4315000000.000000,-0.006676022,0.006676022,0.029702223,0.033389273,-13.845260623758,-13.845260623758,0.023026201,0.026713251
4316000000.000000,-0.001067118,0.001067118,0.028320990,0.032008477,-13.865942775394,-13.865942775394,0.027253872,0.030941359
4317000000.000000,-0.006716091,0.006716091,0.026944657,0.030632116,-13.886624927030,-13.886624927030,0.020228566,0.023916025
4318000000.000000,0.002770834,-0.002770834,0.025574830,0.029261803,-13.907307078666,-13.907307078666,0.028345664,0.032032637
4319000000.000000,0.004101135,-0.004101135,0.024213134,0.027899164,-13.927989230303,-13.927989230303,0.028314269,0.032000299
4320000000.000000,-0.001428969,0.001428969,0.022861205,0.026545842,-13.948671381939,-13.948671381939,0.021432236,0.025116873
4321000000.000000,0.003965474,-0.003965474,0.021520693,0.025203495,-13.969353533575,-13.969353533575,0.025486167,0.029168969
4322000000.000000,0.004158725,-0.004158725,0.020193262,0.023873790,-13.990035685211,-13.990035685211,0.024351987,0.028032515
4323000000.000000,0.007994656,-0.007994656,0.018880586,0.022558407,-14.010717836847,-14.010717836847,0.026875242,0.030553063
4324000000.000000,-0.000486062,0.000486062,0.017584349,0.021259037,-14.031399988483,-14.031399988483,0.017098287,0.020772975
4325000000.000000,0.008383864,-0.008383864,0.016306243,0.019977378,-14.052082140119,-14.052082140119,0.024690107,0.028361242
4326000000.000000,0.015284531,-0.015284531,0.015047969,0.018715136,-14.072764291755,-14.072764291755,0.030332500,0.033999667
4327000000.000000,0.006519964,-0.006519964,0.013811231,0.017474023,-14.093446443392,-14.093446443392,0.020331195,0.023993987
4328000000.000000,0.006823596,-0.006823596,0.012597741,0.016255757,-14.114128595028,-14.114128595028,0.019421337,0.023079353
4329000000.000000,0.007669434,-0.007669434,0.011409213,0.015062058,-14.134810746664,-14.134810746664,0.019078647,0.022731492
4330000000.000000,0.017071924,-0.017071924,0.010247363,0.013894649,-14.155492898300,-14.155492898300,0.027319287,0.030966573
4331000000.000000,0.014983404,-0.014983404,0.009113907,0.012755254,-14.176175049936,-14.176175049936,0.024097311,0.027738658
4332000000.000000,0.015585118,-0.015585118,0.008010561,0.011645595,-14.196857201572,-14.196857201572,0.023595679,0.027230713
4333000000.000000,0.019186829,-0.019186829,0.006939039,0.010567393,-14.217539353208,-14.217539353208,0.026125868,0.029754222
4334000000.000000,0.013790565,-0.013790565,0.005901050,0.009522366,-14.238221504845,-14.238221504845,0.019691615,0.023312931
4335000000.000000,0.016780919,-0.016780919,0.004898300,0.008512225,-14.258903656481,-14.258903656481,0.021679219,0.025293144
4336000000.000000,0.020440368,-0.020440368,0.003932486,0.007538676,-14.279585808117,-14.279585808117,0.024372854,0.027979044
4337000000.000000,0.018141062,-0.018141062,0.003005299,0.006603418,-14.300267959753,-14.300267959753,0.021146361,0.024744480
4338000000.000000,0.010109330,-0.010109330,0.002118420,0.005708137,-14.320950111389,-14.320950111389,0.012227750,0.015817467
4339000000.000000,0.018342426,-0.018342426,0.001273517,0.004854512,-14.341632263025,-14.341632263025,0.019615943,0.023196938
4340000000.000000,0.014272051,-0.014272051,0.000472247,0.004044207,-14.362314414661,-14.362314414661,0.014744298,0.018316258
4341000000.000000,0.015273318,-0.015273318,-0.000283747,0.003278873,-14.382996566297,-14.382996566297,0.014989571,0.018552191
4342000000.000000,0.019118502,-0.019118502,-0.000992839,0.002560144,-14.403678717934,-14.403678717934,0.018125663,0.021678646
4343000000.000000,0.018863692,-0.018863692,-0.001653419,0.001889637,-14.424360869570,-14.424360869570,0.017210273,0.020753329
4344000000.000000,0.017976869,-0.017976869,-0.002263897,0.001268952,-14.445043021206,-14.445043021206,0.015712972,0.019245821
4345000000.000000,0.010995500,-0.010995500,-0.002822703,0.000699667,-14.465725172842,-14.465725172842,0.008172797,0.011695167
4346000000.000000,0.014085619,-0.014085619,-0.003328290,0.000183338,-14.486407324478,-14.486407324478,0.010757329,0.014268957
4347000000.000000,0.016579281,-0.016579281,-0.003779132,-0.000278502,-14.507089476114,-14.507089476114,0.012800149,0.016300779
4348000000.000000,0.009588217,-0.009588217,-0.004173732,-0.000684347,-14.527771627750,-14.527771627750,0.005414485,0.008903870
4349000000.000000,0.019879459,-0.019879459,-0.004510617,-0.001032715,-14.548453779387,-14.548453779387,0.015368842,0.018846744
4350000000.000000,0.015308642,-0.015308642,-0.004788345,-0.001322153,-14.569135931023,-14.569135931023,0.010520297,0.013986489
4351000000.000000,0.016839937,-0.016839937,-0.005005501,-0.001551241,-14.589818082659,-14.589818082659,0.011834436,0.015288696
4352000000.000000,0.011108380,-0.011108380,-0.005160704,-0.001718587,-14.610500234295,-14.610500234295,0.005947676,0.009389793
4353000000.000000,0.007814992,-0.007814992,-0.005252605,-0.001822835,-14.631182385931,-14.631182385931,0.002562387,0.005992157
4354000000.000000,0.012826255,-0.012826255,-0.005279891,-0.001862660,-14.651864537567,-14.651864537567,0.007546364,0.010963595
4355000000.000000,0.009844584,-0.009844584,-0.005241285,-0.001836778,-14.672546689203,-14.672546689203,0.004603299,0.008007806
4356000000.000000,0.013702874,-0.013702874,-0.005135548,-0.001743941,-14.693228840839,-14.693228840839,0.008567326,0.011958933
4357000000.000000,0.005600147,-0.005600147,-0.004961479,-0.001582938,-14.713910992476,-14.713910992476,0.000638668,0.004017209
4358000000.000000,0.009002306,-0.009002306,-0.004717921,-0.001352603,-14.734593144112,-14.734593144112,0.004284385,0.007649703
4359000000.000000,0.003134515,-0.003134515,-0.004403757,-0.001051811,-14.755275295748,-14.755275295748,-0.001269242,0.002082704
4360000000.000000,0.007924571,-0.007924571,-0.004017916,-0.000679481,-14.775957447384,-14.775957447384,0.003906655,0.007245090
4361000000.000000,-0.000732607,0.000732607,-0.003559371,-0.000234577,-14.796639599020,-14.796639599020,-0.004291978,-0.000967184
4362000000.000000,0.004198440,-0.004198440,-0.003027144,0.000283889,-14.817321750656,-14.817321750656,0.001171296,0.004482329
4363000000.000000,-0.003142639,0.003142639,-0.002420304,0.000876857,-14.838003902292,-14.838003902292,-0.005562943,-0.002265782
4364000000.000000,-0.003044425,0.003044425,-0.001737970,0.001545215,-14.858686053929,-14.858686053929,-0.004782395,-0.001499210
4365000000.000000,-0.005868828,0.005868828,-0.000979315,0.002289802,-14.879368205565,-14.879368205565,-0.006848143,-0.003579026
4366000000.000000,0.000942050,-0.000942050,-0.000143561,0.003111404,-14.900050357201,-14.900050357201,0.000798489,0.004053454
4367000000.000000,-0.000066190,0.000066190,0.000770013,0.004010751,-14.920732508837,-14.920732508837,0.000703823,0.003944561
4368000000.000000,-0.007102466,0.007102466,0.001762073,0.004988518,-14.941414660473,-14.941414660473,-0.005340393,-0.002113948
4369000000.000000,-0.008746793,0.008746793,0.002833229,0.006045325,-14.962096812109,-14.962096812109,-0.005913564,-0.002701468
4370000000.000000,-0.009390876,0.009390876,0.003984031,0.007181732,-14.982778963745,-14.982778963745,-0.005406845,-0.002209144
4371000000.000000,-0.013769768,0.013769768,0.005214972,0.008398238,-15.003461115381,-15.003461115381,-0.008554796,-0.005371530
4372000000.000000,-0.009081884,0.009081884,0.006526483,0.009695285,-15.024143267018,-15.024143267018,-0.002555401,0.000613401
4373000000.000000,-0.020194038,0.020194038,0.007918932,0.011073251,-15.044825418654,-15.044825418654,-0.012275106,-0.009120787
4374000000.000000,-0.022362456,0.022362456,0.009392626,0.012532450,-15.065507570290,-15.065507570290,-0.012969830,-0.009830006
4375000000.000000,-0.025586535,0.025586535,0.010947808,0.014073135,-15.086189721926,-15.086189721926,-0.014638727,-0.011513400
4376000000.000000,-0.025679641,0.025679641,0.012584653,0.015695490,-15.106871873562,-15.106871873562,-0.013094988,-0.009984151
4377000000.000000,-0.028011594,0.028011594,0.014303273,0.017399635,-15.127554025198,-15.127554025198,-0.013708321,-0.010611959
4378000000.000000,-0.038325626,0.038325626,0.016103711,0.019185623,-15.148236176834,-15.148236176834,-0.022221915,-0.019140003
4379000000.000000,-0.035120053,0.035120053,0.017985943,0.021053437,-15.168918328471,-15.168918328471,-0.017134110,-0.014066616
4380000000.000000,-0.042751490,0.042751490,0.019949874,0.023002992,-15.189600480107,-15.189600480107,-0.022801616,-0.019748498
4381000000.000000,-0.035175766,0.035175766,0.021995341,0.025034134,-15.210282631743,-15.210282631743,-0.013180425,-0.010141632
