subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2182,21570,3949584960.937500,-3.608435404076e+01,-2.525904782853e+02,-2.915885073829e+01,-2.608883907133e+02,-2.884456017266e+01,-2.581028073349e+02,-2.884506352451e+01,-2.580845663454e+02
2183,21571,3949768066.406250,3.608435404076e+01,1.082530621223e+02,3.369473928488e+01,1.124794948293e+02,3.333404767777e+01,1.112800111713e+02,3.333282893766e+01,1.112720049410e+02
2184,21572,3949951171.875000,-2.525904782853e+02,-1.082530621223e+02,-2.564030646177e+02,-1.193619730146e+02,-2.536694816246e+02,-1.180929099226e+02,-2.536532583790e+02,-1.180823552046e+02
2185,21573,3950134277.343750,1.082530621223e+02,-3.608435404076e+01,1.124881355407e+02,-3.371396885891e+01,1.112911159841e+02,-3.335383807496e+01,1.112832310095e+02,-3.335265470561e+01
2186,21574,3950317382.812500,3.608435404076e+01,-1.082530621223e+02,4.047710572484e+01,-1.102210434812e+02,4.004794065084e+01,-1.090485992430e+02,4.004418111351e+01,-1.090416400000e+02
2187,21575,3950500488.281250,-1.804217702038e+02,1.082530621223e+02,-1.888733278122e+02,1.057934403236e+02,-1.868684039417e+02,1.046676502748e+02,-1.868548940690e+02,1.046624711057e+02
2188,21576,3950683593.750000,-1.804217702038e+02,3.608435404076e+01,-1.866257491665e+02,3.163715547796e+01,-1.846460681487e+02,3.129940983444e+01,-1.846335200368e+02,3.129913044555e+01
2189,21577,3950866699.218750,-3.608435404076e+01,1.082530621223e+02,-4.034332685101e+01,1.102273975726e+02,-3.991701067496e+01,1.090587842304e+02,-3.991332442595e+01,1.090519994307e+02
2190,21578,3951049804.687500,-1.082530621223e+02,2.525904782853e+02,-1.188158956622e+02,2.564868213564e+02,-1.175610108043e+02,2.537703943178e+02,-1.175508728295e+02,2.537549820908e+02
2191,21579,3951232910.156250,-1.082530621223e+02,-2.525904782853e+02,-1.037278277933e+02,-2.629895033631e+02,-1.026281132445e+02,-2.602099227168e+02,-1.026240033882e+02,-2.601920866874e+02
2192,21580,3951416015.625000,-2.525904782853e+02,1.804217702038e+02,-2.652419768933e+02,1.778852509073e+02,-2.624426617140e+02,1.760035834560e+02,-2.624241059937e+02,1.759948401953e+02
2193,21581,3951599121.093750,-2.525904782853e+02,1.082530621223e+02,-2.631153484341e+02,1.036037225893e+02,-2.603409211899e+02,1.025078724707e+02,-2.603233518991e+02,1.025038795764e+02
2194,21582,3951782226.562500,1.082530621223e+02,-1.804217702038e+02,1.169368043463e+02,-1.822436747305e+02,1.157067456857e+02,-1.803221700585e+02,1.156976866989e+02,-1.803119111176e+02
2195,21583,3951965332.031250,1.804217702038e+02,-3.608435404076e+01,1.867413669893e+02,-3.148779622811e+01,1.847764891087e+02,-3.115433693684e+01,1.847646163633e+02,-3.115418353369e+01
2196,21584,3952148437.500000,3.608435404076e+01,-1.804217702038e+02,4.269530049330e+01,-1.845051903089e+02,4.224859023064e+01,-1.825653667310e+02,4.224419085557e+01,-1.825544406723e+02
2197,21585,3952331542.968750,-3.608435404076e+01,-1.082530621223e+02,-3.383593966719e+01,-1.124684449958e+02,-3.347946547728e+01,-1.112881062076e+02,-3.347848614091e+01,-1.112809268771e+02
2198,21586,3952514648.437500,1.804217702038e+02,-2.525904782853e+02,1.931666664147e+02,-2.544812417602e+02,1.911441144844e+02,-2.518107872600e+02,1.911299910931e+02,-2.517972672926e+02
2199,21587,3952697753.906250,3.608435404076e+01,1.804217702038e+02,3.182643972050e+01,1.866824602266e+02,3.149106157556e+01,1.847278516225e+02,3.149095110257e+01,1.847163569091e+02
2200,21588,3952880859.375000,-1.804217702038e+02,3.608435404076e+01,-1.866652733921e+02,3.191773858562e+01,-1.847133118392e+02,3.158182617726e+01,-1.847019103429e+02,3.158172600486e+01
2201,21589,3953063964.843750,1.082530621223e+02,1.082530621223e+02,1.082871632178e+02,1.144461433955e+02,1.071547593159e+02,1.132518956883e+02,1.071494787245e+02,1.132441080549e+02
2202,21590,3953247070.312500,-2.525904782853e+02,-3.608435404076e+01,-2.587839619303e+02,-4.423878558923e+01,-2.560837931478e+02,-4.378017332689e+01,-2.560690942644e+02,-4.377509667156e+01
2203,21591,3953430175.781250,1.082530621223e+02,-3.608435404076e+01,1.123295311869e+02,-3.407981580241e+01,1.111595966103e+02,-3.372349606455e+01,1.111527584393e+02,-3.372260227288e+01
2204,21592,3953613281.250000,-1.082530621223e+02,-1.804217702038e+02,-1.062961003039e+02,-1.884965559621e+02,-1.051879906586e+02,-1.865364538022e+02,-1.051836965467e+02,-1.865245979586e+02
2205,21593,3953796386.718750,3.608435404076e+01,1.804217702038e+02,3.213378383567e+01,1.864488137742e+02,3.179779291671e+01,1.845117606555e+02,3.179775666331e+01,1.845008266827e+02
2206,21594,3953979492.187500,-2.525904782853e+02,3.608435404076e+01,-2.605691246137e+02,3.020414063068e+01,-2.578654808645e+02,2.988779212642e+01,-2.578504671860e+02,2.988859392907e+01
2207,21595,3954162597.656250,-3.608435404076e+01,-1.804217702038e+02,-3.216550283332e+01,-1.864117356333e+02,-3.183008113562e+01,-1.844802751005e+02,-3.183007363646e+01,-1.844695218205e+02
2208,21596,3954345703.125000,2.525904782853e+02,2.525904782853e+02,2.527144105605e+02,2.665249583661e+02,2.500960758301e+02,2.637695038659e+02,2.500846036194e+02,2.637522657825e+02
2209,21597,3954528808.593750,-1.082530621223e+02,3.608435404076e+01,-1.122634486227e+02,3.412472531019e+01,-1.111036101706e+02,3.377079778851e+01,-1.110970985731e+02,3.376999909317e+01
2210,21598,3954711914.062500,2.525904782853e+02,-1.804217702038e+02,2.646183501675e+02,-1.785327280333e+02,2.618893713849e+02,-1.766872343205e+02,2.618732026373e+02,-1.766800327667e+02
2211,21599,3954895019.531250,-3.608435404076e+01,1.082530621223e+02,-4.007901085849e+01,1.102985569165e+02,-3.966719206884e+01,1.091613774344e+02,-3.966396029915e+01,1.091557917180e+02
2212,21600,3955078125.000000,2.525904782853e+02,-1.082530621223e+02,2.626427593181e+02,-1.044083451110e+02,2.599409773638e+02,-1.033309047715e+02,2.599258744827e+02,-1.033278291252e+02
2213,21601,3955261230.468750,1.082530621223e+02,2.525904782853e+02,1.045902226718e+02,2.625553559264e+02,1.035124498533e+02,2.598583372885e+02,1.035094118439e+02,2.598433583396e+02
2214,21602,3955444335.937500,-3.608435404076e+01,3.608435404076e+01,-3.802741641681e+01,3.616537230573e+01,-3.763759020962e+01,3.579382434756e+01,-3.763523578614e+01,3.579228247634e+01
2215,21603,3955627441.406250,3.608435404076e+01,-3.608435404076e+01,3.799977007681e+01,-3.619066064950e+01,3.761079534851e+01,-3.581939396044e+01,3.760845942517e+01,-3.581786696150e+01
2216,21604,3955810546.875000,-2.525904782853e+02,3.608435404076e+01,-2.605362118993e+02,3.094739081677e+01,-2.578707921943e+02,3.062782820769e+01,-2.578569853305e+02,3.062873204802e+01
2217,21605,3955993652.343750,-2.525904782853e+02,1.804217702038e+02,-2.639077375418e+02,1.795026181123e+02,-2.612134827140e+02,1.776657448270e+02,-2.611981892285e+02,1.776590591430e+02
2218,21606,3956176757.812500,1.082530621223e+02,2.525904782853e+02,1.053555333338e+02,2.622314698554e+02,1.042778249628e+02,2.595575159461e+02,1.042749814372e+02,2.595431395156e+02
2219,21607,3956359863.281250,-1.804217702038e+02,-3.608435404076e+01,-1.846717027727e+02,-4.133329979191e+01,-1.827901681785e+02,-4.091434277515e+01,-1.827812380486e+02,-4.091047683027e+01
2220,21608,3956542968.750000,-2.525904782853e+02,-2.525904782853e+02,-2.538583578862e+02,-2.656678188108e+02,-2.512735094153e+02,-2.629686722698e+02,-2.512633563618e+02,-2.629529255290e+02
2221,21609,3956726074.218750,-2.525904782853e+02,-1.082530621223e+02,-2.572781223356e+02,-1.172312611657e+02,-2.546641673951e+02,-1.160436623293e+02,-2.546525263802e+02,-1.160353663418e+02
2222,21610,3956909179.687500,3.608435404076e+01,1.082530621223e+02,3.460390741954e+01,1.121986135337e+02,3.425179565914e+01,1.110613934134e+02,3.425117351041e+01,1.110555400438e+02
2223,21611,3957092285.156250,3.608435404076e+01,2.525904782853e+02,3.121610898223e+01,2.606658458817e+02,3.089718020236e+01,2.580273694783e+02,3.089816783203e+01,2.580143565832e+02
2224,21612,3957275390.625000,2.525904782853e+02,-1.082530621223e+02,2.623135525315e+02,-1.053431238789e+02,2.596634041565e+02,-1.042754373147e+02,2.596497094787e+02,-1.042728709072e+02
2225,21613,3957458496.093750,-1.804217702038e+02,-3.608435404076e+01,-1.846202588959e+02,-4.142291681416e+01,-1.827567132697e+02,-4.100696539367e+01,-1.827482661058e+02,-4.100320282534e+01
2226,21614,3957641601.562500,2.525904782853e+02,-1.082530621223e+02,2.622365948450e+02,-1.051270906044e+02,2.595956639270e+02,-1.040649726337e+02,2.595821973497e+02,-1.040625051404e+02
2227,21615,3957824707.031250,-3.608435404076e+01,-1.804217702038e+02,-3.264038394057e+01,-1.862703282090e+02,-3.230997013036e+01,-1.843969963987e+02,-3.231022739615e+01,-1.843879137853e+02
2228,21616,3958007812.500000,-1.082530621223e+02,-1.804217702038e+02,-1.067124375882e+02,-1.880273841446e+02,-1.056386584203e+02,-1.861402841120e+02,-1.056354902865e+02,-1.861304837772e+02
2229,21617,3958190917.968750,-2.525904782853e+02,1.082530621223e+02,-2.621621938262e+02,1.049488143285e+02,-2.595348830585e+02,1.038936463393e+02,-2.595217492128e+02,1.038913178383e+02
2230,21618,3958374023.437500,-1.804217702038e+02,-1.082530621223e+02,-1.826817447161e+02,-1.156617822916e+02,-1.808518805803e+02,-1.145060981686e+02,-1.808446216590e+02,-1.144990378156e+02
2231,21619,3958557128.906250,-3.608435404076e+01,3.608435404076e+01,-3.795851426840e+01,3.618583687256e+01,-3.757960319556e+01,3.582381059449e+01,-3.757753044009e+01,3.582253240541e+01
2232,21620,3958740234.375000,-3.608435404076e+01,1.804217702038e+02,-4.148678135572e+01,1.844871157169e+02,-4.107496843959e+01,1.826461879017e+02,-4.107132395592e+01,1.826382817110e+02
2233,21621,3958923339.843750,-3.608435404076e+01,1.082530621223e+02,-3.971209405801e+01,1.103482949398e+02,-3.931782751070e+01,1.092488691326e+02,-3.931499284996e+01,1.092443279354e+02
2234,21622,3959106445.312500,-1.804217702038e+02,3.608435404076e+01,-1.862517671675e+02,3.272896082141e+01,-1.844003811421e+02,3.240147939350e+01,-1.843918297324e+02,3.240182587007e+01
2235,21623,3959289550.781250,3.608435404076e+01,-1.082530621223e+02,3.964513035422e+01,-1.103732302086e+02,3.925288380929e+01,-1.092773229671e+02,3.925008333229e+01,-1.092728676459e+02
2236,21624,3959472656.250000,-1.804217702038e+02,-3.608435404076e+01,-1.845395949171e+02,-4.129117413358e+01,-1.827107393408e+02,-4.088413119860e+01,-1.827031219254e+02,-4.088056045206e+01
2237,21625,3959655761.718750,2.525904782853e+02,2.525904782853e+02,2.537281124751e+02,2.653432316957e+02,2.512156352547e+02,2.627216817508e+02,2.512072695218e+02,2.627078166641e+02
2238,21626,3959838867.187500,2.525904782853e+02,-1.804217702038e+02,2.636176166118e+02,-1.796681093418e+02,2.610168997992e+02,-1.778912762745e+02,2.610039241127e+02,-1.778861511897e+02
2239,21627,3960021972.656250,1.804217702038e+02,-1.804217702038e+02,1.893932698377e+02,-1.813725415765e+02,1.875287180736e+02,-1.795828906731e+02,1.875189647443e+02,-1.795770475405e+02
2240,21628,3960205078.125000,1.804217702038e+02,2.525904782853e+02,1.799219130383e+02,2.634396946971e+02,1.781489035167e+02,2.608500020844e+02,1.781439033744e+02,2.608372326510e+02
2241,21629,3960388183.593750,-2.525904782853e+02,-1.082530621223e+02,-2.572640276638e+02,-1.165415963375e+02,-2.547363376674e+02,-1.154000120401e+02,-2.547267795486e+02,-1.153926956650e+02
2242,21630,3960571289.062500,-2.525904782853e+02,-1.082530621223e+02,-2.573309831629e+02,-1.163902101206e+02,-2.548072285893e+02,-1.152521898888e+02,-2.547977625525e+02,-1.152449226654e+02
2243,21631,3960754394.531250,3.608435404076e+01,2.525904782853e+02,3.207164926674e+01,2.602583978172e+02,3.175493479291e+01,2.577122788878e+02,3.175613412937e+01,2.577013589830e+02
2244,21632,3960937500.000000,-1.804217702038e+02,-3.608435404076e+01,-1.846957655370e+02,-4.054484888703e+01,-1.828915038218e+02,-4.015093923966e+01,-1.828844321520e+02,-4.014752200885e+01
2245,21633,3961120605.468750,-2.525904782853e+02,-1.804217702038e+02,-2.561509259053e+02,-1.901618182186e+02,-2.536517808616e+02,-1.883109437965e+02,-2.536433569619e+02,-1.883008627042e+02
2246,21634,3961303710.937500,-2.525904782853e+02,-3.608435404076e+01,-2.588963713851e+02,-4.179155745341e+01,-2.563768479080e+02,-4.138782341204e+01,-2.563669786047e+02,-4.138367136069e+01
2247,21635,3961486816.406250,3.608435404076e+01,2.525904782853e+02,3.242841319435e+01,2.602486560637e+02,3.211056847416e+01,2.577215809570e+02,3.211180051467e+01,2.577110364629e+02
2248,21636,3961669921.875000,1.082530621223e+02,1.804217702038e+02,1.079708107876e+02,1.873984742577e+02,1.069221336935e+02,1.855831958795e+02,1.069197323467e+02,1.855748545815e+02
2249,21637,3961853027.343750,-2.525904782853e+02,-1.082530621223e+02,-2.576648169294e+02,-1.158068813350e+02,-2.551707102673e+02,-1.146893762973e+02,-2.551618780144e+02,-1.146824230252e+02
2250,21638,3962036132.812500,1.804217702038e+02,1.804217702038e+02,1.822496489938e+02,1.886313187174e+02,1.804877399445e+02,1.868119386291e+02,1.804825846521e+02,1.868029662305e+02
2251,21639,3962219238.281250,-1.804217702038e+02,1.082530621223e+02,-1.872572275604e+02,1.081765862638e+02,-1.854537977602e+02,1.071319685145e+02,-1.854456564422e+02,1.071296714179e+02
2252,21640,3962402343.750000,1.082530621223e+02,1.804217702038e+02,1.082796362802e+02,1.871594150583e+02,1.072360673453e+02,1.853604566935e+02,1.072338026484e+02,1.853523823958e+02
2253,21641,3962585449.218750,-3.608435404076e+01,2.525904782853e+02,-4.103990751365e+01,2.589387428476e+02,-4.064884544610e+01,2.564526187697e+02,-4.064482297520e+01,2.564433746588e+02
2254,21642,3962768554.687500,-1.804217702038e+02,3.608435404076e+01,-1.858775418343e+02,3.435169359793e+01,-1.840971474234e+02,3.402051091407e+01,-1.840899595533e+02,3.402103452555e+01
2255,21643,3962951660.156250,-1.804217702038e+02,3.608435404076e+01,-1.858270915639e+02,3.446517561933e+01,-1.840507388780e+02,3.413356599280e+01,-1.840436139238e+02,3.413409649421e+01
2256,21644,3963134765.625000,-3.608435404076e+01,-1.082530621223e+02,-3.551208200612e+01,-1.117046265435e+02,-3.517197537013e+01,-1.106391377518e+02,-3.517176524976e+01,-1.106347492645e+02
2257,21645,3963317871.093750,1.082530621223e+02,1.082530621223e+02,1.096316116799e+02,1.127638929309e+02,1.085863639857e+02,1.116913065277e+02,1.085835152161e+02,1.116862025450e+02
2258,21646,3963500976.562500,1.804217702038e+02,-3.608435404076e+01,1.858734465055e+02,-3.443295481042e+01,1.841074322626e+02,-3.410364997251e+01,1.841004889832e+02,-3.410421611808e+01
2259,21647,3963684082.031250,-1.804217702038e+02,3.608435404076e+01,-1.858952562337e+02,3.441022115477e+01,-1.841326646354e+02,3.408180403637e+01,-1.841257806801e+02,3.408238232142e+01
2260,21648,3963867187.500000,2.525904782853e+02,1.082530621223e+02,2.579181011363e+02,1.149913832383e+02,2.554758548329e+02,1.139059815110e+02,2.554679540864e+02,1.138994798216e+02
2261,21649,3964050292.968750,3.608435404076e+01,-1.082530621223e+02,3.869890426286e+01,-1.106904917028e+02,3.833465646016e+01,-1.096446567786e+02,3.833225039833e+01,-1.096411983692e+02
2262,21650,3964233398.437500,-1.082530621223e+02,2.525904782853e+02,-1.149805167708e+02,2.578947930024e+02,-1.138997630540e+02,2.554629622437e+02,-1.138933341784e+02,2.554552244348e+02
2263,21651,3964416503.906250,3.608435404076e+01,-1.082530621223e+02,3.867153963456e+01,-1.106693711431e+02,3.830908611264e+01,-1.096281317436e+02,3.830670523939e+01,-1.096247427297e+02
2264,21652,3964599609.375000,3.608435404076e+01,-1.804217702038e+02,3.972081466419e+01,-1.847856658663e+02,3.935011714366e+01,-1.830510728284e+02,3.934699855739e+01,-1.830452313911e+02
2265,21653,3964782714.843750,3.608435404076e+01,-1.804217702038e+02,3.970104355809e+01,-1.847660279913e+02,3.933132915005e+01,-1.830353321150e+02,3.932822343661e+01,-1.830295472533e+02
2266,21654,3964965820.312500,-1.804217702038e+02,3.608435404076e+01,-1.857971566860e+02,3.442743309490e+01,-1.840613851198e+02,3.410365075296e+01,-1.840549073258e+02,3.410430239592e+01
2267,21655,3965148925.781250,2.525904782853e+02,-2.525904782853e+02,2.629098660469e+02,-2.558662329556e+02,2.604613352722e+02,-2.534775705169e+02,2.604502508471e+02,-2.534717163988e+02
2268,21656,3965332031.250000,-2.525904782853e+02,-3.608435404076e+01,-2.589280875797e+02,-4.039283088852e+01,-2.565186415294e+02,-4.001992585675e+01,-2.565106188723e+02,-4.001611827387e+01
2269,21657,3965515136.718750,1.082530621223e+02,-1.082530621223e+02,1.125296167996e+02,-1.098311206073e+02,1.114862050817e+02,-1.088102705349e+02,1.114815235672e+02,-1.088078188628e+02
2270,21658,3965698242.187500,1.082530621223e+02,1.082530621223e+02,1.099181299964e+02,1.124564962421e+02,1.088987321552e+02,1.114160756615e+02,1.088963086669e+02,1.114114280394e+02
2271,21659,3965881347.656250,3.608435404076e+01,-1.804217702038e+02,3.904658135830e+01,-1.849272968438e+02,3.868778078622e+01,-1.832177507785e+02,3.868476373121e+01,-1.832122791042e+02
2272,21660,3966064453.125000,1.804217702038e+02,-1.804217702038e+02,1.871865935153e+02,-1.834549514189e+02,1.854625388936e+02,-1.817611581297e+02,1.854549040941e+02,-1.817572124976e+02
2273,21661,3966247558.593750,3.608435404076e+01,-1.082530621223e+02,3.812746193045e+01,-1.108185401598e+02,3.777791080295e+01,-1.097985271600e+02,3.777565838428e+01,-1.097954523303e+02
2274,21662,3966430664.062500,-2.525904782853e+02,1.082530621223e+02,-2.603860115572e+02,1.087800913056e+02,-2.579969928416e+02,1.077786196185e+02,-2.579879279076e+02,1.077777803019e+02
2275,21663,3966613769.531250,1.804217702038e+02,1.804217702038e+02,1.836187581364e+02,1.868471714067e+02,1.819349777347e+02,1.851379709474e+02,1.819311756594e+02,1.851304996134e+02
2276,21664,3966796875.000000,2.525904782853e+02,2.525904782853e+02,2.571425232815e+02,2.614276117013e+02,2.547899569863e+02,2.590416963298e+02,2.547846995619e+02,2.590313109450e+02
2277,21665,3966979980.468750,-3.608435404076e+01,3.608435404076e+01,-3.732416683910e+01,3.674552779320e+01,-3.698431916630e+01,3.641012587759e+01,-3.698284605192e+01,3.640938406312e+01
2278,21666,3967163085.937500,1.082530621223e+02,-1.804217702038e+02,1.124909067873e+02,-1.843516882778e+02,1.114698597368e+02,-1.826737397753e+02,1.114647400305e+02,-1.826693460044e+02
2279,21667,3967346191.406250,3.608435404076e+01,1.804217702038e+02,3.571812615225e+01,1.854563631150e+02,3.539195390988e+01,1.837739867154e+02,3.539268949921e+01,1.837681797353e+02
2280,21668,3967529296.875000,1.804217702038e+02,-1.804217702038e+02,1.864619030990e+02,-1.839451350072e+02,1.847760597561e+02,-1.822779266874e+02,1.847688422187e+02,-1.822743531960e+02
2281,21669,3967712402.343750,3.608435404076e+01,-1.082530621223e+02,3.776080072602e+01,-1.108895470222e+02,3.742103427242e+01,-1.098877091475e+02,3.741887235309e+01,-1.098848635035e+02
2282,21670,3967895507.812500,2.525904782853e+02,1.082530621223e+02,2.586355845679e+02,1.127237904542e+02,2.563042395984e+02,1.117111427316e+02,2.562979050007e+02,1.117054150100e+02
2283,21671,3968078613.281250,-1.804217702038e+02,-2.525904782853e+02,-1.837999620240e+02,-2.603375633856e+02,-1.821451556412e+02,-2.579998531902e+02,-1.821424369195e+02,-2.579906756892e+02
