freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4164000000.000000,0.282821965,-0.282821965,-0.289871874,-0.291080807,-15.598007525073,-15.598007525073,-0.007049909,-0.008258842
4165000000.000000,0.291196797,-0.291196797,-0.290341111,-0.291604155,-15.622878466914,-15.622878466914,0.000855686,-0.000407358
4166000000.000000,0.293457239,-0.293457239,-0.290784925,-0.292101409,-15.647749408755,-15.647749408755,0.002672314,0.001355830
4167000000.000000,0.299406546,-0.299406546,-0.291202705,-0.292571951,-15.672620350596,-15.672620350596,0.008203841,0.006834595
4168000000.000000,0.288630350,-0.288630350,-0.291593850,-0.293015173,-15.697491292437,-15.697491292437,-0.002963500,-0.004384823
4169000000.000000,0.284402336,-0.284402336,-0.291957767,-0.293430474,-15.722362234278,-15.722362234278,-0.007555431,-0.009028138
4170000000.000000,0.294942538,-0.294942538,-0.292293872,-0.293817264,-15.747233176119,-15.747233176119,0.002648666,0.001125274
4171000000.000000,0.291073016,-0.291073016,-0.292601593,-0.294174963,-15.772104117960,-15.772104117960,-0.001528577,-0.003101947
4172000000.000000,0.310792004,-0.310792004,-0.292880365,-0.294503003,-15.796975059801,-15.796975059801,0.017911639,0.016289001
4173000000.000000,0.284375811,-0.284375811,-0.293129638,-0.294800826,-15.821846001642,-15.821846001642,-0.008753827,-0.010425015
4174000000.000000,0.273831293,-0.273831293,-0.293348871,-0.295067888,-15.846716943483,-15.846716943483,-0.019517578,-0.021236595
4175000000.000000,0.318189518,-0.318189518,-0.293537535,-0.295303655,-15.871587885323,-15.871587885323,0.024651983,0.022885863
4176000000.000000,0.291490509,-0.291490509,-0.293695115,-0.295507609,-15.896458827164,-15.896458827164,-0.002204606,-0.004017100
4177000000.000000,0.306046426,-0.306046426,-0.293821109,-0.295679244,-15.921329769005,-15.921329769005,0.012225317,0.010367182
4178000000.000000,0.304480418,-0.304480418,-0.293915028,-0.295818067,-15.946200710846,-15.946200710846,0.010565390,0.008662351
4179000000.000000,0.300984103,-0.300984103,-0.293976397,-0.295923603,-15.971071652687,-15.971071652687,0.007007706,0.005060500
4180000000.000000,0.290685224,-0.290685224,-0.294004758,-0.295995389,-15.995942594528,-15.995942594528,-0.003319534,-0.005310165
4181000000.000000,0.310180899,-0.310180899,-0.293999664,-0.296032979,-16.020813536369,-16.020813536369,0.016181235,0.014147920
4182000000.000000,0.309786159,-0.309786159,-0.293960688,-0.296035944,-16.045684478210,-16.045684478210,0.015825471,0.013750215
4183000000.000000,0.275616830,-0.275616830,-0.293887417,-0.296003869,-16.070555420051,-16.070555420051,-0.018270587,-0.020387039
4184000000.000000,0.304943563,-0.304943563,-0.293779454,-0.295936360,-16.095426361892,-16.095426361892,0.011164109,0.009007203
4185000000.000000,0.303699443,-0.303699443,-0.293636421,-0.295833036,-16.120297303733,-16.120297303733,0.010063022,0.007866407
4186000000.000000,0.306583969,-0.306583969,-0.293457956,-0.295693537,-16.145168245574,-16.145168245574,0.013126013,0.010890432
4187000000.000000,0.323738967,-0.323738967,-0.293243715,-0.295517522,-16.170039187414,-16.170039187414,0.030495252,0.028221445
4188000000.000000,0.309612694,-0.309612694,-0.292993373,-0.295304665,-16.194910129255,-16.194910129255,0.016619321,0.014308029
4189000000.000000,0.294368826,-0.294368826,-0.292706624,-0.295054663,-16.219781071096,-16.219781071096,0.001662202,-0.000685837
4190000000.000000,0.306133388,-0.306133388,-0.292383180,-0.294767232,-16.244652012937,-16.244652012937,0.013750208,0.011366156
4191000000.000000,0.304708683,-0.304708683,-0.292022773,-0.294442105,-16.269522954778,-16.269522954778,0.012685910,0.010266578
4192000000.000000,0.309300899,-0.309300899,-0.291625156,-0.294079039,-16.294393896619,-16.294393896619,0.017675743,0.015221860
4193000000.000000,0.314900374,-0.314900374,-0.291190101,-0.293677809,-16.319264838460,-16.319264838460,0.023710273,0.021222565
4194000000.000000,0.328660732,-0.328660732,-0.290717399,-0.293238213,-16.344135780301,-16.344135780301,0.037943333,0.035422519
4195000000.000000,0.307036643,-0.307036643,-0.290206866,-0.292760069,-16.369006722142,-16.369006722142,0.016829777,0.014276574
4196000000.000000,0.301662224,-0.301662224,-0.289658336,-0.292243215,-16.393877663983,-16.393877663983,0.012003888,0.009419009
4197000000.000000,0.302657107,-0.302657107,-0.289071665,-0.291687516,-16.418748605824,-16.418748605824,0.013585442,0.010969591
4198000000.000000,0.313004402,-0.313004402,-0.288446731,-0.291092852,-16.443619547665,-16.443619547665,0.024557671,0.021911550
4199000000.000000,0.314031040,-0.314031040,-0.287783434,-0.290459132,-16.468490489505,-16.468490489505,0.026247606,0.023571908
4200000000.000000,0.308618243,-0.308618243,-0.287081696,-0.289786283,-16.493361431346,-16.493361431346,0.021536547,0.018831960
4201000000.000000,0.309804806,-0.309804806,-0.286341461,-0.289074257,-16.518232373187,-16.518232373187,0.023463345,0.020730549
4202000000.000000,0.299509547,-0.299509547,-0.285562696,-0.288323028,-16.543103315028,-16.543103315028,0.013946851,0.011186519
4203000000.000000,0.296383837,-0.296383837,-0.284745392,-0.287532593,-16.567974256869,-16.567974256869,0.011638445,0.008851244
4204000000.000000,0.289136805,-0.289136805,-0.283889560,-0.286702973,-16.592845198710,-16.592845198710,0.005247245,0.002433832
4205000000.000000,0.298705760,-0.298705760,-0.282995237,-0.285834212,-16.617716140551,-16.617716140551,0.015710523,0.012871548
4206000000.000000,0.306723972,-0.306723972,-0.282062481,-0.284926377,-16.642587082392,-16.642587082392,0.024661491,0.021797595
4207000000.000000,0.295413858,-0.295413858,-0.281091374,-0.283979559,-16.667458024233,-16.667458024233,0.014322484,0.011434299
4208000000.000000,0.295587720,-0.295587720,-0.280082022,-0.282993874,-16.692328966074,-16.692328966074,0.015505698,0.012593846
4209000000.000000,0.301309895,-0.301309895,-0.279034554,-0.281969458,-16.717199907915,-16.717199907915,0.022275341,0.019340437
4210000000.000000,0.286505813,-0.286505813,-0.277949121,-0.280906474,-16.742070849756,-16.742070849756,0.008556692,0.005599339
4211000000.000000,0.288678589,-0.288678589,-0.276825900,-0.279805107,-16.766941791597,-16.766941791597,0.011852689,0.008873482
4212000000.000000,0.305309924,-0.305309924,-0.275665089,-0.278665568,-16.791812733437,-16.791812733437,0.029644835,0.026644356
4213000000.000000,0.284332545,-0.284332545,-0.274466911,-0.277488089,-16.816683675278,-16.816683675278,0.009865634,0.006844456
4214000000.000000,0.297134044,-0.297134044,-0.273231611,-0.276272926,-16.841554617119,-16.841554617119,0.023902433,0.020861118
4215000000.000000,0.295649838,-0.295649838,-0.271959459,-0.275020359,-16.866425558960,-16.866425558960,0.023690379,0.020629479
4216000000.000000,0.272642170,-0.272642170,-0.270650747,-0.273730693,-16.891296500801,-16.891296500801,0.001991423,-0.001088523
4217000000.000000,0.282961009,-0.282961009,-0.269305791,-0.272404253,-16.916167442642,-16.916167442642,0.013655218,0.010556756
4218000000.000000,0.277917556,-0.277917556,-0.267924928,-0.271041390,-16.941038384483,-16.941038384483,0.009992628,0.006876166
4219000000.000000,0.273402055,-0.273402055,-0.266508519,-0.269642476,-16.965909326324,-16.965909326324,0.006893536,0.003759579
4220000000.000000,0.279753401,-0.279753401,-0.265056948,-0.268207907,-16.990780268165,-16.990780268165,0.014696453,0.011545494
4221000000.000000,0.286703736,-0.286703736,-0.263570622,-0.266738101,-17.015651210006,-17.015651210006,0.023133114,0.019965635
4222000000.000000,0.282322788,-0.282322788,-0.262049968,-0.265233499,-17.040522151847,-17.040522151847,0.020272820,0.017089289
4223000000.000000,0.274398845,-0.274398845,-0.260495436,-0.263694563,-17.065393093688,-17.065393093688,0.013903409,0.010704282
4224000000.000000,0.277729694,-0.277729694,-0.258907499,-0.262121778,-17.090264035528,-17.090264035528,0.018822195,0.015607916
4225000000.000000,0.266493854,-0.266493854,-0.257286650,-0.260515650,-17.115134977369,-17.115134977369,0.009207204,0.005978204
4226000000.000000,0.264886084,-0.264886084,-0.255633404,-0.258876706,-17.140005919210,-17.140005919210,0.009252680,0.006009378
4227000000.000000,0.245223652,-0.245223652,-0.253948295,-0.257205494,-17.164876861051,-17.164876861051,-0.008724643,-0.011981842
4228000000.000000,0.278203784,-0.278203784,-0.252231879,-0.255502582,-17.189747802892,-17.189747802892,0.025971905,0.022701202
4229000000.000000,0.255846284,-0.255846284,-0.250484732,-0.253768560,-17.214618744733,-17.214618744733,0.005361552,0.002077724
4230000000.000000,0.265137949,-0.265137949,-0.248707450,-0.252004036,-17.239489686574,-17.239489686574,0.016430499,0.013133913
4231000000.000000,0.253949198,-0.253949198,-0.246900647,-0.250209638,-17.264360628415,-17.264360628415,0.007048551,0.003739560
4232000000.000000,0.246025083,-0.246025083,-0.245064958,-0.248386013,-17.289231570256,-17.289231570256,0.000960125,-0.002360930
4233000000.000000,0.246220173,-0.246220173,-0.243201034,-0.246533826,-17.314102512097,-17.314102512097,0.003019139,-0.000313653
4234000000.000000,0.236975821,-0.236975821,-0.241309545,-0.244653761,-17.338973453938,-17.338973453938,-0.004333724,-0.007677940
4235000000.000000,0.233256484,-0.233256484,-0.239391179,-0.242746518,-17.363844395779,-17.363844395779,-0.006134695,-0.009490034
4236000000.000000,0.249296899,-0.249296899,-0.237446642,-0.240812815,-17.388715337620,-17.388715337620,0.011850257,0.008484084
4237000000.000000,0.233557099,-0.233557099,-0.235476654,-0.238853387,-17.413586279460,-17.413586279460,-0.001919555,-0.005296288
4238000000.000000,0.221548497,-0.221548497,-0.233481952,-0.236868984,-17.438457221301,-17.438457221301,-0.011933455,-0.015320487
4239000000.000000,0.227467348,-0.227467348,-0.231463289,-0.234860371,-17.463328163142,-17.463328163142,-0.003995941,-0.007393023
4240000000.000000,0.228381756,-0.228381756,-0.229421433,-0.232828330,-17.488199104983,-17.488199104983,-0.001039677,-0.004446574
4241000000.000000,0.206555544,-0.206555544,-0.227357166,-0.230773655,-17.513070046824,-17.513070046824,-0.020801622,-0.024218111
4242000000.000000,0.214196913,-0.214196913,-0.225271283,-0.228697154,-17.537940988665,-17.537940988665,-0.011074370,-0.014500241
4243000000.000000,0.210375610,-0.210375610,-0.223164593,-0.226599649,-17.562811930506,-17.562811930506,-0.012788983,-0.016224039
4244000000.000000,0.226492018,-0.226492018,-0.221037918,-0.224481974,-17.587682872347,-17.587682872347,0.005454100,0.002010044
4245000000.000000,0.195053922,-0.195053922,-0.218892090,-0.222344974,-17.612553814188,-17.612553814188,-0.023838168,-0.027291052
4246000000.000000,0.201073195,-0.201073195,-0.216727953,-0.220189507,-17.637424756029,-17.637424756029,-0.015654758,-0.019116312
4247000000.000000,0.204919162,-0.204919162,-0.214546362,-0.218016438,-17.662295697870,-17.662295697870,-0.009627200,-0.013097276
4248000000.000000,0.218785943,-0.218785943,-0.212348183,-0.215826644,-17.687166639711,-17.687166639711,0.006437760,0.002959299
4249000000.000000,0.194794995,-0.194794995,-0.210134288,-0.213621013,-17.712037581551,-17.712037581551,-0.015339293,-0.018826018
4250000000.000000,0.193207335,-0.193207335,-0.207905560,-0.211400436,-17.736908523392,-17.736908523392,-0.014698225,-0.018193101
4251000000.000000,0.208887230,-0.208887230,-0.205662890,-0.209165817,-17.761779465233,-17.761779465233,0.003224340,-0.000278587
4252000000.000000,0.185738737,-0.185738737,-0.203407173,-0.206918063,-17.786650407074,-17.786650407074,-0.017668436,-0.021179326
4253000000.000000,0.199890386,-0.199890386,-0.201139314,-0.204658090,-17.811521348915,-17.811521348915,-0.001248928,-0.004767704
4254000000.000000,0.206050319,-0.206050319,-0.198860222,-0.202386816,-17.836392290756,-17.836392290756,0.007190097,0.003663503
4255000000.000000,0.194129061,-0.194129061,-0.196570809,-0.200105168,-17.861263232597,-17.861263232597,-0.002441748,-0.005976107
4256000000.000000,0.178713123,-0.178713123,-0.194271995,-0.197814072,-17.886134174438,-17.886134174438,-0.015558872,-0.019100949
4257000000.000000,0.171011695,-0.171011695,-0.191964700,-0.195514461,-17.911005116279,-17.911005116279,-0.020953005,-0.024502766
4258000000.000000,0.176513765,-0.176513765,-0.189649848,-0.193207268,-17.935876058120,-17.935876058120,-0.013136083,-0.016693503
4259000000.000000,0.164918820,-0.164918820,-0.187328364,-0.190893429,-17.960746999961,-17.960746999961,-0.022409544,-0.025974609
4260000000.000000,0.164996448,-0.164996448,-0.185001174,-0.188573879,-17.985617941802,-17.985617941802,-0.020004726,-0.023577431
4261000000.000000,0.166146123,-0.166146123,-0.182669206,-0.186249555,-18.010488883642,-18.010488883642,-0.016523083,-0.020103432
4262000000.000000,0.171923359,-0.171923359,-0.180333385,-0.183921391,-18.035359825483,-18.035359825483,-0.008410026,-0.011998032
4263000000.000000,0.172472431,-0.172472431,-0.177994635,-0.181590322,-18.060230767324,-18.060230767324,-0.005522204,-0.009117891
4264000000.000000,0.163672546,-0.163672546,-0.175653880,-0.179257276,-18.085101709165,-18.085101709165,-0.011981334,-0.015584730
4265000000.000000,0.160387037,-0.160387037,-0.173312038,-0.176923183,-18.109972651006,-18.109972651006,-0.012925001,-0.016536146
4266000000.000000,0.151221591,-0.151221591,-0.170970024,-0.174588966,-18.134843592847,-18.134843592847,-0.019748433,-0.023367375
4267000000.000000,0.148450322,-0.148450322,-0.168628750,-0.172255544,-18.159714534688,-18.159714534688,-0.020178428,-0.023805222
4268000000.000000,0.171238867,-0.171238867,-0.166289122,-0.169923828,-18.184585476529,-18.184585476529,0.004949745,0.001315039
4269000000.000000,0.151012647,-0.151012647,-0.163952038,-0.167594726,-18.209456418370,-18.209456418370,-0.012939391,-0.016582079
4270000000.000000,0.138596202,-0.138596202,-0.161618392,-0.165269136,-18.234327360211,-18.234327360211,-0.023022190,-0.026672934
4271000000.000000,0.149214237,-0.149214237,-0.159289066,-0.162947951,-18.259198302052,-18.259198302052,-0.010074829,-0.013733714
4272000000.000000,0.134862152,-0.134862152,-0.156964938,-0.160632050,-18.284069243893,-18.284069243893,-0.022102786,-0.025769898
4273000000.000000,0.141972481,-0.141972481,-0.154646875,-0.158322307,-18.308940185734,-18.308940185734,-0.012674394,-0.016349826
4274000000.000000,0.136477999,-0.136477999,-0.152335731,-0.156019584,-18.333811127574,-18.333811127574,-0.015857732,-0.019541585
4275000000.000000,0.140367279,-0.140367279,-0.150032353,-0.153724731,-18.358682069415,-18.358682069415,-0.009665074,-0.013357452
4276000000.000000,0.125756975,-0.125756975,-0.147737575,-0.151438586,-18.383553011256,-18.383553011256,-0.021980600,-0.025681611
4277000000.000000,0.146041025,-0.146041025,-0.145452218,-0.149161975,-18.408423953097,-18.408423953097,0.000588807,-0.003120950
4278000000.000000,0.128281006,-0.128281006,-0.143177089,-0.146895710,-18.433294894938,-18.433294894938,-0.014896083,-0.018614704
4279000000.000000,0.124629461,-0.124629461,-0.140912982,-0.144640588,-18.458165836779,-18.458165836779,-0.016283521,-0.020011127
4280000000.000000,0.111944849,-0.111944849,-0.138660677,-0.142397392,-18.483036778620,-18.483036778620,-0.026715828,-0.030452543
4281000000.000000,0.113902176,-0.113902176,-0.136420937,-0.140166888,-18.507907720461,-18.507907720461,-0.022518761,-0.026264712
4282000000.000000,0.115447203,-0.115447203,-0.134194509,-0.137949827,-18.532778662302,-18.532778662302,-0.018747306,-0.022502624
4283000000.000000,0.116010980,-0.116010980,-0.131982124,-0.135746940,-18.557649604143,-18.557649604143,-0.015971144,-0.019735960
4284000000.000000,0.096793188,-0.096793188,-0.129784495,-0.133558942,-18.582520545984,-18.582520545984,-0.032991307,-0.036765754
4285000000.000000,0.114927459,-0.114927459,-0.127602316,-0.131386529,-18.607391487825,-18.607391487825,-0.012674857,-0.016459070
4286000000.000000,0.135262089,-0.135262089,-0.125436261,-0.129230378,-18.632262429665,-18.632262429665,0.009825828,0.006031711
4287000000.000000,0.105414330,-0.105414330,-0.123286987,-0.127091144,-18.657133371506,-18.657133371506,-0.017872657,-0.021676814
4288000000.000000,0.092354066,-0.092354066,-0.121155129,-0.124969464,-18.682004313347,-18.682004313347,-0.028801063,-0.032615398
4289000000.000000,0.107366005,-0.107366005,-0.119041300,-0.122865951,-18.706875255188,-18.706875255188,-0.011675295,-0.015499946
4290000000.000000,0.113751307,-0.113751307,-0.116946093,-0.120781197,-18.731746197029,-18.731746197029,-0.003194786,-0.007029890
4291000000.000000,0.102861657,-0.102861657,-0.114870078,-0.118715771,-18.756617138870,-18.756617138870,-0.012008421,-0.015854114
4292000000.000000,0.112541972,-0.112541972,-0.112813802,-0.116670220,-18.781488080711,-18.781488080711,-0.000271830,-0.004128248
4293000000.000000,0.113557500,-0.113557500,-0.110777789,-0.114645066,-18.806359022552,-18.806359022552,0.002779711,-0.001087566
4294000000.000000,0.089096367,-0.089096367,-0.108762539,-0.112640807,-18.831229964393,-18.831229964393,-0.019666172,-0.023544440
4295000000.000000,0.128083767,-0.128083767,-0.106768526,-0.110657915,-18.856100906234,-18.856100906234,0.021315241,0.017425852
4296000000.000000,0.109475352,-0.109475352,-0.104796200,-0.108696837,-18.880971848075,-18.880971848075,0.004679152,0.000778515
4297000000.000000,0.100348849,-0.100348849,-0.102845985,-0.106757996,-18.905842789916,-18.905842789916,-0.002497136,-0.006409147
4298000000.000000,0.103369635,-0.103369635,-0.100918280,-0.104841786,-18.930713731756,-18.930713731756,0.002451355,-0.001472151
4299000000.000000,0.095638296,-0.095638296,-0.099013456,-0.102948574,-18.955584673597,-18.955584673597,-0.003375160,-0.007310278
4300000000.000000,0.099213679,-0.099213679,-0.097131857,-0.101078702,-18.980455615438,-18.980455615438,0.002081822,-0.001865023
4301000000.000000,0.094821374,-0.094821374,-0.095273800,-0.099232481,-19.005326557279,-19.005326557279,-0.000452426,-0.004411107
4302000000.000000,0.093802136,-0.093802136,-0.093439574,-0.097410195,-19.030197499120,-19.030197499120,0.000362562,-0.003608059
4303000000.000000,0.093088507,-0.093088507,-0.091629439,-0.095612102,-19.055068440961,-19.055068440961,0.001459068,-0.002523595
4304000000.000000,0.091622856,-0.091622856,-0.089843628,-0.093838426,-19.079939382802,-19.079939382802,0.001779228,-0.002215570
4305000000.000000,0.089433335,-0.089433335,-0.088082343,-0.092089365,-19.104810324643,-19.104810324643,0.001350992,-0.002656030
4306000000.000000,0.084469068,-0.084469068,-0.086345757,-0.090365087,-19.129681266484,-19.129681266484,-0.001876689,-0.005896019
4307000000.000000,0.097650394,-0.097650394,-0.084634015,-0.088665730,-19.154552208325,-19.154552208325,0.013016379,0.008984664
4308000000.000000,0.086808305,-0.086808305,-0.082947230,-0.086991400,-19.179423150166,-19.179423150166,0.003861075,-0.000183095
4309000000.000000,0.071668742,-0.071668742,-0.081285486,-0.085342174,-19.204294092007,-19.204294092007,-0.009616744,-0.013673432
4310000000.000000,0.085654493,-0.085654493,-0.079648837,-0.083718098,-19.229165033848,-19.229165033848,0.006005656,0.001936395
4311000000.000000,0.074611312,-0.074611312,-0.078037304,-0.082119188,-19.254035975688,-19.254035975688,-0.003425992,-0.007507876
4312000000.000000,0.079799934,-0.079799934,-0.076450881,-0.080545428,-19.278906917529,-19.278906917529,0.003349053,-0.000745494
4313000000.000000,0.074378212,-0.074378212,-0.074889527,-0.078996770,-19.303777859370,-19.303777859370,-0.000511315,-0.004618558
4314000000.000000,0.083758020,-0.083758020,-0.073353174,-0.077473136,-19.328648801211,-19.328648801211,0.010404846,0.006284884
4315000000.000000,0.069869429,-0.069869429,-0.071841719,-0.075974417,-19.353519743052,-19.353519743052,-0.001972290,-0.006104988
4316000000.000000,0.080457735,-0.080457735,-0.070355032,-0.074500470,-19.378390684893,-19.378390684893,0.010102703,0.005957265
4317000000.000000,0.069604726,-0.069604726,-0.068892947,-0.073051124,-19.403261626734,-19.403261626734,0.000711779,-0.003446398
4318000000.000000,0.072652708,-0.072652708,-0.067455270,-0.071626174,-19.428132568575,-19.428132568575,0.005197438,0.001026534
4319000000.000000,0.073230274,-0.073230274,-0.066041776,-0.070225383,-19.453003510416,-19.453003510416,0.007188498,0.003004891
4320000000.000000,0.060253570,-0.060253570,-0.064652206,-0.068848486,-19.477874452257,-19.477874452257,-0.004398636,-0.008594916
4321000000.000000,0.065582909,-0.065582909,-0.063286274,-0.067495183,-19.502745394098,-19.502745394098,0.002296635,-0.001912274
4322000000.000000,0.066981239,-0.066981239,-0.061943659,-0.066165145,-19.527616335939,-19.527616335939,0.005037580,0.000816094
4323000000.000000,0.071120177,-0.071120177,-0.060624012,-0.064858011,-19.552487277779,-19.552487277779,0.010496165,0.006262166
4324000000.000000,0.060156728,-0.060156728,-0.059326952,-0.063573390,-19.577358219620,-19.577358219620,0.000829776,-0.003416662
4325000000.000000,0.068614408,-0.068614408,-0.058052067,-0.062310858,-19.602229161461,-19.602229161461,0.010562341,0.006303550
4326000000.000000,0.076808959,-0.076808959,-0.056798916,-0.061069964,-19.627100103302,-19.627100103302,0.020010043,0.015738995
4327000000.000000,0.069052395,-0.069052395,-0.055567028,-0.059850225,-19.651971045143,-19.651971045143,0.013485367,0.009202170
4328000000.000000,0.054053163,-0.054053163,-0.054355902,-0.058651126,-19.676841986984,-19.676841986984,-0.000302739,-0.004597963
4329000000.000000,0.060766871,-0.060766871,-0.053165007,-0.057472127,-19.701712928825,-19.701712928825,0.007601864,0.003294744
4330000000.000000,0.053608293,-0.053608293,-0.051993783,-0.056312656,-19.726583870666,-19.726583870666,0.001614510,-0.002704363
4331000000.000000,0.049595698,-0.049595698,-0.050841643,-0.055172112,-19.751454812507,-19.751454812507,-0.001245945,-0.005576414
4332000000.000000,0.065767707,-0.065767707,-0.049707970,-0.054049867,-19.776325754348,-19.776325754348,0.016059737,0.011717840
4333000000.000000,0.071858711,-0.071858711,-0.048592120,-0.052945263,-19.801196696189,-19.801196696189,0.023266591,0.018913448
4334000000.000000,0.051460930,-0.051460930,-0.047493421,-0.051857618,-19.826067638030,-19.826067638030,0.003967509,-0.000396688
4335000000.000000,0.053486429,-0.053486429,-0.046411175,-0.050786220,-19.850938579871,-19.850938579871,0.007075254,0.002700209
4336000000.000000,0.057987650,-0.057987650,-0.045344658,-0.049730331,-19.875809521711,-19.875809521711,0.012642992,0.008257319
4337000000.000000,0.044355265,-0.044355265,-0.044293119,-0.048689188,-19.900680463552,-19.900680463552,0.000062146,-0.004333923
4338000000.000000,0.060231833,-0.060231833,-0.043255783,-0.047662004,-19.925551405393,-19.925551405393,0.016976050,0.012569829
4339000000.000000,0.045894602,-0.045894602,-0.042231850,-0.046647965,-19.950422347234,-19.950422347234,0.003662752,-0.000753363
4340000000.000000,0.038161743,-0.038161743,-0.041220496,-0.045646234,-19.975293289075,-19.975293289075,-0.003058753,-0.007484491
4341000000.000000,0.064767497,-0.064767497,-0.040220875,-0.044655952,-20.000164230916,-20.000164230916,0.024546622,0.020111545
4342000000.000000,0.038191735,-0.038191735,-0.039232118,-0.043676236,-20.025035172757,-20.025035172757,-0.001040383,-0.005484501
4343000000.000000,0.041382000,-0.041382000,-0.038253333,-0.042706182,-20.049906114598,-20.049906114598,0.003128667,-0.001324182
4344000000.000000,0.044201572,-0.044201572,-0.037283609,-0.041744866,-20.074777056439,-20.074777056439,0.006917963,0.002456706
4345000000.000000,0.061394374,-0.061394374,-0.036322015,-0.040791341,-20.099647998280,-20.099647998280,0.025072359,0.020603033
4346000000.000000,0.045867271,-0.045867271,-0.035367599,-0.039844645,-20.124518940121,-20.124518940121,0.010499672,0.006022626
4347000000.000000,0.032929198,-0.032929198,-0.034419392,-0.038903795,-20.149389881962,-20.149389881962,-0.001490194,-0.005974597
4348000000.000000,0.053167698,-0.053167698,-0.033476408,-0.037967790,-20.174260823802,-20.174260823802,0.019691290,0.015199908
4349000000.000000,0.046466505,-0.046466505,-0.032537643,-0.037035614,-20.199131765643,-20.199131765643,0.013928862,0.009430891
4350000000.000000,0.032363798,-0.032363798,-0.031602078,-0.036106235,-20.224002707484,-20.224002707484,0.000761720,-0.003742437
4351000000.000000,0.042857261,-0.042857261,-0.030668680,-0.035178607,-20.248873649325,-20.248873649325,0.012188581,0.007678654
4352000000.000000,0.050918782,-0.050918782,-0.029736402,-0.034251670,-20.273744591166,-20.273744591166,0.021182380,0.016667112
4353000000.000000,0.030239986,-0.030239986,-0.028804185,-0.033324351,-20.298615533007,-20.298615533007,0.001435801,-0.003084365
4354000000.000000,0.039052869,-0.039052869,-0.027870957,-0.032395567,-20.323486474848,-20.323486474848,0.011181912,0.006657302
4355000000.000000,0.041763317,-0.041763317,-0.026935637,-0.031464223,-20.348357416689,-20.348357416689,0.014827680,0.010299094
4356000000.000000,0.022316315,-0.022316315,-0.025997134,-0.030529216,-20.373228358530,-20.373228358530,-0.003680819,-0.008212901
4357000000.000000,0.026453868,-0.026453868,-0.025054350,-0.029589435,-20.398099300371,-20.398099300371,0.001399518,-0.003135567
4358000000.000000,0.029477175,-0.029477175,-0.024106179,-0.028643761,-20.422970242212,-20.422970242212,0.005370996,0.000833414
4359000000.000000,0.029542624,-0.029542624,-0.023151508,-0.027691071,-20.447841184053,-20.447841184053,0.006391116,0.001851553
4360000000.000000,0.020864883,-0.020864883,-0.022189223,-0.026730236,-20.472712125893,-20.472712125893,-0.001324340,-0.005865353
4361000000.000000,0.015828353,-0.015828353,-0.021218202,-0.025760125,-20.497583067734,-20.497583067734,-0.005389849,-0.009931772
4362000000.000000,0.036578110,-0.036578110,-0.020237323,-0.024779604,-20.522454009575,-20.522454009575,0.016340787,0.011798506
4363000000.000000,0.016344163,-0.016344163,-0.019245466,-0.023787539,-20.547324951416,-20.547324951416,-0.002901303,-0.007443376
4364000000.000000,0.006644929,-0.006644929,-0.018241506,-0.022782796,-20.572195893257,-20.572195893257,-0.011596577,-0.016137867
4365000000.000000,0.036695236,-0.036695236,-0.017224323,-0.021764243,-20.597066835098,-20.597066835098,0.019470913,0.014930993
4366000000.000000,0.006364364,-0.006364364,-0.016192799,-0.020730752,-20.621937776939,-20.621937776939,-0.009828435,-0.014366388
4367000000.000000,0.007693481,-0.007693481,-0.015145821,-0.019681199,-20.646808718780,-20.646808718780,-0.007452340,-0.011987718
4368000000.000000,0.046407410,-0.046407410,-0.014082281,-0.018614466,-20.671679660621,-20.671679660621,0.032325129,0.027792944
4369000000.000000,0.011554526,-0.011554526,-0.013001079,-0.017529442,-20.696550602462,-20.696550602462,-0.001446553,-0.005974916
4370000000.000000,0.021271481,-0.021271481,-0.011901121,-0.016425024,-20.721421544303,-20.721421544303,0.009370360,0.004846457
4371000000.000000,-0.000271548,0.000271548,-0.010781326,-0.015300121,-20.746292486144,-20.746292486144,-0.011052874,-0.015571669
4372000000.000000,0.012038963,-0.012038963,-0.009640621,-0.014153652,-20.771163427985,-20.771163427985,0.002398342,-0.002114689
4373000000.000000,0.007221173,-0.007221173,-0.008477948,-0.012984549,-20.796034369825,-20.796034369825,-0.001256775,-0.005763376
4374000000.000000,0.025906520,-0.025906520,-0.007292262,-0.011791758,-20.820905311666,-20.820905311666,0.018614258,0.014114762
4375000000.000000,0.010199051,-0.010199051,-0.006082532,-0.010574242,-20.845776253507,-20.845776253507,0.004116519,-0.000375191
4376000000.000000,-0.006838907,0.006838907,-0.004847747,-0.009330980,-20.870647195348,-20.870647195348,-0.011686654,-0.016169887
4377000000.000000,-0.000184945,0.000184945,-0.003586911,-0.008060969,-20.895518137189,-20.895518137189,-0.003771856,-0.008245914
4378000000.000000,0.010933960,-0.010933960,-0.002299050,-0.006763228,-20.920389079030,-20.920389079030,0.008634910,0.004170732
4379000000.000000,-0.009705914,0.009705914,-0.000983209,-0.005436795,-20.945260020871,-20.945260020871,-0.010689123,-0.015142709
4380000000.000000,0.015661189,-0.015661189,0.000361543,-0.004080733,-20.970130962712,-20.970130962712,0.016022732,0.011580456
