freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4350000000.000000,0.032363798,-0.032363798,-0.031602078,0.996368287006,-20.224002707484,0.000761720
4351000000.000000,0.042857261,-0.042857261,-0.030668680,0.996475363890,-20.248873649325,0.012188581
4352000000.000000,0.050918782,-0.050918782,-0.029736402,0.996582323779,-20.273744591166,0.021182380
4353000000.000000,0.030239986,-0.030239986,-0.028804185,0.996689288209,-20.298615533007,0.001435801
4354000000.000000,0.039052869,-0.039052869,-0.027870957,0.996796380089,-20.323486474848,0.011181912
4355000000.000000,0.041763317,-0.041763317,-0.026935637,0.996903723575,-20.348357416689,0.014827680
4356000000.000000,0.022316315,-0.022316315,-0.025997134,0.997011443942,-20.373228358530,-0.003680819
4357000000.000000,0.026453868,-0.026453868,-0.025054350,0.997119667456,-20.398099300371,0.001399518
4358000000.000000,0.029477175,-0.029477175,-0.024106179,0.997228521244,-20.422970242212,0.005370996
4359000000.000000,0.029542624,-0.029542624,-0.023151508,0.997338133157,-20.447841184053,0.006391116
4360000000.000000,0.020864883,-0.020864883,-0.022189223,0.997448631635,-20.472712125893,-0.001324340
4361000000.000000,0.015828353,-0.015828353,-0.021218202,0.997560145569,-20.497583067734,-0.005389849
4362000000.000000,0.036578110,-0.036578110,-0.020237323,0.997672804158,-20.522454009575,0.016340787
4363000000.000000,0.016344163,-0.016344163,-0.019245466,0.997786736767,-20.547324951416,-0.002901303
4364000000.000000,0.006644929,-0.006644929,-0.018241506,0.997902072781,-20.572195893257,-0.011596577
4365000000.000000,0.036695236,-0.036695236,-0.017224323,0.998018941457,-20.597066835098,0.019470913
4366000000.000000,0.006364364,-0.006364364,-0.016192799,0.998137471780,-20.621937776939,-0.009828435
4367000000.000000,0.007693481,-0.007693481,-0.015145821,0.998257792303,-20.646808718780,-0.007452340
4368000000.000000,0.046407410,-0.046407410,-0.014082281,0.998380031006,-20.671679660621,0.032325129
4369000000.000000,0.011554526,-0.011554526,-0.013001079,0.998504315130,-20.696550602462,-0.001446553
4370000000.000000,0.021271481,-0.021271481,-0.011901121,0.998630771034,-20.721421544303,0.009370360
4371000000.000000,-0.000271548,0.000271548,-0.010781326,0.998759524028,-20.746292486144,-0.011052874
4372000000.000000,0.012038963,-0.012038963,-0.009640621,0.998890698222,-20.771163427985,0.002398342
4373000000.000000,0.007221173,-0.007221173,-0.008477948,0.999024416365,-20.796034369825,-0.001256775
4374000000.000000,0.025906520,-0.025906520,-0.007292262,0.999160799685,-20.820905311666,0.018614258
4375000000.000000,0.010199051,-0.010199051,-0.006082532,0.999299967729,-20.845776253507,0.004116519
4376000000.000000,-0.006838907,0.006838907,-0.004847747,0.999442038203,-20.870647195348,-0.011686654
4377000000.000000,-0.000184945,0.000184945,-0.003586911,0.999587126810,-20.895518137189,-0.003771856
4378000000.000000,0.010933960,-0.010933960,-0.002299050,0.999735347086,-20.920389079030,0.008634910
4379000000.000000,-0.009705914,0.009705914,-0.000983209,0.999886810241,-20.945260020871,-0.010689123
4380000000.000000,0.015661189,-0.015661189,0.000361543,1.000041624994,-20.970130962712,0.016022732
4381000000.000000,-0.000080118,0.000080118,0.001736113,1.000199897413,-20.995001904553,0.001655995
4382000000.000000,0.005103453,-0.005103453,0.003141385,1.000361730751,-21.019872846394,0.008244838
4383000000.000000,-0.006292476,0.006292476,0.004578214,1.000527225285,-21.044743788235,-0.001714262
4384000000.000000,-0.013374306,0.013374306,0.006047427,1.000696478155,-21.069614730076,-0.007326879
4385000000.000000,-0.008556417,0.008556417,0.007549822,1.000869583199,-21.094485671916,-0.001006595
4386000000.000000,-0.004449946,0.004449946,0.009086166,1.001046630801,-21.119356613757,0.004636220
4387000000.000000,-0.001562656,0.001562656,0.010657193,1.001227707724,-21.144227555598,0.009094537
4388000000.000000,-0.008009094,0.008009094,0.012263605,1.001412896955,-21.169098497439,0.004254511
4389000000.000000,-0.021918721,0.021918721,0.013906068,1.001602277548,-21.193969439280,-0.008012653
4390000000.000000,-0.025595686,0.025595686,0.015585211,1.001795924466,-21.218840381121,-0.010010475
4391000000.000000,-0.010785601,0.010785601,0.017301625,1.001993908430,-21.243711322962,0.006516024
4392000000.000000,-0.032460308,0.032460308,0.019055864,1.002196295764,-21.268582264803,-0.013404444
4393000000.000000,-0.026471129,0.026471129,0.020848439,1.002403148241,-21.293453206644,-0.005622690
4394000000.000000,-0.034946863,0.034946863,0.022679822,1.002614522940,-21.318324148485,-0.012267041
4395000000.000000,-0.029453858,0.029453858,0.024550440,1.002830472095,-21.343195090326,-0.004903418
4396000000.000000,-0.028089397,0.028089397,0.026460677,1.003051042950,-21.368066032167,-0.001628720
4397000000.000000,-0.026263309,0.026263309,0.028410870,1.003276277615,-21.392936974007,0.002147561
4398000000.000000,-0.037074555,0.037074555,0.030401313,1.003506212932,-21.417807915848,-0.006673242
4399000000.000000,-0.021659265,0.021659265,0.032432249,1.003740880330,-21.442678857689,0.010772984
4400000000.000000,-0.031950523,0.031950523,0.034503873,1.003980305692,-21.467549799530,0.002553350
4401000000.000000,-0.031384332,0.031384332,0.036616332,1.004224509228,-21.492420741371,0.005232000
4402000000.000000,-0.048118768,0.048118768,0.038769720,1.004473505338,-21.517291683212,-0.009349048
4403000000.000000,-0.046729054,0.046729054,0.040964079,1.004727302496,-21.542162625053,-0.005764975
4404000000.000000,-0.057465138,0.057465138,0.043199399,1.004985903118,-21.567033566894,-0.014265739
4405000000.000000,-0.065412314,0.065412314,0.045475617,1.005249303451,-21.591904508735,-0.019936697
4406000000.000000,-0.061676415,0.061676415,0.047792612,1.005517493452,-21.616775450576,-0.013883803
4407000000.000000,-0.057407377,0.057407377,0.050150211,1.005790456683,-21.641646392417,-0.007257166
4408000000.000000,-0.058092267,0.058092267,0.052548182,1.006068170198,-21.666517334258,-0.005544085
4409000000.000000,-0.061864713,0.061864713,0.054986236,1.006350604441,-21.691388276099,-0.006878477
4410000000.000000,-0.061128091,0.061128091,0.057464026,1.006637723150,-21.716259217939,-0.003664065
4411000000.000000,-0.066852648,0.066852648,0.059981147,1.006929483260,-21.741130159780,-0.006871501
4412000000.000000,-0.068395249,0.068395249,0.062537133,1.007225834811,-21.766001101621,-0.005858116
4413000000.000000,-0.070853847,0.070853847,0.065131460,1.007526720866,-21.790872043462,-0.005722387
4414000000.000000,-0.073930688,0.073930688,0.067763541,1.007832077428,-21.815742985303,-0.006167147
4415000000.000000,-0.096826282,0.096826282,0.070432728,1.008141833365,-21.840613927144,-0.026393554
4416000000.000000,-0.083141498,0.083141498,0.073138312,1.008455910337,-21.865484868985,-0.010003186
4417000000.000000,-0.079134985,0.079134985,0.075879523,1.008774222735,-21.890355810826,-0.003255462
4418000000.000000,-0.090942635,0.090942635,0.078655526,1.009096677613,-21.915226752667,-0.012287109
4419000000.000000,-0.098254179,0.098254179,0.081465424,1.009423174640,-21.940097694508,-0.016788755
4420000000.000000,-0.082629337,0.082629337,0.084308256,1.009753606045,-21.964968636349,0.001678919
4421000000.000000,-0.091243572,0.091243572,0.087183000,1.010087856578,-21.989839578190,-0.004060572
4422000000.000000,-0.108478920,0.108478920,0.090088567,1.010425803467,-22.014710520030,-0.018390353
4423000000.000000,-0.100174308,0.100174308,0.093023807,1.010767316385,-22.039581461871,-0.007150501
4424000000.000000,-0.100240342,0.100240342,0.095987505,1.011112257430,-22.064452403712,-0.004252837
4425000000.000000,-0.120304091,0.120304091,0.098978381,1.011460481096,-22.089323345553,-0.021325710
4426000000.000000,-0.115690614,0.115690614,0.101995093,1.011811834265,-22.114194287394,-0.013695521
4427000000.000000,-0.107733962,0.107733962,0.105036234,1.012166156194,-22.139065229235,-0.002697728
4428000000.000000,-0.114726965,0.114726965,0.108100334,1.012523278517,-22.163936171076,-0.006626631
4429000000.000000,-0.105574837,0.105574837,0.111185858,1.012883025246,-22.188807112917,0.005611021
4430000000.000000,-0.118317794,0.118317794,0.114291211,1.013245212785,-22.213678054758,-0.004026583
4431000000.000000,-0.107386015,0.107386015,0.117414731,1.013609649944,-22.238548996599,0.010028716
4432000000.000000,-0.111080259,0.111080259,0.120554696,1.013976137966,-22.263419938440,0.009474437
4433000000.000000,-0.113616163,0.113616163,0.123709322,1.014344470557,-22.288290880281,0.010093159
4434000000.000000,-0.132528664,0.132528664,0.126876762,1.014714433924,-22.313161822121,-0.005651902
4435000000.000000,-0.129721702,0.129721702,0.130055108,1.015085806818,-22.338032763962,0.000333406
4436000000.000000,-0.139382084,0.139382084,0.133242393,1.015458360587,-22.362903705803,-0.006139691
4437000000.000000,-0.138446640,0.138446640,0.136436587,1.015831859232,-22.387774647644,-0.002010053
4438000000.000000,-0.138273971,0.138273971,0.139635604,1.016206059475,-22.412645589485,0.001361633
4439000000.000000,-0.139646948,0.139646948,0.142837298,1.016580710830,-22.437516531326,0.003190350
4440000000.000000,-0.142818078,0.142818078,0.146039465,1.016955555682,-22.462387473167,0.003221387
4441000000.000000,-0.152215643,0.152215643,0.149239844,1.017330329374,-22.487258415008,-0.002975799
4442000000.000000,-0.162657864,0.162657864,0.152436119,1.017704760303,-22.512129356849,-0.010221745
4443000000.000000,-0.158500831,0.158500831,0.155625918,1.018078570015,-22.537000298690,-0.002874913
4444000000.000000,-0.153408053,0.153408053,0.158806816,1.018451473318,-22.561871240531,0.005398763
4445000000.000000,-0.156490400,0.156490400,0.161976334,1.018823178397,-22.586742182372,0.005485934
4446000000.000000,-0.171483606,0.171483606,0.165131941,1.019193386935,-22.611613124213,-0.006351665
4447000000.000000,-0.171929728,0.171929728,0.168271058,1.019561794241,-22.636484066053,-0.003658670
4448000000.000000,-0.168235956,0.168235956,0.171391053,1.019928089392,-22.661355007894,0.003155097
4449000000.000000,-0.171288228,0.171288228,0.174489248,1.020291955372,-22.686225949735,0.003201020
4450000000.000000,-0.169166002,0.169166002,0.177562918,1.020653069227,-22.711096891576,0.008396916
4451000000.000000,-0.208635274,0.208635274,0.180609290,1.021011102222,-22.735967833417,-0.028025984
4452000000.000000,-0.174185828,0.174185828,0.183625552,1.021365720005,-22.760838775258,0.009439724
4453000000.000000,-0.181772051,0.181772051,0.186608844,1.021716582784,-22.785709717099,0.004836793
4454000000.000000,-0.186453839,0.186453839,0.189556267,1.022063345504,-22.810580658940,0.003102428
4455000000.000000,-0.207758721,0.207758721,0.192464884,1.022405658035,-22.835451600781,-0.015293837
4456000000.000000,-0.184050539,0.184050539,0.195331719,1.022743165364,-22.860322542622,0.011281180
4457000000.000000,-0.210309077,0.210309077,0.198153758,1.023075507801,-22.885193484463,-0.012155319
4458000000.000000,-0.210208303,0.210208303,0.200927953,1.023402321181,-22.910064426304,-0.009280350
4459000000.000000,-0.189695082,0.189695082,0.203651226,1.023723237084,-22.934935368144,0.013956144
4460000000.000000,-0.201408430,0.201408430,0.206320463,1.024037883054,-22.959806309985,0.004912033
4461000000.000000,-0.189737299,0.189737299,0.208932524,1.024345882827,-22.984677251826,0.019195225
4462000000.000000,-0.199824913,0.199824913,0.211484241,1.024646856567,-23.009548193667,0.011659328
4463000000.000000,-0.211400697,0.211400697,0.213972419,1.024940421106,-23.034419135508,0.002571722
4464000000.000000,-0.193032210,0.193032210,0.216393841,1.025226190197,-23.059290077349,0.023361631
4465000000.000000,-0.229299949,0.229299949,0.218745266,1.025503774761,-23.084161019190,-0.010554683
4466000000.000000,-0.209256389,0.209256389,0.221023435,1.025772783152,-23.109031961031,0.011767046
4467000000.000000,-0.213549318,0.213549318,0.223225070,1.026032821425,-23.133902902872,0.009675752
4468000000.000000,-0.220123899,0.220123899,0.225346878,1.026283493606,-23.158773844713,0.005222979
4469000000.000000,-0.209641514,0.209641514,0.227385553,1.026524401970,-23.183644786554,0.017744039
4470000000.000000,-0.214116136,0.214116136,0.229337775,1.026755147331,-23.208515728395,0.015221639
4471000000.000000,-0.227777591,0.227777591,0.231200216,1.026975329326,-23.233386670236,0.003422625
4472000000.000000,-0.217975437,0.217975437,0.232969542,1.027184546713,-23.258257612076,0.014994105
4473000000.000000,-0.225587565,0.225587565,0.234642412,1.027382397674,-23.283128553917,0.009054847
4474000000.000000,-0.240818825,0.240818825,0.236215483,1.027568480121,-23.307999495758,-0.004603342
4475000000.000000,-0.231867235,0.231867235,0.237685411,1.027742392003,-23.332870437599,0.005818176
4476000000.000000,-0.231556659,0.231556659,0.239048854,1.027903731630,-23.357741379440,0.007492195
4477000000.000000,-0.234035643,0.234035643,0.240302474,1.028052097988,-23.382612321281,0.006266831
4478000000.000000,-0.224145657,0.224145657,0.241442940,1.028187091068,-23.407483263122,0.017297283
4479000000.000000,-0.243241285,0.243241285,0.242466928,1.028308312194,-23.432354204963,-0.000774357
4480000000.000000,-0.242207112,0.242207112,0.243371126,1.028415364360,-23.457225146804,0.001164014
4481000000.000000,-0.235004134,0.235004134,0.244152237,1.028507852568,-23.482096088645,0.009148103
4482000000.000000,-0.239372416,0.239372416,0.244806977,1.028585384168,-23.506967030486,0.005434561
4483000000.000000,-0.254345040,0.254345040,0.245332083,1.028647569208,-23.531837972327,-0.009012957
4484000000.000000,-0.237550950,0.237550950,0.245724311,1.028694020781,-23.556708914167,0.008173361
4485000000.000000,-0.238000726,0.238000726,0.245980440,1.028724355377,-23.581579856008,0.007979714
4486000000.000000,-0.246055081,0.246055081,0.246097278,1.028738193244,-23.606450797849,0.000042197
4487000000.000000,-0.244416797,0.244416797,0.246071657,1.028735158739,-23.631321739690,0.001654860
4488000000.000000,-0.246443165,0.246443165,0.245900442,1.028714880696,-23.656192681531,-0.000542723
4489000000.000000,-0.259915763,0.259915763,0.245580532,1.028676992788,-23.681063623372,-0.014335231
4490000000.000000,-0.255722921,0.255722921,0.245108860,1.028621133892,-23.705934565213,-0.010614061
4491000000.000000,-0.232225601,0.232225601,0.244482401,1.028546948456,-23.730805507054,0.012256800
4492000000.000000,-0.232886979,0.232886979,0.243698166,1.028454086873,-23.755676448895,0.010811187
4493000000.000000,-0.257882048,0.257882048,0.242753215,1.028342205848,-23.780547390736,-0.015128833
4494000000.000000,-0.255797294,0.255797294,0.241644651,1.028210968772,-23.805418332577,-0.014152643
4495000000.000000,-0.245812200,0.245812200,0.240369626,1.028060046094,-23.830289274418,-0.005442574
4496000000.000000,-0.238870316,0.238870316,0.238925347,1.027889115698,-23.855160216258,0.000055031
4497000000.000000,-0.249684512,0.249684512,0.237309071,1.027697863275,-23.880031158099,-0.012375441
4498000000.000000,-0.240516386,0.240516386,0.235518116,1.027485982700,-23.904902099940,-0.004998270
4499000000.000000,-0.248620743,0.248620743,0.233549857,1.027253176402,-23.929773041781,-0.015070886
4500000000.000000,-0.244480325,0.244480325,0.231401732,1.026999155746,-23.954643983622,-0.013078593
