subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
939,20327,3721984863.281250,1.093133906389e+02,-1.821889843981e+02,8.922307126747e+01,-1.857703697263e+02,9.222808464714e+01,-1.922079849641e+02,9.221104944091e+01,-1.921712737506e+02
940,20328,3722167968.750000,1.821889843981e+02,3.643779687963e+01,1.791940494683e+02,1.889451737701e+01,1.853756806876e+02,1.947745945048e+01,1.853403579049e+02,1.947420788109e+01
941,20329,3722351074.218750,-2.550645781574e+02,1.093133906389e+02,-2.365025946499e+02,1.283117254284e+02,-2.445995438095e+02,1.328209679559e+02,-2.445532103455e+02,1.327950312220e+02
942,20330,3722534179.687500,-1.821889843981e+02,-3.643779687963e+01,-1.791142581694e+02,-1.893588127676e+01,-1.852879795178e+02,-1.951973363466e+01,-1.852524996885e+02,-1.951645551362e+01
943,20331,3722717285.156250,-1.821889843981e+02,-1.821889843981e+02,-1.920423009933e+02,-1.596224461865e+02,-1.987117693367e+02,-1.650425971631e+02,-1.986732725184e+02,-1.650114469307e+02
944,20332,3722900390.625000,-3.643779687963e+01,1.093133906389e+02,-2.545015997136e+01,1.087152660505e+02,-2.628429498744e+01,1.124645896791e+02,-2.627952005434e+01,1.124429137799e+02
945,20333,3723083496.093750,-1.093133906389e+02,-2.550645781574e+02,-1.284138420892e+02,-2.362253551721e+02,-1.329189677689e+02,-2.442988794699e+02,-1.328927643558e+02,-2.442521464571e+02
946,20334,3723266601.562500,-2.550645781574e+02,3.643779687963e+01,-2.426235833774e+02,5.881007265840e+01,-2.509399405377e+02,6.092351080190e+01,-2.508916344779e+02,6.091113108119e+01
947,20335,3723449707.031250,1.821889843981e+02,3.643779687963e+01,1.791554983028e+02,1.772373506044e+01,1.853169249921e+02,1.826453384159e+01,1.852810097587e+02,1.826145314706e+01
948,20336,3723632812.500000,-3.643779687963e+01,-2.550645781574e+02,-6.020939759008e+01,-2.422953024792e+02,-6.236899021484e+01,-2.505925566375e+02,-6.235627406404e+01,-2.505440874950e+02
949,20337,3723815917.968750,2.550645781574e+02,2.550645781574e+02,2.716050148190e+02,2.200204747739e+02,2.810110914207e+02,2.274691660078e+02,2.809558782766e+02,2.274256139190e+02
950,20338,3723999023.437500,1.821889843981e+02,-3.643779687963e+01,1.717461687860e+02,-5.403532007506e+01,1.776179615117e+02,-5.595444443716e+01,1.775834704232e+02,-5.594309982266e+01
951,20339,3724182128.906250,3.643779687963e+01,1.821889843981e+02,5.385262329858e+01,1.717856862983e+02,5.576466509383e+01,1.776562613967e+02,5.575333145698e+01,1.776216797739e+02
952,20340,3724365234.375000,3.643779687963e+01,-3.643779687963e+01,3.139581065899e+01,-3.881929454884e+01,3.245722895476e+01,-4.016185150981e+01,3.245096945925e+01,-4.015390460595e+01
953,20341,3724548339.843750,3.643779687963e+01,-1.093133906389e+02,2.408503708051e+01,-1.089986601329e+02,2.486881903993e+01,-1.127423115297e+02,2.486421254997e+01,-1.127201131763e+02
954,20342,3724731445.312500,1.093133906389e+02,-2.550645781574e+02,7.986703761479e+01,-2.566711900093e+02,8.250465330780e+01,-2.654915514982e+02,8.248906629677e+01,-2.654390957818e+02
955,20343,3724914550.781250,-2.550645781574e+02,3.643779687963e+01,-2.421639746100e+02,6.030620877757e+01,-2.504304369232e+02,6.246252973015e+01,-2.503811851008e+02,6.244959271032e+01
956,20344,3725097656.250000,1.821889843981e+02,2.550645781574e+02,2.005083894697e+02,2.279567681993e+02,2.074553083562e+02,2.356800222107e+02,2.074137072241e+02,2.356339269590e+02
957,20345,3725280761.718750,-3.643779687963e+01,-3.643779687963e+01,-3.864665693013e+01,-3.158369024982e+01,-3.998031800148e+01,-3.264912370524e+01,-3.997231356290e+01,-3.264275053400e+01
958,20346,3725463867.187500,-1.093133906389e+02,1.821889843981e+02,-8.786473583688e+01,1.860901807354e+02,-9.079746867188e+01,1.924845939533e+02,-9.077990232210e+01,1.924461306382e+02
959,20347,3725646972.656250,2.550645781574e+02,-2.550645781574e+02,2.216014926906e+02,-2.701169096939e+02,2.290701766256e+02,-2.794300116942e+02,2.290252474267e+02,-2.793738068559e+02
960,20348,3725830078.125000,3.643779687963e+01,-3.643779687963e+01,3.169414838001e+01,-3.855881380553e+01,3.276185615606e+01,-3.988764196176e+01,3.275541503421e+01,-3.987960036682e+01
961,20349,3726013183.593750,-1.821889843981e+02,1.093133906389e+02,-1.654325539375e+02,1.224329427998e+02,-1.710328658176e+02,1.266748865289e+02,-1.709989611135e+02,1.266491253701e+02
962,20350,3726196289.062500,1.093133906389e+02,2.550645781574e+02,1.299056683181e+02,2.355622362646e+02,1.344271886935e+02,2.435496193660e+02,1.343996368728e+02,2.435011144177e+02
963,20351,3726379394.531250,1.821889843981e+02,-1.821889843981e+02,1.579332456220e+02,-1.937360823303e+02,1.632452764552e+02,-2.004026199385e+02,1.632129602904e+02,-2.003619440436e+02
964,20352,3726562500.000000,1.093133906389e+02,2.550645781574e+02,1.312199942268e+02,2.352913265305e+02,1.357818924867e+02,2.432611557104e+02,1.357539448771e+02,2.432124882280e+02
965,20353,3726745605.468750,2.550645781574e+02,-2.550645781574e+02,2.201406603239e+02,-2.726844756365e+02,2.275366642461e+02,-2.820577317863e+02,2.274914185635e+02,-2.820002286088e+02
966,20354,3726928710.937500,2.550645781574e+02,3.643779687963e+01,2.503720653732e+02,8.340954601247e+00,2.589005167537e+02,8.529852060245e+00,2.588481073392e+02,8.528761198039e+00
967,20355,3727111816.406250,1.093133906389e+02,-1.093133906389e+02,9.407263752881e+01,-1.172027296838e+02,9.722973553312e+01,-1.212272877521e+02,9.721031395460e+01,-1.212024633414e+02
968,20356,3727294921.875000,-3.643779687963e+01,2.550645781574e+02,-8.417258713029e+00,2.501641830959e+02,-8.608550447589e+00,2.586770845117e+02,-8.607435226050e+00,2.586244831503e+02
969,20357,3727478027.343750,-3.643779687963e+01,1.093133906389e+02,-2.378580964404e+01,1.093049794969e+02,-2.455298883068e+01,1.130303125944e+02,-2.454826410783e+01,1.130072254502e+02
970,20358,3727661132.812500,-1.093133906389e+02,1.821889843981e+02,-8.662298866664e+01,1.870380009822e+02,-8.949557012651e+01,1.934268530380e+02,-8.947777142844e+01,1.933871395446e+02
971,20359,3727844238.281250,3.643779687963e+01,1.821889843981e+02,5.380067102590e+01,1.719027940144e+02,5.569329945405e+01,1.777209986788e+02,5.568146656622e+01,1.776847670748e+02
972,20360,3728027343.750000,-2.550645781574e+02,2.550645781574e+02,-2.197838085190e+02,2.717452877409e+02,-2.271416646246e+02,2.810538114640e+02,-2.270957690319e+02,2.809956121488e+02
973,20361,3728210449.218750,1.093133906389e+02,-3.643779687963e+01,1.015974757205e+02,-4.629172087794e+01,1.050270786370e+02,-4.790098414323e+01,1.050056080225e+02,-4.789088052295e+01
974,20362,3728393554.687500,2.550645781574e+02,-2.550645781574e+02,2.195451842103e+02,-2.719612289464e+02,2.268871487593e+02,-2.812674361389e+02,2.268410992836e+02,-2.812089375107e+02
975,20363,3728576660.156250,2.550645781574e+02,1.093133906389e+02,2.570281701974e+02,7.899867453303e+01,2.657700259420e+02,8.157866766370e+01,2.657149554900e+02,8.156247710661e+01
976,20364,3728759765.625000,3.643779687963e+01,-1.093133906389e+02,2.377653373488e+01,-1.090943243896e+02,2.454056711957e+01,-1.127991141321e+02,2.453576610633e+01,-1.127757144347e+02
977,20365,3728942871.093750,1.093133906389e+02,1.093133906389e+02,1.166934637057e+02,9.393722212270e+01,1.206802476772e+02,9.707350306326e+01,1.206549845887e+02,9.705366940914e+01
978,20366,3729125976.562500,-3.643779687963e+01,-1.093133906389e+02,-4.644150443567e+01,-1.015318592552e+02,-4.805168771341e+01,-1.049501428296e+02,-4.804144419645e+01,-1.049284500923e+02
979,20367,3729309082.031250,-2.550645781574e+02,2.550645781574e+02,-2.194476102947e+02,2.719807905034e+02,-2.267666295235e+02,2.812632778340e+02,-2.267200904898e+02,2.812041423712e+02
980,20368,3729492187.500000,1.821889843981e+02,3.643779687963e+01,1.792271214894e+02,1.647293198060e+01,1.852920732450e+02,1.696172048326e+01,1.852533567677e+02,1.695863473668e+01
981,20369,3729675292.968750,1.821889843981e+02,-1.093133906389e+02,1.643972585426e+02,-1.237887892363e+02,1.699046169414e+02,-1.280335914283e+02,1.698693911502e+02,-1.280063931141e+02
982,20370,3729858398.437500,2.550645781574e+02,2.550645781574e+02,2.713800474309e+02,2.199760806904e+02,2.806275325900e+02,2.273011466619e+02,2.805681479153e+02,2.272541867023e+02
983,20371,3730041503.906250,1.093133906389e+02,-2.550645781574e+02,7.968510459224e+01,-2.566575319069e+02,8.227695807074e+01,-2.653498468645e+02,8.226032449871e+01,-2.652939009745e+02
984,20372,3730224609.375000,1.093133906389e+02,1.821889843981e+02,1.237717762090e+02,1.644615725185e+02,1.280091682504e+02,1.699620023660e+02,1.279818018022e+02,1.699265346769e+02
985,20373,3730407714.843750,-1.093133906389e+02,-1.821889843981e+02,-1.239597914590e+02,-1.644098449733e+02,-1.282011923770e+02,-1.699053926436e+02,-1.281737279813e+02,-1.698698609262e+02
986,20374,3730590820.312500,1.821889843981e+02,1.093133906389e+02,1.868870872714e+02,8.659918907202e+01,1.932168536955e+02,8.944604480145e+01,1.931757830355e+02,8.942760751616e+01
987,20375,3730773925.781250,-1.821889843981e+02,1.093133906389e+02,-1.643057788883e+02,1.243358362947e+02,-1.697915011835e+02,1.285851991604e+02,-1.697558419604e+02,1.285575385558e+02
988,20376,3730957031.250000,-1.093133906389e+02,3.643779687963e+01,-1.016075701865e+02,4.660046521113e+01,-1.050095492697e+02,4.820742310894e+01,-1.049873715038e+02,4.819692990990e+01
989,20377,3731140136.718750,-2.550645781574e+02,-3.643779687963e+01,-2.497756304892e+02,-8.234772156269e+00,-2.581803830801e+02,-8.416911350667e+00,-2.581254289843e+02,-8.415753850223e+00
990,20378,3731323242.187500,-1.821889843981e+02,3.643779687963e+01,-1.717306131253e+02,5.443438014526e+01,-1.774831079437e+02,5.632954445391e+01,-1.774454033981e+02,5.631709852706e+01
991,20379,3731506347.656250,-2.550645781574e+02,1.821889843981e+02,-2.263114425589e+02,2.027061438507e+02,-2.338381605329e+02,2.096026742921e+02,-2.337887115887e+02,2.095573157685e+02
992,20380,3731689453.125000,3.643779687963e+01,-2.550645781574e+02,7.761356469717e+00,-2.495315253588e+02,7.927222115748e+00,-2.579135031739e+02,7.926157528231e+00,-2.578582614281e+02
993,20381,3731872558.593750,1.821889843981e+02,-3.643779687963e+01,1.714508735565e+02,-5.469743329545e+01,1.771839345361e+02,-5.659816269607e+01,1.771460572667e+02,-5.658558446903e+01
994,20382,3732055664.062500,-3.643779687963e+01,1.093133906389e+02,-2.328129083663e+01,1.091400686463e+02,-2.402070724657e+01,1.128094833110e+02,-2.401581948271e+01,1.127851700609e+02
995,20383,3732238769.531250,-1.821889843981e+02,2.550645781574e+02,-1.481381748473e+02,2.651102646923e+02,-1.530031870944e+02,2.740531594041e+02,-1.529708953159e+02,2.739937400882e+02
996,20384,3732421875.000000,3.643779687963e+01,1.821889843981e+02,5.445410857944e+01,1.716525434255e+02,5.634354534129e+01,1.773823799683e+02,5.633094610531e+01,1.773442228981e+02
997,20385,3732604980.468750,-1.821889843981e+02,3.643779687963e+01,-1.717681019911e+02,5.432179417459e+01,-1.774984644608e+02,5.620576692154e+01,-1.774602032626e+02,5.619317221640e+01
998,20386,3732788085.937500,3.643779687963e+01,-3.643779687963e+01,3.132861923465e+01,-3.894885170678e+01,3.236212594225e+01,-4.026402399930e+01,3.235520933058e+01,-4.025521626316e+01
999,20387,3732971191.406250,2.550645781574e+02,1.821889843981e+02,2.649915866441e+02,1.493178914210e+02,2.739099414255e+02,1.542106650756e+02,2.738500643363e+02,1.541778393672e+02
1000,20388,3733154296.875000,-3.643779687963e+01,1.821889843981e+02,-1.602665629238e+01,1.795873141941e+02,-1.649410385092e+01,1.855954316546e+02,-1.649096901751e+01,1.855549940940e+02
1001,20389,3733337402.343750,2.550645781574e+02,2.550645781574e+02,2.732047772593e+02,2.188271122649e+02,2.824132003248e+02,2.260324563322e+02,2.823510505076e+02,2.259838506864e+02
1002,20390,3733520507.812500,-1.821889843981e+02,1.821889843981e+02,-1.559733509119e+02,1.954040412122e+02,-1.611056932488e+02,2.019860158490e+02,-1.610709800319e+02,2.019414777229e+02
1003,20391,3733703613.281250,-1.821889843981e+02,-2.550645781574e+02,-2.036652596260e+02,-2.259016858536e+02,-2.105454088131e+02,-2.333605719138e+02,-2.104987301263e+02,-2.333099860600e+02
1004,20392,3733886718.750000,3.643779687963e+01,-1.093133906389e+02,2.293986888236e+01,-1.094288807128e+02,2.366314418600e+01,-1.130859642921e+02,2.365822934250e+01,-1.130610924321e+02
1005,20393,3734069824.218750,3.643779687963e+01,1.093133906389e+02,4.741397902719e+01,1.012487204028e+02,4.903223274407e+01,1.046042915873e+02,4.902119573008e+01,1.045814132134e+02
1006,20394,3734252929.687500,-3.643779687963e+01,1.821889843981e+02,-1.458891012965e+01,1.796597187790e+02,-1.500650412713e+01,1.856477539505e+02,-1.500365359908e+01,1.856068185562e+02
1007,20395,3734436035.156250,1.821889843981e+02,-3.643779687963e+01,1.714209687349e+02,-5.565378063505e+01,1.771044499813e+02,-5.757092087456e+01,1.770654971671e+02,-5.755777818882e+01
1008,20396,3734619140.625000,-3.643779687963e+01,1.821889843981e+02,-1.452793900083e+01,1.796203572950e+02,-1.494291799889e+01,1.855996104798e+02,-1.494006827827e+01,1.855585233591e+02
1009,20397,3734802246.093750,2.550645781574e+02,-2.550645781574e+02,2.168350842683e+02,-2.745115044035e+02,2.239377649739e+02,-2.837176742837e+02,2.238888331607e+02,-2.836542489906e+02
1010,20398,3734985351.562500,2.550645781574e+02,-3.643779687963e+01,2.415137342625e+02,-6.396514956604e+01,2.495115139139e+02,-6.618147661433e+01,2.494562720611e+02,-6.616616886349e+01
1011,20399,3735168457.031250,3.643779687963e+01,-1.093133906389e+02,2.270306784687e+01,-1.094269805993e+02,2.341515274506e+01,-1.130679943732e+02,2.341022057140e+01,-1.130427808344e+02
1012,20400,3735351562.500000,1.093133906389e+02,-3.643779687963e+01,1.011810188078e+02,-4.752324343579e+01,1.045195150197e+02,-4.913816460461e+01,1.044963359091e+02,-4.912695423736e+01
1013,20401,3735534667.968750,-2.550645781574e+02,-3.643779687963e+01,-2.499499707844e+02,-6.093084766914e+00,-2.582387082185e+02,-6.200211731244e+00,-2.581810138009e+02,-6.199460391168e+00
1014,20402,3735717773.437500,1.093133906389e+02,-2.550645781574e+02,7.629778315933e+01,-2.583207874519e+02,7.872755775716e+01,-2.669081765358e+02,7.871059408900e+01,-2.668482519812e+02
1015,20403,3735900878.906250,1.821889843981e+02,-1.093133906389e+02,1.631760355490e+02,-1.261947719358e+02,1.685308319499e+02,-1.304349647007e+02,1.684933633564e+02,-1.304053046699e+02
1016,20404,3736083984.375000,1.821889843981e+02,-2.550645781574e+02,1.467854099279e+02,-2.666256801400e+02,1.515410646799e+02,-2.755035301882e+02,1.515076958896e+02,-2.754412648140e+02
1017,20405,3736267089.843750,1.093133906389e+02,-2.550645781574e+02,7.704656165596e+01,-2.581967540965e+02,7.949622795323e+01,-2.667636632436e+02,7.947898869207e+01,-2.667034227820e+02
1018,20406,3736450195.312500,3.643779687963e+01,-1.093133906389e+02,2.320703015048e+01,-1.094451630532e+02,2.393236514894e+01,-1.130705684967e+02,2.392724530479e+01,-1.130450100961e+02
1019,20407,3736633300.781250,3.643779687963e+01,1.821889843981e+02,5.470410303745e+01,1.718990022298e+02,5.657583971938e+01,1.775548738732e+02,5.656262076506e+01,1.775148939412e+02
1020,20408,3736816406.250000,1.093133906389e+02,-2.550645781574e+02,7.866346960192e+01,-2.576840688123e+02,8.116166534263e+01,-2.662178099022e+02,8.114394492898e+01,-2.661573440019e+02
1021,20409,3736999511.718750,2.550645781574e+02,2.550645781574e+02,2.725537479283e+02,2.199038598680e+02,2.816258259798e+02,2.270526932207e+02,2.815613930494e+02,2.270018859882e+02
1022,20410,3737182617.187500,-3.643779687963e+01,3.643779687963e+01,-3.137360594241e+01,3.898133868125e+01,-3.239279999664e+01,4.027796202042e+01,-3.238553785115e+01,4.026872977046e+01
1023,20411,3737365722.656250,-1.821889843981e+02,-3.643779687963e+01,-1.797440215103e+02,-1.594258586695e+01,-1.856699612449e+02,-1.639944600337e+01,-1.856276497102e+02,-1.639616784372e+01
1024,20412,3737548828.125000,-3.643779687963e+01,-3.643779687963e+01,-3.907198584708e+01,-3.129029948702e+01,-4.036983234459e+01,-3.230532701866e+01,-4.036054485560e+01,-3.229805730614e+01
1025,20413,3737731933.593750,-3.643779687963e+01,3.643779687963e+01,-3.124855045840e+01,3.911724395022e+01,-3.226149023401e+01,4.041569163787e+01,-3.225421684685e+01,4.040637652546e+01
1026,20414,3737915039.062500,1.093133906389e+02,1.821889843981e+02,1.254430955077e+02,1.639894087702e+02,1.296284142307e+02,1.693318469212e+02,1.295983202676e+02,1.692933962268e+02
1027,20415,3738098144.531250,1.093133906389e+02,3.643779687963e+01,1.095280816421e+02,2.318071238785e+01,1.131344085966e+02,2.390053902518e+01,1.131083995215e+02,2.389533433043e+01
1028,20416,3738281250.000000,-1.821889843981e+02,-2.550645781574e+02,-2.037969122366e+02,-2.261215871911e+02,-2.105719755045e+02,-2.334662858956e+02,-2.105230127891e+02,-2.334131513244e+02
1029,20417,3738464355.468750,3.643779687963e+01,2.550645781574e+02,6.314761700959e+01,2.420031072191e+02,6.531071741181e+01,2.499169757423e+02,6.529506800156e+01,2.498595982370e+02
1030,20418,3738647460.937500,-3.643779687963e+01,3.643779687963e+01,-3.112522811940e+01,3.912843840710e+01,-3.213059770780e+01,4.042279189698e+01,-3.212328590107e+01,4.041338949503e+01
1031,20419,3738830566.406250,-1.821889843981e+02,-1.821889843981e+02,-1.955644131841e+02,-1.555383792609e+02,-2.020291326701e+02,-1.605588314228e+02,-2.019820548890e+02,-1.605222258949e+02
1032,20420,3739013671.875000,2.550645781574e+02,1.093133906389e+02,2.576873051589e+02,7.724704029407e+01,2.661512470294e+02,7.967772407308e+01,2.660894380868e+02,7.965993176178e+01
1033,20421,3739196777.343750,-1.821889843981e+02,-3.643779687963e+01,-1.795653019297e+02,-1.492925187868e+01,-1.854443762330e+02,-1.534944549434e+01,-1.854013302730e+02,-1.534634057849e+01
1034,20422,3739379882.812500,2.550645781574e+02,1.821889843981e+02,2.661384945930e+02,1.471262843431e+02,2.748933061997e+02,1.518342762395e+02,2.748290645000e+02,1.517996731488e+02
1035,20423,3739562988.281250,3.643779687963e+01,1.093133906389e+02,4.741033099449e+01,1.012846914761e+02,4.899731073788e+01,1.045749448383e+02,4.898564944326e+01,1.045507238794e+02
1036,20424,3739746093.750000,2.550645781574e+02,-2.550645781574e+02,2.170862974783e+02,-2.748264938214e+02,2.240676277978e+02,-2.838790584706e+02,2.240160754179e+02,-2.838123129834e+02
1037,20425,3739929199.218750,-3.643779687963e+01,3.643779687963e+01,-3.099280212240e+01,3.930077859698e+01,-3.198875933035e+01,4.059437760151e+01,-3.198138625303e+01,4.058481616752e+01
1038,20426,3740112304.687500,2.550645781574e+02,-2.550645781574e+02,2.169986386600e+02,-2.750637847630e+02,2.239668712482e+02,-2.841111898840e+02,2.239151551023e+02,-2.840441522458e+02
1039,20427,3740295410.156250,1.821889843981e+02,-1.093133906389e+02,1.633540875960e+02,-1.260164385373e+02,1.686265990105e+02,-1.301826654167e+02,1.685873855351e+02,-1.301517317056e+02
1040,20428,3740478515.625000,1.093133906389e+02,1.093133906389e+02,1.176754267328e+02,9.314162091223e+01,1.215405793485e+02,9.612833317558e+01,1.215117987772e+02,9.610605485082e+01
