subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
1097,20485,3750915527.343750,-1.093133906389e+02,-2.550645781574e+02,-1.338455464074e+02,-2.341417347633e+02,-1.381716713784e+02,-2.415050184841e+02,-1.381734197534e+02,-2.415099827251e+02
1098,20486,3751098632.812500,2.550645781574e+02,-2.550645781574e+02,2.180984918432e+02,-2.745351544432e+02,2.248953648551e+02,-2.833030372030e+02,2.249005315812e+02,-2.833075642782e+02
1099,20487,3751281738.281250,1.093133906389e+02,-1.093133906389e+02,9.358498303712e+01,-1.175704473566e+02,9.649922082153e+01,-1.213224274995e+02,9.650144433002e+01,-1.213243747899e+02
1100,20488,3751464843.750000,-2.550645781574e+02,-2.550645781574e+02,-2.741266746273e+02,-2.186312380722e+02,-2.828680079498e+02,-2.254341008314e+02,-2.828725680908e+02,-2.254393104334e+02
1101,20489,3751647949.218750,3.643779687963e+01,1.821889843981e+02,5.485307027485e+01,1.720765810946e+02,5.664913770461e+01,1.774870716512e+02,5.664960448346e+01,1.774906210577e+02
1102,20490,3751831054.687500,1.821889843981e+02,2.550645781574e+02,2.033056781868e+02,2.269566398216e+02,2.098027390069e+02,2.340376150143e+02,2.098059252360e+02,2.340427730745e+02
1103,20491,3752014160.156250,1.821889843981e+02,1.821889843981e+02,1.953637324335e+02,1.567285058692e+02,2.015788999097e+02,1.615936913321e+02,2.015821918180e+02,1.615974580354e+02
1104,20492,3752197265.625000,-1.093133906389e+02,-1.093133906389e+02,-1.171147819237e+02,-9.410092431933e+01,-1.208376417369e+02,-9.701967323843e+01,-1.208396235690e+02,-9.702194131783e+01
1105,20493,3752380371.093750,2.550645781574e+02,2.550645781574e+02,2.730263555106e+02,2.197174981106e+02,2.816984505868e+02,2.265270303383e+02,2.817030903232e+02,2.265323412579e+02
1106,20494,3752563476.562500,2.550645781574e+02,-1.821889843981e+02,2.274257732110e+02,-2.024061399855e+02,2.344985138458e+02,-2.088541960926e+02,2.345037470713e+02,-2.088574247714e+02
1107,20495,3752746582.031250,3.643779687963e+01,1.093133906389e+02,4.643890037280e+01,1.017959237406e+02,4.793577509610e+01,1.049756679317e+02,4.793634542204e+01,1.049778631616e+02
1108,20496,3752929687.500000,-3.643779687963e+01,-1.821889843981e+02,-5.379720990341e+01,-1.721556174491e+02,-5.555027555743e+01,-1.775379794544e+02,-5.555075018208e+01,-1.775416181259e+02
1109,20497,3753112792.968750,-1.093133906389e+02,-2.550645781574e+02,-1.318382008601e+02,-2.350190553975e+02,-1.360605718335e+02,-2.423386935716e+02,-1.360623998990e+02,-2.423438830941e+02
1110,20498,3753295898.437500,1.821889843981e+02,-3.643779687963e+01,1.721768670069e+02,-5.431623155508e+01,1.775506869253e+02,-5.608274609579e+01,1.775543533693e+02,-5.608323914436e+01
1111,20499,3753479003.906250,1.093133906389e+02,2.550645781574e+02,1.328874425204e+02,2.348406596048e+02,1.371356587300e+02,2.421419709460e+02,1.371375281890e+02,2.421471951794e+02
1112,20500,3753662109.375000,2.550645781574e+02,-1.093133906389e+02,2.347497533848e+02,-1.334122488686e+02,2.420418210136e+02,-1.376733322571e+02,2.420470624106e+02,-1.376752224606e+02
1113,20501,3753845214.843750,1.821889843981e+02,1.821889843981e+02,1.963795332502e+02,1.561058939600e+02,2.025752414587e+02,1.609103812131e+02,2.025787021064e+02,1.609142553862e+02
1114,20502,3754028320.312500,1.093133906389e+02,2.550645781574e+02,1.343647654348e+02,2.345552253670e+02,1.386484247499e+02,2.418283919905e+02,1.386503545699e+02,2.418336667968e+02
1115,20503,3754211425.781250,1.821889843981e+02,-1.093133906389e+02,1.639328495593e+02,-1.261006669800e+02,1.689996428681e+02,-1.300963432971e+02,1.690034540968e+02,-1.300983604811e+02
1116,20504,3754394531.250000,-1.093133906389e+02,-2.550645781574e+02,-1.341547957657e+02,-2.342476687748e+02,-1.384246002132e+02,-2.414987795678e+02,-1.384265461327e+02,-2.415040809500e+02
1117,20505,3754577636.718750,-1.821889843981e+02,-2.550645781574e+02,-2.044224790125e+02,-2.259536250077e+02,-2.108739331944e+02,-2.329136900675e+02,-2.108773719954e+02,-2.329190827169e+02
1118,20506,3754760742.187500,1.821889843981e+02,1.093133906389e+02,1.880078966296e+02,8.515991792791e+01,1.938900888066e+02,8.773905408872e+01,1.938936946305e+02,8.774148140676e+01
1119,20507,3754943847.656250,1.093133906389e+02,-3.643779687963e+01,1.013543107710e+02,-4.732046139213e+01,1.044875519727e+02,-4.882976304220e+01,1.044898297007e+02,-4.883039388079e+01
1120,20508,3755126953.125000,3.643779687963e+01,1.821889843981e+02,5.537744925159e+01,1.716257620206e+02,5.716217158355e+01,1.769360049907e+02,5.716272795267e+01,1.769397871974e+02
1121,20509,3755310058.593750,1.093133906389e+02,-3.643779687963e+01,1.013882975348e+02,-4.723948755423e+01,1.045171047368e+02,-4.874370968602e+01,1.045193970333e+02,-4.874434533744e+01
1122,20510,3755493164.062500,-3.643779687963e+01,2.550645781574e+02,-7.023441869033e+00,2.500396016427e+02,-7.147147881255e+00,2.577953661308e+02,-7.148171807567e+00,2.578006037721e+02
1123,20511,3755676269.531250,2.550645781574e+02,1.093133906389e+02,2.580670677742e+02,7.744074662364e+01,2.660911481552e+02,7.974277764486e+01,2.660963257671e+02,7.974531697468e+01
1124,20512,3755859375.000000,1.821889843981e+02,2.550645781574e+02,2.036911069410e+02,2.261675745240e+02,2.100809521351e+02,2.330914038306e+02,2.100844744781e+02,2.330969083682e+02
1125,20513,3756042480.468750,-3.643779687963e+01,-3.643779687963e+01,-3.913049640209e+01,-3.120073392570e+01,-4.035234024637e+01,-3.215089179091e+01,-4.035306248850e+01,-3.215169192751e+01
1126,20514,3756225585.937500,-1.821889843981e+02,1.093133906389e+02,-1.641492393981e+02,1.251666936918e+02,-1.691738919934e+02,1.290957370583e+02,-1.691778299024e+02,1.290978303261e+02
1127,20515,3756408691.406250,1.821889843981e+02,1.093133906389e+02,1.876527194468e+02,8.619878592309e+01,1.934778498864e+02,8.878908785348e+01,1.934815609608e+02,8.879158866570e+01
1128,20516,3756591796.875000,1.093133906389e+02,1.093133906389e+02,1.171776479624e+02,9.414093040726e+01,1.208269762479e+02,9.700028279450e+01,1.208291601827e+02,9.700271282717e+01
1129,20517,3756774902.343750,3.643779687963e+01,-3.643779687963e+01,3.144014642712e+01,-3.903527963470e+01,3.239423718170e+01,-4.024991185426e+01,3.239505047299e+01,-4.025064170220e+01
1130,20518,3756958007.812500,-3.643779687963e+01,2.550645781574e+02,-8.966119659538e+00,2.505449344996e+02,-9.147899405657e+00,2.582613731598e+02,-9.148970580333e+00,2.582667496433e+02
1131,20519,3757141113.281250,1.821889843981e+02,1.093133906389e+02,1.875440412035e+02,8.703295117253e+01,1.933450576700e+02,8.963927415082e+01,1.933488131390e+02,8.964181534919e+01
1132,20520,3757324218.750000,-3.643779687963e+01,-2.550645781574e+02,-6.152965681771e+01,-2.430597571932e+02,-6.351180080328e+01,-2.505055025588e+02,-6.351228555811e+01,-2.505109961422e+02
1133,20521,3757507324.218750,1.093133906389e+02,-3.643779687963e+01,1.020187278981e+02,-4.652915378336e+01,1.051332220455e+02,-4.799597956526e+01,1.051356069591e+02,-4.799663562874e+01
1134,20522,3757690429.687500,1.093133906389e+02,1.093133906389e+02,1.170566932460e+02,9.449195425654e+01,1.206825590050e+02,9.734615515583e+01,1.206847850334e+02,9.734862922254e+01
1135,20523,3757873535.156250,2.550645781574e+02,1.093133906389e+02,2.580978903688e+02,7.942010106612e+01,2.660366752060e+02,8.175670631388e+01,2.660420514024e+02,8.175935018018e+01
1136,20524,3758056640.625000,1.093133906389e+02,1.821889843981e+02,1.245893522867e+02,1.649925954806e+02,1.284656310241e+02,1.699968850148e+02,1.284677905572e+02,1.700009464354e+02
1137,20525,3758239746.093750,-3.643779687963e+01,3.643779687963e+01,-3.150278030223e+01,3.900697816339e+01,-3.245164168107e+01,4.021187733108e+01,-3.245247242408e+01,4.021262649012e+01
1138,20526,3758422851.562500,3.643779687963e+01,-2.550645781574e+02,9.070116731651e+00,-2.505111223578e+02,9.253059552537e+00,-2.581693284673e+02,9.254137257506e+00,-2.581748321661e+02
1139,20527,3758605957.031250,-3.643779687963e+01,-3.643779687963e+01,-3.897975072782e+01,-3.152232091617e+01,-4.018156830791e+01,-3.246996702824e+01,-4.018232166491e+01,-3.247080202616e+01
1140,20528,3758789062.500000,3.643779687963e+01,1.093133906389e+02,4.640018431094e+01,1.020302995812e+02,4.785369614661e+01,1.051246379059e+02,4.785436989660e+01,1.051270675477e+02
1141,20529,3758972167.968750,1.093133906389e+02,3.643779687963e+01,1.094468681419e+02,2.413116473388e+01,1.127907328889e+02,2.482527270451e+01,1.127930870545e+02,2.482619362940e+01
1142,20530,3759155273.437500,1.093133906389e+02,3.643779687963e+01,1.094647501905e+02,2.408380185182e+01,1.128059389701e+02,2.477575649182e+01,1.128083003606e+02,2.477667787545e+01
1143,20531,3759338378.906250,1.821889843981e+02,-3.643779687963e+01,1.725021102396e+02,-5.396036186152e+01,1.777277615213e+02,-5.566620801287e+01,1.777318150078e+02,-5.566681288796e+01
1144,20532,3759521484.375000,-1.093133906389e+02,-3.643779687963e+01,-1.095130948158e+02,-2.396016392461e+01,-1.128492693054e+02,-2.464693041177e+01,-1.128516453936e+02,-2.464785205897e+01
1145,20533,3759704589.843750,2.550645781574e+02,2.550645781574e+02,2.732465606604e+02,2.202673824548e+02,2.816229329465e+02,2.268501763612e+02,2.816283159276e+02,2.268560939815e+02
1146,20534,3759887695.312500,-2.550645781574e+02,2.550645781574e+02,-2.201278682797e+02,2.734006156683e+02,-2.266998503242e+02,2.817735081385e+02,-2.267057783138e+02,2.817789112576e+02
1147,20535,3760070800.781250,-1.821889843981e+02,3.643779687963e+01,-1.724714218240e+02,5.419974100813e+01,-1.776756429338e+02,5.590643422917e+01,-1.776797374542e+02,5.590705751485e+01
1148,20536,3760253906.250000,-3.643779687963e+01,-1.093133906389e+02,-4.639792736258e+01,-1.020368271877e+02,-4.784041765000e+01,-1.051072965030e+02,-4.784111359833e+01,-1.051097749961e+02
1149,20537,3760437011.718750,2.550645781574e+02,1.093133906389e+02,2.576710907098e+02,8.025470938384e+01,2.654913879117e+02,8.258416373824e+01,2.654969705550e+02,8.258689203551e+01
1150,20538,3760620117.187500,-3.643779687963e+01,3.643779687963e+01,-3.167955592841e+01,3.881581643203e+01,-3.262177553673e+01,4.000007346870e+01,-3.262263413098e+01,4.000084809508e+01
1151,20539,3760803222.656250,-1.821889843981e+02,-1.093133906389e+02,-1.867125296267e+02,-8.826572654920e+01,-1.923793390031e+02,-9.085875376183e+01,-1.923833002087e+02,-9.086142599259e+01
1152,20540,3760986328.125000,1.093133906389e+02,3.643779687963e+01,1.091523970448e+02,2.498195037886e+01,1.124519198844e+02,2.569393746988e+01,1.124543349486e+02,2.569489228742e+01
1153,20541,3761169433.593750,-2.550645781574e+02,-3.643779687963e+01,-2.501815378369e+02,-1.116157501862e+01,-2.577192687137e+02,-1.140362986840e+01,-2.577249794999e+02,-1.140476206434e+01
1154,20542,3761352539.062500,-1.093133906389e+02,-2.550645781574e+02,-1.300444797972e+02,-2.363704366452e+02,-1.340453169488e+02,-2.434320266238e+02,-1.340474856464e+02,-2.434379273489e+02
1155,20543,3761535644.531250,1.821889843981e+02,1.821889843981e+02,1.937803692894e+02,1.588110431744e+02,1.996634449220e+02,1.635107053794e+02,1.996673641407e+02,1.635150510737e+02
1156,20544,3761718750.000000,2.550645781574e+02,-1.093133906389e+02,2.362757595201e+02,-1.304674286782e+02,2.433199301385e+02,-1.344729882567e+02,2.433258560615e+02,-1.344751814067e+02
1157,20545,3761901855.468750,2.550645781574e+02,1.093133906389e+02,2.575455155815e+02,8.093837242272e+01,2.652997930194e+02,8.326893252980e+01,2.653054853908e+02,8.327171179979e+01
1158,20546,3762084960.937500,-3.643779687963e+01,-1.093133906389e+02,-4.605340795675e+01,-1.022187325446e+02,-4.747156526761e+01,-1.052638474644e+02,-4.747227856677e+01,-1.052663858253e+02
1159,20547,3762268066.406250,-1.821889843981e+02,3.643779687963e+01,-1.726890950131e+02,5.352155972366e+01,-1.778373388014e+02,5.518829408628e+01,-1.778415513510e+02,5.518893732540e+01
1160,20548,3762451171.875000,3.643779687963e+01,2.550645781574e+02,6.121589879563e+01,2.431468320121e+02,6.313750040789e+01,2.503933757495e+02,6.313807970130e+01,2.503992703837e+02
1161,20549,3762634277.343750,-1.821889843981e+02,-3.643779687963e+01,-1.800723349322e+02,-1.644240303512e+01,-1.854566939624e+02,-1.686580983461e+01,-1.854608527309e+02,-1.686682492643e+01
1162,20550,3762817382.812500,-3.643779687963e+01,-1.093133906389e+02,-4.671970640649e+01,-1.019548491500e+02,-4.815193591126e+01,-1.049791833384e+02,-4.815267551267e+01,-1.049817393283e+02
1163,20551,3763000488.281250,-3.643779687963e+01,-3.643779687963e+01,-3.913194169464e+01,-3.137828612795e+01,-4.031004103465e+01,-3.229879420671e+01,-4.031085154617e+01,-3.229966907722e+01
1164,20552,3763183593.750000,2.550645781574e+02,-1.093133906389e+02,2.352786947163e+02,-1.329060227951e+02,2.422337522804e+02,-1.369514759073e+02,2.422397625541e+02,-1.369537851699e+02
1165,20553,3763366699.218750,-1.093133906389e+02,1.821889843981e+02,-8.653180568159e+01,1.880202296966e+02,-8.903476763822e+01,1.936448136291e+02,-8.903746929236e+01,1.936489518233e+02
1166,20554,3763549804.687500,1.821889843981e+02,-3.643779687963e+01,1.726424475079e+02,-5.459377500209e+01,1.777512059438e+02,-5.628064938592e+01,1.777554833146e+02,-5.628133760218e+01
1167,20555,3763732910.156250,3.643779687963e+01,2.550645781574e+02,6.228386376564e+01,2.433542225419e+02,6.422381661090e+01,2.505532880025e+02,6.422444258281e+01,2.505592780656e+02
1168,20556,3763916015.625000,3.643779687963e+01,-1.821889843981e+02,1.609731511630e+01,-1.804981211072e+02,1.650673500173e+01,-1.858554317067e+02,1.650774904182e+01,-1.858596655411e+02
1169,20557,3764099121.093750,-1.093133906389e+02,2.550645781574e+02,-7.912095411493e+01,2.589037590962e+02,-8.136688025524e+01,2.666010412180e+02,-8.136967037096e+01,2.666069307728e+02
1170,20558,3764282226.562500,3.643779687963e+01,2.550645781574e+02,6.222398657754e+01,2.435655547371e+02,6.415631025451e+01,2.507477322200e+02,6.415694325070e+01,2.507537626520e+02
1171,20559,3764465332.031250,1.093133906389e+02,1.821889843981e+02,1.252315398218e+02,1.652264294043e+02,1.289944251263e+02,1.700621065528e+02,1.289968418542e+02,1.700664956762e+02
1172,20560,3764648437.500000,-2.550645781574e+02,2.550645781574e+02,-2.206181713873e+02,2.743103128330e+02,-2.270277046054e+02,2.824907649646e+02,-2.270339501820e+02,2.824965658771e+02
1173,20561,3764831542.968750,1.093133906389e+02,1.093133906389e+02,1.175667836479e+02,9.457055397233e+01,1.210690797201e+02,9.731504932946e+01,1.210715713994e+02,9.731773091499e+01
1174,20562,3765014648.437500,-1.821889843981e+02,-1.821889843981e+02,-1.959308865104e+02,-1.576646512686e+02,-2.017613524102e+02,-1.622351321839e+02,-2.017655138187e+02,-1.622396098605e+02
1175,20563,3765197753.906250,2.550645781574e+02,3.643779687963e+01,2.512497090579e+02,8.901543832960e+00,2.586456240193e+02,9.069071840407e+00,2.586516478799e+02,9.070165083372e+00
1176,20564,3765380859.375000,-3.643779687963e+01,3.643779687963e+01,-3.161540531825e+01,3.907731835166e+01,-3.252992962205e+01,4.023771003999e+01,-3.253082963760e+01,4.023854299124e+01
1177,20565,3765563964.843750,2.550645781574e+02,-3.643779687963e+01,2.436945232734e+02,-6.112178209621e+01,2.508260458582e+02,-6.300775999570e+01,2.508321545496e+02,-6.300838628890e+01
1178,20566,3765747070.312500,-1.821889843981e+02,-3.643779687963e+01,-1.802999426275e+02,-1.715598306391e+01,-1.855938395081e+02,-1.759137251671e+01,-1.855981489648e+02,-1.759241879283e+01
1179,20567,3765930175.781250,2.550645781574e+02,3.643779687963e+01,2.508702620608e+02,1.021263374492e+01,2.582229030462e+02,1.041756548787e+01,2.582289580486e+02,1.041869069958e+01
1180,20568,3766113281.250000,3.643779687963e+01,3.643779687963e+01,3.890665400950e+01,3.174342530765e+01,4.005700646205e+01,3.265764176567e+01,4.005784174522e+01,3.265854987237e+01
1181,20569,3766296386.718750,1.821889843981e+02,2.550645781574e+02,2.018469644486e+02,2.292864423424e+02,2.078326121555e+02,2.359121561210e+02,2.078367284070e+02,2.359184484496e+02
1182,20570,3766479492.187500,3.643779687963e+01,1.821889843981e+02,5.343507548730e+01,1.730294128981e+02,5.506009019915e+01,1.780609126588e+02,5.506078941537e+01,1.780653227055e+02
1183,20571,3766662597.656250,1.821889843981e+02,3.643779687963e+01,1.803036323493e+02,1.712910470897e+01,1.855680584383e+02,1.756090634392e+01,1.855724068918e+02,1.756195555313e+01
1184,20572,3766845703.125000,-2.550645781574e+02,-3.643779687963e+01,-2.510059655580e+02,-9.712294008818e+00,-2.583211203209e+02,-9.900936272856e+00,-2.583272337901e+02,-9.902051718668e+00
1185,20573,3767028808.593750,3.643779687963e+01,1.093133906389e+02,4.637682831271e+01,1.023282873756e+02,4.776462135944e+01,1.052881811018e+02,4.776540133586e+01,1.052908535865e+02
1186,20574,3767211914.062500,-1.821889843981e+02,-1.093133906389e+02,-1.877508566496e+02,-8.748601615991e+01,-1.932402064453e+02,-8.995806719737e+01,-1.932445141785e+02,-8.996087335967e+01
1187,20575,3767395019.531250,2.550645781574e+02,1.093133906389e+02,2.584268670262e+02,7.992242615412e+01,2.659587802966e+02,8.214545993909e+01,2.659648615729e+02,8.214833050090e+01
1188,20576,3767578125.000000,-3.643779687963e+01,2.550645781574e+02,-9.126267857469e+00,2.509601749487e+02,-9.296654340885e+00,2.582403667046e+02,-9.297756620170e+00,2.582465216519e+02
1189,20577,3767761230.468750,1.821889843981e+02,-1.821889843981e+02,1.577428548988e+02,-1.953623433922e+02,1.622380779429e+02,-2.010796967824e+02,1.622426558239e+02,-2.010839692404e+02
1190,20578,3767944335.937500,-2.550645781574e+02,-3.643779687963e+01,-2.509109114445e+02,-8.827520160275e+00,-2.581727300366e+02,-8.988676693963e+00,-2.581789043525e+02,-8.989772059030e+00
1191,20579,3768127441.406250,3.643779687963e+01,-1.093133906389e+02,2.404721066942e+01,-1.096646943439e+02,2.470087806827e+01,-1.128424777606e+02,2.470185700550e+01,-1.128451099674e+02
1192,20580,3768310546.875000,1.821889843981e+02,-1.821889843981e+02,1.580337663612e+02,-1.950357835572e+02,1.625215803770e+02,-2.007240803192e+02,1.625261823337e+02,-2.007283661072e+02
1193,20581,3768493652.343750,-1.093133906389e+02,1.821889843981e+02,-8.768862618496e+01,1.874928095969e+02,-9.014606299955e+01,1.929306490148e+02,-9.014889681539e+01,1.929350005493e+02
1194,20582,3768676757.812500,1.093133906389e+02,3.643779687963e+01,1.095331188723e+02,2.452439903619e+01,1.126961569477e+02,2.518941807405e+01,1.126987964658e+02,2.519041106645e+01
1195,20583,3768859863.281250,1.821889843981e+02,2.550645781574e+02,2.013820642588e+02,2.294853568271e+02,2.072598402938e+02,2.360096118388e+02,2.072640560452e+02,2.360160336434e+02
1196,20584,3769042968.750000,-1.093133906389e+02,-1.821889843981e+02,-1.234517188591e+02,-1.660886311410e+02,-1.270602538907e+02,-1.708132289407e+02,-1.270627538733e+02,-1.708178046761e+02
1197,20585,3769226074.218750,-2.550645781574e+02,-3.643779687963e+01,-2.507255900465e+02,-1.094807367406e+01,-2.579232894891e+02,-1.116806576130e+01,-2.579295162659e+02,-1.116921550906e+01
1198,20586,3769409179.687500,3.643779687963e+01,-1.093133906389e+02,2.493215490882e+01,-1.094342202377e+02,2.560555173165e+01,-1.125796149314e+02,2.560655800586e+01,-1.125822661096e+02
