freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4161000000.000000,0.287412046,-0.287412046,-0.287820042,-0.286844896,-12.080209151216,-12.080209151216,-0.000407996,0.000567150
4162000000.000000,0.283323916,-0.283323916,-0.287900188,-0.286902845,-12.096702512647,-12.096702512647,-0.004576272,-0.003578929
4163000000.000000,0.298977591,-0.298977591,-0.287957245,-0.286937855,-12.113195874079,-12.113195874079,0.011020346,0.012039736
4164000000.000000,0.282821965,-0.282821965,-0.287991038,-0.286949757,-12.129689235510,-12.129689235510,-0.005169073,-0.004127792
4165000000.000000,0.291196797,-0.291196797,-0.288001399,-0.286938385,-12.146182596942,-12.146182596942,0.003195398,0.004258412
4166000000.000000,0.293457239,-0.293457239,-0.287988167,-0.286903584,-12.162675958373,-12.162675958373,0.005469072,0.006553655
4167000000.000000,0.299406546,-0.299406546,-0.287951189,-0.286845203,-12.179169319804,-12.179169319804,0.011455357,0.012561343
4168000000.000000,0.288630350,-0.288630350,-0.287890318,-0.286763101,-12.195662681236,-12.195662681236,0.000740032,0.001867249
4169000000.000000,0.284402336,-0.284402336,-0.287805416,-0.286657141,-12.212156042667,-12.212156042667,-0.003403080,-0.002254805
4170000000.000000,0.294942538,-0.294942538,-0.287696349,-0.286527195,-12.228649404098,-12.228649404098,0.007246189,0.008415343
4171000000.000000,0.291073016,-0.291073016,-0.287562994,-0.286373144,-12.245142765530,-12.245142765530,0.003510022,0.004699872
4172000000.000000,0.310792004,-0.310792004,-0.287405233,-0.286194874,-12.261636126961,-12.261636126961,0.023386771,0.024597130
4173000000.000000,0.284375811,-0.284375811,-0.287222958,-0.285992279,-12.278129488392,-12.278129488392,-0.002847147,-0.001616468
4174000000.000000,0.273831293,-0.273831293,-0.287016067,-0.285765261,-12.294622849824,-12.294622849824,-0.013184774,-0.011933968
4175000000.000000,0.318189518,-0.318189518,-0.286784466,-0.285513731,-12.311116211255,-12.311116211255,0.031405052,0.032675787
4176000000.000000,0.291490509,-0.291490509,-0.286528070,-0.285237607,-12.327609572686,-12.327609572686,0.004962439,0.006252902
4177000000.000000,0.306046426,-0.306046426,-0.286246799,-0.284936813,-12.344102934118,-12.344102934118,0.019799627,0.021109613
4178000000.000000,0.304480418,-0.304480418,-0.285940585,-0.284611283,-12.360596295549,-12.360596295549,0.018539833,0.019869135
4179000000.000000,0.300984103,-0.300984103,-0.285609365,-0.284260960,-12.377089656980,-12.377089656980,0.015374738,0.016723143
4180000000.000000,0.290685224,-0.290685224,-0.285253085,-0.283885792,-12.393583018412,-12.393583018412,0.005432139,0.006799432
4181000000.000000,0.310180899,-0.310180899,-0.284871701,-0.283485738,-12.410076379843,-12.410076379843,0.025309198,0.026695161
4182000000.000000,0.309786159,-0.309786159,-0.284465173,-0.283060764,-12.426569741274,-12.426569741274,0.025320986,0.026725395
4183000000.000000,0.275616830,-0.275616830,-0.284033475,-0.282610843,-12.443063102706,-12.443063102706,-0.008416645,-0.006994013
4184000000.000000,0.304943563,-0.304943563,-0.283576583,-0.282135958,-12.459556464137,-12.459556464137,0.021366980,0.022807605
4185000000.000000,0.303699443,-0.303699443,-0.283094487,-0.281636101,-12.476049825568,-12.476049825568,0.020604956,0.022063342
4186000000.000000,0.306583969,-0.306583969,-0.282587181,-0.281111270,-12.492543187000,-12.492543187000,0.023996788,0.025472699
4187000000.000000,0.323738967,-0.323738967,-0.282054671,-0.280561472,-12.509036548431,-12.509036548431,0.041684296,0.043177495
4188000000.000000,0.309612694,-0.309612694,-0.281496969,-0.279986724,-12.525529909863,-12.525529909863,0.028115725,0.029625970
4189000000.000000,0.294368826,-0.294368826,-0.280914096,-0.279387050,-12.542023271294,-12.542023271294,0.013454730,0.014981776
4190000000.000000,0.306133388,-0.306133388,-0.280306081,-0.278762482,-12.558516632725,-12.558516632725,0.025827307,0.027370906
4191000000.000000,0.304708683,-0.304708683,-0.279672964,-0.278113062,-12.575009994157,-12.575009994157,0.025035719,0.026595621
4192000000.000000,0.309300899,-0.309300899,-0.279014791,-0.277438839,-12.591503355588,-12.591503355588,0.030286108,0.031862060
4193000000.000000,0.314900374,-0.314900374,-0.278331616,-0.276739872,-12.607996717019,-12.607996717019,0.036568758,0.038160502
4194000000.000000,0.328660732,-0.328660732,-0.277623503,-0.276016226,-12.624490078451,-12.624490078451,0.051037229,0.052644506
4195000000.000000,0.307036643,-0.307036643,-0.276890526,-0.275267977,-12.640983439882,-12.640983439882,0.030146117,0.031768666
4196000000.000000,0.301662224,-0.301662224,-0.276132763,-0.274495208,-12.657476801313,-12.657476801313,0.025529461,0.027167016
4197000000.000000,0.302657107,-0.302657107,-0.275350304,-0.273698010,-12.673970162745,-12.673970162745,0.027306803,0.028959097
4198000000.000000,0.313004402,-0.313004402,-0.274543247,-0.272876484,-12.690463524176,-12.690463524176,0.038461155,0.040127918
4199000000.000000,0.314031040,-0.314031040,-0.273711698,-0.272030738,-12.706956885607,-12.706956885607,0.040319342,0.042000302
4200000000.000000,0.308618243,-0.308618243,-0.272855770,-0.271160889,-12.723450247039,-12.723450247039,0.035762473,0.037457354
4201000000.000000,0.309804806,-0.309804806,-0.271975587,-0.270267061,-12.739943608470,-12.739943608470,0.037829219,0.039537745
4202000000.000000,0.299509547,-0.299509547,-0.271071279,-0.269349389,-12.756436969901,-12.756436969901,0.028438268,0.030160158
4203000000.000000,0.296383837,-0.296383837,-0.270142986,-0.268408014,-12.772930331333,-12.772930331333,0.026240851,0.027975823
4204000000.000000,0.289136805,-0.289136805,-0.269190854,-0.267443085,-12.789423692764,-12.789423692764,0.019945951,0.021693720
4205000000.000000,0.298705760,-0.298705760,-0.268215040,-0.266454760,-12.805917054195,-12.805917054195,0.030490720,0.032251000
4206000000.000000,0.306723972,-0.306723972,-0.267215707,-0.265443205,-12.822410415627,-12.822410415627,0.039508265,0.041280767
4207000000.000000,0.295413858,-0.295413858,-0.266193027,-0.264408593,-12.838903777058,-12.838903777058,0.029220831,0.031005265
4208000000.000000,0.295587720,-0.295587720,-0.265147179,-0.263351107,-12.855397138489,-12.855397138489,0.030440541,0.032236613
4209000000.000000,0.301309895,-0.301309895,-0.264078352,-0.262270936,-12.871890499921,-12.871890499921,0.037231543,0.039038959
4210000000.000000,0.286505813,-0.286505813,-0.262986740,-0.261168277,-12.888383861352,-12.888383861352,0.023519073,0.025337536
4211000000.000000,0.288678589,-0.288678589,-0.261872546,-0.260043336,-12.904877222783,-12.904877222783,0.026806043,0.028635253
4212000000.000000,0.305309924,-0.305309924,-0.260735982,-0.258896324,-12.921370584215,-12.921370584215,0.044573942,0.046413600
4213000000.000000,0.284332545,-0.284332545,-0.259577266,-0.257727462,-12.937863945646,-12.937863945646,0.024755279,0.026605083
4214000000.000000,0.297134044,-0.297134044,-0.258396624,-0.256536978,-12.954357307078,-12.954357307078,0.038737420,0.040597066
4215000000.000000,0.295649838,-0.295649838,-0.257194288,-0.255325106,-12.970850668509,-12.970850668509,0.038455550,0.040324732
4216000000.000000,0.272642170,-0.272642170,-0.255970500,-0.254092088,-12.987344029940,-12.987344029940,0.016671670,0.018550082
4217000000.000000,0.282961009,-0.282961009,-0.254725508,-0.252838174,-13.003837391372,-13.003837391372,0.028235501,0.030122835
4218000000.000000,0.277917556,-0.277917556,-0.253459565,-0.251563619,-13.020330752803,-13.020330752803,0.024457991,0.026353937
4219000000.000000,0.273402055,-0.273402055,-0.252172934,-0.250268687,-13.036824114234,-13.036824114234,0.021229121,0.023133368
4220000000.000000,0.279753401,-0.279753401,-0.250865883,-0.248953648,-13.053317475666,-13.053317475666,0.028887518,0.030799753
4221000000.000000,0.286703736,-0.286703736,-0.249538687,-0.247618777,-13.069810837097,-13.069810837097,0.037165049,0.039084959
4222000000.000000,0.282322788,-0.282322788,-0.248191629,-0.246264358,-13.086304198528,-13.086304198528,0.034131159,0.036058430
4223000000.000000,0.274398845,-0.274398845,-0.246824996,-0.244890681,-13.102797559960,-13.102797559960,0.027573849,0.029508164
4224000000.000000,0.277729694,-0.277729694,-0.245439083,-0.243498040,-13.119290921391,-13.119290921391,0.032290611,0.034231654
4225000000.000000,0.266493854,-0.266493854,-0.244034191,-0.242086737,-13.135784282822,-13.135784282822,0.022459663,0.024407117
4226000000.000000,0.264886084,-0.264886084,-0.242610626,-0.240657081,-13.152277644254,-13.152277644254,0.022275458,0.024229003
4227000000.000000,0.245223652,-0.245223652,-0.241168701,-0.239209383,-13.168771005685,-13.168771005685,0.004054951,0.006014269
4228000000.000000,0.278203784,-0.278203784,-0.239708734,-0.237743964,-13.185264367116,-13.185264367116,0.038495050,0.040459820
4229000000.000000,0.255846284,-0.255846284,-0.238231050,-0.236261148,-13.201757728548,-13.201757728548,0.017615234,0.019585136
4230000000.000000,0.265137949,-0.265137949,-0.236735976,-0.234761264,-13.218251089979,-13.218251089979,0.028401973,0.030376685
4231000000.000000,0.253949198,-0.253949198,-0.235223849,-0.233244649,-13.234744451410,-13.234744451410,0.018725349,0.020704549
4232000000.000000,0.246025083,-0.246025083,-0.233695006,-0.231711641,-13.251237812842,-13.251237812842,0.012330077,0.014313442
4233000000.000000,0.246220173,-0.246220173,-0.232149794,-0.230162586,-13.267731174273,-13.267731174273,0.014070379,0.016057587
4234000000.000000,0.236975821,-0.236975821,-0.230588560,-0.228597832,-13.284224535704,-13.284224535704,0.006387261,0.008377989
4235000000.000000,0.233256484,-0.233256484,-0.229011659,-0.227017736,-13.300717897136,-13.300717897136,0.004244825,0.006238748
4236000000.000000,0.249296899,-0.249296899,-0.227419449,-0.225422653,-13.317211258567,-13.317211258567,0.021877450,0.023874246
4237000000.000000,0.233557099,-0.233557099,-0.225812292,-0.223812948,-13.333704619998,-13.333704619998,0.007744807,0.009744151
4238000000.000000,0.221548497,-0.221548497,-0.224190554,-0.222188986,-13.350197981430,-13.350197981430,-0.002642057,-0.000640489
4239000000.000000,0.227467348,-0.227467348,-0.222554606,-0.220551137,-13.366691342861,-13.366691342861,0.004912742,0.006916211
4240000000.000000,0.228381756,-0.228381756,-0.220904820,-0.218899776,-13.383184704293,-13.383184704293,0.007476936,0.009481980
4241000000.000000,0.206555544,-0.206555544,-0.219241574,-0.217235278,-13.399678065724,-13.399678065724,-0.012686030,-0.010679734
4242000000.000000,0.214196913,-0.214196913,-0.217565249,-0.215558025,-13.416171427155,-13.416171427155,-0.003368336,-0.001361112
4243000000.000000,0.210375610,-0.210375610,-0.215876227,-0.213868399,-13.432664788587,-13.432664788587,-0.005500617,-0.003492789
4244000000.000000,0.226492018,-0.226492018,-0.214174896,-0.212166786,-13.449158150018,-13.449158150018,0.012317122,0.014325232
4245000000.000000,0.195053922,-0.195053922,-0.212461642,-0.210453575,-13.465651511449,-13.465651511449,-0.017407720,-0.015399653
4246000000.000000,0.201073195,-0.201073195,-0.210736859,-0.208729156,-13.482144872881,-13.482144872881,-0.009663664,-0.007655961
4247000000.000000,0.204919162,-0.204919162,-0.209000939,-0.206993922,-13.498638234312,-13.498638234312,-0.004081777,-0.002074760
4248000000.000000,0.218785943,-0.218785943,-0.207254276,-0.205248269,-13.515131595743,-13.515131595743,0.011531667,0.013537674
4249000000.000000,0.194794995,-0.194794995,-0.205497270,-0.203492592,-13.531624957175,-13.531624957175,-0.010702275,-0.008697597
4250000000.000000,0.193207335,-0.193207335,-0.203730317,-0.201727289,-13.548118318606,-13.548118318606,-0.010522982,-0.008519954
4251000000.000000,0.208887230,-0.208887230,-0.201953818,-0.199952760,-13.564611680037,-13.564611680037,0.006933412,0.008934470
4252000000.000000,0.185738737,-0.185738737,-0.200168174,-0.198169405,-13.581105041469,-13.581105041469,-0.014429437,-0.012430668
4253000000.000000,0.199890386,-0.199890386,-0.198373787,-0.196377625,-13.597598402900,-13.597598402900,0.001516599,0.003512761
4254000000.000000,0.206050319,-0.206050319,-0.196571060,-0.194577822,-13.614091764331,-13.614091764331,0.009479259,0.011472497
4255000000.000000,0.194129061,-0.194129061,-0.194760395,-0.192770397,-13.630585125763,-13.630585125763,-0.000631334,0.001358664
4256000000.000000,0.178713123,-0.178713123,-0.192942195,-0.190955754,-13.647078487194,-13.647078487194,-0.014229072,-0.012242631
4257000000.000000,0.171011695,-0.171011695,-0.191116865,-0.189134293,-13.663571848625,-13.663571848625,-0.020105170,-0.018122598
4258000000.000000,0.176513765,-0.176513765,-0.189284806,-0.187306418,-13.680065210057,-13.680065210057,-0.012771041,-0.010792653
4259000000.000000,0.164918820,-0.164918820,-0.187446421,-0.185472529,-13.696558571488,-13.696558571488,-0.022527601,-0.020553709
4260000000.000000,0.164996448,-0.164996448,-0.185602112,-0.183633026,-13.713051932919,-13.713051932919,-0.020605664,-0.018636578
4261000000.000000,0.166146123,-0.166146123,-0.183752280,-0.181788310,-13.729545294351,-13.729545294351,-0.017606157,-0.015642187
4262000000.000000,0.171923359,-0.171923359,-0.181897324,-0.179938778,-13.746038655782,-13.746038655782,-0.009973965,-0.008015419
4263000000.000000,0.172472431,-0.172472431,-0.180037643,-0.178084827,-13.762532017213,-13.762532017213,-0.007565212,-0.005612396
4264000000.000000,0.163672546,-0.163672546,-0.178173632,-0.176226853,-13.779025378645,-13.779025378645,-0.014501086,-0.012554307
4265000000.000000,0.160387037,-0.160387037,-0.176305688,-0.174365248,-13.795518740076,-13.795518740076,-0.015918651,-0.013978211
4266000000.000000,0.151221591,-0.151221591,-0.174434201,-0.172500404,-13.812012101508,-13.812012101508,-0.023212610,-0.021278813
4267000000.000000,0.148450322,-0.148450322,-0.172559563,-0.170632709,-13.828505462939,-13.828505462939,-0.024109241,-0.022182387
4268000000.000000,0.171238867,-0.171238867,-0.170682161,-0.168762549,-13.844998824370,-13.844998824370,0.000556706,0.002476318
4269000000.000000,0.151012647,-0.151012647,-0.168802380,-0.166890308,-13.861492185802,-13.861492185802,-0.017789733,-0.015877661
4270000000.000000,0.138596202,-0.138596202,-0.166920602,-0.165016364,-13.877985547233,-13.877985547233,-0.028324400,-0.026420162
4271000000.000000,0.149214237,-0.149214237,-0.165037204,-0.163141095,-13.894478908664,-13.894478908664,-0.015822967,-0.013926858
4272000000.000000,0.134862152,-0.134862152,-0.163152563,-0.161264874,-13.910972270096,-13.910972270096,-0.028290411,-0.026402722
4273000000.000000,0.141972481,-0.141972481,-0.161267049,-0.159388071,-13.927465631527,-13.927465631527,-0.019294568,-0.017415590
4274000000.000000,0.136477999,-0.136477999,-0.159381029,-0.157511050,-13.943958992958,-13.943958992958,-0.022903030,-0.021033051
4275000000.000000,0.140367279,-0.140367279,-0.157494867,-0.155634172,-13.960452354390,-13.960452354390,-0.017127588,-0.015266893
4276000000.000000,0.125756975,-0.125756975,-0.155608921,-0.153757795,-13.976945715821,-13.976945715821,-0.029851946,-0.028000820
4277000000.000000,0.146041025,-0.146041025,-0.153723544,-0.151882269,-13.993439077252,-13.993439077252,-0.007682519,-0.005841244
4278000000.000000,0.128281006,-0.128281006,-0.151839087,-0.150007942,-14.009932438684,-14.009932438684,-0.023558081,-0.021726936
4279000000.000000,0.124629461,-0.124629461,-0.149955892,-0.148135155,-14.026425800115,-14.026425800115,-0.025326431,-0.023505694
4280000000.000000,0.111944849,-0.111944849,-0.148074299,-0.146264245,-14.042919161546,-14.042919161546,-0.036129450,-0.034319396
4281000000.000000,0.113902176,-0.113902176,-0.146194641,-0.144395543,-14.059412522978,-14.059412522978,-0.032292465,-0.030493367
4282000000.000000,0.115447203,-0.115447203,-0.144317244,-0.142529373,-14.075905884409,-14.075905884409,-0.028870041,-0.027082170
4283000000.000000,0.116010980,-0.116010980,-0.142442429,-0.140666054,-14.092399245840,-14.092399245840,-0.026431449,-0.024655074
4284000000.000000,0.096793188,-0.096793188,-0.140570513,-0.138805898,-14.108892607272,-14.108892607272,-0.043777325,-0.042012710
4285000000.000000,0.114927459,-0.114927459,-0.138701802,-0.136949213,-14.125385968703,-14.125385968703,-0.023774343,-0.022021754
4286000000.000000,0.135262089,-0.135262089,-0.136836600,-0.135096296,-14.141879330134,-14.141879330134,-0.001574511,0.000165793
4287000000.000000,0.105414330,-0.105414330,-0.134975201,-0.133247441,-14.158372691566,-14.158372691566,-0.029560871,-0.027833111
4288000000.000000,0.092354066,-0.092354066,-0.133117893,-0.131402934,-14.174866052997,-14.174866052997,-0.040763827,-0.039048868
4289000000.000000,0.107366005,-0.107366005,-0.131264957,-0.129563051,-14.191359414428,-14.191359414428,-0.023898952,-0.022197046
4290000000.000000,0.113751307,-0.113751307,-0.129416665,-0.127728064,-14.207852775860,-14.207852775860,-0.015665358,-0.013976757
4291000000.000000,0.102861657,-0.102861657,-0.127573285,-0.125898235,-14.224346137291,-14.224346137291,-0.024711628,-0.023036578
4292000000.000000,0.112541972,-0.112541972,-0.125735072,-0.124073820,-14.240839498723,-14.240839498723,-0.013193100,-0.011531848
4293000000.000000,0.113557500,-0.113557500,-0.123902278,-0.122255066,-14.257332860154,-14.257332860154,-0.010344778,-0.008697566
4294000000.000000,0.089096367,-0.089096367,-0.122075143,-0.120442210,-14.273826221585,-14.273826221585,-0.032978776,-0.031345843
4295000000.000000,0.128083767,-0.128083767,-0.120253900,-0.118635483,-14.290319583017,-14.290319583017,0.007829867,0.009448284
4296000000.000000,0.109475352,-0.109475352,-0.118438773,-0.116835107,-14.306812944448,-14.306812944448,-0.008963421,-0.007359755
4297000000.000000,0.100348849,-0.100348849,-0.116629978,-0.115041294,-14.323306305879,-14.323306305879,-0.016281129,-0.014692445
4298000000.000000,0.103369635,-0.103369635,-0.114827722,-0.113254248,-14.339799667311,-14.339799667311,-0.011458087,-0.009884613
4299000000.000000,0.095638296,-0.095638296,-0.113032203,-0.111474163,-14.356293028742,-14.356293028742,-0.017393907,-0.015835867
4300000000.000000,0.099213679,-0.099213679,-0.111243607,-0.109701224,-14.372786390173,-14.372786390173,-0.012029928,-0.010487545
4301000000.000000,0.094821374,-0.094821374,-0.109462114,-0.107935607,-14.389279751605,-14.389279751605,-0.014640740,-0.013114233
4302000000.000000,0.093802136,-0.093802136,-0.107687893,-0.106177479,-14.405773113036,-14.405773113036,-0.013885757,-0.012375343
4303000000.000000,0.093088507,-0.093088507,-0.105921104,-0.104426995,-14.422266474467,-14.422266474467,-0.012832597,-0.011338488
4304000000.000000,0.091622856,-0.091622856,-0.104161895,-0.102684301,-14.438759835899,-14.438759835899,-0.012539039,-0.011061445
4305000000.000000,0.089433335,-0.089433335,-0.102410405,-0.100949533,-14.455253197330,-14.455253197330,-0.012977070,-0.011516198
4306000000.000000,0.084469068,-0.084469068,-0.100666765,-0.099222819,-14.471746558761,-14.471746558761,-0.016197697,-0.014753751
4307000000.000000,0.097650394,-0.097650394,-0.098931093,-0.097504272,-14.488239920193,-14.488239920193,-0.001280699,0.000146122
4308000000.000000,0.086808305,-0.086808305,-0.097203496,-0.095793999,-14.504733281624,-14.504733281624,-0.010395191,-0.008985694
4309000000.000000,0.071668742,-0.071668742,-0.095484074,-0.094092093,-14.521226643055,-14.521226643055,-0.023815332,-0.022423351
4310000000.000000,0.085654493,-0.085654493,-0.093772912,-0.092398638,-14.537720004487,-14.537720004487,-0.008118419,-0.006744145
4311000000.000000,0.074611312,-0.074611312,-0.092070087,-0.090713708,-14.554213365918,-14.554213365918,-0.017458775,-0.016102396
4312000000.000000,0.079799934,-0.079799934,-0.090375664,-0.089037364,-14.570706727349,-14.570706727349,-0.010575730,-0.009237430
4313000000.000000,0.074378212,-0.074378212,-0.088689698,-0.087369657,-14.587200088781,-14.587200088781,-0.014311486,-0.012991445
4314000000.000000,0.083758020,-0.083758020,-0.087012231,-0.085710627,-14.603693450212,-14.603693450212,-0.003254211,-0.001952607
4315000000.000000,0.069869429,-0.069869429,-0.085343296,-0.084060303,-14.620186811644,-14.620186811644,-0.015473867,-0.014190874
4316000000.000000,0.080457735,-0.080457735,-0.083682914,-0.082418701,-14.636680173075,-14.636680173075,-0.003225179,-0.001960966
4317000000.000000,0.069604726,-0.069604726,-0.082031093,-0.080785828,-14.653173534506,-14.653173534506,-0.012426367,-0.011181102
4318000000.000000,0.072652708,-0.072652708,-0.080387831,-0.079161677,-14.669666895938,-14.669666895938,-0.007735123,-0.006508969
4319000000.000000,0.073230274,-0.073230274,-0.078753116,-0.077546233,-14.686160257369,-14.686160257369,-0.005522842,-0.004315959
4320000000.000000,0.060253570,-0.060253570,-0.077126921,-0.075939466,-14.702653618800,-14.702653618800,-0.016873351,-0.015685896
4321000000.000000,0.065582909,-0.065582909,-0.075509211,-0.074341336,-14.719146980232,-14.719146980232,-0.009926302,-0.008758427
4322000000.000000,0.066981239,-0.066981239,-0.073899936,-0.072751791,-14.735640341663,-14.735640341663,-0.006918697,-0.005770552
4323000000.000000,0.071120177,-0.071120177,-0.072299038,-0.071170768,-14.752133703094,-14.752133703094,-0.001178861,-0.000050591
4324000000.000000,0.060156728,-0.060156728,-0.070706443,-0.069598192,-14.768627064526,-14.768627064526,-0.010549715,-0.009441464
4325000000.000000,0.068614408,-0.068614408,-0.069122069,-0.068033975,-14.785120425957,-14.785120425957,-0.000507661,0.000580433
4326000000.000000,0.076808959,-0.076808959,-0.067545821,-0.066478018,-14.801613787388,-14.801613787388,0.009263138,0.010330941
4327000000.000000,0.069052395,-0.069052395,-0.065977591,-0.064930212,-14.818107148820,-14.818107148820,0.003074804,0.004122183
4328000000.000000,0.054053163,-0.054053163,-0.064417262,-0.063390434,-14.834600510251,-14.834600510251,-0.010364099,-0.009337271
4329000000.000000,0.060766871,-0.060766871,-0.062864703,-0.061858550,-14.851093871682,-14.851093871682,-0.002097832,-0.001091679
4330000000.000000,0.053608293,-0.053608293,-0.061319772,-0.060334414,-14.867587233114,-14.867587233114,-0.007711479,-0.006726121
4331000000.000000,0.049595698,-0.049595698,-0.059782315,-0.058817870,-14.884080594545,-14.884080594545,-0.010186617,-0.009222172
4332000000.000000,0.065767707,-0.065767707,-0.058252168,-0.057308749,-14.900573955976,-14.900573955976,0.007515539,0.008458958
4333000000.000000,0.071858711,-0.071858711,-0.056729153,-0.055806869,-14.917067317408,-14.917067317408,0.015129558,0.016051842
4334000000.000000,0.051460930,-0.051460930,-0.055213083,-0.054312040,-14.933560678839,-14.933560678839,-0.003752153,-0.002851110
4335000000.000000,0.053486429,-0.053486429,-0.053703757,-0.052824056,-14.950054040270,-14.950054040270,-0.000217328,0.000662373
4336000000.000000,0.057987650,-0.057987650,-0.052200965,-0.051342705,-14.966547401702,-14.966547401702,0.005786685,0.006644945
4337000000.000000,0.044355265,-0.044355265,-0.050704483,-0.049867759,-14.983040763133,-14.983040763133,-0.006349218,-0.005512494
4338000000.000000,0.060231833,-0.060231833,-0.049214079,-0.048398981,-14.999534124564,-14.999534124564,0.011017754,0.011832852
4339000000.000000,0.045894602,-0.045894602,-0.047729508,-0.046936123,-15.016027485996,-15.016027485996,-0.001834906,-0.001041521
4340000000.000000,0.038161743,-0.038161743,-0.046250513,-0.045478924,-15.032520847427,-15.032520847427,-0.008088770,-0.007317181
4341000000.000000,0.064767497,-0.064767497,-0.044776829,-0.044027116,-15.049014208858,-15.049014208858,0.019990668,0.020740381
4342000000.000000,0.038191735,-0.038191735,-0.043308177,-0.042580415,-15.065507570290,-15.065507570290,-0.005116442,-0.004388680
4343000000.000000,0.041382000,-0.041382000,-0.041844270,-0.041138531,-15.082000931721,-15.082000931721,-0.000462270,0.000243469
4344000000.000000,0.044201572,-0.044201572,-0.040384809,-0.039701162,-15.098494293153,-15.098494293153,0.003816763,0.004500410
4345000000.000000,0.061394374,-0.061394374,-0.038929485,-0.038267993,-15.114987654584,-15.114987654584,0.022464889,0.023126381
4346000000.000000,0.045867271,-0.045867271,-0.037477980,-0.036838704,-15.131481016015,-15.131481016015,0.008389291,0.009028567
4347000000.000000,0.032929198,-0.032929198,-0.036029963,-0.035412960,-15.147974377447,-15.147974377447,-0.003100765,-0.002483762
4348000000.000000,0.053167698,-0.053167698,-0.034585098,-0.033990420,-15.164467738878,-15.164467738878,0.018582600,0.019177278
4349000000.000000,0.046466505,-0.046466505,-0.033143033,-0.032570730,-15.180961100309,-15.180961100309,0.013323472,0.013895775
4350000000.000000,0.032363798,-0.032363798,-0.031703413,-0.031153530,-15.197454461741,-15.197454461741,0.000660385,0.001210268
4351000000.000000,0.042857261,-0.042857261,-0.030265870,-0.029738448,-15.213947823172,-15.213947823172,0.012591391,0.013118813
4352000000.000000,0.050918782,-0.050918782,-0.028830028,-0.028325105,-15.230441184603,-15.230441184603,0.022088754,0.022593677
4353000000.000000,0.030239986,-0.030239986,-0.027395502,-0.026913112,-15.246934546035,-15.246934546035,0.002844484,0.003326874
4354000000.000000,0.039052869,-0.039052869,-0.025961900,-0.025502071,-15.263427907466,-15.263427907466,0.013090969,0.013550798
4355000000.000000,0.041763317,-0.041763317,-0.024528819,-0.024091579,-15.279921268897,-15.279921268897,0.017234498,0.017671738
4356000000.000000,0.022316315,-0.022316315,-0.023095850,-0.022681221,-15.296414630329,-15.296414630329,-0.000779535,-0.000364906
4357000000.000000,0.026453868,-0.026453868,-0.021662576,-0.021270577,-15.312907991760,-15.312907991760,0.004791292,0.005183291
4358000000.000000,0.029477175,-0.029477175,-0.020228573,-0.019859219,-15.329401353191,-15.329401353191,0.009248602,0.009617956
4359000000.000000,0.029542624,-0.029542624,-0.018793408,-0.018446710,-15.345894714623,-15.345894714623,0.010749216,0.011095914
4360000000.000000,0.020864883,-0.020864883,-0.017356645,-0.017032610,-15.362388076054,-15.362388076054,0.003508238,0.003832273
4361000000.000000,0.015828353,-0.015828353,-0.015917838,-0.015616469,-15.378881437485,-15.378881437485,-0.000089485,0.000211884
4362000000.000000,0.036578110,-0.036578110,-0.014476535,-0.014197832,-15.395374798917,-15.395374798917,0.022101575,0.022380278
4363000000.000000,0.016344163,-0.016344163,-0.013032282,-0.012776240,-15.411868160348,-15.411868160348,0.003311881,0.003567923
4364000000.000000,0.006644929,-0.006644929,-0.011584614,-0.011351227,-15.428361521779,-15.428361521779,-0.004939685,-0.004706298
4365000000.000000,0.036695236,-0.036695236,-0.010133065,-0.009922320,-15.444854883211,-15.444854883211,0.026562171,0.026772916
4366000000.000000,0.006364364,-0.006364364,-0.008677164,-0.008489046,-15.461348244642,-15.461348244642,-0.002312800,-0.002124682
4367000000.000000,0.007693481,-0.007693481,-0.007216433,-0.007050923,-15.477841606074,-15.477841606074,0.000477048,0.000642558
4368000000.000000,0.046407410,-0.046407410,-0.005750394,-0.005607469,-15.494334967505,-15.494334967505,0.040657016,0.040799941
4369000000.000000,0.011554526,-0.011554526,-0.004278562,-0.004158196,-15.510828328936,-15.510828328936,0.007275964,0.007396330
4370000000.000000,0.021271481,-0.021271481,-0.002800451,-0.002702613,-15.527321690368,-15.527321690368,0.018471030,0.018568868
4371000000.000000,-0.000271548,0.000271548,-0.001315571,-0.001240228,-15.543815051799,-15.543815051799,-0.001587119,-0.001511776
4372000000.000000,0.012038963,-0.012038963,0.000176568,0.000229455,-15.560308413230,-15.560308413230,0.012215531,0.012268418
4373000000.000000,0.007221173,-0.007221173,0.001676461,0.001706931,-15.576801774662,-15.576801774662,0.008897634,0.008928104
4374000000.000000,0.025906520,-0.025906520,0.003184601,0.003192700,-15.593295136093,-15.593295136093,0.029091121,0.029099220
4375000000.000000,0.010199051,-0.010199051,0.004701483,0.004687261,-15.609788497524,-15.609788497524,0.014900534,0.014886312
4376000000.000000,-0.006838907,0.006838907,0.006227604,0.006191111,-15.626281858956,-15.626281858956,-0.000611303,-0.000647796
4377000000.000000,-0.000184945,0.000184945,0.007763459,0.007704751,-15.642775220387,-15.642775220387,0.007578514,0.007519806
4378000000.000000,0.010933960,-0.010933960,0.009309542,0.009228678,-15.659268581818,-15.659268581818,0.020243502,0.020162638
