subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3681,23069,4224060058.593750,-1.766868750846e+02,1.060121250507e+02,-1.612452930327e+02,1.228148320755e+02,-1.652334187543e+02,1.257659953620e+02,-1.652310340177e+02,1.257645667881e+02
3682,23070,4224243164.062500,-3.533737501691e+01,3.533737501691e+01,-3.070556327875e+01,3.840297003200e+01,-3.146974787041e+01,3.933200882680e+01,-3.146927065993e+01,3.933153182352e+01
3683,23071,4224426269.531250,-3.533737501691e+01,-1.060121250507e+02,-4.615117926119e+01,-9.981420922532e+01,-4.724576767289e+01,-1.022704524063e+02,-4.724528983114e+01,-1.022690201437e+02
3684,23072,4224609375.000000,1.766868750846e+02,-1.060121250507e+02,1.611849382875e+02,-1.230893005841e+02,1.651659395815e+02,-1.260428212754e+02,1.651635515725e+02,-1.260413860489e+02
3685,23073,4224792480.468750,-2.473616251184e+02,-3.533737501691e+01,-2.458815274252e+02,-7.308741820260e+00,-2.518852101594e+02,-7.570697559710e+00,-2.518818624238e+02,-7.570223495556e+00
3686,23074,4224975585.937500,-2.473616251184e+02,-1.766868750846e+02,-2.615710335252e+02,-1.455058557415e+02,-2.679078477460e+02,-1.491470864928e+02,-2.679044941028e+02,-1.491446996526e+02
3687,23075,4225158691.406250,-3.533737501691e+01,-1.766868750846e+02,-5.420128740487e+01,-1.689575238423e+02,-5.546659474358e+01,-1.730988503078e+02,-5.546611068420e+01,-1.730964573263e+02
3688,23076,4225341796.875000,3.533737501691e+01,1.060121250507e+02,4.639862879752e+01,9.979312313655e+01,4.749641297066e+01,1.022427741589e+02,4.749593001807e+01,1.022413381672e+02
3689,23077,4225524902.343750,-1.766868750846e+02,2.473616251184e+02,-1.452063080279e+02,2.618316567338e+02,-1.488347941806e+02,2.681649905238e+02,-1.488324079606e+02,2.681616272833e+02
3690,23078,4225708007.812500,-3.533737501691e+01,-1.060121250507e+02,-4.649314080722e+01,-9.977024071035e+01,-4.759203891530e+01,-1.022167906717e+02,-4.759155398639e+01,-1.022153534666e+02
3691,23079,4225891113.281250,1.060121250507e+02,3.533737501691e+01,1.077312499398e+02,2.262294369872e+01,1.103468952542e+02,2.321037512458e+01,1.103454534714e+02,2.320990117601e+01
3692,23080,4226074218.750000,-1.060121250507e+02,3.533737501691e+01,-9.974392173734e+01,4.658300867136e+01,-1.021872227066e+02,4.768287415754e+01,-1.021857843848e+02,4.768238732756e+01
3693,23081,4226257324.218750,-2.473616251184e+02,3.533737501691e+01,-2.380406545492e+02,6.267172147902e+01,-2.438519769822e+02,6.411538166050e+01,-2.438486166478e+02,6.411488431468e+01
3694,23082,4226440429.687500,-2.473616251184e+02,2.473616251184e+02,-2.138557809995e+02,2.702189999539e+02,-2.191463309482e+02,2.767155293520e+02,-2.191429851033e+02,2.767121467379e+02
3695,23083,4226623535.156250,2.473616251184e+02,-3.533737501691e+01,2.379822064458e+02,-6.284502456937e+01,2.437856422915e+02,-6.429119954351e+01,2.437822794456e+02,-6.429069891716e+01
3696,23084,4226806640.625000,3.533737501691e+01,3.533737501691e+01,3.862341725779e+01,3.052067083045e+01,3.955093557306e+01,3.127489086490e+01,3.955045152419e+01,3.127441288582e+01
3697,23085,4226989746.093750,-3.533737501691e+01,1.060121250507e+02,-2.237741626585e+01,1.077731079768e+02,-2.295704007468e+01,1.103809940545e+02,-2.295656857769e+01,1.103795471760e+02
3698,23086,4227172851.562500,-2.473616251184e+02,1.060121250507e+02,-2.298854456933e+02,1.320895828571e+02,-2.355059184090e+02,1.352153121651e+02,-2.355025571127e+02,1.352138461233e+02
3699,23087,4227355957.031250,3.533737501691e+01,-1.060121250507e+02,2.247443584213e+01,-1.077916091984e+02,2.305577436343e+01,-1.103968178111e+02,2.305530124000e+01,-1.103953695336e+02
3700,23088,4227539062.500000,2.473616251184e+02,-1.766868750846e+02,2.220376497338e+02,-2.011212001244e+02,2.274847522951e+02,-2.059180557440e+02,2.274813912306e+02,-2.059156263896e+02
3701,23089,4227722167.968750,-2.473616251184e+02,2.473616251184e+02,-2.141488893859e+02,2.702613468222e+02,-2.194251787142e+02,2.767318166229e+02,-2.194218197598e+02,2.767284224120e+02
3702,23090,4227905273.437500,1.766868750846e+02,-1.060121250507e+02,1.610622487933e+02,-1.237939973999e+02,1.650012063028e+02,-1.267346082659e+02,1.649988000454e+02,-1.267331486597e+02
3703,23091,4228088378.906250,1.766868750846e+02,2.473616251184e+02,2.010057799466e+02,2.223414871863e+02,2.057907437838e+02,2.277859572788e+02,2.057883130764e+02,2.277825884719e+02
3704,23092,4228271484.375000,1.060121250507e+02,-3.533737501691e+01,9.984698891913e+01,-4.661889766526e+01,1.022756119375e+02,-4.771157852354e+01,1.022741649814e+02,-4.771108798407e+01
3705,23093,4228454589.843750,3.533737501691e+01,1.060121250507e+02,4.665106217675e+01,9.984363110445e+01,4.774380321137e+01,1.022706454117e+02,4.774331197395e+01,1.022691979243e+02
3706,23094,4228637695.312500,-2.473616251184e+02,1.060121250507e+02,-2.302799858248e+02,1.320078008127e+02,-2.358823612832e+02,1.351155810134e+02,-2.358789844501e+02,1.351141107778e+02
3707,23095,4228820800.781250,-1.766868750846e+02,-3.533737501691e+01,-1.771439560764e+02,-1.446795307863e+01,-1.814114712217e+02,-1.487698116564e+01,-1.814090492010e+02,-1.487651201899e+01
3708,23096,4229003906.250000,-1.060121250507e+02,-1.060121250507e+02,-1.159967016144e+02,-9.175197884965e+01,-1.187613878880e+02,-9.400277179328e+01,-1.187599265200e+02,-9.400132895169e+01
3709,23097,4229187011.718750,-2.473616251184e+02,1.766868750846e+02,-2.221577617073e+02,2.014407092349e+02,-2.275770677992e+02,2.062173418332e+02,-2.275736940281e+02,2.062148986063e+02
3710,23098,4229370117.187500,1.766868750846e+02,-3.533737501691e+01,1.690856205249e+02,-5.486827590949e+01,1.731741520881e+02,-5.613161662125e+01,1.731717332760e+02,-5.613111606808e+01
3711,23099,4229553222.656250,-1.060121250507e+02,-3.533737501691e+01,-1.079354095572e+02,-2.247162168930e+01,-1.105240442174e+02,-2.304875733074e+01,-1.105225871503e+02,-2.304828263852e+01
3712,23100,4229736328.125000,-1.060121250507e+02,-1.766868750846e+02,-1.241654112525e+02,-1.609764972039e+02,-1.270954087591e+02,-1.648880401597e+02,-1.270939376149e+02,-1.648856264316e+02
3713,23101,4229919433.593750,1.060121250507e+02,-3.533737501691e+01,9.982979167426e+01,-4.680848806536e+01,1.022436310311e+02,-4.789899494730e+01,1.022421796471e+02,-4.789849969254e+01
3714,23102,4230102539.062500,1.060121250507e+02,2.473616251184e+02,1.323109601399e+02,2.302682385589e+02,1.354088104067e+02,2.358403884681e+02,1.354073309318e+02,2.358370026602e+02
3715,23103,4230285644.531250,1.060121250507e+02,-1.060121250507e+02,9.176987263362e+01,-1.160856644439e+02,9.401048925209e+01,-1.188390416061e+02,9.400904311531e+01,-1.188375753144e+02
3716,23104,4230468750.000000,1.060121250507e+02,-1.060121250507e+02,9.181017109017e+01,-1.160929099684e+02,9.405017597324e+01,-1.188444496961e+02,9.404872889073e+01,-1.188429828828e+02
3717,23105,4230651855.468750,-3.533737501691e+01,-1.060121250507e+02,-4.678327132032e+01,-9.993369839544e+01,-4.786993415950e+01,-1.023431770861e+02,-4.786943861735e+01,-1.023417226327e+02
3718,23106,4230834960.937500,-1.060121250507e+02,3.533737501691e+01,-9.996297960559e+01,4.677465053201e+01,-1.023714029528e+02,4.786027704305e+01,-1.023699477157e+02,4.785978147862e+01
3719,23107,4231018066.406250,1.766868750846e+02,2.473616251184e+02,2.015959796041e+02,2.225507004631e+02,2.063420316378e+02,2.279417578175e+02,2.063395781470e+02,2.279383688669e+02
3720,23108,4231201171.875000,1.060121250507e+02,1.766868750846e+02,1.242608791047e+02,1.612190308712e+02,1.271759047425e+02,1.651141253233e+02,1.271744285546e+02,1.651117028521e+02
3721,23109,4231384277.343750,-3.533737501691e+01,3.533737501691e+01,-3.060808201205e+01,3.873652202625e+01,-3.135216493222e+01,3.965120376849e+01,-3.135168186743e+01,3.965071355593e+01
3722,23110,4231567382.812500,2.473616251184e+02,-1.766868750846e+02,2.223020933187e+02,-2.019185348347e+02,2.276752808216e+02,-2.066614629413e+02,2.276718924325e+02,-2.066590024024e+02
3723,23111,4231750488.281250,-2.473616251184e+02,-3.533737501691e+01,-2.467936853871e+02,-6.000806767321e+00,-2.526762679006e+02,-6.227578198192e+00,-2.526728554923e+02,-6.227119588248e+00
3724,23112,4231933593.750000,-3.533737501691e+01,-1.766868750846e+02,-5.522819429306e+01,-1.692411502425e+02,-5.648665921975e+01,-1.732921735546e+02,-5.648615079689e+01,-1.732897426362e+02
3725,23113,4232116699.218750,-3.533737501691e+01,-1.060121250507e+02,-4.699379380432e+01,-9.990918553185e+01,-4.807869945045e+01,-1.023036622880e+02,-4.807819959996e+01,-1.023022050219e+02
3726,23114,4232299804.687500,1.060121250507e+02,-2.473616251184e+02,7.538459086702e+01,-2.549992898809e+02,7.726431667783e+01,-2.610396954768e+02,7.726288295269e+01,-2.610362724099e+02
3727,23115,4232482910.156250,1.060121250507e+02,-3.533737501691e+01,9.995771448572e+01,-4.690502149361e+01,1.023495270564e+02,-4.798602063175e+01,1.023480686504e+02,-4.798552179737e+01
3728,23116,4232666015.625000,-2.473616251184e+02,-1.060121250507e+02,-2.549444957966e+02,-7.562200884241e+01,-2.609737699304e+02,-7.750446898040e+01,-2.609703464935e+02,-7.750303161758e+01
3729,23117,4232849121.093750,-1.060121250507e+02,-1.766868750846e+02,-1.242716253493e+02,-1.612846164380e+02,-1.271659764226e+02,-1.651541266436e+02,-1.271644965872e+02,-1.651516986573e+02
3730,23118,4233032226.562500,2.473616251184e+02,-2.473616251184e+02,2.145639882522e+02,-2.710455341790e+02,2.197434193284e+02,-2.773995544318e+02,2.197400279076e+02,-2.773961173809e+02
3731,23119,4233215332.031250,2.473616251184e+02,-2.473616251184e+02,2.144635153295e+02,-2.711940123839e+02,2.196363870563e+02,-2.775462452985e+02,2.196329962667e+02,-2.775428053372e+02
3732,23120,4233398437.500000,-2.473616251184e+02,1.060121250507e+02,-2.306428078736e+02,1.325694844788e+02,-2.361474047750e+02,1.356294004164e+02,-2.361439995815e+02,1.356279098522e+02
3733,23121,4233581542.968750,-1.766868750846e+02,1.766868750846e+02,-1.530444902588e+02,1.939220495837e+02,-1.567299549654e+02,1.984566940156e+02,-1.567275339277e+02,1.984542328035e+02
3734,23122,4233764648.437500,-3.533737501691e+01,2.473616251184e+02,-5.961196706022e+00,2.470059405041e+02,-6.185808075822e+00,2.528409692253e+02,-6.185349586851e+00,2.528375463210e+02
3735,23123,4233947753.906250,3.533737501691e+01,2.473616251184e+02,6.356690491585e+01,2.388007857888e+02,6.498681516360e+01,2.444606229961e+02,6.498629498880e+01,2.444572078497e+02
3736,23124,4234130859.375000,-1.766868750846e+02,3.533737501691e+01,-1.694220477026e+02,5.526359411661e+01,-1.734374993125e+02,5.650984285700e+01,-1.734350605696e+02,5.650933243854e+01
3737,23125,4234313964.843750,2.473616251184e+02,1.060121250507e+02,2.552315221381e+02,7.551688421282e+01,2.612216238852e+02,7.738331072872e+01,2.612181909297e+02,7.738187287032e+01
3738,23126,4234497070.312500,1.766868750846e+02,-2.473616251184e+02,1.451193459991e+02,-2.633093030532e+02,1.486259809859e+02,-2.694607032924e+02,1.486235630935e+02,-2.694572634248e+02
3739,23127,4234680175.781250,1.766868750846e+02,3.533737501691e+01,1.776204479559e+02,1.451712590916e+01,1.817945218512e+02,1.491889163223e+01,1.817920743266e+02,1.491841967902e+01
3740,23128,4234863281.250000,2.473616251184e+02,-2.473616251184e+02,2.149231622709e+02,-2.711462607802e+02,2.200671581417e+02,-2.774470930764e+02,2.200637572225e+02,-2.774436495101e+02
3741,23129,4235046386.718750,-1.060121250507e+02,-1.766868750846e+02,-1.241649349345e+02,-1.615987653243e+02,-1.270261796067e+02,-1.654360133726e+02,-1.270246985957e+02,-1.654335772270e+02
3742,23130,4235229492.187500,-1.060121250507e+02,-2.473616251184e+02,-1.322262759936e+02,-2.309709722103e+02,-1.352504785825e+02,-2.364351860814e+02,-1.352489907656e+02,-2.364317726136e+02
3743,23131,4235412597.656250,1.060121250507e+02,-1.060121250507e+02,9.206290858039e+01,-1.161967138928e+02,9.426041579328e+01,-1.188893690689e+02,9.425895855544e+01,-1.188878928187e+02
3744,23132,4235595703.125000,-3.533737501691e+01,-2.473616251184e+02,-6.293598115319e+01,-2.389003863917e+02,-6.432896047565e+01,-2.445167469418e+02,-6.432844825511e+01,-2.445133279782e+02
3745,23133,4235778808.593750,1.766868750846e+02,-3.533737501691e+01,1.694542797613e+02,-5.491838441366e+01,1.734377626259e+02,-5.614592132287e+01,1.734353217191e+02,-5.614541497246e+01
3746,23134,4235961914.062500,2.473616251184e+02,3.533737501691e+01,2.469155378745e+02,6.313088242171e+00,2.526852071545e+02,6.544350246935e+00,2.526817814974e+02,6.543886982030e+00
3747,23135,4236145019.531250,1.060121250507e+02,-1.060121250507e+02,9.192235685028e+01,-1.162784737049e+02,9.410845301554e+01,-1.189627982961e+02,9.410699725560e+01,-1.189613202176e+02
3748,23136,4236328125.000000,1.060121250507e+02,2.473616251184e+02,1.325649345915e+02,2.307727878271e+02,1.355795508212e+02,2.362018048919e+02,1.355780571521e+02,2.361983923060e+02
3749,23137,4236511230.468750,-3.533737501691e+01,-1.060121250507e+02,-4.691535303118e+01,-1.000857209186e+02,-4.797493317639e+01,-1.024344148399e+02,-4.797443252438e+01,-1.024329508294e+02
3750,23138,4236694335.937500,1.766868750846e+02,1.060121250507e+02,1.858371667595e+02,8.383054288140e+01,1.901359843810e+02,8.584552371806e+01,1.901335258346e+02,8.584407464331e+01
3751,23139,4236877441.406250,2.473616251184e+02,1.766868750846e+02,2.635041422172e+02,1.451627817034e+02,2.695845757189e+02,1.486288583410e+02,2.695811295378e+02,1.486264376705e+02
3752,23140,4237060546.875000,-1.060121250507e+02,1.060121250507e+02,-9.197258603207e+01,1.164640044802e+02,-9.414938265696e+01,1.191393129506e+02,-9.414792569579e+01,1.191378320478e+02
3753,23141,4237243652.343750,-2.473616251184e+02,-1.766868750846e+02,-2.636765553833e+02,-1.449668200562e+02,-2.697487684705e+02,-1.484216303170e+02,-2.697453194473e+02,-1.484192120554e+02
3754,23142,4237426757.812500,-2.473616251184e+02,-1.060121250507e+02,-2.555196640148e+02,-7.533890569604e+01,-2.614200841078e+02,-7.717273779558e+01,-2.614166427191e+02,-7.717130090113e+01
3755,23143,4237609863.281250,-3.533737501691e+01,3.533737501691e+01,-3.058848645329e+01,3.887830396995e+01,-3.131033564734e+01,3.976867147883e+01,-3.130985086302e+01,3.976817693235e+01
3756,23144,4237792968.750000,2.473616251184e+02,1.060121250507e+02,2.556172297898e+02,7.503271146309e+01,2.615078337748e+02,7.685589503682e+01,2.615043905897e+02,7.685446228267e+01
3757,23145,4237976074.218750,-1.766868750846e+02,-2.473616251184e+02,-2.029548917561e+02,-2.221706123141e+02,-2.075719271813e+02,-2.273759713747e+02,-2.075694405699e+02,-2.273725711167e+02
3758,23146,4238159179.687500,-2.473616251184e+02,1.060121250507e+02,-2.305178516683e+02,1.334950387274e+02,-2.358870695641e+02,1.365000969152e+02,-2.358836588127e+02,1.364985896368e+02
3759,23147,4238342285.156250,1.060121250507e+02,-1.060121250507e+02,9.160858594723e+01,-1.167269043901e+02,9.376166925925e+01,-1.193889084448e+02,9.376021706720e+01,-1.193874234020e+02
3760,23148,4238525390.625000,-2.473616251184e+02,3.533737501691e+01,-2.388492527223e+02,6.401160785390e+01,-2.443756363948e+02,6.540593666893e+01,-2.443722155634e+02,6.540540901389e+01
3761,23149,4238708496.093750,1.766868750846e+02,-1.060121250507e+02,1.610296845062e+02,-1.250614895628e+02,1.647792780058e+02,-1.278860903312e+02,1.647768473288e+02,-1.278845949697e+02
3762,23150,4238891601.562500,1.060121250507e+02,-3.533737501691e+01,9.995550864384e+01,-4.725566328602e+01,1.022701993232e+02,-4.830853679427e+01,1.022687367795e+02,-4.830803123397e+01
3763,23151,4239074707.031250,1.060121250507e+02,2.473616251184e+02,1.333525944761e+02,2.304836997952e+02,1.363378707769e+02,2.358235343904e+02,1.363363658175e+02,2.358201251005e+02
3764,23152,4239257812.500000,1.060121250507e+02,-1.060121250507e+02,9.171212805492e+01,-1.166394084177e+02,9.385613109390e+01,-1.192848199318e+02,9.385467796088e+01,-1.192833366858e+02
3765,23153,4239440917.968750,3.533737501691e+01,-1.060121250507e+02,2.232683163679e+01,-1.083442442597e+02,2.287529531364e+01,-1.108200603895e+02,2.287482007321e+01,-1.108185872017e+02
3766,23154,4239624023.437500,3.533737501691e+01,-1.766868750846e+02,1.415568435655e+01,-1.778514291999e+02,1.454003969036e+01,-1.819186460082e+02,1.453957249975e+01,-1.819161937321e+02
3767,23155,4239807128.906250,-2.473616251184e+02,2.473616251184e+02,-2.146013030251e+02,2.720012989113e+02,-2.196013380355e+02,2.781492127481e+02,-2.195979399845e+02,2.781457558865e+02
3768,23156,4239990234.375000,3.533737501691e+01,-1.060121250507e+02,2.252261175997e+01,-1.083857980743e+02,2.307383190712e+01,-1.108541162052e+02,2.307335397934e+01,-1.108526431513e+02
3769,23157,4240173339.843750,-3.533737501691e+01,-3.533737501691e+01,-3.882672408095e+01,-3.070402411401e+01,-3.970226002903e+01,-3.141777251008e+01,-3.970176679777e+01,-3.141728656282e+01
3770,23158,4240356445.312500,-3.533737501691e+01,-3.533737501691e+01,-3.880276954531e+01,-3.072120413472e+01,-3.967673293734e+01,-3.143452819586e+01,-3.967624012612e+01,-3.143404209679e+01
3771,23159,4240539550.781250,1.766868750846e+02,-3.533737501691e+01,1.697727165104e+02,-5.485969061402e+01,1.736561667481e+02,-5.605106025846e+01,1.736537232320e+02,-5.605055559187e+01
3772,23160,4240722656.250000,-1.766868750846e+02,-1.060121250507e+02,-1.857748707097e+02,-8.426720868452e+01,-1.899705336791e+02,-8.624622993826e+01,-1.899680794516e+02,-8.624477632911e+01
3773,23161,4240905761.718750,-2.473616251184e+02,1.060121250507e+02,-2.313249287047e+02,1.321090416128e+02,-2.366234132104e+02,1.350310819973e+02,-2.366199974916e+02,1.350295974306e+02
3774,23162,4241088867.187500,-3.533737501691e+01,-2.473616251184e+02,-6.258035032521e+01,-2.392583310872e+02,-6.391891628284e+01,-2.447069887834e+02,-6.391841020492e+01,-2.447035689407e+02
3775,23163,4241271972.656250,-2.473616251184e+02,-2.473616251184e+02,-2.711438617862e+02,-2.152610848908e+02,-2.772143600764e+02,-2.202301725699e+02,-2.772109198871e+02,-2.202267697597e+02
3776,23164,4241455078.125000,3.533737501691e+01,-1.766868750846e+02,1.470280023723e+01,-1.777003713051e+02,1.509571124517e+01,-1.817167603982e+02,1.509523700350e+01,-1.817143141726e+02
3777,23165,4241638183.593750,-2.473616251184e+02,2.473616251184e+02,-2.149795057362e+02,2.712973883624e+02,-2.199304774789e+02,2.773565944480e+02,-2.199270793526e+02,2.773531529201e+02
3778,23166,4241821289.062500,3.533737501691e+01,-1.060121250507e+02,2.261475900011e+01,-1.082266807913e+02,2.316193858845e+01,-1.106622283903e+02,2.316146011011e+01,-1.106607598110e+02
3779,23167,4242004394.531250,-3.533737501691e+01,1.766868750846e+02,-1.445554506597e+01,1.776789546314e+02,-1.484164897080e+01,1.816801988232e+02,-1.484117832471e+01,1.816777538200e+02
3780,23168,4242187500.000000,-2.473616251184e+02,-2.473616251184e+02,-2.716002211552e+02,-2.145571631930e+02,-2.776437437950e+02,-2.194807695501e+02,-2.776402994687e+02,-2.194773785045e+02
3781,23169,4242370605.468750,-2.473616251184e+02,-1.060121250507e+02,-2.553675635423e+02,-7.551227350843e+01,-2.610854365943e+02,-7.729709153694e+01,-2.610820070682e+02,-7.729565555671e+01
3782,23170,4242553710.937500,-1.060121250507e+02,1.766868750846e+02,-8.360090609361e+01,1.859798004125e+02,-8.554177549732e+01,1.901290709035e+02,-8.554033291429e+01,1.901266172260e+02
