subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3996,23384,4281738281.250000,3.533737501691e+01,2.473616251184e+02,4.355375052058e+01,2.446475026658e+02,4.402602593629e+01,2.477758794980e+02,4.402379640064e+01,2.477578432794e+02
3997,23385,4281921386.718750,-3.533737501691e+01,-1.060121250507e+02,-3.866048780197e+01,-1.041723794683e+02,-3.911527544510e+01,-1.055049350907e+02,-3.911286184473e+01,-1.054971898945e+02
3998,23386,4282104492.187500,-2.473616251184e+02,-1.060121250507e+02,-2.493281986895e+02,-9.719560161898e+01,-2.524388947302e+02,-9.850456937275e+01,-2.524211256799e+02,-9.849652585501e+01
3999,23387,4282287597.656250,1.060121250507e+02,3.533737501691e+01,1.065270120716e+02,3.165208006806e+01,1.078529529828e+02,3.208493135173e+01,1.078453357657e+02,3.208221739561e+01
4000,23388,4282470703.125000,1.766868750846e+02,-1.060121250507e+02,1.721945314753e+02,-1.111256323339e+02,1.743818370885e+02,-1.124554176981e+02,1.743689145801e+02,-1.124480262733e+02
4001,23389,4282653808.593750,3.533737501691e+01,1.060121250507e+02,3.855152178374e+01,1.042579672494e+02,3.899558476352e+01,1.055663517762e+02,3.899319828031e+01,1.055586520616e+02
4002,23390,4282836914.062500,1.766868750846e+02,2.473616251184e+02,1.836024065896e+02,2.403053426230e+02,1.857920384281e+02,2.433382274997e+02,1.857796991087e+02,2.433201413632e+02
4003,23391,4283020019.531250,1.766868750846e+02,3.533737501691e+01,1.768277260303e+02,2.954264783383e+01,1.789935042870e+02,2.996542525164e+01,1.789808569965e+02,2.996260587570e+01
4004,23392,4283203125.000000,-1.766868750846e+02,-1.060121250507e+02,-1.789889295525e+02,-9.999017668958e+01,-1.811467789498e+02,-1.012743684980e+02,-1.811342710226e+02,-1.012664684562e+02
4005,23393,4283386230.468750,-1.060121250507e+02,-1.766868750846e+02,-1.107306081655e+02,-1.725647234667e+02,-1.120216837877e+02,-1.747040347099e+02,-1.120143892827e+02,-1.746911915441e+02
4006,23394,4283569335.937500,3.533737501691e+01,3.533737501691e+01,3.617695463843e+01,3.412391422715e+01,3.660401426453e+01,3.454965480928e+01,3.660154890579e+01,3.454706372985e+01
4007,23395,4283752441.406250,1.766868750846e+02,3.533737501691e+01,1.767620640363e+02,3.017621722509e+01,1.788836508346e+02,3.059938330219e+01,1.788710954486e+02,3.059653311349e+01
4008,23396,4283935546.875000,1.060121250507e+02,2.473616251184e+02,1.122188238085e+02,2.432004036595e+02,1.134837584259e+02,2.461560367023e+02,1.134766712333e+02,2.461381937701e+02
4009,23397,4284118652.343750,-2.473616251184e+02,1.766868750846e+02,-2.414669092951e+02,1.822833267967e+02,-2.444103970878e+02,1.843783185015e+02,-2.443924345854e+02,1.843662311882e+02
4010,23398,4284301757.812500,-1.060121250507e+02,-1.060121250507e+02,-1.081410253697e+02,-1.028127433198e+02,-1.093908010934e+02,-1.040699400539e+02,-1.093834857862e+02,-1.040621854303e+02
4011,23399,4284484863.281250,-1.766868750846e+02,2.473616251184e+02,-1.698610141991e+02,2.503618453137e+02,-1.719516403035e+02,2.532626819443e+02,-1.719385700218e+02,2.532455104346e+02
4012,23400,4284667968.750000,1.060121250507e+02,-2.473616251184e+02,9.982145584416e+01,-2.485528746702e+02,1.010778705462e+02,-2.514404818933e+02,1.010698073446e+02,-2.514231961050e+02
4013,23401,4284851074.218750,2.473616251184e+02,3.533737501691e+01,2.469021542170e+02,2.977799381220e+01,2.497785807253e+02,3.020884224120e+01,2.497611688975e+02,3.020576944834e+01
4014,23402,4285034179.687500,2.473616251184e+02,1.060121250507e+02,2.483504574838e+02,1.003479803372e+02,2.512048066283e+02,1.015980975244e+02,2.511875946945e+02,1.015900210280e+02
4015,23403,4285217285.156250,3.533737501691e+01,-2.473616251184e+02,3.010665298443e+01,-2.469132297477e+02,3.053760915492e+01,-2.497591022415e+02,3.053452005863e+01,-2.497417477687e+02
4016,23404,4285400390.625000,1.060121250507e+02,1.060121250507e+02,1.076644051579e+02,1.033929321817e+02,1.088684036270e+02,1.046184950001e+02,1.088611991493e+02,1.046107727933e+02
4017,23405,4285583496.093750,-2.473616251184e+02,-1.766868750846e+02,-2.497796335846e+02,-1.710088743092e+02,-2.525804411038e+02,-1.730493095354e+02,-2.525634878609e+02,-1.730362783573e+02
4018,23406,4285766601.562500,2.473616251184e+02,2.473616251184e+02,2.511442162447e+02,2.414974030426e+02,2.539214013693e+02,2.443298239096e+02,2.539046539536e+02,2.443118432569e+02
4019,23407,4285949707.031250,-1.060121250507e+02,-1.060121250507e+02,-1.076176159510e+02,-1.035518657957e+02,-1.088009381450e+02,-1.047599026455e+02,-1.087937741002e+02,-1.047522046943e+02
4020,23408,4286132812.500000,-2.473616251184e+02,-2.473616251184e+02,-2.510213281732e+02,-2.417420513504e+02,-2.537657338232e+02,-2.445470531930e+02,-2.537490523888e+02,-2.445291103498e+02
4021,23409,4286315917.968750,2.473616251184e+02,-1.766868750846e+02,2.431554708835e+02,-1.805190625584e+02,2.459375687432e+02,-1.824581798807e+02,2.459198275823e+02,-1.824464727679e+02
4022,23410,4286499023.437500,-2.473616251184e+02,-1.060121250507e+02,-2.482880428275e+02,-1.011841785267e+02,-2.510177095877e+02,-1.023935493247e+02,-2.510007297260e+02,-1.023855058917e+02
4023,23411,4286682128.906250,3.533737501691e+01,1.060121250507e+02,3.704398506305e+01,1.049869744546e+02,3.741882263249e+01,1.061613496029e+02,3.741664222562e+01,1.061538715871e+02
4024,23412,4286865234.375000,1.060121250507e+02,-3.533737501691e+01,1.050061409390e+02,-3.699669357650e+01,1.061741221322e+02,-3.736868183551e+01,1.061666545410e+02,-3.736650885419e+01
4025,23413,4287048339.843750,1.060121250507e+02,-1.766868750846e+02,1.027067688889e+02,-1.777508972443e+02,1.038901184145e+02,-1.796614887877e+02,1.038822763058e+02,-1.796495089481e+02
4026,23414,4287231445.312500,1.766868750846e+02,-2.473616251184e+02,1.721244015286e+02,-2.491890813898e+02,1.740804138476e+02,-2.518424430359e+02,1.740674792232e+02,-2.518257848261e+02
4027,23415,4287414550.781250,-3.533737501691e+01,1.766868750846e+02,-3.255092338887e+01,1.765387443181e+02,-3.296210365701e+01,1.784373322842e+02,-3.295915900960e+01,1.784252030477e+02
4028,23416,4287597656.250000,-3.533737501691e+01,1.060121250507e+02,-3.368568131944e+01,1.061096040602e+02,-3.408342973923e+01,1.072393401317e+02,-3.408068323139e+01,1.072321160268e+02
4029,23417,4287780761.718750,-3.533737501691e+01,1.766868750846e+02,-3.279939437346e+01,1.764861737632e+02,-3.320909600087e+01,1.783618285272e+02,-3.320614147624e+01,1.783497419308e+02
4030,23418,4287963867.187500,1.766868750846e+02,-1.060121250507e+02,1.746379474063e+02,-1.078798453368e+02,1.765298871045e+02,-1.089678010289e+02,1.765174014073e+02,-1.089610240856e+02
4031,23419,4288146972.656250,3.533737501691e+01,2.473616251184e+02,3.817095115157e+01,2.459797359920e+02,3.849183759103e+01,2.485908937913e+02,3.849015815951e+01,2.485737750632e+02
4032,23420,4288330078.125000,1.766868750846e+02,1.060121250507e+02,1.771765151783e+02,1.036423644004e+02,1.790021798553e+02,1.047899045885e+02,1.789903767885e+02,1.047820778989e+02
4033,23421,4288513183.593750,3.533737501691e+01,1.060121250507e+02,3.627713037343e+01,1.052408113484e+02,3.662051724210e+01,1.063512970975e+02,3.661843020080e+01,1.063439178542e+02
4034,23422,4288696289.062500,-3.533737501691e+01,3.533737501691e+01,-3.487317908565e+01,3.552601738183e+01,-3.524680427419e+01,3.588285649347e+01,-3.524427155835e+01,3.588055193754e+01
4035,23423,4288879394.531250,-1.060121250507e+02,-1.060121250507e+02,-1.064789731617e+02,-1.047162854112e+02,-1.075416555948e+02,-1.058314643327e+02,-1.075347601822e+02,-1.058238708753e+02
4036,23424,4289062500.000000,-3.533737501691e+01,-2.473616251184e+02,-3.704570179576e+01,-2.461444926163e+02,-3.734289793956e+01,-2.486787757270e+02,-3.734131585692e+01,-2.486617790623e+02
4037,23425,4289245605.468750,-1.060121250507e+02,-2.473616251184e+02,-1.072873159131e+02,-2.457397718457e+02,-1.082974724147e+02,-2.482777302923e+02,-1.082910904624e+02,-2.482605143856e+02
4038,23426,4289428710.937500,1.060121250507e+02,-2.473616251184e+02,1.041576137030e+02,-2.471343537386e+02,1.052941469945e+02,-2.495999848975e+02,1.052860789061e+02,-2.495835187597e+02
4039,23427,4289611816.406250,3.533737501691e+01,-1.766868750846e+02,3.428878813938e+01,-1.762885010906e+02,3.469249880177e+01,-1.780494237784e+02,3.468947830872e+01,-1.780375408648e+02
4040,23428,4289794921.875000,1.766868750846e+02,1.766868750846e+02,1.769370575851e+02,1.753312145580e+02,1.786459938281e+02,1.771419446103e+02,1.786346313724e+02,1.771293260046e+02
4041,23429,4289978027.343750,1.766868750846e+02,-1.766868750846e+02,1.754918556732e+02,-1.768401567033e+02,1.772929059261e+02,-1.785367400615e+02,1.772802945425e+02,-1.785254026413e+02
4042,23430,4290161132.812500,3.533737501691e+01,2.473616251184e+02,3.604424739380e+01,2.465215424384e+02,3.631725043229e+01,2.489647063013e+02,3.631575999501e+01,2.489478384106e+02
4043,23431,4290344238.281250,-1.060121250507e+02,-3.533737501691e+01,-1.057990684894e+02,-3.494098861864e+01,-1.068239391558e+02,-3.531870340462e+01,-1.068169059352e+02,-3.531592590412e+01
4044,23432,4290527343.750000,-2.473616251184e+02,-1.060121250507e+02,-2.468744705896e+02,-1.051449877396e+02,-2.492421603534e+02,-1.062509339480e+02,-2.492258648571e+02,-1.062428634439e+02
4045,23433,4290710449.218750,-2.473616251184e+02,-1.060121250507e+02,-2.468193094152e+02,-1.052717602008e+02,-2.491705314446e+02,-1.063721389921e+02,-2.491542645395e+02,-1.063640705990e+02
4046,23434,4290893554.687500,-2.473616251184e+02,-2.473616251184e+02,-2.469366847498e+02,-2.463325791258e+02,-2.492259607408e+02,-2.487809919187e+02,-2.492102566862e+02,-2.487634174590e+02
4047,23435,4291076660.156250,1.060121250507e+02,1.766868750846e+02,1.058187050598e+02,1.761088414670e+02,1.067693047963e+02,1.778242554725e+02,1.067628588408e+02,1.778119823402e+02
4048,23436,4291259765.625000,1.766868750846e+02,-3.533737501691e+01,1.762000096181e+02,-3.523260289701e+01,1.778813111913e+02,-3.550752718347e+01,1.778693225181e+02,-3.550583982828e+01
4049,23437,4291442871.093750,2.473616251184e+02,-1.060121250507e+02,2.467850352261e+02,-1.055544699014e+02,2.491426936481e+02,-1.064652861529e+02,2.491257084960e+02,-1.064591521342e+02
4050,23438,4291625976.562500,2.473616251184e+02,-1.766868750846e+02,2.469864927109e+02,-1.758966487985e+02,2.493535742226e+02,-1.774579735875e+02,2.493363268420e+02,-1.774471323785e+02
4051,23439,4291809082.031250,-1.060121250507e+02,2.473616251184e+02,-1.062724101558e+02,2.465498120611e+02,-1.073411378356e+02,2.488025142315e+02,-1.073330650963e+02,2.487864126092e+02
4052,23440,4291992187.500000,1.766868750846e+02,1.060121250507e+02,1.759938159071e+02,1.062586755971e+02,1.775802819510e+02,1.072967960377e+02,1.775689226090e+02,1.072890076300e+02
4053,23441,4292175292.968750,3.533737501691e+01,-3.533737501691e+01,3.539295784638e+01,-3.512720521694e+01,3.572858711765e+01,-3.543683266038e+01,3.572608726874e+01,-3.543462365153e+01
4054,23442,4292358398.437500,-3.533737501691e+01,-1.766868750846e+02,-3.441855634467e+01,-1.764831228974e+02,-3.467230968369e+01,-1.780981939092e+02,-3.467069756111e+01,-1.780862902804e+02
4055,23443,4292541503.906250,1.766868750846e+02,-3.533737501691e+01,1.765327839954e+02,-3.424134704720e+01,1.781367641714e+02,-3.449125028819e+01,1.781248744016e+02,-3.448965332314e+01
4056,23444,4292724609.375000,-1.060121250507e+02,-1.060121250507e+02,-1.050823271774e+02,-1.065273823999e+02,-1.059878567343e+02,-1.075165663836e+02,-1.059812803782e+02,-1.075090746333e+02
4057,23445,4292907714.843750,-2.473616251184e+02,1.060121250507e+02,-2.477271497567e+02,1.038749384386e+02,-2.499643832126e+02,1.047157069237e+02,-2.499475281209e+02,1.047097670595e+02
4058,23446,4293090820.312500,1.060121250507e+02,1.766868750846e+02,1.043031794224e+02,1.772482949609e+02,1.051645059561e+02,1.788474856807e+02,1.051582743084e+02,1.788353261024e+02
4059,23447,4293273925.781250,1.766868750846e+02,-1.060121250507e+02,1.772522267100e+02,-1.042251724913e+02,1.788398519067e+02,-1.050790087406e+02,1.788277085464e+02,-1.050727917274e+02
4060,23448,4293457031.250000,-1.766868750846e+02,-3.533737501691e+01,-1.759581843339e+02,-3.687896106974e+01,-1.774758334254e+02,-3.725841008928e+01,-1.774643378877e+02,-3.725528977083e+01
4061,23449,4293640136.718750,-3.533737501691e+01,1.060121250507e+02,-3.625910784932e+01,1.054143682783e+02,-3.660722639703e+01,1.063119472276e+02,-3.660442341415e+01,1.063051246969e+02
4062,23450,4293823242.187500,2.473616251184e+02,2.473616251184e+02,2.442706224935e+02,2.491440423270e+02,2.462793857672e+02,2.513593600591e+02,2.462642371591e+02,2.513419804643e+02
4063,23451,4294006347.656250,2.473616251184e+02,-3.533737501691e+01,2.470255544373e+02,-3.271437516811e+01,2.491358773275e+02,-3.290989514085e+01,2.491194781605e+02,-3.290869603626e+01
4064,23452,4294189453.125000,-2.473616251184e+02,-1.766868750846e+02,-2.447300849919e+02,-1.789245315686e+02,-2.467341660905e+02,-1.805151627763e+02,-2.467187586820e+02,-1.805024451218e+02
4065,23453,4294372558.593750,-1.766868750846e+02,1.766868750846e+02,-1.782992334237e+02,1.741146480316e+02,-1.798493017597e+02,1.755120064540e+02,-1.798369141768e+02,1.755012573416e+02
4066,23454,4294555664.062500,3.533737501691e+01,3.533737501691e+01,3.479567066021e+01,3.569055714713e+01,3.507261941941e+01,3.599847379215e+01,3.507047453006e+01,3.599599748457e+01
4067,23455,4294738769.531250,1.766868750846e+02,-1.766868750846e+02,1.786062344401e+02,-1.738419237759e+02,1.801353019940e+02,-1.752140605421e+02,1.801229264345e+02,-1.752033606478e+02
4068,23456,4294921875.000000,-3.533737501691e+01,3.533737501691e+01,-3.575191588384e+01,3.474107190692e+01,-3.605562017595e+01,3.501297941110e+01,-3.605314624637e+01,3.501084432008e+01
4069,23457,4295104980.468750,-1.060121250507e+02,-2.473616251184e+02,-1.020045122145e+02,-2.483283587179e+02,-1.027482923516e+02,-2.503749859740e+02,-1.027425866339e+02,-2.503583624943e+02
4070,23458,4295288085.937500,2.473616251184e+02,-2.473616251184e+02,2.506515337884e+02,-2.427920367838e+02,2.527474755686e+02,-2.446600581449e+02,2.527301770425e+02,-2.446451811221e+02
4071,23459,4295471191.406250,2.473616251184e+02,-1.766868750846e+02,2.496616194647e+02,-1.721020626132e+02,2.517095374457e+02,-1.733908247845e+02,2.516925980514e+02,-1.733805721563e+02
4072,23460,4295654296.875000,-1.060121250507e+02,-1.060121250507e+02,-1.038825309167e+02,-1.075834114840e+02,-1.046679816158e+02,-1.084687146218e+02,-1.046616349543e+02,-1.084613092487e+02
4073,23461,4295837402.343750,-1.060121250507e+02,-2.473616251184e+02,-1.012187479156e+02,-2.486378450328e+02,-1.019293721863e+02,-2.506211074668e+02,-1.019237527794e+02,-2.506045505303e+02
4074,23462,4296020507.812500,1.060121250507e+02,3.533737501691e+01,1.050616454289e+02,3.725375262942e+01,1.058660174349e+02,3.757845025761e+01,1.058593394403e+02,3.757562499521e+01
4075,23463,4296203613.281250,2.473616251184e+02,1.766868750846e+02,2.433936823002e+02,1.810138292922e+02,2.452094481376e+02,1.824903917654e+02,2.451943635326e+02,1.824777116721e+02
4076,23464,4296386718.750000,1.766868750846e+02,1.766868750846e+02,1.729002333508e+02,1.797488789033e+02,1.741615909819e+02,1.811802647595e+02,1.741510871455e+02,1.811679539570e+02
4077,23465,4296569824.218750,2.473616251184e+02,1.766868750846e+02,2.434663965081e+02,1.812234093354e+02,2.452504272955e+02,1.826776079870e+02,2.452353782419e+02,1.826649436016e+02
4078,23466,4296752929.687500,-2.473616251184e+02,1.766868750846e+02,-2.505005572059e+02,1.715312393363e+02,-2.524389927439e+02,1.727358088197e+02,-2.524221451526e+02,1.727256947216e+02
4079,23467,4296936035.156250,-1.766868750846e+02,1.766868750846e+02,-1.800185753998e+02,1.729460536878e+02,-1.814162401926e+02,1.741733032350e+02,-1.814039553019e+02,1.741628390296e+02
4080,23468,4297119140.625000,1.766868750846e+02,2.473616251184e+02,1.713177361383e+02,2.508162127380e+02,1.724978814208e+02,2.527236674213e+02,1.724878094469e+02,2.527068402519e+02
4081,23469,4297302246.093750,-1.060121250507e+02,3.533737501691e+01,-1.066993638395e+02,3.293429816381e+01,-1.074903991758e+02,3.313947422365e+01,-1.074834035474e+02,3.313776657138e+01
4082,23470,4297485351.562500,-2.473616251184e+02,3.533737501691e+01,-2.479732082258e+02,2.943909593500e+01,-2.497794150772e+02,2.956963766927e+01,-2.497633583911e+02,2.956870321924e+01
4083,23471,4297668457.031250,-2.473616251184e+02,-3.533737501691e+01,-2.462609578500e+02,-4.151114333655e+01,-2.480147231764e+02,-4.189124864882e+01,-2.479990698395e+02,-4.188763140505e+01
4084,23472,4297851562.500000,1.060121250507e+02,1.766868750846e+02,1.012517630531e+02,1.793461753230e+02,1.019119722352e+02,1.806553308527e+02,1.019061710773e+02,1.806434366475e+02
4085,23473,4298034667.968750,-2.473616251184e+02,3.533737501691e+01,-2.481433906347e+02,2.844903125216e+01,-2.499009848803e+02,2.856668373475e+01,-2.498849783933e+02,2.856581995709e+01
4086,23474,4298217773.437500,1.060121250507e+02,2.473616251184e+02,9.883113587200e+01,2.501755953507e+02,9.943735871504e+01,2.519543197083e+02,9.943200139084e+01,2.519379301005e+02
4087,23475,4298400878.906250,-1.060121250507e+02,-1.060121250507e+02,-1.027728149791e+02,-1.090394164376e+02,-1.034467688471e+02,-1.098273187135e+02,-1.034406217585e+02,-1.098199528819e+02
4088,23476,4298583984.375000,2.473616251184e+02,1.766868750846e+02,2.417062014683e+02,1.840289124029e+02,2.432992809569e+02,1.853691662694e+02,2.432845621816e+02,1.853564848885e+02
4089,23477,4298767089.843750,-1.766868750846e+02,-2.473616251184e+02,-1.687126320908e+02,-2.526085365489e+02,-1.697719646220e+02,-2.543770163651e+02,-1.697621828236e+02,-2.543602578329e+02
4090,23478,4298950195.312500,3.533737501691e+01,1.766868750846e+02,2.958610937675e+01,1.775975020543e+02,2.972546011438e+01,1.787993018107e+02,2.972426173021e+01,1.787878765870e+02
4091,23479,4299133300.781250,1.766868750846e+02,-2.473616251184e+02,1.846209117497e+02,-2.412065567112e+02,1.859280761153e+02,-2.427477441609e+02,1.859153997927e+02,-2.427331126110e+02
4092,23480,4299316406.250000,-2.473616251184e+02,-3.533737501691e+01,-2.458580675802e+02,-4.361696473745e+01,-2.474607520173e+02,-4.398583527318e+01,-2.474452977911e+02,-4.398211428662e+01
4093,23481,4299499511.718750,-1.766868750846e+02,1.060121250507e+02,-1.801045905405e+02,9.982095350572e+01,-1.813105370621e+02,1.004108545082e+02,-1.812987200870e+02,1.004052141601e+02
4094,23482,4299682617.187500,1.060121250507e+02,1.060121250507e+02,1.021802095101e+02,1.095892941160e+02,1.028021491693e+02,1.103295689643e+02,1.027960940360e+02,1.103222264318e+02
4095,23483,4299865722.656250,3.533737501691e+01,2.473616251184e+02,2.649244754019e+01,2.483305032115e+02,2.657862697891e+01,2.499230134573e+02,2.657790797445e+01,2.499071844605e+02
4096,23484,4300048828.125000,-1.060121250507e+02,2.473616251184e+02,-1.148333212681e+02,2.432508256885e+02,-1.156390369098e+02,2.447475608075e+02,-1.156308335095e+02,2.447326161465e+02
4097,23485,4300231933.593750,-3.533737501691e+01,3.533737501691e+01,-3.658741335486e+01,3.401151745916e+01,-3.682717972226e+01,3.421167315956e+01,-3.682473646190e+01,3.420966520026e+01
4098,23486,4300415039.062500,1.060121250507e+02,-1.766868750846e+02,1.123974567517e+02,-1.726111462723e+02,1.131491980177e+02,-1.736398184168e+02,1.131414370654e+02,-1.736293568214e+02
