freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4158000000.000000,-0.167029035,0.167029035,0.140500373,0.138273414,-12.030729066922,-12.030729066922,-0.026528662,-0.028755621
4159000000.000000,-0.172973256,0.172973256,0.141506459,0.139282548,-12.047222428353,-12.047222428353,-0.031466797,-0.033690708
4160000000.000000,-0.175310059,0.175310059,0.142506240,0.140285549,-12.063715789785,-12.063715789785,-0.032803819,-0.035024510
4161000000.000000,-0.187806934,0.187806934,0.143499272,0.141281968,-12.080209151216,-12.080209151216,-0.044307662,-0.046524966
4162000000.000000,-0.190138362,0.190138362,0.144485099,0.142271349,-12.096702512648,-12.096702512648,-0.045653263,-0.047867013
4163000000.000000,-0.191495037,0.191495037,0.145463256,0.143253227,-12.113195874079,-12.113195874079,-0.046031781,-0.048241810
4164000000.000000,-0.194295164,0.194295164,0.146433272,0.144227127,-12.129689235510,-12.129689235510,-0.047861892,-0.050068037
4165000000.000000,-0.202994208,0.202994208,0.147394667,0.145192568,-12.146182596942,-12.146182596942,-0.055599541,-0.057801640
4166000000.000000,-0.201374010,0.201374010,0.148346950,0.146149058,-12.162675958373,-12.162675958373,-0.053027060,-0.055224952
4167000000.000000,-0.215894476,0.215894476,0.149289627,0.147096100,-12.179169319804,-12.179169319804,-0.066604849,-0.068798376
4168000000.000000,-0.219022397,0.219022397,0.150222192,0.148033187,-12.195662681236,-12.195662681236,-0.068800205,-0.070989210
4169000000.000000,-0.224097904,0.224097904,0.151144135,0.148959806,-12.212156042667,-12.212156042667,-0.072953769,-0.075138098
4170000000.000000,-0.225672090,0.225672090,0.152054938,0.149875438,-12.228649404098,-12.228649404098,-0.073617152,-0.075796652
4171000000.000000,-0.234155068,0.234155068,0.152954076,0.150779556,-12.245142765530,-12.245142765530,-0.081200992,-0.083375512
4172000000.000000,-0.224948726,0.224948726,0.153841017,0.151671626,-12.261636126961,-12.261636126961,-0.071107709,-0.073277100
4173000000.000000,-0.241557549,0.241557549,0.154715226,0.152551111,-12.278129488392,-12.278129488392,-0.086842323,-0.089006438
4174000000.000000,-0.240186935,0.240186935,0.155576160,0.153417465,-12.294622849824,-12.294622849824,-0.084610775,-0.086769470
4175000000.000000,-0.246394118,0.246394118,0.156423270,0.154270137,-12.311116211255,-12.311116211255,-0.089970848,-0.092123981
4176000000.000000,-0.242432513,0.242432513,0.157256002,0.155108573,-12.327609572686,-12.327609572686,-0.085176511,-0.087323940
4177000000.000000,-0.244751996,0.244751996,0.158073801,0.155932212,-12.344102934118,-12.344102934118,-0.086678195,-0.088819784
4178000000.000000,-0.254222304,0.254222304,0.158876102,0.156740491,-12.360596295549,-12.360596295549,-0.095346202,-0.097481813
4179000000.000000,-0.257709342,0.257709342,0.159662340,0.157532839,-12.377089656980,-12.377089656980,-0.098047002,-0.100176503
4180000000.000000,-0.257708611,0.257708611,0.160431945,0.158308686,-12.393583018412,-12.393583018412,-0.097276666,-0.099399925
4181000000.000000,-0.248287394,0.248287394,0.161184343,0.159067455,-12.410076379843,-12.410076379843,-0.087103051,-0.089219939
4182000000.000000,-0.251713688,0.251713688,0.161918957,0.159808568,-12.426569741274,-12.426569741274,-0.089794731,-0.091905120
4183000000.000000,-0.258812262,0.258812262,0.162635210,0.160531443,-12.443063102706,-12.443063102706,-0.096177052,-0.098280819
4184000000.000000,-0.259582666,0.259582666,0.163332519,0.161235496,-12.459556464137,-12.459556464137,-0.096250147,-0.098347170
4185000000.000000,-0.261013995,0.261013995,0.164010301,0.161920142,-12.476049825568,-12.476049825568,-0.097003694,-0.099093853
4186000000.000000,-0.265584367,0.265584367,0.164667971,0.162584793,-12.492543187000,-12.492543187000,-0.100916396,-0.102999574
4187000000.000000,-0.251581663,0.251581663,0.165304943,0.163228861,-12.509036548431,-12.509036548431,-0.086276720,-0.088352802
4188000000.000000,-0.262849023,0.262849023,0.165920631,0.163851756,-12.525529909862,-12.525529909862,-0.096928392,-0.098997267
4189000000.000000,-0.257411823,0.257411823,0.166514446,0.164452888,-12.542023271294,-12.542023271294,-0.090897377,-0.092958935
4190000000.000000,-0.269748066,0.269748066,0.167085802,0.165031668,-12.558516632725,-12.558516632725,-0.102662264,-0.104716398
4191000000.000000,-0.261182482,0.261182482,0.167634111,0.165587505,-12.575009994157,-12.575009994157,-0.093548371,-0.095594977
4192000000.000000,-0.269309542,0.269309542,0.168158787,0.166119811,-12.591503355588,-12.591503355588,-0.101150755,-0.103189731
4193000000.000000,-0.260109521,0.260109521,0.168659245,0.166627998,-12.607996717019,-12.607996717019,-0.091450276,-0.093481523
4194000000.000000,-0.253691792,0.253691792,0.169134900,0.167111480,-12.624490078451,-12.624490078451,-0.084556892,-0.086580312
4195000000.000000,-0.261190730,0.261190730,0.169585172,0.167569671,-12.640983439882,-12.640983439882,-0.091605558,-0.093621059
4196000000.000000,-0.258734584,0.258734584,0.170009480,0.168001989,-12.657476801313,-12.657476801313,-0.088725104,-0.090732595
4197000000.000000,-0.250342666,0.250342666,0.170407246,0.168407855,-12.673970162745,-12.673970162745,-0.079935420,-0.081934811
4198000000.000000,-0.253487343,0.253487343,0.170777899,0.168786692,-12.690463524176,-12.690463524176,-0.082709444,-0.084700651
4199000000.000000,-0.246302125,0.246302125,0.171120866,0.169137927,-12.706956885607,-12.706956885607,-0.075181259,-0.077164198
4200000000.000000,-0.243784796,0.243784796,0.171435582,0.169460991,-12.723450247039,-12.723450247039,-0.072349214,-0.074323805
4201000000.000000,-0.247021928,0.247021928,0.171721483,0.169755318,-12.739943608470,-12.739943608470,-0.075300445,-0.077266610
4202000000.000000,-0.237339521,0.237339521,0.171978013,0.170020349,-12.756436969901,-12.756436969901,-0.065361508,-0.067319172
4203000000.000000,-0.232173506,0.232173506,0.172204619,0.170255527,-12.772930331333,-12.772930331333,-0.059968887,-0.061917979
4204000000.000000,-0.238242351,0.238242351,0.172400753,0.170460303,-12.789423692764,-12.789423692764,-0.065841598,-0.067782048
4205000000.000000,-0.225447182,0.225447182,0.172565875,0.170634132,-12.805917054195,-12.805917054195,-0.052881307,-0.054813050
4206000000.000000,-0.227256425,0.227256425,0.172699450,0.170776478,-12.822410415627,-12.822410415627,-0.054556975,-0.056479947
4207000000.000000,-0.218582419,0.218582419,0.172800949,0.170886809,-12.838903777058,-12.838903777058,-0.045781470,-0.047695610
4208000000.000000,-0.221078698,0.221078698,0.172869851,0.170964601,-12.855397138489,-12.855397138489,-0.048208847,-0.050114097
4209000000.000000,-0.212468839,0.212468839,0.172905643,0.171009337,-12.871890499921,-12.871890499921,-0.039563196,-0.041459502
4210000000.000000,-0.205962931,0.205962931,0.172907819,0.171020509,-12.888383861352,-12.888383861352,-0.033055112,-0.034942422
4211000000.000000,-0.212593459,0.212593459,0.172875881,0.170997617,-12.904877222783,-12.904877222783,-0.039717578,-0.041595842
4212000000.000000,-0.198535145,0.198535145,0.172809340,0.170940169,-12.921370584215,-12.921370584215,-0.025725805,-0.027594976
4213000000.000000,-0.194279458,0.194279458,0.172707717,0.170847682,-12.937863945646,-12.937863945646,-0.021571741,-0.023431776
4214000000.000000,-0.200426080,0.200426080,0.172570542,0.170719682,-12.954357307078,-12.954357307078,-0.027855538,-0.029706398
4215000000.000000,-0.198835402,0.198835402,0.172397354,0.170555708,-12.970850668509,-12.970850668509,-0.026438048,-0.028279694
4216000000.000000,-0.180968869,0.180968869,0.172187703,0.170355306,-12.987344029940,-12.987344029940,-0.008781166,-0.010613563
4217000000.000000,-0.178235076,0.178235076,0.171941149,0.170118033,-13.003837391372,-13.003837391372,-0.006293927,-0.008117043
4218000000.000000,-0.172857805,0.172857805,0.171657265,0.169843459,-13.020330752803,-13.020330752803,-0.001200540,-0.003014346
4219000000.000000,-0.175313212,0.175313212,0.171335633,0.169531163,-13.036824114234,-13.036824114234,-0.003977579,-0.005782049
4220000000.000000,-0.172561631,0.172561631,0.170975847,0.169180737,-13.053317475666,-13.053317475666,-0.001585784,-0.003380894
4221000000.000000,-0.169312749,0.169312749,0.170577516,0.168791785,-13.069810837097,-13.069810837097,0.001264767,-0.000520964
4222000000.000000,-0.162131782,0.162131782,0.170140259,0.168363925,-13.086304198528,-13.086304198528,0.008008477,0.006232143
4223000000.000000,-0.166658613,0.166658613,0.169663707,0.167896785,-13.102797559960,-13.102797559960,0.003005094,0.001238172
4224000000.000000,-0.163031296,0.163031296,0.169147507,0.167390008,-13.119290921391,-13.119290921391,0.006116211,0.004358712
4225000000.000000,-0.153794925,0.153794925,0.168591319,0.166843252,-13.135784282822,-13.135784282822,0.014796394,0.013048327
4226000000.000000,-0.149670483,0.149670483,0.167994815,0.166256187,-13.152277644254,-13.152277644254,0.018324332,0.016585704
4227000000.000000,-0.150858635,0.150858635,0.167357684,0.165628497,-13.168771005685,-13.168771005685,0.016499049,0.014769862
4228000000.000000,-0.142431726,0.142431726,0.166679627,0.164959882,-13.185264367116,-13.185264367116,0.024247901,0.022528156
4229000000.000000,-0.137882386,0.137882386,0.165960364,0.164250058,-13.201757728548,-13.201757728548,0.028077978,0.026367672
4230000000.000000,-0.135935575,0.135935575,0.165199626,0.163498753,-13.218251089979,-13.218251089979,0.029264051,0.027563178
4231000000.000000,-0.126103753,0.126103753,0.164397162,0.162705715,-13.234744451410,-13.234744451410,0.038293409,0.036601962
4232000000.000000,-0.124388800,0.124388800,0.163552738,0.161870706,-13.251237812842,-13.251237812842,0.039163938,0.037481906
4233000000.000000,-0.123062241,0.123062241,0.162666135,0.160993503,-13.267731174273,-13.267731174273,0.039603894,0.037931262
4234000000.000000,-0.115641861,0.115641861,0.161737151,0.160073902,-13.284224535704,-13.284224535704,0.046095290,0.044432041
4235000000.000000,-0.115175000,0.115175000,0.160765600,0.159111716,-13.300717897136,-13.300717897136,0.045590600,0.043936716
4236000000.000000,-0.120459229,0.120459229,0.159751316,0.158106774,-13.317211258567,-13.317211258567,0.039292087,0.037647545
4237000000.000000,-0.108398678,0.108398678,0.158694148,0.157058923,-13.333704619998,-13.333704619998,0.050295470,0.048660245
4238000000.000000,-0.107759238,0.107759238,0.157593964,0.155968028,-13.350197981430,-13.350197981430,0.049834726,0.048208790
4239000000.000000,-0.112694523,0.112694523,0.156450652,0.154833974,-13.366691342861,-13.366691342861,0.043756129,0.042139451
4240000000.000000,-0.101207984,0.101207984,0.155264114,0.153656662,-13.383184704293,-13.383184704293,0.054056130,0.052448678
4241000000.000000,-0.108996394,0.108996394,0.154034277,0.152436014,-13.399678065724,-13.399678065724,0.045037883,0.043439620
4242000000.000000,-0.112743856,0.112743856,0.152761081,0.151171969,-13.416171427155,-13.416171427155,0.040017225,0.038428113
4243000000.000000,-0.108799551,0.108799551,0.151444489,0.149864486,-13.432664788587,-13.432664788587,0.042644938,0.041064935
4244000000.000000,-0.103165801,0.103165801,0.150084484,0.148513546,-13.449158150018,-13.449158150018,0.046918683,0.045347745
4245000000.000000,-0.106174356,0.106174356,0.148681066,0.147119146,-13.465651511449,-13.465651511449,0.042506710,0.040944790
4246000000.000000,-0.095938740,0.095938740,0.147234256,0.145681306,-13.482144872881,-13.482144872881,0.051295516,0.049742566
4247000000.000000,-0.102652810,0.102652810,0.145744098,0.144200065,-13.498638234312,-13.498638234312,0.043091288,0.041547255
4248000000.000000,-0.088369724,0.088369724,0.144210653,0.142675483,-13.515131595743,-13.515131595743,0.055840929,0.054305759
4249000000.000000,-0.098501448,0.098501448,0.142634006,0.141107641,-13.531624957175,-13.531624957175,0.044132558,0.042606193
4250000000.000000,-0.100034920,0.100034920,0.141014259,0.139496641,-13.548118318606,-13.548118318606,0.040979339,0.039461721
4251000000.000000,-0.096983145,0.096983145,0.139351538,0.137842604,-13.564611680037,-13.564611680037,0.042368393,0.040859459
4252000000.000000,-0.091126536,0.091126536,0.137645991,0.136145677,-13.581105041469,-13.581105041469,0.046519455,0.045019141
4253000000.000000,-0.097198506,0.097198506,0.135897785,0.134406023,-13.597598402900,-13.597598402900,0.038699279,0.037207517
4254000000.000000,-0.097573469,0.097573469,0.134107111,0.132623832,-13.614091764331,-13.614091764331,0.036533642,0.035050363
4255000000.000000,-0.098282471,0.098282471,0.132274180,0.130799312,-13.630585125763,-13.630585125763,0.033991709,0.032516841
4256000000.000000,-0.090559189,0.090559189,0.130399227,0.128932695,-13.647078487194,-13.647078487194,0.039840038,0.038373506
4257000000.000000,-0.088022321,0.088022321,0.128482506,0.127024234,-13.663571848625,-13.663571848625,0.040460185,0.039001913
4258000000.000000,-0.090483641,0.090483641,0.126524298,0.125074206,-13.680065210057,-13.680065210057,0.036040657,0.034590565
4259000000.000000,-0.083079534,0.083079534,0.124524901,0.123082909,-13.696558571488,-13.696558571488,0.041445367,0.040003375
4260000000.000000,-0.084592734,0.084592734,0.122484641,0.121050664,-13.713051932919,-13.713051932919,0.037891907,0.036457930
4261000000.000000,-0.078398405,0.078398405,0.120403862,0.118977814,-13.729545294351,-13.729545294351,0.042005457,0.040579409
4262000000.000000,-0.084256086,0.084256086,0.118282933,0.116864727,-13.746038655782,-13.746038655782,0.034026847,0.032608641
4263000000.000000,-0.079972647,0.079972647,0.116122246,0.114711790,-13.762532017213,-13.762532017213,0.036149599,0.034739143
4264000000.000000,-0.083868161,0.083868161,0.113922214,0.112519417,-13.779025378645,-13.779025378645,0.030054053,0.028651256
4265000000.000000,-0.078517360,0.078517360,0.111683276,0.110288042,-13.795518740076,-13.795518740076,0.033165916,0.031770682
4266000000.000000,-0.074678006,0.074678006,0.109405891,0.108018124,-13.812012101508,-13.812012101508,0.034727885,0.033340118
4267000000.000000,-0.074690286,0.074690286,0.107090542,0.105710143,-13.828505462939,-13.828505462939,0.032400256,0.031019857
4268000000.000000,-0.073316813,0.073316813,0.104737736,0.103364603,-13.844998824370,-13.844998824370,0.031420923,0.030047790
4269000000.000000,-0.070090327,0.070090327,0.102348002,0.100982032,-13.861492185802,-13.861492185802,0.032257675,0.030891705
4270000000.000000,-0.073560877,0.073560877,0.099921891,0.098562980,-13.877985547233,-13.877985547233,0.026361014,0.025002103
4271000000.000000,-0.080439653,0.080439653,0.097459980,0.096108020,-13.894478908664,-13.894478908664,0.017020327,0.015668367
4272000000.000000,-0.069921982,0.069921982,0.094962866,0.093617748,-13.910972270096,-13.910972270096,0.025040884,0.023695766
4273000000.000000,-0.074571682,0.074571682,0.092431170,0.091092784,-13.927465631527,-13.927465631527,0.017859488,0.016521102
4274000000.000000,-0.067722607,0.067722607,0.089865536,0.088533770,-13.943958992958,-13.943958992958,0.022142929,0.020811163
4275000000.000000,-0.069600331,0.069600331,0.087266632,0.085941370,-13.960452354390,-13.960452354390,0.017666301,0.016341039
4276000000.000000,-0.065376103,0.065376103,0.084635147,0.083316273,-13.976945715821,-13.976945715821,0.019259044,0.017940170
4277000000.000000,-0.067796148,0.067796148,0.081971792,0.080659188,-13.993439077252,-13.993439077252,0.014175644,0.012863040
4278000000.000000,-0.060267535,0.060267535,0.079277303,0.077970850,-14.009932438684,-14.009932438684,0.019009768,0.017703315
4279000000.000000,-0.066741633,0.066741633,0.076552437,0.075252013,-14.026425800115,-14.026425800115,0.009810804,0.008510380
4280000000.000000,-0.065631518,0.065631518,0.073797973,0.072503455,-14.042919161546,-14.042919161546,0.008166455,0.006871937
4281000000.000000,-0.062995843,0.062995843,0.071014712,0.069725976,-14.059412522978,-14.059412522978,0.008018869,0.006730133
4282000000.000000,-0.069425051,0.069425051,0.068203479,0.066920398,-14.075905884409,-14.075905884409,-0.001221572,-0.002504653
4283000000.000000,-0.063583304,0.063583304,0.065365118,0.064087565,-14.092399245840,-14.092399245840,0.001781814,0.000504261
4284000000.000000,-0.060887062,0.060887062,0.062500496,0.061228342,-14.108892607272,-14.108892607272,0.001613434,0.000341280
4285000000.000000,-0.060843242,0.060843242,0.059610502,0.058343616,-14.125385968703,-14.125385968703,-0.001232740,-0.002499626
4286000000.000000,-0.052749829,0.052749829,0.056696044,0.055434295,-14.141879330134,-14.141879330134,0.003946215,0.002684466
4287000000.000000,-0.051748358,0.051748358,0.053758054,0.052501309,-14.158372691566,-14.158372691566,0.002009696,0.000752951
4288000000.000000,-0.052602541,0.052602541,0.050797483,0.049545606,-14.174866052997,-14.174866052997,-0.001805058,-0.003056935
4289000000.000000,-0.053513462,0.053513462,0.047815301,0.046568157,-14.191359414429,-14.191359414429,-0.005698161,-0.006945305
4290000000.000000,-0.045073333,0.045073333,0.044812501,0.043569953,-14.207852775860,-14.207852775860,-0.000260832,-0.001503380
4291000000.000000,-0.045257038,0.045257038,0.041790094,0.040552004,-14.224346137291,-14.224346137291,-0.003466944,-0.004705034
4292000000.000000,-0.039326310,0.039326310,0.038749111,0.037515340,-14.240839498723,-14.240839498723,-0.000577199,-0.001810970
4293000000.000000,-0.035391657,0.035391657,0.035690602,0.034461010,-14.257332860154,-14.257332860154,0.000298945,-0.000930647
4294000000.000000,-0.043735875,0.043735875,0.032615636,0.031390081,-14.273826221585,-14.273826221585,-0.011120239,-0.012345794
4295000000.000000,-0.040934153,0.040934153,0.029525301,0.028303642,-14.290319583017,-14.290319583017,-0.011408852,-0.012630511
4296000000.000000,-0.041418049,0.041418049,0.026420703,0.025202795,-14.306812944448,-14.306812944448,-0.014997346,-0.016215254
4297000000.000000,-0.027080945,0.027080945,0.023302965,0.022088665,-14.323306305879,-14.323306305879,-0.003777980,-0.004992280
4298000000.000000,-0.023177868,0.023177868,0.020173228,0.018962392,-14.339799667311,-14.339799667311,-0.003004640,-0.004215476
4299000000.000000,-0.026648286,0.026648286,0.017032650,0.015825131,-14.356293028742,-14.356293028742,-0.009615636,-0.010823155
4300000000.000000,-0.023952856,0.023952856,0.013882405,0.012678057,-14.372786390173,-14.372786390173,-0.010070451,-0.011274799
4301000000.000000,-0.020811235,0.020811235,0.010723684,0.009522360,-14.389279751605,-14.389279751605,-0.010087551,-0.011288875
4302000000.000000,-0.018637961,0.018637961,0.007557692,0.006359245,-14.405773113036,-14.405773113036,-0.011080269,-0.012278716
4303000000.000000,-0.011485778,0.011485778,0.004385650,0.003189932,-14.422266474467,-14.422266474467,-0.007100128,-0.008295846
4304000000.000000,-0.012350176,0.012350176,0.001208795,0.000015656,-14.438759835899,-14.438759835899,-0.011141381,-0.012334520
4305000000.000000,-0.007534199,0.007534199,-0.001971624,-0.003162333,-14.455253197330,-14.455253197330,-0.009505823,-0.010696532
4306000000.000000,-0.005648208,0.005648208,-0.005154344,-0.006342771,-14.471746558761,-14.471746558761,-0.010802552,-0.011990979
4307000000.000000,0.000508613,-0.000508613,-0.008338088,-0.009524384,-14.488239920193,-14.488239920193,-0.007829475,-0.009015771
4308000000.000000,0.000806298,-0.000806298,-0.011521567,-0.012705883,-14.504733281624,-14.504733281624,-0.010715269,-0.011899585
4309000000.000000,0.005893124,-0.005893124,-0.014703481,-0.015885967,-14.521226643055,-14.521226643055,-0.008810357,-0.009992843
4310000000.000000,0.009034555,-0.009034555,-0.017882518,-0.019063324,-14.537720004487,-14.537720004487,-0.008847963,-0.010028769
4311000000.000000,0.019581255,-0.019581255,-0.021057354,-0.022236631,-14.554213365918,-14.554213365918,-0.001476099,-0.002655376
4312000000.000000,0.011202513,-0.011202513,-0.024226657,-0.025404556,-14.570706727349,-14.570706727349,-0.013024144,-0.014202043
4313000000.000000,0.023373536,-0.023373536,-0.027389085,-0.028565757,-14.587200088781,-14.587200088781,-0.004015549,-0.005192221
4314000000.000000,0.018079008,-0.018079008,-0.030543286,-0.031718881,-14.603693450212,-14.603693450212,-0.012464278,-0.013639873
4315000000.000000,0.027172486,-0.027172486,-0.033687901,-0.034862571,-14.620186811644,-14.620186811644,-0.006515415,-0.007690085
4316000000.000000,0.031822721,-0.031822721,-0.036821563,-0.037995458,-14.636680173075,-14.636680173075,-0.004998842,-0.006172737
4317000000.000000,0.027974512,-0.027974512,-0.039942898,-0.041116170,-14.653173534506,-14.653173534506,-0.011968386,-0.013141658
4318000000.000000,0.031175886,-0.031175886,-0.043050528,-0.044223326,-14.669666895938,-14.669666895938,-0.011874642,-0.013047440
4319000000.000000,0.036109506,-0.036109506,-0.046143067,-0.047315540,-14.686160257369,-14.686160257369,-0.010033561,-0.011206034
4320000000.000000,0.048487903,-0.048487903,-0.049219125,-0.050391424,-14.702653618800,-14.702653618800,-0.000731222,-0.001903521
4321000000.000000,0.053818835,-0.053818835,-0.052277309,-0.053449582,-14.719146980232,-14.719146980232,0.001541526,0.000369253
4322000000.000000,0.058583656,-0.058583656,-0.055316222,-0.056488619,-14.735640341663,-14.735640341663,0.003267434,0.002095037
4323000000.000000,0.063428640,-0.063428640,-0.058334465,-0.059507133,-14.752133703094,-14.752133703094,0.005094175,0.003921507
4324000000.000000,0.065816232,-0.065816232,-0.061330639,-0.062503725,-14.768627064526,-14.768627064526,0.004485593,0.003312507
4325000000.000000,0.067590443,-0.067590443,-0.064303340,-0.065476993,-14.785120425957,-14.785120425957,0.003287103,0.002113450
4326000000.000000,0.070717328,-0.070717328,-0.067251170,-0.068425533,-14.801613787388,-14.801613787388,0.003466158,0.002291795
4327000000.000000,0.072434177,-0.072434177,-0.070172725,-0.071347946,-14.818107148820,-14.818107148820,0.002261452,0.001086231
4328000000.000000,0.076529064,-0.076529064,-0.073066610,-0.074242832,-14.834600510251,-14.834600510251,0.003462454,0.002286232
4329000000.000000,0.075173421,-0.075173421,-0.075931426,-0.077108793,-14.851093871682,-14.851093871682,-0.000758005,-0.001935372
4330000000.000000,0.091975013,-0.091975013,-0.078765782,-0.079944436,-14.867587233114,-14.867587233114,0.013209231,0.012030577
4331000000.000000,0.089545507,-0.089545507,-0.081568288,-0.082748371,-14.884080594545,-14.884080594545,0.007977219,0.006797136
4332000000.000000,0.088283987,-0.088283987,-0.084337562,-0.085519215,-14.900573955976,-14.900573955976,0.003946425,0.002764772
4333000000.000000,0.100355892,-0.100355892,-0.087072227,-0.088255588,-14.917067317408,-14.917067317408,0.013283665,0.012100304
4334000000.000000,0.103351090,-0.103351090,-0.089770911,-0.090956119,-14.933560678839,-14.933560678839,0.013580179,0.012394971
4335000000.000000,0.094812855,-0.094812855,-0.092432252,-0.093619445,-14.950054040270,-14.950054040270,0.002380603,0.001193410
4336000000.000000,0.104480360,-0.104480360,-0.095054897,-0.096244209,-14.966547401702,-14.966547401702,0.009425463,0.008236151
4337000000.000000,0.108331698,-0.108331698,-0.097637501,-0.098829066,-14.983040763133,-14.983040763133,0.010694197,0.009502632
4338000000.000000,0.103567020,-0.103567020,-0.100178730,-0.101372682,-14.999534124564,-14.999534124564,0.003388290,0.002194338
4339000000.000000,0.124497216,-0.124497216,-0.102677263,-0.103873732,-15.016027485996,-15.016027485996,0.021819953,0.020623484
4340000000.000000,0.113803297,-0.113803297,-0.105131789,-0.106330906,-15.032520847427,-15.032520847427,0.008671508,0.007472391
4341000000.000000,0.119203609,-0.119203609,-0.107541012,-0.108742905,-15.049014208858,-15.049014208858,0.011662597,0.010460704
4342000000.000000,0.119054884,-0.119054884,-0.109903650,-0.111108445,-15.065507570290,-15.065507570290,0.009151234,0.007946439
4343000000.000000,0.129954434,-0.129954434,-0.112218436,-0.113426257,-15.082000931721,-15.082000931721,0.017735998,0.016528177
4344000000.000000,0.126261094,-0.126261094,-0.114484120,-0.115695091,-15.098494293153,-15.098494293153,0.011776974,0.010566003
4345000000.000000,0.133741042,-0.133741042,-0.116699467,-0.117913709,-15.114987654584,-15.114987654584,0.017041575,0.015827333
4346000000.000000,0.138373458,-0.138373458,-0.118863263,-0.120080895,-15.131481016015,-15.131481016015,0.019510195,0.018292563
4347000000.000000,0.137625477,-0.137625477,-0.120974312,-0.122195451,-15.147974377447,-15.147974377447,0.016651165,0.015430026
4348000000.000000,0.136590305,-0.136590305,-0.123031437,-0.124256198,-15.164467738878,-15.164467738878,0.013558868,0.012334107
4349000000.000000,0.140695449,-0.140695449,-0.125033483,-0.126261980,-15.180961100309,-15.180961100309,0.015661966,0.014433469
4350000000.000000,0.139935251,-0.139935251,-0.126979316,-0.128211660,-15.197454461741,-15.197454461741,0.012955935,0.011723591
4351000000.000000,0.147902445,-0.147902445,-0.128867827,-0.130104127,-15.213947823172,-15.213947823172,0.019034618,0.017798318
4352000000.000000,0.149421602,-0.149421602,-0.130697929,-0.131938291,-15.230441184603,-15.230441184603,0.018723673,0.017483311
4353000000.000000,0.144972698,-0.144972698,-0.132468561,-0.133713090,-15.246934546035,-15.246934546035,0.012504137,0.011259608
4354000000.000000,0.146499949,-0.146499949,-0.134178687,-0.135427485,-15.263427907466,-15.263427907466,0.012321262,0.011072464
4355000000.000000,0.154307899,-0.154307899,-0.135827298,-0.137080464,-15.279921268897,-15.279921268897,0.018480601,0.017227435
4356000000.000000,0.150323352,-0.150323352,-0.137413412,-0.138671045,-15.296414630329,-15.296414630329,0.012909940,0.011652307
4357000000.000000,0.157269385,-0.157269385,-0.138936078,-0.140198271,-15.312907991760,-15.312907991760,0.018333307,0.017071114
4358000000.000000,0.157028473,-0.157028473,-0.140394372,-0.141661218,-15.329401353191,-15.329401353191,0.016634101,0.015367255
4359000000.000000,0.153502659,-0.153502659,-0.141787401,-0.143058990,-15.345894714623,-15.345894714623,0.011715258,0.010443669
4360000000.000000,0.159216889,-0.159216889,-0.143114305,-0.144390724,-15.362388076054,-15.362388076054,0.016102584,0.014826165
4361000000.000000,0.152114202,-0.152114202,-0.144374255,-0.145655589,-15.378881437485,-15.378881437485,0.007739947,0.006458613
4362000000.000000,0.159573262,-0.159573262,-0.145566456,-0.146852785,-15.395374798917,-15.395374798917,0.014006806,0.012720477
4363000000.000000,0.151888278,-0.151888278,-0.146690146,-0.147981551,-15.411868160348,-15.411868160348,0.005198132,0.003906727
4364000000.000000,0.154912436,-0.154912436,-0.147744599,-0.149041155,-15.428361521779,-15.428361521779,0.007167837,0.005871281
4365000000.000000,0.166870151,-0.166870151,-0.148729125,-0.150030905,-15.444854883211,-15.444854883211,0.018141026,0.016839246
4366000000.000000,0.151081485,-0.151081485,-0.149643071,-0.150950145,-15.461348244642,-15.461348244642,0.001438414,0.000131340
4367000000.000000,0.156075396,-0.156075396,-0.150485819,-0.151798257,-15.477841606073,-15.477841606073,0.005589577,0.004277139
4368000000.000000,0.157042107,-0.157042107,-0.151256794,-0.152574658,-15.494334967505,-15.494334967505,0.005785313,0.004467449
4369000000.000000,0.162052819,-0.162052819,-0.151955457,-0.153278809,-15.510828328936,-15.510828328936,0.010097362,0.008774010
4370000000.000000,0.152404936,-0.152404936,-0.152581309,-0.153910209,-15.527321690368,-15.527321690368,-0.000176373,-0.001505273
4371000000.000000,0.152172416,-0.152172416,-0.153133895,-0.154468397,-15.543815051799,-15.543815051799,-0.000961479,-0.002295981
4372000000.000000,0.147420451,-0.147420451,-0.153612797,-0.154952954,-15.560308413230,-15.560308413230,-0.006192346,-0.007532503
4373000000.000000,0.152174642,-0.152174642,-0.154017645,-0.155363505,-15.576801774662,-15.576801774662,-0.001843003,-0.003188863
4374000000.000000,0.154394930,-0.154394930,-0.154348106,-0.155699717,-15.593295136093,-15.593295136093,0.000046824,-0.001304787
4375000000.000000,0.152176186,-0.152176186,-0.154603897,-0.155961300,-15.609788497524,-15.609788497524,-0.002427711,-0.003785114
4376000000.000000,0.147544385,-0.147544385,-0.154784774,-0.156148010,-15.626281858956,-15.626281858956,-0.007240389,-0.008603625
4377000000.000000,0.146176752,-0.146176752,-0.154890543,-0.156259647,-15.642775220387,-15.642775220387,-0.008713791,-0.010082895
4378000000.000000,0.149324622,-0.149324622,-0.154921053,-0.156296059,-15.659268581818,-15.659268581818,-0.005596431,-0.006971437
4379000000.000000,0.150634509,-0.150634509,-0.154876202,-0.156257138,-15.675761943250,-15.675761943250,-0.004241693,-0.005622629
