freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4162000000.000000,0.283323916,-0.283323916,-0.284980631,-0.283352848,-12.096702512647,-12.096702512647,-0.001656715,-0.000028932
4163000000.000000,0.298977591,-0.298977591,-0.284958814,-0.283303409,-12.113195874079,-12.113195874079,0.014018777,0.015674182
4164000000.000000,0.282821965,-0.282821965,-0.284915721,-0.283233174,-12.129689235510,-12.129689235510,-0.002093756,-0.000411209
4165000000.000000,0.291196797,-0.291196797,-0.284851248,-0.283142043,-12.146182596942,-12.146182596942,0.006345549,0.008054754
4166000000.000000,0.293457239,-0.293457239,-0.284765295,-0.283029923,-12.162675958373,-12.162675958373,0.008691944,0.010427316
4167000000.000000,0.299406546,-0.299406546,-0.284657768,-0.282896728,-12.179169319804,-12.179169319804,0.014748778,0.016509818
4168000000.000000,0.288630350,-0.288630350,-0.284528580,-0.282742376,-12.195662681236,-12.195662681236,0.004101770,0.005887974
4169000000.000000,0.284402336,-0.284402336,-0.284377649,-0.282566792,-12.212156042667,-12.212156042667,0.000024687,0.001835544
4170000000.000000,0.294942538,-0.294942538,-0.284204900,-0.282369906,-12.228649404098,-12.228649404098,0.010737638,0.012572632
4171000000.000000,0.291073016,-0.291073016,-0.284010261,-0.282151653,-12.245142765530,-12.245142765530,0.007062755,0.008921363
4172000000.000000,0.310792004,-0.310792004,-0.283793671,-0.281911977,-12.261636126961,-12.261636126961,0.026998333,0.028880027
4173000000.000000,0.284375811,-0.284375811,-0.283555071,-0.281650825,-12.278129488392,-12.278129488392,0.000820740,0.002724986
4174000000.000000,0.273831293,-0.273831293,-0.283294410,-0.281368152,-12.294622849824,-12.294622849824,-0.009463117,-0.007536859
4175000000.000000,0.318189518,-0.318189518,-0.283011642,-0.281063917,-12.311116211255,-12.311116211255,0.035177876,0.037125601
4176000000.000000,0.291490509,-0.291490509,-0.282706728,-0.280738087,-12.327609572686,-12.327609572686,0.008783781,0.010752422
4177000000.000000,0.306046426,-0.306046426,-0.282379636,-0.280390633,-12.344102934118,-12.344102934118,0.023666790,0.025655793
4178000000.000000,0.304480418,-0.304480418,-0.282030339,-0.280021535,-12.360596295549,-12.360596295549,0.022450079,0.024458883
4179000000.000000,0.300984103,-0.300984103,-0.281658817,-0.279630777,-12.377089656980,-12.377089656980,0.019325286,0.021353326
4180000000.000000,0.290685224,-0.290685224,-0.281265055,-0.279218350,-12.393583018412,-12.393583018412,0.009420169,0.011466874
4181000000.000000,0.310180899,-0.310180899,-0.280849045,-0.278784250,-12.410076379843,-12.410076379843,0.029331854,0.031396649
4182000000.000000,0.309786159,-0.309786159,-0.280410787,-0.278328481,-12.426569741274,-12.426569741274,0.029375372,0.031457678
4183000000.000000,0.275616830,-0.275616830,-0.279950285,-0.277851051,-12.443063102706,-12.443063102706,-0.004333455,-0.002234221
4184000000.000000,0.304943563,-0.304943563,-0.279467551,-0.277351977,-12.459556464137,-12.459556464137,0.025476012,0.027591586
4185000000.000000,0.303699443,-0.303699443,-0.278962602,-0.276831279,-12.476049825568,-12.476049825568,0.024736841,0.026868164
4186000000.000000,0.306583969,-0.306583969,-0.278435462,-0.276288986,-12.492543187000,-12.492543187000,0.028148507,0.030294983
4187000000.000000,0.323738967,-0.323738967,-0.277886160,-0.275725132,-12.509036548431,-12.509036548431,0.045852807,0.048013835
4188000000.000000,0.309612694,-0.309612694,-0.277314735,-0.275139756,-12.525529909862,-12.525529909862,0.032297959,0.034472938
4189000000.000000,0.294368826,-0.294368826,-0.276721229,-0.274532905,-12.542023271294,-12.542023271294,0.017647597,0.019835921
4190000000.000000,0.306133388,-0.306133388,-0.276105690,-0.273904632,-12.558516632725,-12.558516632725,0.030027698,0.032228756
4191000000.000000,0.304708683,-0.304708683,-0.275468175,-0.273254995,-12.575009994157,-12.575009994157,0.029240508,0.031453688
4192000000.000000,0.309300899,-0.309300899,-0.274808744,-0.272584059,-12.591503355588,-12.591503355588,0.034492155,0.036716840
4193000000.000000,0.314900374,-0.314900374,-0.274127468,-0.271891894,-12.607996717019,-12.607996717019,0.040772906,0.043008480
4194000000.000000,0.328660732,-0.328660732,-0.273424418,-0.271178579,-12.624490078451,-12.624490078451,0.055236314,0.057482153
4195000000.000000,0.307036643,-0.307036643,-0.272699677,-0.270444195,-12.640983439882,-12.640983439882,0.034336966,0.036592448
4196000000.000000,0.301662224,-0.301662224,-0.271953329,-0.269688832,-12.657476801313,-12.657476801313,0.029708895,0.031973392
4197000000.000000,0.302657107,-0.302657107,-0.271185470,-0.268912585,-12.673970162745,-12.673970162745,0.031471637,0.033744522
4198000000.000000,0.313004402,-0.313004402,-0.270396196,-0.268115554,-12.690463524176,-12.690463524176,0.042608206,0.044888848
4199000000.000000,0.314031040,-0.314031040,-0.269585613,-0.267297846,-12.706956885607,-12.706956885607,0.044445427,0.046733194
4200000000.000000,0.308618243,-0.308618243,-0.268753833,-0.266459575,-12.723450247039,-12.723450247039,0.039864410,0.042158668
4201000000.000000,0.309804806,-0.309804806,-0.267900971,-0.265600858,-12.739943608470,-12.739943608470,0.041903835,0.044203948
4202000000.000000,0.299509547,-0.299509547,-0.267027150,-0.264721821,-12.756436969901,-12.756436969901,0.032482397,0.034787726
4203000000.000000,0.296383837,-0.296383837,-0.266132500,-0.263822592,-12.772930331333,-12.772930331333,0.030251337,0.032561245
4204000000.000000,0.289136805,-0.289136805,-0.265217155,-0.262903307,-12.789423692764,-12.789423692764,0.023919650,0.026233498
4205000000.000000,0.298705760,-0.298705760,-0.264281254,-0.261964108,-12.805917054195,-12.805917054195,0.034424506,0.036741652
4206000000.000000,0.306723972,-0.306723972,-0.263324944,-0.261005141,-12.822410415627,-12.822410415627,0.043399028,0.045718831
4207000000.000000,0.295413858,-0.295413858,-0.262348377,-0.260026559,-12.838903777058,-12.838903777058,0.033065481,0.035387299
4208000000.000000,0.295587720,-0.295587720,-0.261351709,-0.259028519,-12.855397138489,-12.855397138489,0.034236011,0.036559201
4209000000.000000,0.301309895,-0.301309895,-0.260335103,-0.258011183,-12.871890499921,-12.871890499921,0.040974792,0.043298712
4210000000.000000,0.286505813,-0.286505813,-0.259298727,-0.256974722,-12.888383861352,-12.888383861352,0.027207086,0.029531091
4211000000.000000,0.288678589,-0.288678589,-0.258242754,-0.255919306,-12.904877222783,-12.904877222783,0.030435835,0.032759283
4212000000.000000,0.305309924,-0.305309924,-0.257167363,-0.254845116,-12.921370584215,-12.921370584215,0.048142561,0.050464808
4213000000.000000,0.284332545,-0.284332545,-0.256072737,-0.253752334,-12.937863945646,-12.937863945646,0.028259808,0.030580211
4214000000.000000,0.297134044,-0.297134044,-0.254959066,-0.252641150,-12.954357307078,-12.954357307078,0.042174978,0.044492894
4215000000.000000,0.295649838,-0.295649838,-0.253826543,-0.251511755,-12.970850668509,-12.970850668509,0.041823295,0.044138083
4216000000.000000,0.272642170,-0.272642170,-0.252675367,-0.250364349,-12.987344029940,-12.987344029940,0.019966803,0.022277821
4217000000.000000,0.282961009,-0.282961009,-0.251505742,-0.249199134,-13.003837391372,-13.003837391372,0.031455267,0.033761875
4218000000.000000,0.277917556,-0.277917556,-0.250317876,-0.248016318,-13.020330752803,-13.020330752803,0.027599680,0.029901238
4219000000.000000,0.273402055,-0.273402055,-0.249111981,-0.246816111,-13.036824114234,-13.036824114234,0.024290074,0.026585944
4220000000.000000,0.279753401,-0.279753401,-0.247888276,-0.245598731,-13.053317475666,-13.053317475666,0.031865125,0.034154670
4221000000.000000,0.286703736,-0.286703736,-0.246646982,-0.244364398,-13.069810837097,-13.069810837097,0.040056754,0.042339338
4222000000.000000,0.282322788,-0.282322788,-0.245388326,-0.243113336,-13.086304198528,-13.086304198528,0.036934462,0.039209452
4223000000.000000,0.274398845,-0.274398845,-0.244112537,-0.241845774,-13.102797559960,-13.102797559960,0.030286308,0.032553071
4224000000.000000,0.277729694,-0.277729694,-0.242819851,-0.240561944,-13.119290921391,-13.119290921391,0.034909843,0.037167750
4225000000.000000,0.266493854,-0.266493854,-0.241510506,-0.239262084,-13.135784282822,-13.135784282822,0.024983348,0.027231770
4226000000.000000,0.264886084,-0.264886084,-0.240184745,-0.237946434,-13.152277644254,-13.152277644254,0.024701339,0.026939650
4227000000.000000,0.245223652,-0.245223652,-0.238842813,-0.236615236,-13.168771005685,-13.168771005685,0.006380839,0.008608416
4228000000.000000,0.278203784,-0.278203784,-0.237484961,-0.235268740,-13.185264367116,-13.185264367116,0.040718823,0.042935044
4229000000.000000,0.255846284,-0.255846284,-0.236111442,-0.233907195,-13.201757728548,-13.201757728548,0.019734842,0.021939089
4230000000.000000,0.265137949,-0.265137949,-0.234722513,-0.232530855,-13.218251089979,-13.218251089979,0.030415436,0.032607094
4231000000.000000,0.253949198,-0.253949198,-0.233318434,-0.231139978,-13.234744451410,-13.234744451410,0.020630764,0.022809220
4232000000.000000,0.246025083,-0.246025083,-0.231899469,-0.229734825,-13.251237812842,-13.251237812842,0.014125614,0.016290258
4233000000.000000,0.246220173,-0.246220173,-0.230465882,-0.228315657,-13.267731174273,-13.267731174273,0.015754291,0.017904516
4234000000.000000,0.236975821,-0.236975821,-0.229017945,-0.226882740,-13.284224535704,-13.284224535704,0.007957876,0.010093081
4235000000.000000,0.233256484,-0.233256484,-0.227555928,-0.225436345,-13.300717897136,-13.300717897136,0.005700556,0.007820139
4236000000.000000,0.249296899,-0.249296899,-0.226080107,-0.223976740,-13.317211258567,-13.317211258567,0.023216792,0.025320159
4237000000.000000,0.233557099,-0.233557099,-0.224590758,-0.222504201,-13.333704619998,-13.333704619998,0.008966341,0.011052898
4238000000.000000,0.221548497,-0.221548497,-0.223088161,-0.221019001,-13.350197981430,-13.350197981430,-0.001539664,0.000529496
4239000000.000000,0.227467348,-0.227467348,-0.221572598,-0.219521420,-13.366691342861,-13.366691342861,0.005894750,0.007945928
4240000000.000000,0.228381756,-0.228381756,-0.220044352,-0.218011736,-13.383184704293,-13.383184704293,0.008337404,0.010370020
4241000000.000000,0.206555544,-0.206555544,-0.218503710,-0.216490232,-13.399678065724,-13.399678065724,-0.011948166,-0.009934688
4242000000.000000,0.214196913,-0.214196913,-0.216950958,-0.214957190,-13.416171427155,-13.416171427155,-0.002754045,-0.000760277
4243000000.000000,0.210375610,-0.210375610,-0.215386387,-0.213412896,-13.432664788587,-13.432664788587,-0.005010777,-0.003037286
4244000000.000000,0.226492018,-0.226492018,-0.213810287,-0.211857634,-13.449158150018,-13.449158150018,0.012681731,0.014634384
4245000000.000000,0.195053922,-0.195053922,-0.212222950,-0.210291694,-13.465651511449,-13.465651511449,-0.017169028,-0.015237772
4246000000.000000,0.201073195,-0.201073195,-0.210624670,-0.208715362,-13.482144872881,-13.482144872881,-0.009551475,-0.007642167
4247000000.000000,0.204919162,-0.204919162,-0.209015741,-0.207128930,-13.498638234312,-13.498638234312,-0.004096579,-0.002209768
4248000000.000000,0.218785943,-0.218785943,-0.207396459,-0.205532686,-13.515131595743,-13.515131595743,0.011389484,0.013253257
4249000000.000000,0.194794995,-0.194794995,-0.205767119,-0.203926923,-13.531624957175,-13.531624957175,-0.010972124,-0.009131928
4250000000.000000,0.193207335,-0.193207335,-0.204128020,-0.202311931,-13.548118318606,-13.548118318606,-0.010920685,-0.009104596
4251000000.000000,0.208887230,-0.208887230,-0.202479457,-0.200688003,-13.564611680037,-13.564611680037,0.006407773,0.008199227
4252000000.000000,0.185738737,-0.185738737,-0.200821730,-0.199055431,-13.581105041469,-13.581105041469,-0.015082993,-0.013316694
4253000000.000000,0.199890386,-0.199890386,-0.199155136,-0.197414506,-13.597598402900,-13.597598402900,0.000735250,0.002475880
4254000000.000000,0.206050319,-0.206050319,-0.197479972,-0.195765522,-13.614091764331,-13.614091764331,0.008570347,0.010284797
4255000000.000000,0.194129061,-0.194129061,-0.195796538,-0.194108769,-13.630585125763,-13.630585125763,-0.001667477,0.000020292
4256000000.000000,0.178713123,-0.178713123,-0.194105130,-0.192444541,-13.647078487194,-13.647078487194,-0.015392007,-0.013731418
4257000000.000000,0.171011695,-0.171011695,-0.192406046,-0.190773127,-13.663571848625,-13.663571848625,-0.021394351,-0.019761432
4258000000.000000,0.176513765,-0.176513765,-0.190699583,-0.189094819,-13.680065210057,-13.680065210057,-0.014185818,-0.012581054
4259000000.000000,0.164918820,-0.164918820,-0.188986036,-0.187409906,-13.696558571488,-13.696558571488,-0.024067216,-0.022491086
4260000000.000000,0.164996448,-0.164996448,-0.187265701,-0.185718676,-13.713051932919,-13.713051932919,-0.022269253,-0.020722228
4261000000.000000,0.166146123,-0.166146123,-0.185538872,-0.184021417,-13.729545294351,-13.729545294351,-0.019392749,-0.017875294
4262000000.000000,0.171923359,-0.171923359,-0.183805841,-0.182318417,-13.746038655782,-13.746038655782,-0.011882482,-0.010395058
4263000000.000000,0.172472431,-0.172472431,-0.182066901,-0.180609958,-13.762532017213,-13.762532017213,-0.009594470,-0.008137527
4264000000.000000,0.163672546,-0.163672546,-0.180322341,-0.178896325,-13.779025378645,-13.779025378645,-0.016649795,-0.015223779
4265000000.000000,0.160387037,-0.160387037,-0.178572451,-0.177177800,-13.795518740076,-13.795518740076,-0.018185414,-0.016790763
4266000000.000000,0.151221591,-0.151221591,-0.176817517,-0.175454662,-13.812012101508,-13.812012101508,-0.025595926,-0.024233071
4267000000.000000,0.148450322,-0.148450322,-0.175057823,-0.173727189,-13.828505462939,-13.828505462939,-0.026607501,-0.025276867
4268000000.000000,0.171238867,-0.171238867,-0.173293653,-0.171995656,-13.844998824370,-13.844998824370,-0.002054786,-0.000756789
4269000000.000000,0.151012647,-0.151012647,-0.171525287,-0.170260337,-13.861492185802,-13.861492185802,-0.020512640,-0.019247690
4270000000.000000,0.138596202,-0.138596202,-0.169753004,-0.168521504,-13.877985547233,-13.877985547233,-0.031156802,-0.029925302
4271000000.000000,0.149214237,-0.149214237,-0.167977079,-0.166779423,-13.894478908664,-13.894478908664,-0.018762842,-0.017565186
4272000000.000000,0.134862152,-0.134862152,-0.166197785,-0.165034361,-13.910972270096,-13.910972270096,-0.031335633,-0.030172209
4273000000.000000,0.141972481,-0.141972481,-0.164415392,-0.163286581,-13.927465631527,-13.927465631527,-0.022442911,-0.021314100
4274000000.000000,0.136477999,-0.136477999,-0.162630169,-0.161536341,-13.943958992958,-13.943958992958,-0.026152170,-0.025058342
4275000000.000000,0.140367279,-0.140367279,-0.160842378,-0.159783899,-13.960452354390,-13.960452354390,-0.020475099,-0.019416620
4276000000.000000,0.125756975,-0.125756975,-0.159052282,-0.158029508,-13.976945715821,-13.976945715821,-0.033295307,-0.032272533
4277000000.000000,0.146041025,-0.146041025,-0.157260137,-0.156273418,-13.993439077252,-13.993439077252,-0.011219112,-0.010232393
4278000000.000000,0.128281006,-0.128281006,-0.155466199,-0.154515874,-14.009932438684,-14.009932438684,-0.027185193,-0.026234868
4279000000.000000,0.124629461,-0.124629461,-0.153670716,-0.152757120,-14.026425800115,-14.026425800115,-0.029041255,-0.028127659
4280000000.000000,0.111944849,-0.111944849,-0.151873937,-0.150997394,-14.042919161546,-14.042919161546,-0.039929088,-0.039052545
4281000000.000000,0.113902176,-0.113902176,-0.150076104,-0.149236930,-14.059412522978,-14.059412522978,-0.036173928,-0.035334754
4282000000.000000,0.115447203,-0.115447203,-0.148277455,-0.147475960,-14.075905884409,-14.075905884409,-0.032830252,-0.032028757
4283000000.000000,0.116010980,-0.116010980,-0.146478225,-0.145714710,-14.092399245840,-14.092399245840,-0.030467245,-0.029703730
4284000000.000000,0.096793188,-0.096793188,-0.144678645,-0.143953401,-14.108892607272,-14.108892607272,-0.047885457,-0.047160213
4285000000.000000,0.114927459,-0.114927459,-0.142878940,-0.142192251,-14.125385968703,-14.125385968703,-0.027951481,-0.027264792
4286000000.000000,0.135262089,-0.135262089,-0.141079332,-0.140431473,-14.141879330134,-14.141879330134,-0.005817243,-0.005169384
4287000000.000000,0.105414330,-0.105414330,-0.139280037,-0.138671276,-14.158372691566,-14.158372691566,-0.033865707,-0.033256946
4288000000.000000,0.092354066,-0.092354066,-0.137481267,-0.136911862,-14.174866052997,-14.174866052997,-0.045127201,-0.044557796
4289000000.000000,0.107366005,-0.107366005,-0.135683229,-0.135153430,-14.191359414428,-14.191359414428,-0.028317224,-0.027787425
4290000000.000000,0.113751307,-0.113751307,-0.133886125,-0.133396173,-14.207852775860,-14.207852775860,-0.020134818,-0.019644866
4291000000.000000,0.102861657,-0.102861657,-0.132090150,-0.131640279,-14.224346137291,-14.224346137291,-0.029228493,-0.028778622
4292000000.000000,0.112541972,-0.112541972,-0.130295498,-0.129885931,-14.240839498723,-14.240839498723,-0.017753526,-0.017343959
4293000000.000000,0.113557500,-0.113557500,-0.128502353,-0.128133307,-14.257332860154,-14.257332860154,-0.014944853,-0.014575807
4294000000.000000,0.089096367,-0.089096367,-0.126710896,-0.126382577,-14.273826221585,-14.273826221585,-0.037614529,-0.037286210
4295000000.000000,0.128083767,-0.128083767,-0.124921303,-0.124633909,-14.290319583017,-14.290319583017,0.003162464,0.003449858
4296000000.000000,0.109475352,-0.109475352,-0.123133742,-0.122887463,-14.306812944448,-14.306812944448,-0.013658390,-0.013412111
4297000000.000000,0.100348849,-0.100348849,-0.121348377,-0.121143393,-14.323306305879,-14.323306305879,-0.020999528,-0.020794544
4298000000.000000,0.103369635,-0.103369635,-0.119565365,-0.119401849,-14.339799667311,-14.339799667311,-0.016195730,-0.016032214
4299000000.000000,0.095638296,-0.095638296,-0.117784859,-0.117662973,-14.356293028742,-14.356293028742,-0.022146563,-0.022024677
4300000000.000000,0.099213679,-0.099213679,-0.116007003,-0.115926901,-14.372786390173,-14.372786390173,-0.016793324,-0.016713222
4301000000.000000,0.094821374,-0.094821374,-0.114231937,-0.114193764,-14.389279751605,-14.389279751605,-0.019410563,-0.019372390
4302000000.000000,0.093802136,-0.093802136,-0.112459793,-0.112463687,-14.405773113036,-14.405773113036,-0.018657657,-0.018661551
4303000000.000000,0.093088507,-0.093088507,-0.110690700,-0.110736786,-14.422266474467,-14.422266474467,-0.017602193,-0.017648279
4304000000.000000,0.091622856,-0.091622856,-0.108924777,-0.109013175,-14.438759835899,-14.438759835899,-0.017301921,-0.017390319
4305000000.000000,0.089433335,-0.089433335,-0.107162138,-0.107292956,-14.455253197330,-14.455253197330,-0.017728803,-0.017859621
4306000000.000000,0.084469068,-0.084469068,-0.105402890,-0.105576230,-14.471746558761,-14.471746558761,-0.020933822,-0.021107162
4307000000.000000,0.097650394,-0.097650394,-0.103647134,-0.103863087,-14.488239920193,-14.488239920193,-0.005996740,-0.006212693
4308000000.000000,0.086808305,-0.086808305,-0.101894965,-0.102153613,-14.504733281624,-14.504733281624,-0.015086660,-0.015345308
4309000000.000000,0.071668742,-0.071668742,-0.100146469,-0.100447886,-14.521226643055,-14.521226643055,-0.028477727,-0.028779144
4310000000.000000,0.085654493,-0.085654493,-0.098401727,-0.098745977,-14.537720004487,-14.537720004487,-0.012747234,-0.013091484
4311000000.000000,0.074611312,-0.074611312,-0.096660812,-0.097047952,-14.554213365918,-14.554213365918,-0.022049500,-0.022436640
4312000000.000000,0.079799934,-0.079799934,-0.094923791,-0.095353867,-14.570706727349,-14.570706727349,-0.015123857,-0.015553933
4313000000.000000,0.074378212,-0.074378212,-0.093190725,-0.093663773,-14.587200088781,-14.587200088781,-0.018812513,-0.019285561
4314000000.000000,0.083758020,-0.083758020,-0.091461664,-0.091977715,-14.603693450212,-14.603693450212,-0.007703644,-0.008219695
4315000000.000000,0.069869429,-0.069869429,-0.089736657,-0.090295728,-14.620186811644,-14.620186811644,-0.019867228,-0.020426299
4316000000.000000,0.080457735,-0.080457735,-0.088015740,-0.088617844,-14.636680173075,-14.636680173075,-0.007558005,-0.008160109
4317000000.000000,0.069604726,-0.069604726,-0.086298945,-0.086944083,-14.653173534506,-14.653173534506,-0.016694219,-0.017339357
4318000000.000000,0.072652708,-0.072652708,-0.084586297,-0.085274461,-14.669666895938,-14.669666895938,-0.011933589,-0.012621753
4319000000.000000,0.073230274,-0.073230274,-0.082877813,-0.083608987,-14.686160257369,-14.686160257369,-0.009647539,-0.010378713
4320000000.000000,0.060253570,-0.060253570,-0.081173503,-0.081947662,-14.702653618800,-14.702653618800,-0.020919933,-0.021694092
4321000000.000000,0.065582909,-0.065582909,-0.079473369,-0.080290480,-14.719146980232,-14.719146980232,-0.013890460,-0.014707571
4322000000.000000,0.066981239,-0.066981239,-0.077777408,-0.078637427,-14.735640341663,-14.735640341663,-0.010796169,-0.011656188
4323000000.000000,0.071120177,-0.071120177,-0.076085607,-0.076988482,-14.752133703094,-14.752133703094,-0.004965430,-0.005868305
4324000000.000000,0.060156728,-0.060156728,-0.074397948,-0.075343619,-14.768627064526,-14.768627064526,-0.014241220,-0.015186891
4325000000.000000,0.068614408,-0.068614408,-0.072714404,-0.073702802,-14.785120425957,-14.785120425957,-0.004099996,-0.005088394
4326000000.000000,0.076808959,-0.076808959,-0.071034943,-0.072065988,-14.801613787388,-14.801613787388,0.005774016,0.004742971
4327000000.000000,0.069052395,-0.069052395,-0.069359523,-0.070433130,-14.818107148820,-14.818107148820,-0.000307128,-0.001380735
4328000000.000000,0.054053163,-0.054053163,-0.067688098,-0.068804170,-14.834600510251,-14.834600510251,-0.013634935,-0.014751007
4329000000.000000,0.060766871,-0.060766871,-0.066020612,-0.067179044,-14.851093871682,-14.851093871682,-0.005253741,-0.006412173
4330000000.000000,0.053608293,-0.053608293,-0.064357003,-0.065557683,-14.867587233114,-14.867587233114,-0.010748710,-0.011949390
4331000000.000000,0.049595698,-0.049595698,-0.062697202,-0.063940007,-14.884080594545,-14.884080594545,-0.013101504,-0.014344309
4332000000.000000,0.065767707,-0.065767707,-0.061041133,-0.062325933,-14.900573955976,-14.900573955976,0.004726574,0.003441774
4333000000.000000,0.071858711,-0.071858711,-0.059388712,-0.060715369,-14.917067317408,-14.917067317408,0.012469999,0.011143342
4334000000.000000,0.051460930,-0.051460930,-0.057739849,-0.059108215,-14.933560678839,-14.933560678839,-0.006278919,-0.007647285
4335000000.000000,0.053486429,-0.053486429,-0.056094448,-0.057504366,-14.950054040270,-14.950054040270,-0.002608019,-0.004017937
4336000000.000000,0.057987650,-0.057987650,-0.054452403,-0.055903710,-14.966547401702,-14.966547401702,0.003535247,0.002083940
4337000000.000000,0.044355265,-0.044355265,-0.052813604,-0.054306127,-14.983040763133,-14.983040763133,-0.008458339,-0.009950862
4338000000.000000,0.060231833,-0.060231833,-0.051177933,-0.052711490,-14.999534124564,-14.999534124564,0.009053900,0.007520343
4339000000.000000,0.045894602,-0.045894602,-0.049545266,-0.051119667,-15.016027485996,-15.016027485996,-0.003650664,-0.005225065
4340000000.000000,0.038161743,-0.038161743,-0.047915471,-0.049530519,-15.032520847427,-15.032520847427,-0.009753728,-0.011368776
4341000000.000000,0.064767497,-0.064767497,-0.046288410,-0.047943899,-15.049014208858,-15.049014208858,0.018479087,0.016823598
4342000000.000000,0.038191735,-0.038191735,-0.044663939,-0.046359655,-15.065507570290,-15.065507570290,-0.006472204,-0.008167920
4343000000.000000,0.041382000,-0.041382000,-0.043041908,-0.044777628,-15.082000931721,-15.082000931721,-0.001659908,-0.003395628
4344000000.000000,0.044201572,-0.044201572,-0.041422160,-0.043197654,-15.098494293153,-15.098494293153,0.002779412,0.001003918
4345000000.000000,0.061394374,-0.061394374,-0.039804531,-0.041619561,-15.114987654584,-15.114987654584,0.021589843,0.019774813
4346000000.000000,0.045867271,-0.045867271,-0.038188852,-0.040043172,-15.131481016015,-15.131481016015,0.007678419,0.005824099
4347000000.000000,0.032929198,-0.032929198,-0.036574948,-0.038468303,-15.147974377447,-15.147974377447,-0.003645750,-0.005539105
4348000000.000000,0.053167698,-0.053167698,-0.034962637,-0.036894766,-15.164467738878,-15.164467738878,0.018205061,0.016272932
4349000000.000000,0.046466505,-0.046466505,-0.033351733,-0.035322366,-15.180961100309,-15.180961100309,0.013114772,0.011144139
4350000000.000000,0.032363798,-0.032363798,-0.031742042,-0.033750902,-15.197454461741,-15.197454461741,0.000621756,-0.001387104
4351000000.000000,0.042857261,-0.042857261,-0.030133366,-0.032180169,-15.213947823172,-15.213947823172,0.012723895,0.010677092
4352000000.000000,0.050918782,-0.050918782,-0.028525503,-0.030609955,-15.230441184603,-15.230441184603,0.022393279,0.020308827
4353000000.000000,0.030239986,-0.030239986,-0.026918242,-0.029040044,-15.246934546035,-15.246934546035,0.003321744,0.001199942
4354000000.000000,0.039052869,-0.039052869,-0.025311370,-0.027470215,-15.263427907466,-15.263427907466,0.013741499,0.011582654
4355000000.000000,0.041763317,-0.041763317,-0.023704668,-0.025900241,-15.279921268897,-15.279921268897,0.018058649,0.015863076
4356000000.000000,0.022316315,-0.022316315,-0.022097912,-0.024329891,-15.296414630329,-15.296414630329,0.000218403,-0.002013576
4357000000.000000,0.026453868,-0.026453868,-0.020490872,-0.022758929,-15.312907991760,-15.312907991760,0.005962996,0.003694939
4358000000.000000,0.029477175,-0.029477175,-0.018883318,-0.021187115,-15.329401353191,-15.329401353191,0.010593857,0.008290060
4359000000.000000,0.029542624,-0.029542624,-0.017275010,-0.019614205,-15.345894714623,-15.345894714623,0.012267614,0.009928419
4360000000.000000,0.020864883,-0.020864883,-0.015665707,-0.018039951,-15.362388076054,-15.362388076054,0.005199176,0.002824932
4361000000.000000,0.015828353,-0.015828353,-0.014055165,-0.016464100,-15.378881437485,-15.378881437485,0.001773188,-0.000635747
4362000000.000000,0.036578110,-0.036578110,-0.012443132,-0.014886395,-15.395374798917,-15.395374798917,0.024134978,0.021691715
4363000000.000000,0.016344163,-0.016344163,-0.010829357,-0.013306577,-15.411868160348,-15.411868160348,0.005514806,0.003037586
4364000000.000000,0.006644929,-0.006644929,-0.009213583,-0.011724384,-15.428361521779,-15.428361521779,-0.002568654,-0.005079455
4365000000.000000,0.036695236,-0.036695236,-0.007595551,-0.010139549,-15.444854883211,-15.444854883211,0.029099685,0.026555687
4366000000.000000,0.006364364,-0.006364364,-0.005974997,-0.008551803,-15.461348244642,-15.461348244642,0.000389367,-0.002187439
4367000000.000000,0.007693481,-0.007693481,-0.004351656,-0.006960874,-15.477841606074,-15.477841606074,0.003341825,0.000732607
4368000000.000000,0.046407410,-0.046407410,-0.002725261,-0.005366488,-15.494334967505,-15.494334967505,0.043682149,0.041040922
4369000000.000000,0.011554526,-0.011554526,-0.001095540,-0.003768368,-15.510828328936,-15.510828328936,0.010458986,0.007786158
4370000000.000000,0.021271481,-0.021271481,0.000537778,-0.002166236,-15.527321690368,-15.527321690368,0.021809259,0.019105245
4371000000.000000,-0.000271548,0.000271548,0.002174969,-0.000559812,-15.543815051799,-15.543815051799,0.001903421,-0.000831360
4372000000.000000,0.012038963,-0.012038963,0.003816309,0.001051188,-15.560308413230,-15.560308413230,0.015855272,0.013090151
4373000000.000000,0.007221173,-0.007221173,0.005462075,0.002667045,-15.576801774662,-15.576801774662,0.012683248,0.009888218
4374000000.000000,0.025906520,-0.025906520,0.007112546,0.004288046,-15.593295136093,-15.593295136093,0.033019066,0.030194566
4375000000.000000,0.010199051,-0.010199051,0.008768002,0.005914475,-15.609788497524,-15.609788497524,0.018967053,0.016113526
4376000000.000000,-0.006838907,0.006838907,0.010428725,0.007546618,-15.626281858956,-15.626281858956,0.003589818,0.000707711
4377000000.000000,-0.000184945,0.000184945,0.012094994,0.009184761,-15.642775220387,-15.642775220387,0.011910049,0.008999816
4378000000.000000,0.010933960,-0.010933960,0.013767091,0.010829192,-15.659268581818,-15.659268581818,0.024701051,0.021763152
4379000000.000000,-0.009705914,0.009705914,0.015445297,0.012480195,-15.675761943250,-15.675761943250,0.005739383,0.002774281
