freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
6154000000.000000,-0.146037961,0.146037961,0.182483476,0.187067373,-7.090312819764,-7.090312819764,0.036445515,0.041029412
6155000000.000000,-0.165593743,0.165593743,0.182262383,0.186823182,-7.100653895582,-7.100653895582,0.016668640,0.021229439
6156000000.000000,-0.153753959,0.153753959,0.182017685,0.186555213,-7.110994971401,-7.110994971401,0.028263726,0.032801254
6157000000.000000,-0.158136131,0.158136131,0.181749332,0.186263416,-7.121336047219,-7.121336047219,0.023613201,0.028127285
6158000000.000000,-0.167096403,0.167096403,0.181457275,0.185947745,-7.131677123037,-7.131677123037,0.014360872,0.018851342
6159000000.000000,-0.181925924,0.181925924,0.181141471,0.185608158,-7.142018198855,-7.142018198855,-0.000784453,0.003682234
6160000000.000000,-0.173705239,0.173705239,0.180801881,0.185244617,-7.152359274673,-7.152359274673,0.007096642,0.011539378
6161000000.000000,-0.168016377,0.168016377,0.180438466,0.184857086,-7.162700350491,-7.162700350491,0.012422089,0.016840709
6162000000.000000,-0.161124360,0.161124360,0.180051194,0.184445533,-7.173041426309,-7.173041426309,0.018926834,0.023321173
6163000000.000000,-0.163653131,0.163653131,0.179640034,0.184009930,-7.183382502127,-7.183382502127,0.015986903,0.020356799
6164000000.000000,-0.163751855,0.163751855,0.179204960,0.183550251,-7.193723577945,-7.193723577945,0.015453105,0.019798396
6165000000.000000,-0.163285777,0.163285777,0.178745949,0.183066476,-7.204064653763,-7.204064653763,0.015460172,0.019780699
6166000000.000000,-0.157419794,0.157419794,0.178262981,0.182558587,-7.214405729581,-7.214405729581,0.020843187,0.025138793
6167000000.000000,-0.144748364,0.144748364,0.177756040,0.182026569,-7.224746805399,-7.224746805399,0.033007676,0.037278205
6168000000.000000,-0.158432114,0.158432114,0.177225115,0.181470411,-7.235087881217,-7.235087881217,0.018793001,0.023038297
6169000000.000000,-0.144878842,0.144878842,0.176670197,0.180890107,-7.245428957035,-7.245428957035,0.031791355,0.036011265
6170000000.000000,-0.151214661,0.151214661,0.176091280,0.180285654,-7.255770032853,-7.255770032853,0.024876619,0.029070993
6171000000.000000,-0.154642605,0.154642605,0.175488364,0.179657052,-7.266111108671,-7.266111108671,0.020845759,0.025014447
6172000000.000000,-0.152026353,0.152026353,0.174861451,0.179004304,-7.276452184490,-7.276452184490,0.022835098,0.026977951
6173000000.000000,-0.160787813,0.160787813,0.174210547,0.178327420,-7.286793260308,-7.286793260308,0.013422734,0.017539607
6174000000.000000,-0.150973280,0.150973280,0.173535662,0.177626410,-7.297134336126,-7.297134336126,0.022562382,0.026653130
6175000000.000000,-0.152797208,0.152797208,0.172836809,0.176901290,-7.307475411944,-7.307475411944,0.020039601,0.024104082
6176000000.000000,-0.145594720,0.145594720,0.172114008,0.176152079,-7.317816487762,-7.317816487762,0.026519288,0.030557359
6177000000.000000,-0.162223013,0.162223013,0.171367278,0.175378801,-7.328157563580,-7.328157563580,0.009144265,0.013155788
6178000000.000000,-0.155520214,0.155520214,0.170596646,0.174581482,-7.338498639398,-7.338498639398,0.015076432,0.019061268
6179000000.000000,-0.148620510,0.148620510,0.169802139,0.173760153,-7.348839715216,-7.348839715216,0.021181629,0.025139643
6180000000.000000,-0.160091403,0.160091403,0.168983793,0.172914849,-7.359180791034,-7.359180791034,0.008892390,0.012823446
6181000000.000000,-0.144626231,0.144626231,0.168141642,0.172045609,-7.369521866852,-7.369521866852,0.023515411,0.027419378
6182000000.000000,-0.151658855,0.151658855,0.167275729,0.171152476,-7.379862942670,-7.379862942670,0.015616874,0.019493621
6183000000.000000,-0.148722721,0.148722721,0.166386098,0.170235495,-7.390204018488,-7.390204018488,0.017663377,0.021512774
6184000000.000000,-0.154053291,0.154053291,0.165472798,0.169294718,-7.400545094306,-7.400545094306,0.011419507,0.015241427
6185000000.000000,-0.136736638,0.136736638,0.164535883,0.168330200,-7.410886170124,-7.410886170124,0.027799245,0.031593562
6186000000.000000,-0.144709964,0.144709964,0.163575408,0.167341999,-7.421227245942,-7.421227245942,0.018865444,0.022632035
6187000000.000000,-0.137016140,0.137016140,0.162591436,0.166330178,-7.431568321761,-7.431568321761,0.025575296,0.029314038
6188000000.000000,-0.143429010,0.143429010,0.161584030,0.165294803,-7.441909397579,-7.441909397579,0.018155020,0.021865793
6189000000.000000,-0.135489968,0.135489968,0.160553261,0.164235947,-7.452250473397,-7.452250473397,0.025063293,0.028745979
6190000000.000000,-0.121090732,0.121090732,0.159499201,0.163153682,-7.462591549215,-7.462591549215,0.038408469,0.042062950
6191000000.000000,-0.129679582,0.129679582,0.158421927,0.162048090,-7.472932625033,-7.472932625033,0.028742345,0.032368508
6192000000.000000,-0.147897361,0.147897361,0.157321522,0.160919253,-7.483273700851,-7.483273700851,0.009424161,0.013021892
6193000000.000000,-0.152495454,0.152495454,0.156198071,0.159767258,-7.493614776669,-7.493614776669,0.003702617,0.007271804
6194000000.000000,-0.135736509,0.135736509,0.155051664,0.158592198,-7.503955852487,-7.503955852487,0.019315155,0.022855689
6195000000.000000,-0.132117160,0.132117160,0.153882394,0.157394168,-7.514296928305,-7.514296928305,0.021765234,0.025277008
6196000000.000000,-0.129479178,0.129479178,0.152690361,0.156173268,-7.524638004123,-7.524638004123,0.023211183,0.026694090
6197000000.000000,-0.129082258,0.129082258,0.151475666,0.154929602,-7.534979079941,-7.534979079941,0.022393408,0.025847344
6198000000.000000,-0.129186436,0.129186436,0.150238415,0.153663279,-7.545320155759,-7.545320155759,0.021051979,0.024476843
6199000000.000000,-0.148428398,0.148428398,0.148978721,0.152374412,-7.555661231577,-7.555661231577,0.000550323,0.003946014
6200000000.000000,-0.129771052,0.129771052,0.147696698,0.151063117,-7.566002307395,-7.566002307395,0.017925646,0.021292065
6201000000.000000,-0.124288028,0.124288028,0.146392465,0.149729516,-7.576343383213,-7.576343383213,0.022104437,0.025441488
6202000000.000000,-0.128985358,0.128985358,0.145066146,0.148373734,-7.586684459032,-7.586684459032,0.016080788,0.019388376
6203000000.000000,-0.134455926,0.134455926,0.143717869,0.146995902,-7.597025534850,-7.597025534850,0.009261943,0.012539976
6204000000.000000,-0.118770690,0.118770690,0.142347766,0.145596153,-7.607366610668,-7.607366610668,0.023577076,0.026825463
6205000000.000000,-0.124809025,0.124809025,0.140955974,0.144174625,-7.617707686486,-7.617707686486,0.016146949,0.019365600
6206000000.000000,-0.136992744,0.136992744,0.139542634,0.142731463,-7.628048762304,-7.628048762304,0.002549890,0.005738719
6207000000.000000,-0.104260098,0.104260098,0.138107891,0.141266811,-7.638389838122,-7.638389838122,0.033847793,0.037006713
6208000000.000000,-0.112686680,0.112686680,0.136651894,0.139780823,-7.648730913940,-7.648730913940,0.023965214,0.027094143
6209000000.000000,-0.111850543,0.111850543,0.135174797,0.138273654,-7.659071989758,-7.659071989758,0.023324254,0.026423111
6210000000.000000,-0.103243252,0.103243252,0.133676759,0.136745463,-7.669413065576,-7.669413065576,0.030433507,0.033502211
6211000000.000000,-0.130041844,0.130041844,0.132157942,0.135196416,-7.679754141394,-7.679754141394,0.002116098,0.005154572
6212000000.000000,-0.115272632,0.115272632,0.130618513,0.133626682,-7.690095217212,-7.690095217212,0.015345881,0.018354050
6213000000.000000,-0.106956473,0.106956473,0.129058642,0.132036432,-7.700436293030,-7.700436293030,0.022102169,0.025079959
6214000000.000000,-0.109684269,0.109684269,0.127478507,0.130425846,-7.710777368848,-7.710777368848,0.017794238,0.020741577
6215000000.000000,-0.113549870,0.113549870,0.125878287,0.128795105,-7.721118444666,-7.721118444666,0.012328417,0.015245235
6216000000.000000,-0.106079562,0.106079562,0.124258165,0.127144395,-7.731459520484,-7.731459520484,0.018178603,0.021064833
6217000000.000000,-0.102210406,0.102210406,0.122618332,0.125473907,-7.741800596303,-7.741800596303,0.020407926,0.023263501
6218000000.000000,-0.114998555,0.114998555,0.120958979,0.123783837,-7.752141672121,-7.752141672121,0.005960424,0.008785282
6219000000.000000,-0.117053903,0.117053903,0.119280305,0.122074382,-7.762482747939,-7.762482747939,0.002226402,0.005020479
6220000000.000000,-0.097558295,0.097558295,0.117582512,0.120345749,-7.772823823757,-7.772823823757,0.020024217,0.022787454
6221000000.000000,-0.104804830,0.104804830,0.115865805,0.118598144,-7.783164899575,-7.783164899575,0.011060975,0.013793314
6222000000.000000,-0.109704632,0.109704632,0.114130396,0.116831780,-7.793505975393,-7.793505975393,0.004425764,0.007127148
6223000000.000000,-0.116461939,0.116461939,0.112376499,0.115046875,-7.803847051211,-7.803847051211,-0.004085440,-0.001415064
6224000000.000000,-0.093463636,0.093463636,0.110604333,0.113243649,-7.814188127029,-7.814188127029,0.017140697,0.019780013
6225000000.000000,-0.109435302,0.109435302,0.108814123,0.111422329,-7.824529202847,-7.824529202847,-0.000621179,0.001987027
6226000000.000000,-0.092125586,0.092125586,0.107006096,0.109583144,-7.834870278665,-7.834870278665,0.014880510,0.017457558
6227000000.000000,-0.095514689,0.095514689,0.105180485,0.107726329,-7.845211354483,-7.845211354483,0.009665796,0.012211640
6228000000.000000,-0.100351451,0.100351451,0.103337527,0.105852123,-7.855552430301,-7.855552430301,0.002986076,0.005500672
6229000000.000000,-0.090046672,0.090046672,0.101477462,0.103960769,-7.865893506119,-7.865893506119,0.011430790,0.013914097
6230000000.000000,-0.107298927,0.107298927,0.099600537,0.102052514,-7.876234581937,-7.876234581937,-0.007698390,-0.005246413
6231000000.000000,-0.093675956,0.093675956,0.097707001,0.100127611,-7.886575657755,-7.886575657755,0.004031045,0.006451655
6232000000.000000,-0.094783973,0.094783973,0.095797108,0.098186315,-7.896916733574,-7.896916733574,0.001013135,0.003402342
6233000000.000000,-0.101505640,0.101505640,0.093871116,0.096228887,-7.907257809392,-7.907257809392,-0.007634524,-0.005276753
6234000000.000000,-0.099077234,0.099077234,0.091929289,0.094255592,-7.917598885210,-7.917598885210,-0.007147945,-0.004821642
6235000000.000000,-0.082004470,0.082004470,0.089971893,0.092266698,-7.927939961028,-7.927939961028,0.007967423,0.010262228
6236000000.000000,-0.104422305,0.104422305,0.087999200,0.090262479,-7.938281036846,-7.938281036846,-0.016423105,-0.014159826
6237000000.000000,-0.075282253,0.075282253,0.086011485,0.088243214,-7.948622112664,-7.948622112664,0.010729232,0.012960961
6238000000.000000,-0.103544844,0.103544844,0.084009028,0.086209182,-7.958963188482,-7.958963188482,-0.019535816,-0.017335662
6239000000.000000,-0.069783784,0.069783784,0.081992113,0.084160672,-7.969304264300,-7.969304264300,0.012208329,0.014376888
6240000000.000000,-0.085123011,0.085123011,0.079961028,0.082097973,-7.979645340118,-7.979645340118,-0.005161983,-0.003025038
6241000000.000000,-0.082056533,0.082056533,0.077916066,0.080021379,-7.989986415936,-7.989986415936,-0.004140467,-0.002035154
6242000000.000000,-0.072332213,0.072332213,0.075857523,0.077931189,-8.000327491754,-8.000327491754,0.003525310,0.005598976
6243000000.000000,-0.076557639,0.076557639,0.073785700,0.075827707,-8.010668567572,-8.010668567572,-0.002771939,-0.000729932
6244000000.000000,-0.069444999,0.069444999,0.071700902,0.073711239,-8.021009643390,-8.021009643390,0.002255903,0.004266240
6245000000.000000,-0.084285333,0.084285333,0.069603438,0.071582096,-8.031350719208,-8.031350719208,-0.014681895,-0.012703237
6246000000.000000,-0.084157663,0.084157663,0.067493622,0.069440595,-8.041691795026,-8.041691795026,-0.016664041,-0.014717068
6247000000.000000,-0.065186036,0.065186036,0.065371770,0.067287053,-8.052032870845,-8.052032870845,0.000185734,0.002101017
6248000000.000000,-0.048130547,0.048130547,0.063238203,0.065121795,-8.062373946663,-8.062373946663,0.015107656,0.016991248
6249000000.000000,-0.072224494,0.072224494,0.061093248,0.062945148,-8.072715022481,-8.072715022481,-0.011131246,-0.009279346
6250000000.000000,-0.051596903,0.051596903,0.058937234,0.060757444,-8.083056098299,-8.083056098299,0.007340331,0.009160541
6251000000.000000,-0.075389778,0.075389778,0.056770494,0.058559018,-8.093397174117,-8.093397174117,-0.018619284,-0.016830760
6252000000.000000,-0.060972529,0.060972529,0.054593365,0.056350209,-8.103738249935,-8.103738249935,-0.006379164,-0.004622320
6253000000.000000,-0.055761309,0.055761309,0.052406188,0.054131361,-8.114079325753,-8.114079325753,-0.003355121,-0.001629948
6254000000.000000,-0.059775804,0.059775804,0.050209309,0.051902822,-8.124420401571,-8.124420401571,-0.009566495,-0.007872982
6255000000.000000,-0.043507695,0.043507695,0.048003077,0.049664942,-8.134761477389,-8.134761477389,0.004495382,0.006157247
6256000000.000000,-0.042638856,0.042638856,0.045787844,0.047418077,-8.145102553207,-8.145102553207,0.003148988,0.004779221
6257000000.000000,-0.071936921,0.071936921,0.043563968,0.045162585,-8.155443629025,-8.155443629025,-0.028372953,-0.026774336
6258000000.000000,-0.059729577,0.059729577,0.041331809,0.042898830,-8.165784704843,-8.165784704843,-0.018397768,-0.016830747
6259000000.000000,-0.037956371,0.037956371,0.039091731,0.040627177,-8.176125780661,-8.176125780661,0.001135360,0.002670806
6260000000.000000,-0.058288253,0.058288253,0.036844102,0.038347996,-8.186466856479,-8.186466856479,-0.021444151,-0.019940257
6261000000.000000,-0.056933648,0.056933648,0.034589293,0.036061662,-8.196807932297,-8.196807932297,-0.022344355,-0.020871986
6262000000.000000,-0.050786800,0.050786800,0.032327681,0.033768552,-8.207149008116,-8.207149008116,-0.018459119,-0.017018248
6263000000.000000,-0.028845738,0.028845738,0.030059643,0.031469048,-8.217490083934,-8.217490083934,0.001213905,0.002623310
6264000000.000000,-0.043242558,0.043242558,0.027785563,0.029163532,-8.227831159752,-8.227831159752,-0.015456995,-0.014079026
6265000000.000000,-0.057478699,0.057478699,0.025505826,0.026852395,-8.238172235570,-8.238172235570,-0.031972873,-0.030626304
6266000000.000000,-0.039619446,0.039619446,0.023220822,0.024536028,-8.248513311388,-8.248513311388,-0.016398624,-0.015083418
6267000000.000000,-0.037119367,0.037119367,0.020930944,0.022214825,-8.258854387206,-8.258854387206,-0.016188423,-0.014904542
6268000000.000000,-0.047724159,0.047724159,0.018636588,0.019889185,-8.269195463024,-8.269195463024,-0.029087571,-0.027834974
6269000000.000000,-0.036736935,0.036736935,0.016338154,0.017559511,-8.279536538842,-8.279536538842,-0.020398781,-0.019177424
6270000000.000000,-0.037188212,0.037188212,0.014036044,0.015226207,-8.289877614660,-8.289877614660,-0.023152168,-0.021962005
6271000000.000000,-0.032545630,0.032545630,0.011730666,0.012889682,-8.300218690478,-8.300218690478,-0.020814964,-0.019655948
6272000000.000000,-0.028875697,0.028875697,0.009422428,0.010550348,-8.310559766296,-8.310559766296,-0.019453269,-0.018325349
6273000000.000000,-0.034670466,0.034670466,0.007111744,0.008208619,-8.320900842114,-8.320900842114,-0.027558722,-0.026461847
6274000000.000000,-0.022505112,0.022505112,0.004799029,0.005864914,-8.331241917932,-8.331241917932,-0.017706083,-0.016640198
6275000000.000000,-0.026859149,0.026859149,0.002484702,0.003519654,-8.341582993750,-8.341582993750,-0.024374447,-0.023339495
6276000000.000000,-0.030843966,0.030843966,0.000169186,0.001173263,-8.351924069568,-8.351924069568,-0.030674780,-0.029670703
6277000000.000000,-0.042799147,0.042799147,-0.002147096,-0.001173832,-8.362265145387,-8.362265145387,-0.044946243,-0.043972979
6278000000.000000,-0.017493816,0.017493816,-0.004463715,-0.003521201,-8.372606221205,-8.372606221205,-0.021957531,-0.021015017
6279000000.000000,-0.022352486,0.022352486,-0.006780240,-0.005868411,-8.382947297023,-8.382947297023,-0.029132726,-0.028220897
6280000000.000000,-0.016053689,0.016053689,-0.009096239,-0.008215026,-8.393288372841,-8.393288372841,-0.025149928,-0.024268715
6281000000.000000,-0.002715713,0.002715713,-0.011411273,-0.010560607,-8.403629448659,-8.403629448659,-0.014126986,-0.013276320
6282000000.000000,-0.012883332,0.012883332,-0.013724906,-0.012904714,-8.413970524477,-8.413970524477,-0.026608238,-0.025788046
6283000000.000000,0.002422519,-0.002422519,-0.016036694,-0.015246902,-8.424311600295,-8.424311600295,-0.013614175,-0.012824383
6284000000.000000,0.000034692,-0.000034692,-0.018346194,-0.017586726,-8.434652676113,-8.434652676113,-0.018311502,-0.017552034
6285000000.000000,-0.001935185,0.001935185,-0.020652959,-0.019923735,-8.444993751931,-8.444993751931,-0.022588144,-0.021858920
6286000000.000000,-0.012833536,0.012833536,-0.022956540,-0.022257479,-8.455334827749,-8.455334827749,-0.035790076,-0.035091015
6287000000.000000,-0.001486528,0.001486528,-0.025256484,-0.024587503,-8.465675903567,-8.465675903567,-0.026743012,-0.026074031
6288000000.000000,0.003700291,-0.003700291,-0.027552340,-0.026913353,-8.476016979385,-8.476016979385,-0.023852049,-0.023213062
6289000000.000000,0.004525674,-0.004525674,-0.029843649,-0.029234568,-8.486358055203,-8.486358055203,-0.025317975,-0.024708894
6290000000.000000,0.003175237,-0.003175237,-0.032129953,-0.031550689,-8.496699131021,-8.496699131021,-0.028954716,-0.028375452
6291000000.000000,-0.004628808,0.004628808,-0.034410793,-0.033861253,-8.507040206839,-8.507040206839,-0.039039601,-0.038490061
6292000000.000000,0.011322677,-0.011322677,-0.036685706,-0.036165794,-8.517381282658,-8.517381282658,-0.025363029,-0.024843117
6293000000.000000,0.010937852,-0.010937852,-0.038954226,-0.038463847,-8.527722358476,-8.527722358476,-0.028016374,-0.027525995
6294000000.000000,0.015211004,-0.015211004,-0.041215887,-0.040754942,-8.538063434294,-8.538063434294,-0.026004883,-0.025543938
6295000000.000000,0.017184910,-0.017184910,-0.043470221,-0.043038608,-8.548404510112,-8.548404510112,-0.026285311,-0.025853698
6296000000.000000,0.013086933,-0.013086933,-0.045716758,-0.045314374,-8.558745585930,-8.558745585930,-0.032629825,-0.032227441
6297000000.000000,0.029707160,-0.029707160,-0.047955026,-0.047581765,-8.569086661748,-8.569086661748,-0.018247866,-0.017874605
6298000000.000000,0.028585522,-0.028585522,-0.050184552,-0.049840306,-8.579427737566,-8.579427737566,-0.021599030,-0.021254784
6299000000.000000,0.031983048,-0.031983048,-0.052404859,-0.052089518,-8.589768813384,-8.589768813384,-0.020421811,-0.020106470
6300000000.000000,0.020496349,-0.020496349,-0.054615473,-0.054328924,-8.600109889202,-8.600109889202,-0.034119124,-0.033832575
6301000000.000000,0.034443114,-0.034443114,-0.056815914,-0.056558044,-8.610450965020,-8.610450965020,-0.022372800,-0.022114930
6302000000.000000,0.037164912,-0.037164912,-0.059005704,-0.058776395,-8.620792040838,-8.620792040838,-0.021840792,-0.021611483
6303000000.000000,0.025795586,-0.025795586,-0.061184362,-0.060983495,-8.631133116656,-8.631133116656,-0.035388776,-0.035187909
6304000000.000000,0.023804251,-0.023804251,-0.063351406,-0.063178861,-8.641474192474,-8.641474192474,-0.039547155,-0.039374610
6305000000.000000,0.047487136,-0.047487136,-0.065506354,-0.065362006,-8.651815268292,-8.651815268292,-0.018019218,-0.017874870
6306000000.000000,0.027216666,-0.027216666,-0.067648721,-0.067532446,-8.662156344110,-8.662156344110,-0.040432055,-0.040315780
6307000000.000000,0.042908190,-0.042908190,-0.069778024,-0.069689694,-8.672497419929,-8.672497419929,-0.026869834,-0.026781504
6308000000.000000,0.034306581,-0.034306581,-0.071893777,-0.071833261,-8.682838495747,-8.682838495747,-0.037587196,-0.037526680
6309000000.000000,0.031295998,-0.031295998,-0.073995494,-0.073962660,-8.693179571565,-8.693179571565,-0.042699496,-0.042666662
6310000000.000000,0.049229043,-0.049229043,-0.076082687,-0.076077401,-8.703520647383,-8.703520647383,-0.026853644,-0.026848358
6311000000.000000,0.049271015,-0.049271015,-0.078154869,-0.078176996,-8.713861723201,-8.713861723201,-0.028883854,-0.028905981
6312000000.000000,0.058833959,-0.058833959,-0.080211553,-0.080260953,-8.724202799019,-8.724202799019,-0.021377594,-0.021426994
6313000000.000000,0.061255649,-0.061255649,-0.082252251,-0.082328782,-8.734543874837,-8.734543874837,-0.020996602,-0.021073133
6314000000.000000,0.058721762,-0.058721762,-0.084276473,-0.084379993,-8.744884950655,-8.744884950655,-0.025554711,-0.025658231
6315000000.000000,0.054278724,-0.054278724,-0.086283731,-0.086414095,-8.755226026473,-8.755226026473,-0.032005007,-0.032135371
6316000000.000000,0.059865463,-0.059865463,-0.088273536,-0.088430597,-8.765567102291,-8.765567102291,-0.028408073,-0.028565134
6317000000.000000,0.058462313,-0.058462313,-0.090245400,-0.090429008,-8.775908178109,-8.775908178109,-0.031783087,-0.031966695
6318000000.000000,0.068822062,-0.068822062,-0.092198833,-0.092408837,-8.786249253927,-8.786249253927,-0.023376771,-0.023586775
6319000000.000000,0.065072601,-0.065072601,-0.094133347,-0.094369594,-8.796590329745,-8.796590329745,-0.029060746,-0.029296993
6320000000.000000,0.075824092,-0.075824092,-0.096048455,-0.096310788,-8.806931405563,-8.806931405563,-0.020224363,-0.020486696
6321000000.000000,0.060457086,-0.060457086,-0.097943667,-0.098231928,-8.817272481381,-8.817272481381,-0.037486581,-0.037774842
6322000000.000000,0.075297603,-0.075297603,-0.099818497,-0.100132527,-8.827613557200,-8.827613557200,-0.024520894,-0.024834924
6323000000.000000,0.094079699,-0.094079699,-0.101672458,-0.102012094,-8.837954633018,-8.837954633018,-0.007592759,-0.007932395
6324000000.000000,0.082556774,-0.082556774,-0.103505063,-0.103870141,-8.848295708836,-8.848295708836,-0.020948289,-0.021313367
6325000000.000000,0.107941181,-0.107941181,-0.105315828,-0.105706182,-8.858636784654,-8.858636784654,0.002625353,0.002234999
6326000000.000000,0.124079531,-0.124079531,-0.107104268,-0.107519730,-8.868977860472,-8.868977860472,0.016975263,0.016559801
6327000000.000000,0.093014365,-0.093014365,-0.108869900,-0.109310299,-8.879318936290,-8.879318936290,-0.015855535,-0.016295934
6328000000.000000,0.103364879,-0.103364879,-0.110612240,-0.111077404,-8.889660012108,-8.889660012108,-0.007247361,-0.007712525
6329000000.000000,0.100468575,-0.100468575,-0.112330809,-0.112820564,-8.900001087926,-8.900001087926,-0.011862234,-0.012351989
6330000000.000000,0.085173386,-0.085173386,-0.114025127,-0.114539295,-8.910342163744,-8.910342163744,-0.028851741,-0.029365909
6331000000.000000,0.111615903,-0.111615903,-0.115694714,-0.116233118,-8.920683239562,-8.920683239562,-0.004078811,-0.004617215
6332000000.000000,0.114917247,-0.114917247,-0.117339095,-0.117901553,-8.931024315380,-8.931024315380,-0.002421848,-0.002984306
6333000000.000000,0.119504681,-0.119504681,-0.118957794,-0.119544125,-8.941365391198,-8.941365391198,0.000546887,-0.000039444
6334000000.000000,0.107891728,-0.107891728,-0.120550337,-0.121160356,-8.951706467016,-8.951706467016,-0.012658609,-0.013268628
6335000000.000000,0.101128140,-0.101128140,-0.122116253,-0.122749773,-8.962047542834,-8.962047542834,-0.020988113,-0.021621633
6336000000.000000,0.108953303,-0.108953303,-0.123655072,-0.124311906,-8.972388618652,-8.972388618652,-0.014701769,-0.015358603
6337000000.000000,0.111617257,-0.111617257,-0.125166328,-0.125846284,-8.982729694471,-8.982729694471,-0.013549071,-0.014229027
6338000000.000000,0.123831206,-0.123831206,-0.126649554,-0.127352440,-8.993070770289,-8.993070770289,-0.002818348,-0.003521234
6339000000.000000,0.122991366,-0.122991366,-0.128104287,-0.128829910,-9.003411846107,-9.003411846107,-0.005112921,-0.005838544
6340000000.000000,0.128128805,-0.128128805,-0.129530067,-0.130278230,-9.013752921925,-9.013752921925,-0.001401262,-0.002149425
6341000000.000000,0.113645713,-0.113645713,-0.130926435,-0.131696941,-9.024093997743,-9.024093997743,-0.017280722,-0.018051228
6342000000.000000,0.145740698,-0.145740698,-0.132292937,-0.133085585,-9.034435073561,-9.034435073561,0.013447761,0.012655113
6343000000.000000,0.145958743,-0.145958743,-0.133629120,-0.134443709,-9.044776149379,-9.044776149379,0.012329623,0.011515034
6344000000.000000,0.141258015,-0.141258015,-0.134934533,-0.135770859,-9.055117225197,-9.055117225197,0.006323482,0.005487156
6345000000.000000,0.133824108,-0.133824108,-0.136208730,-0.137066588,-9.065458301015,-9.065458301015,-0.002384622,-0.003242480
6346000000.000000,0.146929923,-0.146929923,-0.137451268,-0.138330450,-9.075799376833,-9.075799376833,0.009478655,0.008599473
6347000000.000000,0.140254592,-0.140254592,-0.138661705,-0.139562003,-9.086140452651,-9.086140452651,0.001592887,0.000692589
6348000000.000000,0.143320847,-0.143320847,-0.139839606,-0.140760808,-9.096481528469,-9.096481528469,0.003481241,0.002560039
6349000000.000000,0.158402706,-0.158402706,-0.140984535,-0.141926429,-9.106822604287,-9.106822604287,0.017418171,0.016476277
6350000000.000000,0.150134819,-0.150134819,-0.142096063,-0.143058435,-9.117163680105,-9.117163680105,0.008038756,0.007076384
6351000000.000000,0.165574387,-0.165574387,-0.143173764,-0.144156398,-9.127504755923,-9.127504755923,0.022400623,0.021417989
6352000000.000000,0.153059567,-0.153059567,-0.144217215,-0.145219893,-9.137845831742,-9.137845831742,0.008842352,0.007839674
6353000000.000000,0.158825574,-0.158825574,-0.145225997,-0.146248500,-9.148186907560,-9.148186907560,0.013599577,0.012577074
6354000000.000000,0.155504618,-0.155504618,-0.146199697,-0.147241803,-9.158527983378,-9.158527983378,0.009304921,0.008262815
6355000000.000000,0.165036790,-0.165036790,-0.147137903,-0.148199389,-9.168869059196,-9.168869059196,0.017898887,0.016837401
6356000000.000000,0.164684271,-0.164684271,-0.148040209,-0.149120852,-9.179210135014,-9.179210135014,0.016644062,0.015563419
6357000000.000000,0.158096651,-0.158096651,-0.148906214,-0.150005787,-9.189551210832,-9.189551210832,0.009190437,0.008090864
6358000000.000000,0.174800936,-0.174800936,-0.149735521,-0.150853796,-9.199892286650,-9.199892286650,0.025065415,0.023947140
6359000000.000000,0.183890041,-0.183890041,-0.150527736,-0.151664485,-9.210233362468,-9.210233362468,0.033362305,0.032225556
6360000000.000000,0.180223149,-0.180223149,-0.151282474,-0.152437465,-9.220574438286,-9.220574438286,0.028940675,0.027785684
6361000000.000000,0.160061199,-0.160061199,-0.151999350,-0.153172351,-9.230915514104,-9.230915514104,0.008061849,0.006888848
6362000000.000000,0.180618159,-0.180618159,-0.152677987,-0.153868764,-9.241256589922,-9.241256589922,0.027940172,0.026749395
6363000000.000000,0.181945716,-0.181945716,-0.153318012,-0.154526330,-9.251597665740,-9.251597665740,0.028627704,0.027419386
6364000000.000000,0.178932139,-0.178932139,-0.153919058,-0.155144680,-9.261938741558,-9.261938741558,0.025013081,0.023787459
6365000000.000000,0.182774074,-0.182774074,-0.154480764,-0.155723450,-9.272279817376,-9.272279817376,0.028293310,0.027050624
6366000000.000000,0.165843846,-0.165843846,-0.155002771,-0.156262284,-9.282620893194,-9.282620893194,0.010841075,0.009581562
6367000000.000000,0.169240903,-0.169240903,-0.155484730,-0.156760827,-9.292961969013,-9.292961969013,0.013756173,0.012480076
6368000000.000000,0.180150048,-0.180150048,-0.155926296,-0.157218735,-9.303303044831,-9.303303044831,0.024223752,0.022931313
6369000000.000000,0.172113069,-0.172113069,-0.156327128,-0.157635665,-9.313644120649,-9.313644120649,0.015785941,0.014477404
6370000000.000000,0.190447026,-0.190447026,-0.156686894,-0.158011284,-9.323985196467,-9.323985196467,0.033760132,0.032435742
6371000000.000000,0.187274910,-0.187274910,-0.157005267,-0.158345263,-9.334326272285,-9.334326272285,0.030269643,0.028929647
6372000000.000000,0.187239199,-0.187239199,-0.157281926,-0.158637280,-9.344667348103,-9.344667348103,0.029957273,0.028601919
6373000000.000000,0.176949850,-0.176949850,-0.157516556,-0.158887019,-9.355008423921,-9.355008423921,0.019433294,0.018062831
6374000000.000000,0.195121248,-0.195121248,-0.157708848,-0.159094170,-9.365349499739,-9.365349499739,0.037412400,0.036027078
