subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2617,22005,4029235839.843750,-3.533737501691e+01,-2.473616251184e+02,-5.419699133657e+01,-2.434479235667e+02,-5.445907934171e+01,-2.450845446863e+02,-5.448523999576e+01,-2.452187515356e+02
2618,22006,4029418945.312500,-1.766868750846e+02,3.533737501691e+01,-1.730910376735e+02,4.877184215406e+01,-1.742622932690e+02,4.902709132803e+01,-1.743583953938e+02,4.905145195787e+01
2619,22007,4029602050.781250,1.060121250507e+02,-3.533737501691e+01,1.027504358019e+02,-4.333376032696e+01,1.034535477362e+02,-4.358185078299e+01,1.035111205444e+02,-4.360437054833e+01
2620,22008,4029785156.250000,1.766868750846e+02,2.473616251184e+02,1.948703838216e+02,2.324394689091e+02,1.960818401232e+02,2.340734444352e+02,1.961870479696e+02,2.342058052104e+02
2621,22009,4029968261.718750,-2.473616251184e+02,3.533737501691e+01,-2.433209971334e+02,5.427118218565e+01,-2.449763712211e+02,5.453816887811e+01,-2.451134932363e+02,5.456503593926e+01
2622,22010,4030151367.187500,1.766868750846e+02,-1.766868750846e+02,1.620796380235e+02,-1.894077758826e+02,1.632468386934e+02,-1.906183098003e+02,1.633409023137e+02,-1.907226530112e+02
2623,22011,4030334472.656250,-1.766868750846e+02,2.473616251184e+02,-1.566024715903e+02,2.597017863802e+02,-1.577639842323e+02,2.613929146522e+02,-1.578564620932e+02,2.615377270943e+02
2624,22012,4030517578.125000,1.766868750846e+02,2.473616251184e+02,1.948743184325e+02,2.323530383752e+02,1.961011037023e+02,2.340046560292e+02,1.962086870863e+02,2.341397998854e+02
2625,22013,4030700683.593750,1.766868750846e+02,-1.060121250507e+02,1.675209320170e+02,-1.191131725516e+02,1.687063620182e+02,-1.198550979445e+02,1.688039935462e+02,-1.199208454058e+02
2626,22014,4030883789.062500,3.533737501691e+01,1.060121250507e+02,4.335303194893e+01,1.026966854109e+02,4.360718879948e+01,1.034134766028e+02,4.363064192212e+01,1.034732068024e+02
2627,22015,4031066894.531250,2.473616251184e+02,2.473616251184e+02,2.652261479186e+02,2.267669615998e+02,2.669467527276e+02,2.284218491953e+02,2.670968799213e+02,2.285568926253e+02
2628,22016,4031250000.000000,-1.766868750846e+02,-1.766868750846e+02,-1.895711477303e+02,-1.618183916744e+02,-1.908046017250e+02,-1.630024498567e+02,-1.909124791804e+02,-1.630993066984e+02
2629,22017,4031433105.468750,-3.533737501691e+01,2.473616251184e+02,-1.551128096173e+01,2.487521048765e+02,-1.571737117191e+01,2.504540192091e+02,-1.573006040537e+01,2.505991868017e+02
2630,22018,4031616210.937500,3.533737501691e+01,-3.533737501691e+01,3.230041786294e+01,-3.796371024455e+01,3.253800796323e+01,-3.821216494948e+01,3.255753694149e+01,-3.823399753640e+01
2631,22019,4031799316.406250,-2.473616251184e+02,3.533737501691e+01,-2.430402705266e+02,5.514736629818e+01,-2.447401341375e+02,5.543077184447e+01,-2.448844454728e+02,5.545979415027e+01
2632,22020,4031982421.875000,-2.473616251184e+02,-1.766868750846e+02,-2.603155951347e+02,-1.554094062159e+02,-2.620551191190e+02,-1.565892638380e+02,-2.622073387707e+02,-1.566852838897e+02
2633,22021,4032165527.343750,-1.766868750846e+02,1.060121250507e+02,-1.668988066228e+02,1.198903280047e+02,-1.681049542524e+02,1.206554598525e+02,-1.682062428481e+02,1.207245329480e+02
2634,22022,4032348632.812500,1.766868750846e+02,1.766868750846e+02,1.901995201406e+02,1.610005770531e+02,1.914582740177e+02,1.621967964552e+02,1.915699303377e+02,1.622960691682e+02
2635,22023,4032531738.281250,-1.766868750846e+02,1.766868750846e+02,-1.609114527716e+02,1.902636696808e+02,-1.621099041250e+02,1.915262446858e+02,-1.622096003967e+02,1.916385030682e+02
2636,22024,4032714843.750000,1.766868750846e+02,2.473616251184e+02,1.962288725076e+02,2.310523193649e+02,1.975083830955e+02,2.327463782667e+02,1.976237907620e+02,2.328890918791e+02
2637,22025,4032897949.218750,1.060121250507e+02,-1.766868750846e+02,9.050813389519e+01,-1.844601008376e+02,9.121637040463e+01,-1.857167727133e+02,9.127410910449e+01,-1.858276478650e+02
2638,22026,4033081054.687500,-2.473616251184e+02,-2.473616251184e+02,-2.666383509454e+02,-2.249191277642e+02,-2.684217619233e+02,-2.266062161051e+02,-2.685814433770e+02,-2.267475661245e+02
2639,22027,4033264160.156250,-3.533737501691e+01,-3.533737501691e+01,-3.810403635236e+01,-3.211914784909e+01,-3.835954915213e+01,-3.236062407338e+01,-3.838248030547e+01,-3.238090376437e+01
2640,22028,4033447265.625000,1.060121250507e+02,-1.060121250507e+02,9.632096000787e+01,-1.143506276269e+02,9.704676310823e+01,-1.151193688247e+02,9.710786173098e+01,-1.151885202007e+02
2641,22029,4033630371.093750,1.766868750846e+02,-1.060121250507e+02,1.665089932725e+02,-1.204240258122e+02,1.677355173886e+02,-1.212095419983e+02,1.678404965739e+02,-1.212817677913e+02
2642,22030,4033813476.562500,1.060121250507e+02,1.060121250507e+02,1.144276302110e+02,9.624794738026e+01,1.152007274157e+02,9.697645051180e+01,1.152705926964e+02,9.703806539200e+01
2643,22031,4033996582.031250,-2.473616251184e+02,2.473616251184e+02,-2.244933093648e+02,2.670875998313e+02,-2.261962434684e+02,2.688965177467e+02,-2.263406104931e+02,2.690603673507e+02
2644,22032,4034179687.500000,-2.473616251184e+02,2.473616251184e+02,-2.244563098289e+02,2.671138305877e+02,-2.261626184470e+02,2.689272626850e+02,-2.263076116307e+02,2.690919007276e+02
2645,22033,4034362792.968750,-1.060121250507e+02,-1.766868750846e+02,-1.205907378985e+02,-1.664028213423e+02,-1.213853001355e+02,-1.676394659515e+02,-1.214590254586e+02,-1.677463081917e+02
2646,22034,4034545898.437500,2.473616251184e+02,1.060121250507e+02,2.549410823116e+02,8.394185308216e+01,2.567321596203e+02,8.464473483228e+01,2.568926624658e+02,8.470170465440e+01
2647,22035,4034729003.906250,1.060121250507e+02,-3.533737501691e+01,1.022692805865e+02,-4.428995517686e+01,1.030205927703e+02,-4.456669502972e+01,1.030864089148e+02,-4.459342609446e+01
2648,22036,4034912109.375000,-3.533737501691e+01,2.473616251184e+02,-1.365803049480e+01,2.488273352464e+02,-1.385585156019e+01,2.506105716278e+02,-1.386822497716e+01,2.507696459525e+02
2649,22037,4035095214.843750,1.766868750846e+02,3.533737501691e+01,1.785986925223e+02,1.977854757147e+01,1.798773860854e+02,1.999254965855e+01,1.799919270667e+02,2.000787263778e+01
2650,22038,4035278320.312500,2.473616251184e+02,2.473616251184e+02,2.671666389725e+02,2.242723679134e+02,2.690055543419e+02,2.259984181501e+02,2.691748147860e+02,2.261471504481e+02
2651,22039,4035461425.781250,1.766868750846e+02,1.766868750846e+02,1.908054811475e+02,1.601840843869e+02,1.921216753230e+02,1.614193104262e+02,1.922430985329e+02,1.615259950052e+02
2652,22040,4035644531.250000,1.766868750846e+02,2.473616251184e+02,1.968984561864e+02,2.303638719452e+02,1.982335672548e+02,2.321126837208e+02,1.983584744829e+02,2.322656291742e+02
2653,22041,4035827636.718750,-3.533737501691e+01,1.766868750846e+02,-1.979796227317e+01,1.785151519477e+02,-2.001326490803e+01,1.798039643439e+02,-2.002882433040e+01,1.799204727479e+02
2654,22042,4036010742.187500,1.766868750846e+02,-1.766868750846e+02,1.601480687259e+02,-1.907307456455e+02,1.613901203949e+02,-1.920548817795e+02,1.614981357367e+02,-1.921778694590e+02
2655,22043,4036193847.656250,2.473616251184e+02,-3.533737501691e+01,2.425584333590e+02,-5.664633541239e+01,2.443501483662e+02,-5.696232943318e+01,2.445110364466e+02,-5.699616774872e+01
2656,22044,4036376953.125000,1.060121250507e+02,3.533737501691e+01,1.083833358176e+02,2.579319949306e+01,1.091650256380e+02,2.602509115242e+01,1.092364725652e+02,2.604376656831e+01
2657,22045,4036560058.593750,-3.533737501691e+01,2.473616251184e+02,-1.324748328105e+01,2.488040836800e+02,-1.344412234780e+01,2.506204723595e+02,-1.345657180973e+01,2.507858500594e+02
2658,22046,4036743164.062500,-2.473616251184e+02,-1.766868750846e+02,-2.614174616493e+02,-1.535060532936e+02,-2.632737110446e+02,-1.547368523757e+02,-2.634461603450e+02,-1.548432505657e+02
2659,22047,4036926269.531250,-1.766868750846e+02,-1.766868750846e+02,-1.913372695077e+02,-1.597015789463e+02,-1.926796036998e+02,-1.609519880015e+02,-1.928056615497e+02,-1.610619454743e+02
2660,22048,4037109375.000000,-1.766868750846e+02,-2.473616251184e+02,-1.977096744971e+02,-2.299014194475e+02,-1.990734562335e+02,-2.316735101526e+02,-1.992033104995e+02,-2.318313013781e+02
2661,22049,4037292480.468750,-3.533737501691e+01,-3.533737501691e+01,-3.827016878827e+01,-3.194567643396e+01,-3.853970376185e+01,-3.219667619282e+01,-3.856512811103e+01,-3.221884765722e+01
2662,22050,4037475585.937500,-2.473616251184e+02,2.473616251184e+02,-2.236748203444e+02,2.678602906975e+02,-2.254352374422e+02,2.697504049374e+02,-2.255910890498e+02,2.699290888974e+02
2663,22051,4037658691.406250,-1.766868750846e+02,-2.473616251184e+02,-1.976066329710e+02,-2.300298284542e+02,-1.989776139151e+02,-2.318121545208e+02,-1.991090237766e+02,-2.319719264470e+02
2664,22052,4037841796.875000,1.766868750846e+02,-3.533737501691e+01,1.724216984326e+02,-5.083220980725e+01,1.737209804922e+02,-5.114019334542e+01,1.738397885517e+02,-5.117248078357e+01
2665,22053,4038024902.343750,1.766868750846e+02,1.766868750846e+02,1.912809501818e+02,1.598569046217e+02,1.926382372575e+02,1.611213374739e+02,1.927674003739e+02,1.612340295296e+02
2666,22054,4038208007.812500,-1.766868750846e+02,1.060121250507e+02,-1.660261000094e+02,1.211785132544e+02,-1.673104477915e+02,1.220140025983e+02,-1.674268068966e+02,1.220952108656e+02
2667,22055,4038391113.281250,-2.473616251184e+02,-1.060121250507e+02,-2.553116946394e+02,-8.290829793013e+01,-2.571821675913e+02,-8.362875082920e+01,-2.573578570375e+02,-8.368992875764e+01
2668,22056,4038574218.750000,1.060121250507e+02,3.533737501691e+01,1.085156910991e+02,2.541125934182e+01,1.093160158877e+02,2.564452176211e+01,1.093911256822e+02,2.566378371315e+01
2669,22057,4038757324.218750,1.060121250507e+02,3.533737501691e+01,1.085261793459e+02,2.531948821064e+01,1.093279819979e+02,2.555238790306e+01,1.094033919998e+02,2.557165434463e+01
2670,22058,4038940429.687500,1.766868750846e+02,-1.060121250507e+02,1.655627119014e+02,-1.216779656198e+02,1.668521744648e+02,-1.225235000753e+02,1.669700039133e+02,-1.226063688051e+02
2671,22059,4039123535.156250,-1.060121250507e+02,3.533737501691e+01,-1.019549311801e+02,4.493260436708e+01,-1.027382307756e+02,4.522904118356e+01,-1.028106247934e+02,4.525916553655e+01
2672,22060,4039306640.625000,-3.533737501691e+01,2.473616251184e+02,-1.219406504303e+01,2.488059821660e+02,-1.238540908866e+01,2.506717277561e+02,-1.239766004984e+01,2.508472750417e+02
2673,22061,4039489746.093750,-3.533737501691e+01,-1.766868750846e+02,-5.134177135661e+01,-1.721148395378e+02,-5.165945375946e+01,-1.734315090842e+02,-5.169333412691e+01,-1.735542770383e+02
2674,22062,4039672851.562500,2.473616251184e+02,-1.766868750846e+02,2.293031734897e+02,-1.980212767478e+02,2.311119822470e+02,-1.994229695883e+02,2.312780443547e+02,-1.995605220183e+02
2675,22063,4039855957.031250,3.533737501691e+01,-1.766868750846e+02,1.895283276560e+01,-1.785610348310e+02,1.916753322993e+01,-1.799023144864e+02,1.918368146261e+01,-1.800295667844e+02
2676,22064,4040039062.500000,1.766868750846e+02,-1.766868750846e+02,1.592618319580e+02,-1.913841493990e+02,1.605434349031e+02,-1.927683177840e+02,1.606603988854e+02,-1.929031784331e+02
2677,22065,4040222167.968750,-2.473616251184e+02,3.533737501691e+01,-2.422133516911e+02,5.759098312067e+01,-2.440717383891e+02,5.793033691193e+01,-2.442468415506e+02,5.796822709362e+01
2678,22066,4040405273.437500,-3.533737501691e+01,-3.533737501691e+01,-3.828348705419e+01,-3.183407005374e+01,-3.856125458658e+01,-3.209098403078e+01,-3.858843175156e+01,-3.211453027291e+01
2679,22067,4040588378.906250,2.473616251184e+02,3.533737501691e+01,2.486220151378e+02,1.243924905269e+01,2.505065371294e+02,1.263338443173e+01,2.506865213312e+02,1.264603671731e+01
2680,22068,4040771484.375000,-3.533737501691e+01,1.766868750846e+02,-1.886704749691e+01,1.785019541011e+02,-1.908215421367e+01,1.798529817185e+02,-1.909848750099e+01,1.799825211701e+02
2681,22069,4040954589.843750,2.473616251184e+02,2.473616251184e+02,2.680542010140e+02,2.226463711497e+02,2.700081287391e+02,2.244507776041e+02,2.702005047555e+02,2.246171951228e+02
2682,22070,4041137695.312500,-3.533737501691e+01,-1.060121250507e+02,-4.485910877439e+01,-1.018910349976e+02,-4.516069624899e+01,-1.026867333491e+02,-4.519205994498e+01,-1.027620154328e+02
2683,22071,4041320800.781250,-3.533737501691e+01,-3.533737501691e+01,-3.835849794995e+01,-3.175827634702e+01,-3.863897544274e+01,-3.201639385775e+01,-3.866670287538e+01,-3.204029668812e+01
2684,22072,4041503906.250000,-1.766868750846e+02,-3.533737501691e+01,-1.786492273190e+02,-1.840550447019e+01,-1.800092930676e+02,-1.861795709979e+01,-1.801407816967e+02,-1.863414684560e+01
2685,22073,4041687011.718750,1.060121250507e+02,3.533737501691e+01,1.085690104666e+02,2.497930744055e+01,1.093911672975e+02,2.521426550380e+01,1.094711502328e+02,2.523434140541e+01
2686,22074,4041870117.187500,-1.060121250507e+02,-2.473616251184e+02,-1.289835202007e+02,-2.353321283829e+02,-1.298792177964e+02,-2.371900326698e+02,-1.299715562041e+02,-2.373666803336e+02
2687,22075,4042053222.656250,-1.766868750846e+02,2.473616251184e+02,-1.514657438534e+02,2.626291143959e+02,-1.527350537624e+02,2.645868706727e+02,-1.528517616244e+02,2.647803467359e+02
2688,22076,4042236328.125000,2.473616251184e+02,1.060121250507e+02,2.558022869010e+02,8.130330760056e+01,2.577382825704e+02,8.203147504951e+01,2.579283432236e+02,8.209600758590e+01
2689,22077,4042419433.593750,-2.473616251184e+02,3.533737501691e+01,-2.421302009051e+02,5.901859635344e+01,-2.440196298256e+02,5.937636840586e+01,-2.442021309880e+02,5.941709592241e+01
2690,22078,4042602539.062500,1.060121250507e+02,-1.766868750846e+02,8.813092841354e+01,-1.856597769432e+02,8.888529751347e+01,-1.870569485616e+02,8.895434949772e+01,-1.871953968230e+02
2691,22079,4042785644.531250,1.060121250507e+02,3.533737501691e+01,1.086618295957e+02,2.481184545201e+01,1.094913478241e+02,2.504706301682e+01,1.095730406670e+02,2.506739134769e+01
2692,22080,4042968750.000000,-1.766868750846e+02,-3.533737501691e+01,-1.788254444935e+02,-1.796057844911e+01,-1.802014840820e+02,-1.817115284944e+01,-1.803367052476e+02,-1.818737990993e+01
2693,22081,4043151855.468750,2.473616251184e+02,3.533737501691e+01,2.489619390018e+02,1.117060589300e+01,2.508855963922e+02,1.135686746918e+01,2.510746702806e+02,1.136900550753e+01
2694,22082,4043334960.937500,3.533737501691e+01,1.060121250507e+02,4.528947230324e+01,1.018211474447e+02,4.559985776522e+01,1.026288296382e+02,4.563290236085e+01,1.027071388202e+02
2695,22083,4043518066.406250,3.533737501691e+01,-3.533737501691e+01,3.167839427070e+01,-3.846659799737e+01,3.193974162930e+01,-3.875254084541e+01,3.196453992088e+01,-3.878150450912e+01
2696,22084,4043701171.875000,3.533737501691e+01,1.060121250507e+02,4.522013370935e+01,1.018256140633e+02,4.553081923454e+01,1.026351955373e+02,4.556403211714e+01,1.027140058914e+02
2697,22085,4043884277.343750,-1.766868750846e+02,1.766868750846e+02,-1.584701917771e+02,1.921987665460e+02,-1.597803927157e+02,1.936309347059e+02,-1.599052155811e+02,1.937765864771e+02
2698,22086,4044067382.812500,2.473616251184e+02,-3.533737501691e+01,2.420769965971e+02,-5.864249879117e+01,2.439864832526e+02,-5.900238013546e+01,2.441743050371e+02,-5.904412355662e+01
2699,22087,4044250488.281250,3.533737501691e+01,1.060121250507e+02,4.518325281339e+01,1.018041459795e+02,4.549488096249e+01,1.026162991413e+02,4.552839422288e+01,1.026958332660e+02
2700,22088,4044433593.750000,2.473616251184e+02,2.473616251184e+02,2.690535314753e+02,2.217235745754e+02,2.710656129856e+02,2.235627233874e+02,2.712714573524e+02,2.237389789698e+02
2701,22089,4044616699.218750,-2.473616251184e+02,1.766868750846e+02,-2.284258160864e+02,1.989652434698e+02,-2.302912016876e+02,2.004290781147e+02,-2.304721862006e+02,2.005808318509e+02
2702,22090,4044799804.687500,2.473616251184e+02,-3.533737501691e+01,2.419386624697e+02,-5.879843013863e+01,2.438555945629e+02,-5.916163439586e+01,2.440456358019e+02,-5.920406393776e+01
2703,22091,4044982910.156250,1.060121250507e+02,1.766868750846e+02,1.221257137259e+02,1.650191248001e+02,1.230163622362e+02,1.663608708177e+02,1.231097270756e+02,1.664920870789e+02
2704,22092,4045166015.625000,-3.533737501691e+01,-1.060121250507e+02,-4.526195190409e+01,-1.017251746532e+02,-4.557616587912e+01,-1.025411089503e+02,-4.561028085356e+01,-1.026217972642e+02
2705,22093,4045349121.093750,3.533737501691e+01,1.060121250507e+02,4.528382964574e+01,1.017208570228e+02,4.559859088974e+01,1.025376071461e+02,4.563282979681e+01,1.026185322691e+02
2706,22094,4045532226.562500,1.766868750846e+02,2.473616251184e+02,1.991680670919e+02,2.282184243484e+02,2.006419022864e+02,2.300918248588e+02,2.007961735278e+02,2.302753532436e+02
2707,22095,4045715332.031250,1.766868750846e+02,1.060121250507e+02,1.855132686643e+02,8.800398857500e+01,1.869374687330e+02,8.877066715099e+01,1.870834236313e+02,8.884323821439e+01
2708,22096,4045898437.500000,3.533737501691e+01,-1.060121250507e+02,2.474515519890e+01,-1.085759787731e+02,2.498353391359e+01,-1.094211125966e+02,2.500482464624e+01,-1.095071813648e+02
2709,22097,4046081542.968750,-2.473616251184e+02,2.473616251184e+02,-2.212620697236e+02,2.694111964126e+02,-2.231142316067e+02,2.714462977009e+02,-2.232948314013e+02,2.716581412930e+02
2710,22098,4046264648.437500,-1.766868750846e+02,1.060121250507e+02,-1.649173304615e+02,1.223568315920e+02,-1.662676808746e+02,1.232562326183e+02,-1.664015209120e+02,1.233517816628e+02
2711,22099,4046447753.906250,-2.473616251184e+02,1.766868750846e+02,-2.281206105169e+02,1.993620959985e+02,-2.300022868117e+02,2.008453253468e+02,-2.301883863554e+02,2.010020616107e+02
2712,22100,4046630859.375000,-3.533737501691e+01,-3.533737501691e+01,-3.849795861237e+01,-3.160211591744e+01,-3.878965833979e+01,-3.186738805306e+01,-3.882019572089e+01,-3.189340086586e+01
2713,22101,4046813964.843750,1.060121250507e+02,-1.060121250507e+02,9.479959437211e+01,-1.155045199951e+02,9.559606962855e+01,-1.163805679403e+02,9.567431896336e+01,-1.164724519014e+02
2714,22102,4046997070.312500,-1.766868750846e+02,2.473616251184e+02,-1.510806251855e+02,2.626279409230e+02,-1.523825463689e+02,2.646476207653e+02,-1.525087466516e+02,2.648580832025e+02
2715,22103,4047180175.781250,2.473616251184e+02,-2.473616251184e+02,2.211260218063e+02,-2.695625788366e+02,2.229871462436e+02,-2.716110773223e+02,2.231706716888e+02,-2.718267365145e+02
2716,22104,4047363281.250000,2.473616251184e+02,-1.060121250507e+02,2.349314240339e+02,-1.294018376331e+02,2.368475188140e+02,-1.303345282126e+02,2.370407270806e+02,-1.304364551779e+02
2717,22105,4047546386.718750,2.473616251184e+02,2.473616251184e+02,2.696170127730e+02,2.210101213251e+02,2.716698340692e+02,2.228735029280e+02,2.718867487985e+02,2.230579275353e+02
2718,22106,4047729492.187500,-3.533737501691e+01,1.060121250507e+02,-2.460858893058e+01,1.086057986107e+02,-2.484773331313e+01,1.094592799669e+02,-2.486947650083e+01,1.095478439156e+02
2719,22107,4047912597.656250,-3.533737501691e+01,2.473616251184e+02,-1.065180648739e+01,2.487668891085e+02,-1.083624616998e+01,2.507418667758e+02,-1.084864269657e+01,2.509459497456e+02
