subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2311,21699,3973205566.406250,3.533737501691e+01,-3.533737501691e+01,3.930336245433e+01,-3.222406482061e+01,3.894924848969e+01,-3.190907427627e+01,3.895551756419e+01,-3.191424793356e+01
2312,21700,3973388671.875000,2.473616251184e+02,2.473616251184e+02,2.256685091582e+02,2.749735619356e+02,2.234771459761e+02,2.725138156732e+02,2.235133859604e+02,2.725576854525e+02
2313,21701,3973571777.343750,2.473616251184e+02,3.533737501691e+01,2.467920788232e+02,6.028411441017e+01,2.445015955387e+02,5.982275024234e+01,2.445411133249e+02,5.983226892193e+01
2314,21702,3973754882.812500,-1.766868750846e+02,1.060121250507e+02,-1.892232001024e+02,8.982855095661e+01,-1.875301611080e+02,8.893781356705e+01,-1.875603975952e+02,8.895228664964e+01
2315,21703,3973937988.281250,1.766868750846e+02,-1.766868750846e+02,1.960881731279e+02,-1.614058007148e+02,1.943718683320e+02,-1.598696085907e+02,1.944031736892e+02,-1.598955459515e+02
2316,21704,3974121093.750000,-2.473616251184e+02,-1.060121250507e+02,-2.399760077869e+02,-1.312655641202e+02,-2.377674639930e+02,-1.301745194420e+02,-2.378059533982e+02,-1.301954127273e+02
2317,21705,3974304199.218750,-1.060121250507e+02,-1.060121250507e+02,-9.713207078186e+01,-1.174175768884e+02,-9.622020006035e+01,-1.164050013263e+02,-9.623581532665e+01,-1.164237549020e+02
2318,21706,3974487304.687500,1.060121250507e+02,1.766868750846e+02,9.063287914466e+01,1.888172574732e+02,8.975803358356e+01,1.871763531258e+02,8.977264783114e+01,1.872065505453e+02
2319,21707,3974670410.156250,-1.766868750846e+02,-1.060121250507e+02,-1.690018102704e+02,-1.237257281317e+02,-1.674669496876e+02,-1.226995062229e+02,-1.674940889551e+02,-1.227192413947e+02
2320,21708,3974853515.625000,-2.473616251184e+02,-1.060121250507e+02,-2.407300227078e+02,-1.299666686509e+02,-2.385763718889e+02,-1.289206598267e+02,-2.386150138027e+02,-1.289413622524e+02
2321,21709,3975036621.093750,-2.473616251184e+02,-1.766868750846e+02,-2.344924256251e+02,-2.012400951648e+02,-2.323814107667e+02,-1.995813120295e+02,-2.324190973502e+02,-1.996134451565e+02
2322,21710,3975219726.562500,-2.473616251184e+02,1.060121250507e+02,-2.599302373549e+02,8.506401756968e+01,-2.577223576156e+02,8.423342629719e+01,-2.577639823045e+02,8.424719618588e+01
2323,21711,3975402832.031250,1.060121250507e+02,3.533737501691e+01,1.041229421901e+02,4.525599745328e+01,1.032153031853e+02,4.490798417230e+01,1.032320212308e+02,4.491518687093e+01
2324,21712,3975585937.500000,3.533737501691e+01,1.060121250507e+02,2.630211793227e+01,1.104133133445e+02,2.603733383920e+01,1.094857078424e+02,2.604160860799e+01,1.095034010527e+02
2325,21713,3975769042.968750,1.766868750846e+02,1.060121250507e+02,1.693189394457e+02,1.229222382213e+02,1.678458224208e+02,1.219498822264e+02,1.678730439701e+02,1.219695116199e+02
2326,21714,3975952148.437500,-1.766868750846e+02,1.060121250507e+02,-1.880574745837e+02,9.159742443646e+01,-1.865188397498e+02,9.076061685356e+01,-1.865489621515e+02,9.077540823233e+01
2327,21715,3976135253.906250,1.766868750846e+02,-3.533737501691e+01,1.817735621526e+02,-2.022843930829e+01,1.802721177046e+02,-1.999223611805e+01,1.803012739155e+02,-1.999557534214e+01
2328,21716,3976318359.375000,-2.473616251184e+02,3.533737501691e+01,-2.532081810137e+02,1.419793076319e+01,-2.511273400691e+02,1.398584732544e+01,-2.511679686099e+02,1.398825605301e+01
2329,21717,3976501464.843750,1.766868750846e+02,-3.533737501691e+01,1.817103016589e+02,-2.047320171271e+01,1.802322834366e+02,-2.023755146525e+01,1.802614395059e+02,-2.024093108172e+01
2330,21718,3976684570.312500,2.473616251184e+02,-1.060121250507e+02,2.591930985003e+02,-8.600225412661e+01,2.571224129718e+02,-8.520709757193e+01,2.571639792296e+02,-8.522103752662e+01
2331,21719,3976867675.781250,2.473616251184e+02,1.060121250507e+02,2.410956542551e+02,1.282021974933e+02,2.391064147970e+02,1.272606081682e+02,2.391451922407e+02,1.272810689717e+02
2332,21720,3977050781.250000,1.060121250507e+02,-1.060121250507e+02,1.161139736346e+02,-9.825617690886e+01,1.152233009294e+02,-9.742762337892e+01,1.152418972403e+02,-9.744346213305e+01
2333,21721,3977233886.718750,-2.473616251184e+02,-1.766868750846e+02,-2.353742733262e+02,-1.992819024445e+02,-2.334337699398e+02,-1.977907871152e+02,-2.334716773287e+02,-1.978226739503e+02
2334,21722,3977416992.187500,-2.473616251184e+02,2.473616251184e+02,-2.705515383409e+02,2.296946811465e+02,-2.685102496041e+02,2.277867198061e+02,-2.685535930883e+02,2.278237572942e+02
2335,21723,3977600097.656250,-1.766868750846e+02,1.766868750846e+02,-1.931148205269e+02,1.642211271738e+02,-1.916699036179e+02,1.628673530405e+02,-1.917008459318e+02,1.628938369430e+02
2336,21724,3977783203.125000,1.766868750846e+02,-3.533737501691e+01,1.815368569529e+02,-2.143333895627e+01,1.801398897695e+02,-2.119923246105e+01,1.801690496244e+02,-2.120276992788e+01
2337,21725,3977966308.593750,-1.766868750846e+02,-2.473616251184e+02,-1.588649602536e+02,-2.643158347600e+02,-1.575459291673e+02,-2.623462383344e+02,-1.575715965439e+02,-2.623886351899e+02
2338,21726,3978149414.062500,1.060121250507e+02,2.473616251184e+02,8.749061392106e+01,2.586026463580e+02,8.672712447451e+01,2.566661104526e+02,8.674132020419e+01,2.567076316323e+02
2339,21727,3978332519.531250,3.533737501691e+01,-2.473616251184e+02,5.537232937595e+01,-2.473362848785e+02,5.504702582932e+01,-2.454471529501e+02,5.505579999952e+01,-2.454869421290e+02
2340,21728,3978515625.000000,1.766868750846e+02,-1.766868750846e+02,1.926351182383e+02,-1.646949669262e+02,1.912538044181e+02,-1.633886632438e+02,1.912846909473e+02,-1.634152414823e+02
2341,21729,3978698730.468750,-2.473616251184e+02,-3.533737501691e+01,-2.473377774789e+02,-5.520990445549e+01,-2.454792249905e+02,-5.489265525727e+01,-2.455190246804e+02,-5.490140561284e+01
2342,21730,3978881835.937500,-2.473616251184e+02,1.766868750846e+02,-2.639659733378e+02,1.592510709352e+02,-2.620807475428e+02,1.579783577009e+02,-2.621231159526e+02,1.580041038800e+02
2343,21731,3979064941.406250,1.060121250507e+02,2.473616251184e+02,8.788147671549e+01,2.583845751577e+02,8.714216339213e+01,2.565295381296e+02,8.715643093809e+01,2.565710507043e+02
2344,21732,3979248046.875000,1.060121250507e+02,-3.533737501691e+01,1.099405826651e+02,-2.750475671737e+01,1.091543130152e+02,-2.726412589045e+01,1.091719834502e+02,-2.726860676641e+01
2345,21733,3979431152.343750,1.060121250507e+02,-3.533737501691e+01,1.099329917796e+02,-2.755457606492e+01,1.091535366799e+02,-2.731527397418e+01,1.091712078808e+02,-2.731976336775e+01
2346,21734,3979614257.812500,-1.766868750846e+02,-1.060121250507e+02,-1.705566057099e+02,-1.207702567634e+02,-1.692962662136e+02,-1.199741083966e+02,-1.693237695480e+02,-1.199934515792e+02
2347,21735,3979797363.281250,1.060121250507e+02,1.060121250507e+02,9.913569829797e+01,1.153087643235e+02,9.839222223463e+01,1.145317139747e+02,9.840823341490e+01,1.145502171788e+02
2348,21736,3979980468.750000,-1.766868750846e+02,-1.060121250507e+02,-1.706777369972e+02,-1.206292859309e+02,-1.694374317238e+02,-1.198489310183e+02,-1.694649602379e+02,-1.198682555158e+02
2349,21737,3980163574.218750,-2.473616251184e+02,1.060121250507e+02,-2.581134993280e+02,8.871120046365e+01,-2.563555028855e+02,8.799844989340e+01,-2.563969984333e+02,8.801286007942e+01
2350,21738,3980346679.687500,-1.766868750846e+02,-2.473616251184e+02,-1.604372403914e+02,-2.631836060524e+02,-1.592345449193e+02,-2.614334148233e+02,-1.592605039021e+02,-2.614756934941e+02
2351,21739,3980529785.156250,2.473616251184e+02,-3.533737501691e+01,2.526923466575e+02,-1.775463464606e+01,2.509760132380e+02,-1.753852329686e+01,2.510166804617e+02,-1.754151137810e+01
2352,21740,3980712890.625000,1.060121250507e+02,-3.533737501691e+01,1.097139317090e+02,-2.813721982821e+01,1.089830734023e+02,-2.790579851444e+01,1.090007213387e+02,-2.791038470000e+01
2353,21741,3980895996.093750,-2.473616251184e+02,2.473616251184e+02,-2.675120648486e+02,2.326203151727e+02,-2.658079376090e+02,2.309617261984e+02,-2.658508872352e+02,2.309993157539e+02
2354,21742,3981079101.562500,1.060121250507e+02,1.766868750846e+02,9.483014798518e+01,1.860121746736e+02,9.413078455724e+01,1.848132980050e+02,9.414614920881e+01,1.848431995383e+02
2355,21743,3981262207.031250,2.473616251184e+02,-3.533737501691e+01,2.525257819391e+02,-1.850964178636e+01,2.508719881637e+02,-1.829290168434e+01,2.509126417006e+02,-1.829601223580e+01
2356,21744,3981445312.500000,-1.060121250507e+02,-1.060121250507e+02,-9.982320972504e+01,-1.145298216320e+02,-9.912963627783e+01,-1.138210678188e+02,-9.914577051851e+01,-1.138394599935e+02
2357,21745,3981628417.968750,1.060121250507e+02,-3.533737501691e+01,1.096246565069e+02,-2.839809372973e+01,1.089275880735e+02,-2.817350115462e+01,1.089452283567e+02,-2.817813108431e+01
2358,21746,3981811523.437500,1.060121250507e+02,1.766868750846e+02,9.501185465606e+01,1.859494453108e+02,9.433417605876e+01,1.847958490324e+02,9.434957438181e+01,1.848257490185e+02
2359,21747,3981994628.906250,1.766868750846e+02,3.533737501691e+01,1.762261086257e+02,4.786513647373e+01,1.750915047830e+02,4.762817597932e+01,1.751199141133e+02,4.763579483752e+01
2360,21748,3982177734.375000,-1.060121250507e+02,1.060121250507e+02,-1.143975602452e+02,9.997059180302e+01,-1.137171956494e+02,9.930009674036e+01,-1.137355712326e+02,9.931625885198e+01
2361,21749,3982360839.843750,3.533737501691e+01,-3.533737501691e+01,3.810695765676e+01,-3.334365047459e+01,3.788261573738e+01,-3.312202743092e+01,3.788873714692e+01,-3.312741833148e+01
2362,21750,3982543945.312500,-1.060121250507e+02,1.766868750846e+02,-1.189617887587e+02,1.715363904464e+02,-1.182939273992e+02,1.704354936798e+02,-1.183130033926e+02,1.704631889144e+02
2363,21751,3982727050.781250,-1.060121250507e+02,2.473616251184e+02,-1.235113445791e+02,2.430307705999e+02,-1.228497449974e+02,2.415024559880e+02,-1.228695180450e+02,2.415416729948e+02
2364,21752,3982910156.250000,3.533737501691e+01,-3.533737501691e+01,3.803020921618e+01,-3.340389611395e+01,3.781316502872e+01,-3.318789387173e+01,3.781927493876e+01,-3.319329522996e+01
2365,21753,3983093261.718750,-1.766868750846e+02,-2.473616251184e+02,-1.625477755268e+02,-2.614168384296e+02,-1.614775790723e+02,-2.599151668374e+02,-1.615039032333e+02,-2.599572022082e+02
2366,21754,3983276367.187500,-1.766868750846e+02,-1.766868750846e+02,-1.672268457225e+02,-1.898080009437e+02,-1.661655390360e+02,-1.887474512708e+02,-1.661925812192e+02,-1.887779478724e+02
2367,21755,3983459472.656250,-1.766868750846e+02,-1.060121250507e+02,-1.717895811442e+02,-1.182315362518e+02,-1.707383737582e+02,-1.176033763232e+02,-1.707661151882e+02,-1.176223384849e+02
2368,21756,3983642578.125000,-3.533737501691e+01,3.533737501691e+01,-3.788729953206e+01,3.348715625513e+01,-3.768012504965e+01,3.327863215736e+01,-3.768621277334e+01,3.328404764352e+01
2369,21757,3983825683.593750,-2.473616251184e+02,-1.060121250507e+02,-2.432402353162e+02,-1.222346910967e+02,-2.417975135820e+02,-1.216244084554e+02,-2.418367722261e+02,-1.216439799579e+02
2370,21758,3984008789.062500,-3.533737501691e+01,-3.533737501691e+01,-3.352851532110e+01,-3.781409312136e+01,-3.332372639389e+01,-3.761181437696e+01,-3.332914878433e+01,-3.761789059133e+01
2371,21759,3984191894.531250,1.766868750846e+02,1.060121250507e+02,1.719746225728e+02,1.176583669262e+02,1.709630486606e+02,1.170613678922e+02,1.709908224490e+02,1.170802395122e+02
2372,21760,3984375000.000000,-1.060121250507e+02,1.766868750846e+02,-1.175888583517e+02,1.720210626549e+02,-1.169991658361e+02,1.710193367422e+02,-1.170180265377e+02,1.710471184390e+02
2373,21761,3984558105.468750,3.533737501691e+01,-1.766868750846e+02,4.617254512387e+01,-1.762671354287e+02,4.598464873251e+01,-1.752789883471e+02,4.599199864172e+01,-1.753074178516e+02
2374,21762,3984741210.937500,-3.533737501691e+01,-1.766868750846e+02,-2.524652568964e+01,-1.804559003691e+02,-2.504098880274e+01,-1.794821263493e+02,-2.504515038289e+01,-1.795111943330e+02
2375,21763,3984924316.406250,-3.533737501691e+01,1.060121250507e+02,-4.188832799245e+01,1.049530808421e+02,-4.170206032451e+01,1.043715446153e+02,-4.170875668139e+01,1.043884798047e+02
2376,21764,3985107421.875000,3.533737501691e+01,2.473616251184e+02,2.134448198624e+01,2.517659714024e+02,2.113582268004e+01,2.504315023633e+02,2.113939223972e+01,2.504720645011e+02
2377,21765,3985290527.343750,1.060121250507e+02,3.533737501691e+01,1.050015494645e+02,4.172087595632e+01,1.044320247215e+02,4.154038590691e+01,1.044489676486e+02,4.154705525029e+01
2378,21766,3985473632.812500,-2.473616251184e+02,1.766868750846e+02,-2.596223061499e+02,1.644588658251e+02,-2.583300015162e+02,1.635031872366e+02,-2.583717556615e+02,1.635298241737e+02
2379,21767,3985656738.281250,1.060121250507e+02,-1.766868750846e+02,1.167787378013e+02,-1.724841694773e+02,1.162413328304e+02,-1.715504258881e+02,1.162600629792e+02,-1.715782822333e+02
2380,21768,3985839843.750000,1.060121250507e+02,1.060121250507e+02,1.012334710730e+02,1.127725574059e+02,1.006746229977e+02,1.122354894370e+02,1.006909949069e+02,1.122536104997e+02
2381,21769,3986022949.218750,1.060121250507e+02,3.533737501691e+01,1.051038375826e+02,4.134963369854e+01,1.045582194276e+02,4.118071333191e+01,1.045751779440e+02,4.118732250206e+01
2382,21770,3986206054.687500,3.533737501691e+01,2.473616251184e+02,2.249259023483e+01,2.515396950785e+02,2.228566451864e+01,2.502941368365e+02,2.228941880804e+01,2.503346593668e+02
2383,21771,3986389160.156250,3.533737501691e+01,-1.060121250507e+02,4.127216984626e+01,-1.051249403265e+02,4.110839847408e+01,-1.045913312786e+02,4.111499486053e+01,-1.046082924391e+02
2384,21772,3986572265.625000,-2.473616251184e+02,-1.766868750846e+02,-2.403654752677e+02,-1.913153059022e+02,-2.391226315151e+02,-1.904740628334e+02,-2.391614617564e+02,-1.905047666361e+02
2385,21773,3986755371.093750,3.533737501691e+01,2.473616251184e+02,2.275659243883e+01,2.514866689772e+02,2.255226792078e+01,2.502847276566e+02,2.255606445870e+01,2.503252382676e+02
2386,21774,3986938476.562500,-1.060121250507e+02,-1.766868750846e+02,-9.783193435934e+01,-1.838061247297e+02,-9.729733037833e+01,-1.829687550048e+02,-9.731318845457e+01,-1.829983204326e+02
2387,21775,3987121582.031250,-2.473616251184e+02,-2.473616251184e+02,-2.370305728639e+02,-2.622223630013e+02,-2.358178383461e+02,-2.610794363464e+02,-2.358561639483e+02,-2.611215632460e+02
2388,21776,3987304687.500000,-3.533737501691e+01,-3.533737501691e+01,-3.390076148334e+01,-3.741686856025e+01,-3.372927310764e+01,-3.725594141099e+01,-3.373475427293e+01,-3.726195226738e+01
2389,21777,3987487792.968750,2.473616251184e+02,1.766868750846e+02,2.410131028303e+02,1.903001957699e+02,2.398361464167e+02,1.895183954587e+02,2.398750732665e+02,1.895489295834e+02
2390,21778,3987670898.437500,-2.473616251184e+02,1.060121250507e+02,-2.546072383671e+02,9.523587251716e+01,-2.534900147158e+02,9.470855411327e+01,-2.535309823369e+02,9.472402783731e+01
2391,21779,3987854003.906250,2.473616251184e+02,-3.533737501691e+01,2.511994199674e+02,-2.421407986435e+01,2.500850577438e+02,-2.401107118678e+01,2.501255109298e+02,-2.401510147592e+01
2392,21780,3988037109.375000,-2.473616251184e+02,1.766868750846e+02,-2.575395764676e+02,1.670715417822e+02,-2.564652556667e+02,1.662366330152e+02,-2.565066541571e+02,1.662636779879e+02
2393,21781,3988220214.843750,-1.060121250507e+02,-3.533737501691e+01,-1.053743801149e+02,-4.038641511981e+01,-1.048997430875e+02,-4.025007391150e+01,-1.049167367413e+02,-4.025652461888e+01
2394,21782,3988403320.312500,1.766868750846e+02,2.473616251184e+02,1.673391534061e+02,2.573585968940e+02,1.665219472180e+02,2.563141384148e+02,1.665490319515e+02,2.563555025711e+02
2395,21783,3988586425.781250,3.533737501691e+01,-1.766868750846e+02,4.335661509792e+01,-1.767185463512e+02,4.323910232100e+01,-1.759515849173e+02,4.324599370589e+01,-1.759800679589e+02
2396,21784,3988769531.250000,-2.473616251184e+02,2.473616251184e+02,-2.602216828714e+02,2.389112778194e+02,-2.592210600080e+02,2.378117343756e+02,-2.592628426450e+02,2.378503428918e+02
2397,21785,3988952636.718750,-2.473616251184e+02,-1.060121250507e+02,-2.450594055235e+02,-1.174822031689e+02,-2.440016090744e+02,-1.170887619560e+02,-2.440411311015e+02,-1.171075533216e+02
2398,21786,3989135742.187500,1.766868750846e+02,2.473616251184e+02,1.678443784040e+02,2.570140409262e+02,1.670626413180e+02,2.560287463205e+02,1.670897995593e+02,2.560700428686e+02
2399,21787,3989318847.656250,2.473616251184e+02,3.533737501691e+01,2.480960840851e+02,4.598005478575e+01,2.470803204865e+02,4.588859904415e+01,2.471202883073e+02,4.589587382845e+01
2400,21788,3989501953.125000,2.473616251184e+02,3.533737501691e+01,2.481099479436e+02,4.588663171306e+01,2.471079328418e+02,4.579810907289e+01,2.471478994933e+02,4.580536817897e+01
2401,21789,3989685058.593750,-1.766868750846e+02,-1.766868750846e+02,-1.710230984783e+02,-1.855088297366e+02,-1.702838263985e+02,-1.848473690553e+02,-1.703114526230e+02,-1.848771429779e+02
2402,21790,3989868164.062500,-2.473616251184e+02,-1.060121250507e+02,-2.452671362777e+02,-1.170062843530e+02,-2.442767086774e+02,-1.166473843374e+02,-2.443162473487e+02,-1.166660910032e+02
2403,21791,3990051269.531250,-2.473616251184e+02,-3.533737501691e+01,-2.481572893379e+02,-4.558134608263e+01,-2.471963412828e+02,-4.550162555755e+01,-2.472363044792e+02,-4.550883345706e+01
2404,21792,3990234375.000000,3.533737501691e+01,-1.060121250507e+02,3.983077733477e+01,-1.055726940260e+02,3.972132487469e+01,-1.051619783083e+02,3.972768026737e+01,-1.051789886010e+02
2405,21793,3990417480.468750,2.473616251184e+02,2.473616251184e+02,2.400329484620e+02,2.591525227194e+02,2.390486971177e+02,2.582860186610e+02,2.390874553479e+02,2.583275955805e+02
2406,21794,3990600585.937500,2.473616251184e+02,-3.533737501691e+01,2.509405369141e+02,-2.628148447226e+01,2.500374550749e+02,-2.609117166439e+01,2.500778167508e+02,-2.609552989456e+01
2407,21795,3990783691.406250,1.766868750846e+02,-1.766868750846e+02,1.848580309076e+02,-1.717268216873e+02,1.842603712856e+02,-1.710416545638e+02,1.842900221728e+02,-1.710693771748e+02
2408,21796,3990966796.875000,3.533737501691e+01,-2.473616251184e+02,4.466751172549e+01,-2.483306861089e+02,4.460359418755e+01,-2.474374478084e+02,4.461065108200e+01,-2.474774173718e+02
2409,21797,3991149902.343750,-1.060121250507e+02,1.766868750846e+02,-1.133173969857e+02,1.745034142331e+02,-1.129895174635e+02,1.738543068416e+02,-1.130076534045e+02,1.738824327633e+02
2410,21798,3991333007.812500,1.060121250507e+02,3.533737501691e+01,1.057377352575e+02,3.940760095970e+01,1.053612014042e+02,3.931272211918e+01,1.053782267309e+02,3.931900508336e+01
2411,21799,3991516113.281250,1.060121250507e+02,-1.060121250507e+02,1.106800222113e+02,-1.032997246505e+02,1.103464461967e+02,-1.029102243995e+02,1.103641903976e+02,-1.029268924294e+02
2412,21800,3991699218.750000,1.060121250507e+02,-2.473616251184e+02,1.154746167230e+02,-2.460166699120e+02,1.151850188056e+02,-2.451582505325e+02,1.152034578556e+02,-2.451978652210e+02
2413,21801,3991882324.218750,-1.766868750846e+02,2.473616251184e+02,-1.866803446520e+02,2.436941214607e+02,-1.861641053953e+02,2.428296585941e+02,-1.861939903010e+02,2.428689315560e+02
