freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4353000000.000000,0.144972698,-0.144972698,-0.136832177,0.984370049012,-14.631182385931,0.008140521
4354000000.000000,0.146499949,-0.146499949,-0.137811864,0.984259027529,-14.651864537567,0.008688085
4355000000.000000,0.154307899,-0.154307899,-0.138723328,0.984155748624,-14.672546689203,0.015584571
4356000000.000000,0.150323352,-0.150323352,-0.139566456,0.984060222547,-14.693228840839,0.010756896
4357000000.000000,0.157269385,-0.157269385,-0.140341181,0.983972454597,-14.713910992476,0.016928204
4358000000.000000,0.157028473,-0.157028473,-0.141047484,0.983892445108,-14.734593144112,0.015980989
4359000000.000000,0.153502659,-0.153502659,-0.141685386,0.983820189445,-14.755275295748,0.011817273
4360000000.000000,0.159216889,-0.159216889,-0.142254960,0.983755677997,-14.775957447384,0.016961929
4361000000.000000,0.152114202,-0.152114202,-0.142756319,0.983698896173,-14.796639599020,0.009357883
4362000000.000000,0.159573262,-0.159573262,-0.143189625,0.983649824410,-14.817321750656,0.016383637
4363000000.000000,0.151888278,-0.151888278,-0.143555084,0.983608438177,-14.838003902292,0.008333194
4364000000.000000,0.154912436,-0.154912436,-0.143852948,0.983574707986,-14.858686053929,0.011059488
4365000000.000000,0.166870151,-0.166870151,-0.144083514,0.983548599405,-14.879368205565,0.022786637
4366000000.000000,0.151081485,-0.151081485,-0.144247125,0.983530073079,-14.900050357201,0.006834360
4367000000.000000,0.156075396,-0.156075396,-0.144344167,0.983519084749,-14.920732508837,0.011731229
4368000000.000000,0.157042107,-0.157042107,-0.144375073,0.983515585283,-14.941414660473,0.012667034
4369000000.000000,0.162052819,-0.162052819,-0.144340317,0.983519520701,-14.962096812109,0.017712502
4370000000.000000,0.152404936,-0.152404936,-0.144240421,0.983530832213,-14.982778963745,0.008164515
4371000000.000000,0.152172416,-0.152172416,-0.144075947,0.983549456256,-15.003461115381,0.008096469
4372000000.000000,0.147420451,-0.147420451,-0.143847503,0.983575324536,-15.024143267018,0.003572948
4373000000.000000,0.152174642,-0.152174642,-0.143555738,0.983608364076,-15.044825418654,0.008618904
4374000000.000000,0.154394930,-0.154394930,-0.143201344,0.983648497267,-15.065507570290,0.011193586
4375000000.000000,0.152176186,-0.152176186,-0.142785053,0.983695641920,-15.086189721926,0.009391133
4376000000.000000,0.147544385,-0.147544385,-0.142307641,0.983749711327,-15.106871873562,0.005236744
4377000000.000000,0.146176752,-0.146176752,-0.141769923,0.983810614323,-15.127554025198,0.004406829
4378000000.000000,0.149324622,-0.149324622,-0.141172753,0.983878255354,-15.148236176834,0.008151869
4379000000.000000,0.150634509,-0.150634509,-0.140517025,0.983952534547,-15.168918328471,0.010117484
4380000000.000000,0.143202386,-0.143202386,-0.139803671,0.984033347788,-15.189600480107,0.003398715
4381000000.000000,0.139480196,-0.139480196,-0.139033662,0.984120586796,-15.210282631743,0.000446534
4382000000.000000,0.145665948,-0.145665948,-0.138208004,0.984214139213,-15.230964783379,0.007457944
4383000000.000000,0.142687025,-0.142687025,-0.137327739,0.984313888687,-15.251646935015,0.005359286
4384000000.000000,0.137185302,-0.137185302,-0.136393945,0.984419714965,-15.272329086651,0.000791357
4385000000.000000,0.132275672,-0.132275672,-0.135407735,0.984531493988,-15.293011238287,-0.003132063
4386000000.000000,0.138932432,-0.138932432,-0.134370252,0.984649097993,-15.313693389923,0.004562180
4387000000.000000,0.139147247,-0.139147247,-0.133282674,0.984772395615,-15.334375541560,0.005864573
4388000000.000000,0.125430498,-0.125430498,-0.132146210,0.984901251995,-15.355057693196,-0.006715712
4389000000.000000,0.128104111,-0.128104111,-0.130962096,0.985035528891,-15.375739844832,-0.002857985
4390000000.000000,0.131500166,-0.131500166,-0.129731601,0.985175084795,-15.396421996468,0.001768565
4391000000.000000,0.128669986,-0.128669986,-0.128456019,0.985319775054,-15.417104148104,0.000213967
4392000000.000000,0.125557301,-0.125557301,-0.127136673,0.985469451989,-15.437786299740,-0.001579372
4393000000.000000,0.126320816,-0.126320816,-0.125774907,0.985623965026,-15.458468451376,0.000545909
4394000000.000000,0.120774422,-0.120774422,-0.124372095,0.985783160827,-15.479150603013,-0.003597673
4395000000.000000,0.127066684,-0.127066684,-0.122929629,0.985946883423,-15.499832754649,0.004137055
4396000000.000000,0.117822601,-0.117822601,-0.121448926,0.986114974355,-15.520514906285,-0.003626325
4397000000.000000,0.111974808,-0.111974808,-0.119931421,0.986287272813,-15.541197057921,-0.007956613
4398000000.000000,0.110533567,-0.110533567,-0.118378568,0.986463615787,-15.561879209557,-0.007845001
4399000000.000000,0.111011280,-0.111011280,-0.116791841,0.986643838213,-15.582561361193,-0.005780561
4400000000.000000,0.113338669,-0.113338669,-0.115172726,0.986827773125,-15.603243512829,-0.001834057
4401000000.000000,0.103745082,-0.103745082,-0.113522727,0.987015251816,-15.623925664465,-0.009777645
4402000000.000000,0.102301314,-0.102301314,-0.111843360,0.987206103994,-15.644607816102,-0.009542046
4403000000.000000,0.105198677,-0.105198677,-0.110136153,0.987400157948,-15.665289967738,-0.004937476
4404000000.000000,0.101345378,-0.101345378,-0.108402643,0.987597240712,-15.685972119374,-0.007057265
4405000000.000000,0.096975465,-0.096975465,-0.106644376,0.987797178239,-15.706654271010,-0.009668911
4406000000.000000,0.097323564,-0.097323564,-0.104862905,0.987999795570,-15.727336422646,-0.007539341
4407000000.000000,0.091054607,-0.091054607,-0.103059790,0.988204917011,-15.748018574282,-0.012005183
4408000000.000000,0.095764030,-0.095764030,-0.101236593,0.988412366317,-15.768700725918,-0.005472563
4409000000.000000,0.095479810,-0.095479810,-0.099394878,0.988621966865,-15.789382877555,-0.003915068
4410000000.000000,0.090873662,-0.090873662,-0.097536209,0.988833541848,-15.810065029191,-0.006662547
4411000000.000000,0.091521355,-0.091521355,-0.095662152,0.989046914458,-15.830747180827,-0.004140797
4412000000.000000,0.093499931,-0.093499931,-0.093774266,0.989261908079,-15.851429332463,-0.000274335
4413000000.000000,0.088165658,-0.088165658,-0.091874107,0.989478346476,-15.872111484099,-0.003708449
4414000000.000000,0.089821114,-0.089821114,-0.089963226,0.989696053997,-15.892793635735,-0.000142112
4415000000.000000,0.083007501,-0.083007501,-0.088043164,0.989914855767,-15.913475787371,-0.005035663
4416000000.000000,0.075129516,-0.075129516,-0.086115452,0.990134577887,-15.934157939007,-0.010985936
4417000000.000000,0.081040190,-0.081040190,-0.084181611,0.990355047644,-15.954840090644,-0.003141421
4418000000.000000,0.078950374,-0.078950374,-0.082243147,0.990576093708,-15.975522242280,-0.003292773
4419000000.000000,0.072987431,-0.072987431,-0.080301552,0.990797546343,-15.996204393916,-0.007314121
4420000000.000000,0.069222722,-0.069222722,-0.078358299,0.991019237616,-16.016886545552,-0.009135577
4421000000.000000,0.069487179,-0.069487179,-0.076414843,0.991241001609,-16.037568697188,-0.006927664
4422000000.000000,0.068911344,-0.068911344,-0.074472619,0.991462674628,-16.058250848824,-0.005561275
4423000000.000000,0.073860292,-0.073860292,-0.072533038,0.991684095421,-16.078933000460,0.001327254
4424000000.000000,0.064212302,-0.064212302,-0.070597488,0.991905105394,-16.099615152097,-0.006385186
4425000000.000000,0.064087486,-0.064087486,-0.068667329,0.992125548825,-16.120297303733,-0.004579843
4426000000.000000,0.062195258,-0.062195258,-0.066743893,0.992345273089,-16.140979455369,-0.004548635
4427000000.000000,0.061827613,-0.061827613,-0.064828484,0.992564128869,-16.161661607005,-0.003000871
4428000000.000000,0.068563974,-0.068563974,-0.062922371,0.992781970388,-16.182343758641,0.005641603
4429000000.000000,0.060586335,-0.060586335,-0.061026790,0.992998655623,-16.203025910277,-0.000440455
4430000000.000000,0.060557060,-0.060557060,-0.059142941,0.993214046530,-16.223708061913,0.001414119
4431000000.000000,0.064971406,-0.064971406,-0.057271988,0.993428009271,-16.244390213549,0.007699418
4432000000.000000,0.051034061,-0.051034061,-0.055415054,0.993640414436,-16.265072365186,-0.004380993
4433000000.000000,0.051704384,-0.051704384,-0.053573220,0.993851137267,-16.285754516822,-0.001868836
4434000000.000000,0.051420616,-0.051420616,-0.051747523,0.994060057888,-16.306436668458,-0.000326907
4435000000.000000,0.047617562,-0.047617562,-0.049938957,0.994267061524,-16.327118820094,-0.002321395
4436000000.000000,0.042580305,-0.042580305,-0.048148466,0.994472038733,-16.347800971730,-0.005568161
4437000000.000000,0.052274755,-0.052274755,-0.046376947,0.994674885630,-16.368483123366,0.005897808
4438000000.000000,0.046208883,-0.046208883,-0.044625245,0.994875504112,-16.389165275002,0.001583638
4439000000.000000,0.036844952,-0.036844952,-0.042894151,0.995073802085,-16.409847426638,-0.006049199
4440000000.000000,0.054208440,-0.054208440,-0.041184403,0.995269693688,-16.430529578275,0.013024037
4441000000.000000,0.041363228,-0.041363228,-0.039496681,0.995463099518,-16.451211729911,0.001866547
4442000000.000000,0.037459867,-0.037459867,-0.037831607,0.995653946856,-16.471893881547,-0.000371740
4443000000.000000,0.037297729,-0.037297729,-0.036189741,0.995842169889,-16.492576033183,0.001107988
4444000000.000000,0.041864776,-0.041864776,-0.034571583,0.996027709933,-16.513258184819,0.007293193
4445000000.000000,0.031330976,-0.031330976,-0.032977566,0.996210515653,-16.533940336455,-0.001646590
4446000000.000000,0.036777306,-0.036777306,-0.031408060,0.996390543287,-16.554622488091,0.005369246
4447000000.000000,0.035520476,-0.035520476,-0.029863364,0.996567756861,-16.575304639728,0.005657112
4448000000.000000,0.029962488,-0.029962488,-0.028343708,0.996742128409,-16.595986791364,0.001618780
4449000000.000000,0.034688889,-0.034688889,-0.026849253,0.996913638191,-16.616668943000,0.007839636
4450000000.000000,0.033139986,-0.033139986,-0.025380082,0.997082274901,-16.637351094636,0.007759904
4451000000.000000,0.033767153,-0.033767153,-0.023936207,0.997248035888,-16.658033246272,0.009830946
4452000000.000000,0.029478952,-0.029478952,-0.022517562,0.997410927360,-16.678715397908,0.006961390
4453000000.000000,0.025467616,-0.025467616,-0.021123999,0.997570964595,-16.699397549544,0.004343617
4454000000.000000,0.018440619,-0.018440619,-0.019755295,0.997728172147,-16.720079701180,-0.001314676
4455000000.000000,0.017835570,-0.017835570,-0.018411140,0.997882584049,-16.740761852817,-0.000575570
4456000000.000000,0.025211898,-0.025211898,-0.017091144,0.998034244018,-16.761444004453,0.008120754
4457000000.000000,0.018333568,-0.018333568,-0.015794828,0.998183205646,-16.782126156089,0.002538740
4458000000.000000,0.022940061,-0.022940061,-0.014521628,0.998329532604,-16.802808307725,0.008418433
4459000000.000000,0.016490644,-0.016490644,-0.013270891,0.998473298830,-16.823490459361,0.003219753
4460000000.000000,0.026186465,-0.026186465,-0.012041873,0.998614588718,-16.844172610997,0.014144592
4461000000.000000,0.017057151,-0.017057151,-0.010833738,0.998753497309,-16.864854762633,0.006223413
4462000000.000000,0.016029465,-0.016029465,-0.009645558,0.998890130468,-16.885536914270,0.006383907
4463000000.000000,-0.000565750,0.000565750,-0.008476307,0.999024605069,-16.906219065906,-0.009042057
4464000000.000000,0.014498553,-0.014498553,-0.007324866,0.999157049168,-16.926901217542,0.007173687
4465000000.000000,0.009207135,-0.009207135,-0.006190014,0.999287602175,-16.947583369178,0.003017121
4466000000.000000,0.008254423,-0.008254423,-0.005070434,0.999416415022,-16.968265520814,0.003183989
4467000000.000000,0.009750710,-0.009750710,-0.003964708,0.999543650330,-16.988947672450,0.005786002
4468000000.000000,0.006686553,-0.006686553,-0.002871313,0.999669482564,-17.009629824086,0.003815240
4469000000.000000,0.007486511,-0.007486511,-0.001788625,0.999794098192,-17.030311975722,0.005697886
4470000000.000000,0.001853754,-0.001853754,-0.000714914,0.999917695835,-17.050994127359,0.001138840
4471000000.000000,0.010566557,-0.010566557,0.000351653,1.000040486414,-17.071676278995,0.010918210
4472000000.000000,0.002682390,-0.002682390,0.001413021,1.000162693290,-17.092358430631,0.004095411
4473000000.000000,0.002882276,-0.002882276,0.002471239,1.000284552402,-17.113040582267,0.005353515
4474000000.000000,0.000772676,-0.000772676,0.003528468,1.000406312399,-17.133722733903,0.004301144
4475000000.000000,-0.008092212,0.008092212,0.004586977,1.000528234767,-17.154404885539,-0.003505235
4476000000.000000,-0.004875967,0.004875967,0.005649150,1.000650593947,-17.175087037175,0.000773183
4477000000.000000,-0.004806515,0.004806515,0.006717479,1.000773677457,-17.195769188812,0.001910964
4478000000.000000,-0.007435325,0.007435325,0.007794572,1.000897785996,-17.216451340448,0.000359247
4479000000.000000,-0.014504324,0.014504324,0.008883150,1.001023233555,-17.237133492084,-0.005621174
4480000000.000000,-0.019865239,0.019865239,0.009986049,1.001150347511,-17.257815643720,-0.009879190
4481000000.000000,-0.010649223,0.010649223,0.011106221,1.001279468723,-17.278497795356,0.000456998
4482000000.000000,-0.011174984,0.011174984,0.012246732,1.001410951619,-17.299179946992,0.001071748
4483000000.000000,-0.012765470,0.012765470,0.013410768,1.001545164275,-17.319862098628,0.000645298
4484000000.000000,-0.019935076,0.019935076,0.014601629,1.001682488494,-17.340544250264,-0.005333447
4485000000.000000,-0.019105067,0.019105067,0.015822735,1.001823319871,-17.361226401901,-0.003282332
4486000000.000000,-0.022421489,0.022421489,0.017077621,1.001968067857,-17.381908553537,-0.005343868
4487000000.000000,-0.021910364,0.021910364,0.018369943,1.002117155813,-17.402590705173,-0.003540421
4488000000.000000,-0.022058328,0.022058328,0.019703473,1.002271021060,-17.423272856809,-0.002354855
4489000000.000000,-0.025727494,0.025727494,0.021082104,1.002430114923,-17.443955008445,-0.004645390
4490000000.000000,-0.031474491,0.031474491,0.022509846,1.002594902762,-17.464637160081,-0.008964645
4491000000.000000,-0.028345372,0.028345372,0.023990827,1.002765864005,-17.485319311717,-0.004354545
4492000000.000000,-0.031796605,0.031796605,0.025529294,1.002943492165,-17.506001463354,-0.006267311
4493000000.000000,-0.032005944,0.032005944,0.027129611,1.003128294858,-17.526683614990,-0.004876333
4494000000.000000,-0.031256199,0.031256199,0.028796262,1.003320793808,-17.547365766626,-0.002459937
4495000000.000000,-0.034054440,0.034054440,0.030533845,1.003521524846,-17.568047918262,-0.003520595
4496000000.000000,-0.034246686,0.034246686,0.032347077,1.003731037904,-17.588730069898,-0.001899609
4497000000.000000,-0.030943969,0.030943969,0.034240790,1.003949896998,-17.609412221534,0.003296821
4498000000.000000,-0.038034386,0.038034386,0.036219932,1.004178680208,-17.630094373170,-0.001814454
4499000000.000000,-0.041579958,0.041579958,0.038289564,1.004417979641,-17.650776524806,-0.003290394
4500000000.000000,-0.041577281,0.041577281,0.040454863,1.004668401402,-17.671458676443,-0.001122418
