freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4162000000.000000,-0.190138362,0.190138362,0.146273722,0.146161273,-10.680891423430,-10.680891423430,-0.043864640,-0.043977089
4163000000.000000,-0.191495037,0.191495037,0.147841802,0.147716470,-10.701573575066,-10.701573575066,-0.043653235,-0.043778567
4164000000.000000,-0.194295164,0.194295164,0.149399731,0.149261562,-10.722255726702,-10.722255726702,-0.044895433,-0.045033602
4165000000.000000,-0.202994208,0.202994208,0.150946530,0.150795569,-10.742937878338,-10.742937878338,-0.052047678,-0.052198639
4166000000.000000,-0.201374010,0.201374010,0.152481212,0.152317507,-10.763620029974,-10.763620029974,-0.048892798,-0.049056503
4167000000.000000,-0.215894476,0.215894476,0.154002785,0.153826385,-10.784302181610,-10.784302181610,-0.061891691,-0.062068091
4168000000.000000,-0.219022397,0.219022397,0.155510251,0.155321208,-10.804984333246,-10.804984333246,-0.063512146,-0.063701189
4169000000.000000,-0.224097904,0.224097904,0.157002609,0.156800974,-10.825666484883,-10.825666484883,-0.067095295,-0.067296930
4170000000.000000,-0.225672090,0.225672090,0.158478852,0.158264679,-10.846348636519,-10.846348636519,-0.067193238,-0.067407411
4171000000.000000,-0.234155068,0.234155068,0.159937972,0.159711316,-10.867030788155,-10.867030788155,-0.074217096,-0.074443752
4172000000.000000,-0.224948726,0.224948726,0.161378958,0.161139876,-10.887712939791,-10.887712939791,-0.063569768,-0.063808850
4173000000.000000,-0.241557549,0.241557549,0.162800796,0.162549346,-10.908395091427,-10.908395091427,-0.078756753,-0.079008203
4174000000.000000,-0.240186935,0.240186935,0.164202472,0.163938713,-10.929077243063,-10.929077243063,-0.075984463,-0.076248222
4175000000.000000,-0.246394118,0.246394118,0.165582973,0.165306966,-10.949759394699,-10.949759394699,-0.080811145,-0.081087152
4176000000.000000,-0.242432513,0.242432513,0.166941284,0.166653091,-10.970441546336,-10.970441546336,-0.075491229,-0.075779422
4177000000.000000,-0.244751996,0.244751996,0.168276392,0.167976078,-10.991123697972,-10.991123697972,-0.076475604,-0.076775918
4178000000.000000,-0.254222304,0.254222304,0.169587286,0.169274916,-11.011805849608,-11.011805849608,-0.084635018,-0.084947388
4179000000.000000,-0.257709342,0.257709342,0.170872958,0.170548599,-11.032488001244,-11.032488001244,-0.086836384,-0.087160743
4180000000.000000,-0.257708611,0.257708611,0.172132404,0.171796122,-11.053170152880,-11.053170152880,-0.085576207,-0.085912489
4181000000.000000,-0.248287394,0.248287394,0.173364621,0.173016487,-11.073852304516,-11.073852304516,-0.074922773,-0.075270907
4182000000.000000,-0.251713688,0.251713688,0.174568613,0.174208698,-11.094534456152,-11.094534456152,-0.077145075,-0.077504990
4183000000.000000,-0.258812262,0.258812262,0.175743389,0.175371766,-11.115216607788,-11.115216607788,-0.083068873,-0.083440496
4184000000.000000,-0.259582666,0.259582666,0.176887964,0.176504706,-11.135898759425,-11.135898759425,-0.082694702,-0.083077960
4185000000.000000,-0.261013995,0.261013995,0.178001361,0.177606543,-11.156580911061,-11.156580911061,-0.083012634,-0.083407452
4186000000.000000,-0.265584367,0.265584367,0.179082608,0.178676307,-11.177263062697,-11.177263062697,-0.086501759,-0.086908060
4187000000.000000,-0.251581663,0.251581663,0.180130743,0.179713037,-11.197945214333,-11.197945214333,-0.071450920,-0.071868626
4188000000.000000,-0.262849023,0.262849023,0.181144813,0.180715781,-11.218627365969,-11.218627365969,-0.081704210,-0.082133242
4189000000.000000,-0.257411823,0.257411823,0.182123873,0.181683596,-11.239309517605,-11.239309517605,-0.075287950,-0.075728227
4190000000.000000,-0.269748066,0.269748066,0.183066991,0.182615551,-11.259991669241,-11.259991669241,-0.086681075,-0.087132515
4191000000.000000,-0.261182482,0.261182482,0.183973244,0.183510724,-11.280673820878,-11.280673820878,-0.077209238,-0.077671758
4192000000.000000,-0.269309542,0.269309542,0.184841721,0.184368206,-11.301355972514,-11.301355972514,-0.084467821,-0.084941336
4193000000.000000,-0.260109521,0.260109521,0.185671523,0.185187100,-11.322038124150,-11.322038124150,-0.074437998,-0.074922421
4194000000.000000,-0.253691792,0.253691792,0.186461765,0.185966522,-11.342720275786,-11.342720275786,-0.067230027,-0.067725270
4195000000.000000,-0.261190730,0.261190730,0.187211576,0.186705600,-11.363402427422,-11.363402427422,-0.073979154,-0.074485130
4196000000.000000,-0.258734584,0.258734584,0.187920098,0.187403480,-11.384084579058,-11.384084579058,-0.070814486,-0.071331104
4197000000.000000,-0.250342666,0.250342666,0.188586488,0.188059320,-11.404766730694,-11.404766730694,-0.061756178,-0.062283346
4198000000.000000,-0.253487343,0.253487343,0.189209920,0.188672295,-11.425448882330,-11.425448882330,-0.064277423,-0.064815048
4199000000.000000,-0.246302125,0.246302125,0.189789583,0.189241596,-11.446131033967,-11.446131033967,-0.056512542,-0.057060529
4200000000.000000,-0.243784796,0.243784796,0.190324684,0.189766429,-11.466813185603,-11.466813185603,-0.053460112,-0.054018367
4201000000.000000,-0.247021928,0.247021928,0.190814447,0.190246022,-11.487495337239,-11.487495337239,-0.056207481,-0.056775906
4202000000.000000,-0.237339521,0.237339521,0.191258113,0.190679616,-11.508177488875,-11.508177488875,-0.046081408,-0.046659905
4203000000.000000,-0.232173506,0.232173506,0.191654944,0.191066474,-11.528859640511,-11.528859640511,-0.040518562,-0.041107032
4204000000.000000,-0.238242351,0.238242351,0.192004220,0.191405878,-11.549541792147,-11.549541792147,-0.046238131,-0.046836473
4205000000.000000,-0.225447182,0.225447182,0.192305241,0.191697129,-11.570223943783,-11.570223943783,-0.033141941,-0.033750053
4206000000.000000,-0.227256425,0.227256425,0.192557327,0.191939549,-11.590906095420,-11.590906095420,-0.034699098,-0.035316876
4207000000.000000,-0.218582419,0.218582419,0.192759820,0.192132481,-11.611588247056,-11.611588247056,-0.025822599,-0.026449938
4208000000.000000,-0.221078698,0.221078698,0.192912083,0.192275288,-11.632270398692,-11.632270398692,-0.028166615,-0.028803410
4209000000.000000,-0.212468839,0.212468839,0.193013501,0.192367359,-11.652952550328,-11.652952550328,-0.019455338,-0.020101480
4210000000.000000,-0.205962931,0.205962931,0.193063483,0.192408101,-11.673634701964,-11.673634701964,-0.012899448,-0.013554830
4211000000.000000,-0.212593459,0.212593459,0.193061460,0.192396948,-11.694316853600,-11.694316853600,-0.019531999,-0.020196511
4212000000.000000,-0.198535145,0.198535145,0.193006886,0.192333356,-11.714999005236,-11.714999005236,-0.005528259,-0.006201789
4213000000.000000,-0.194279458,0.194279458,0.192899241,0.192216805,-11.735681156872,-11.735681156872,-0.001380217,-0.002062653
4214000000.000000,-0.200426080,0.200426080,0.192738028,0.192046799,-11.756363308509,-11.756363308509,-0.007688052,-0.008379281
4215000000.000000,-0.198835402,0.198835402,0.192522777,0.191822869,-11.777045460145,-11.777045460145,-0.006312625,-0.007012533
4216000000.000000,-0.180968869,0.180968869,0.192253041,0.191544572,-11.797727611781,-11.797727611781,0.011284172,0.010575703
4217000000.000000,-0.178235076,0.178235076,0.191928401,0.191211487,-11.818409763417,-11.818409763417,0.013693325,0.012976411
4218000000.000000,-0.172857805,0.172857805,0.191548464,0.190823224,-11.839091915053,-11.839091915053,0.018690659,0.017965419
4219000000.000000,-0.175313212,0.175313212,0.191112864,0.190379418,-11.859774066689,-11.859774066689,0.015799652,0.015066206
4220000000.000000,-0.172561631,0.172561631,0.190621262,0.189879731,-11.880456218325,-11.880456218325,0.018059631,0.017318100
4221000000.000000,-0.169312749,0.169312749,0.190073347,0.189323852,-11.901138369962,-11.901138369962,0.020760598,0.020011103
4222000000.000000,-0.162131782,0.162131782,0.189468835,0.188711501,-11.921820521598,-11.921820521598,0.027337053,0.026579719
4223000000.000000,-0.166658613,0.166658613,0.188807472,0.188042422,-11.942502673234,-11.942502673234,0.022148859,0.021383809
4224000000.000000,-0.163031296,0.163031296,0.188089031,0.187316392,-11.963184824870,-11.963184824870,0.025057735,0.024285096
4225000000.000000,-0.153794925,0.153794925,0.187313316,0.186533214,-11.983866976506,-11.983866976506,0.033518391,0.032738289
4226000000.000000,-0.149670483,0.149670483,0.186480158,0.185692722,-12.004549128142,-12.004549128142,0.036809675,0.036022239
4227000000.000000,-0.150858635,0.150858635,0.185589421,0.184794779,-12.025231279778,-12.025231279778,0.034730786,0.033936144
4228000000.000000,-0.142431726,0.142431726,0.184640995,0.183839278,-12.045913431414,-12.045913431414,0.042209269,0.041407552
4229000000.000000,-0.137882386,0.137882386,0.183634802,0.182826143,-12.066595583051,-12.066595583051,0.045752416,0.044943757
4230000000.000000,-0.135935575,0.135935575,0.182570797,0.181755327,-12.087277734687,-12.087277734687,0.046635222,0.045819752
4231000000.000000,-0.126103753,0.126103753,0.181448960,0.180626814,-12.107959886323,-12.107959886323,0.055345207,0.054523061
4232000000.000000,-0.124388800,0.124388800,0.180269308,0.179440619,-12.128642037959,-12.128642037959,0.055880508,0.055051819
4233000000.000000,-0.123062241,0.123062241,0.179031884,0.178196790,-12.149324189595,-12.149324189595,0.055969643,0.055134549
4234000000.000000,-0.115641861,0.115641861,0.177736766,0.176895404,-12.170006341231,-12.170006341231,0.062094905,0.061253543
4235000000.000000,-0.115175000,0.115175000,0.176384062,0.175536569,-12.190688492867,-12.190688492867,0.061209062,0.060361569
4236000000.000000,-0.120459229,0.120459229,0.174973910,0.174120427,-12.211370644504,-12.211370644504,0.054514681,0.053661198
4237000000.000000,-0.108398678,0.108398678,0.173506483,0.172647149,-12.232052796140,-12.232052796140,0.065107805,0.064248471
4238000000.000000,-0.107759238,0.107759238,0.171981982,0.171116940,-12.252734947776,-12.252734947776,0.064222744,0.063357702
4239000000.000000,-0.112694523,0.112694523,0.170400644,0.169530035,-12.273417099412,-12.273417099412,0.057706121,0.056835512
4240000000.000000,-0.101207984,0.101207984,0.168762734,0.167886703,-12.294099251048,-12.294099251048,0.067554750,0.066678719
4241000000.000000,-0.108996394,0.108996394,0.167068552,0.166187244,-12.314781402684,-12.314781402684,0.058072158,0.057190850
4242000000.000000,-0.112743856,0.112743856,0.165318429,0.164431989,-12.335463554320,-12.335463554320,0.052574573,0.051688133
4243000000.000000,-0.108799551,0.108799551,0.163512727,0.162621302,-12.356145705956,-12.356145705956,0.054713176,0.053821751
4244000000.000000,-0.103165801,0.103165801,0.161651842,0.160755579,-12.376827857593,-12.376827857593,0.058486041,0.057589778
4245000000.000000,-0.106174356,0.106174356,0.159736201,0.158835250,-12.397510009229,-12.397510009229,0.053561845,0.052660894
4246000000.000000,-0.095938740,0.095938740,0.157766263,0.156860773,-12.418192160865,-12.418192160865,0.061827523,0.060922033
4247000000.000000,-0.102652810,0.102652810,0.155742519,0.154832640,-12.438874312501,-12.438874312501,0.053089709,0.052179830
4248000000.000000,-0.088369724,0.088369724,0.153665491,0.152751376,-12.459556464137,-12.459556464137,0.065295767,0.064381652
4249000000.000000,-0.098501448,0.098501448,0.151535735,0.150617536,-12.480238615773,-12.480238615773,0.053034287,0.052116088
4250000000.000000,-0.100034920,0.100034920,0.149353837,0.148431708,-12.500920767409,-12.500920767409,0.049318917,0.048396788
4251000000.000000,-0.096983145,0.096983145,0.147120414,0.146194509,-12.521602919046,-12.521602919046,0.050137269,0.049211364
4252000000.000000,-0.091126536,0.091126536,0.144836116,0.143906591,-12.542285070682,-12.542285070682,0.053709580,0.052780055
4253000000.000000,-0.097198506,0.097198506,0.142501623,0.141568634,-12.562967222318,-12.562967222318,0.045303117,0.044370128
4254000000.000000,-0.097573469,0.097573469,0.140117646,0.139181350,-12.583649373954,-12.583649373954,0.042544177,0.041607881
4255000000.000000,-0.098282471,0.098282471,0.137684927,0.136745483,-12.604331525590,-12.604331525590,0.039402456,0.038463012
4256000000.000000,-0.090559189,0.090559189,0.135204239,0.134261805,-12.625013677226,-12.625013677226,0.044645050,0.043702616
4257000000.000000,-0.088022321,0.088022321,0.132676385,0.131731120,-12.645695828862,-12.645695828862,0.044654064,0.043708799
4258000000.000000,-0.090483641,0.090483641,0.130102197,0.129154261,-12.666377980498,-12.666377980498,0.039618556,0.038670620
4259000000.000000,-0.083079534,0.083079534,0.127482537,0.126532093,-12.687060132135,-12.687060132135,0.044403003,0.043452559
4260000000.000000,-0.084592734,0.084592734,0.124818297,0.123865506,-12.707742283771,-12.707742283771,0.040225563,0.039272772
4261000000.000000,-0.078398405,0.078398405,0.122110398,0.121155424,-12.728424435407,-12.728424435407,0.043711993,0.042757019
4262000000.000000,-0.084256086,0.084256086,0.119359789,0.118402795,-12.749106587043,-12.749106587043,0.035103703,0.034146709
4263000000.000000,-0.079972647,0.079972647,0.116567449,0.115608598,-12.769788738679,-12.769788738679,0.036594802,0.035635951
4264000000.000000,-0.083868161,0.083868161,0.113734381,0.112773839,-12.790470890315,-12.790470890315,0.029866220,0.028905678
4265000000.000000,-0.078517360,0.078517360,0.110861620,0.109899553,-12.811153041951,-12.811153041951,0.032344260,0.031382193
4266000000.000000,-0.074678006,0.074678006,0.107950224,0.106986798,-12.831835193588,-12.831835193588,0.033272218,0.032308792
4267000000.000000,-0.074690286,0.074690286,0.105001282,0.104036663,-12.852517345224,-12.852517345224,0.030310996,0.029346377
4268000000.000000,-0.073316813,0.073316813,0.102015904,0.101050260,-12.873199496860,-12.873199496860,0.028699091,0.027733447
4269000000.000000,-0.070090327,0.070090327,0.098995229,0.098028728,-12.893881648496,-12.893881648496,0.028904902,0.027938401
4270000000.000000,-0.073560877,0.073560877,0.095940420,0.094973231,-12.914563800132,-12.914563800132,0.022379543,0.021412354
4271000000.000000,-0.080439653,0.080439653,0.092852665,0.091884956,-12.935245951768,-12.935245951768,0.012413012,0.011445303
4272000000.000000,-0.069921982,0.069921982,0.089733174,0.088765116,-12.955928103404,-12.955928103404,0.019811192,0.018843134
4273000000.000000,-0.074571682,0.074571682,0.086583183,0.085614946,-12.976610255040,-12.976610255040,0.012011501,0.011043264
4274000000.000000,-0.067722607,0.067722607,0.083403950,0.082435703,-12.997292406677,-12.997292406677,0.015681343,0.014713096
4275000000.000000,-0.069600331,0.069600331,0.080196753,0.079228669,-13.017974558313,-13.017974558313,0.010596422,0.009628338
4276000000.000000,-0.065376103,0.065376103,0.076962895,0.075995143,-13.038656709949,-13.038656709949,0.011586792,0.010619040
4277000000.000000,-0.067796148,0.067796148,0.073703696,0.072736449,-13.059338861585,-13.059338861585,0.005907548,0.004940301
4278000000.000000,-0.060267535,0.060267535,0.070420499,0.069453930,-13.080021013221,-13.080021013221,0.010152964,0.009186395
4279000000.000000,-0.066741633,0.066741633,0.067114666,0.066148946,-13.100703164857,-13.100703164857,0.000373033,-0.000592687
4280000000.000000,-0.065631518,0.065631518,0.063787576,0.062822878,-13.121385316493,-13.121385316493,-0.001843942,-0.002808640
4281000000.000000,-0.062995843,0.062995843,0.060440628,0.059477126,-13.142067468130,-13.142067468130,-0.002555215,-0.003518717
4282000000.000000,-0.069425051,0.069425051,0.057075238,0.056113103,-13.162749619766,-13.162749619766,-0.012349813,-0.013311948
4283000000.000000,-0.063583304,0.063583304,0.053692838,0.052732244,-13.183431771402,-13.183431771402,-0.009890466,-0.010851060
4284000000.000000,-0.060887062,0.060887062,0.050294874,0.049335995,-13.204113923038,-13.204113923038,-0.010592188,-0.011551067
4285000000.000000,-0.060843242,0.060843242,0.046882810,0.045925820,-13.224796074674,-13.224796074674,-0.013960432,-0.014917422
4286000000.000000,-0.052749829,0.052749829,0.043458123,0.042503194,-13.245478226310,-13.245478226310,-0.009291706,-0.010246635
4287000000.000000,-0.051748358,0.051748358,0.040022302,0.039069608,-13.266160377946,-13.266160377946,-0.011726056,-0.012678750
4288000000.000000,-0.052602541,0.052602541,0.036576850,0.035626565,-13.286842529582,-13.286842529582,-0.016025691,-0.016975976
4289000000.000000,-0.053513462,0.053513462,0.033123281,0.032175578,-13.307524681219,-13.307524681219,-0.020390181,-0.021337884
4290000000.000000,-0.045073333,0.045073333,0.029663118,0.028718172,-13.328206832855,-13.328206832855,-0.015410215,-0.016355161
4291000000.000000,-0.045257038,0.045257038,0.026197897,0.025255880,-13.348888984491,-13.348888984491,-0.019059141,-0.020001158
4292000000.000000,-0.039326310,0.039326310,0.022729161,0.021790246,-13.369571136127,-13.369571136127,-0.016597149,-0.017536064
4293000000.000000,-0.035391657,0.035391657,0.019258460,0.018322821,-13.390253287763,-13.390253287763,-0.016133197,-0.017068836
4294000000.000000,-0.043735875,0.043735875,0.015787353,0.014855163,-13.410935439399,-13.410935439399,-0.027948522,-0.028880712
4295000000.000000,-0.040934153,0.040934153,0.012317404,0.011388835,-13.431617591035,-13.431617591035,-0.028616749,-0.029545318
4296000000.000000,-0.041418049,0.041418049,0.008850183,0.007925407,-13.452299742671,-13.452299742671,-0.032567866,-0.033492642
4297000000.000000,-0.027080945,0.027080945,0.005387262,0.004466451,-13.472981894308,-13.472981894308,-0.021693683,-0.022614494
4298000000.000000,-0.023177868,0.023177868,0.001930218,0.001013543,-13.493664045944,-13.493664045944,-0.021247650,-0.022164325
4299000000.000000,-0.026648286,0.026648286,-0.001519371,-0.002431737,-13.514346197580,-13.514346197580,-0.028167657,-0.029080023
4300000000.000000,-0.023952856,0.023952856,-0.004959923,-0.005867812,-13.535028349216,-13.535028349216,-0.028912779,-0.029820668
4301000000.000000,-0.020811235,0.020811235,-0.008389860,-0.009293100,-13.555710500852,-13.555710500852,-0.029201095,-0.030104335
4302000000.000000,-0.018637961,0.018637961,-0.011807602,-0.012706025,-13.576392652488,-13.576392652488,-0.030445563,-0.031343986
4303000000.000000,-0.011485778,0.011485778,-0.015211572,-0.016105008,-13.597074804124,-13.597074804124,-0.026697350,-0.027590786
4304000000.000000,-0.012350176,0.012350176,-0.018600196,-0.019488477,-13.617756955761,-13.617756955761,-0.030950372,-0.031838653
4305000000.000000,-0.007534199,0.007534199,-0.021971903,-0.022854862,-13.638439107397,-13.638439107397,-0.029506102,-0.030389061
4306000000.000000,-0.005648208,0.005648208,-0.025325128,-0.026202599,-13.659121259033,-13.659121259033,-0.030973336,-0.031850807
4307000000.000000,0.000508613,-0.000508613,-0.028658312,-0.029530128,-13.679803410669,-13.679803410669,-0.028149699,-0.029021515
4308000000.000000,0.000806298,-0.000806298,-0.031969902,-0.032835898,-13.700485562305,-13.700485562305,-0.031163604,-0.032029600
4309000000.000000,0.005893124,-0.005893124,-0.035258355,-0.036118367,-13.721167713941,-13.721167713941,-0.029365231,-0.030225243
4310000000.000000,0.009034555,-0.009034555,-0.038522136,-0.039376001,-13.741849865577,-13.741849865577,-0.029487581,-0.030341446
4311000000.000000,0.019581255,-0.019581255,-0.041759720,-0.042607276,-13.762532017213,-13.762532017213,-0.022178465,-0.023026021
4312000000.000000,0.011202513,-0.011202513,-0.044969595,-0.045810680,-13.783214168850,-13.783214168850,-0.033767082,-0.034608167
4313000000.000000,0.023373536,-0.023373536,-0.048150259,-0.048984714,-13.803896320486,-13.803896320486,-0.024776723,-0.025611178
4314000000.000000,0.018079008,-0.018079008,-0.051300225,-0.052127891,-13.824578472122,-13.824578472122,-0.033221217,-0.034048883
4315000000.000000,0.027172486,-0.027172486,-0.054418021,-0.055238739,-13.845260623758,-13.845260623758,-0.027245535,-0.028066253
4316000000.000000,0.031822721,-0.031822721,-0.057502190,-0.058315804,-13.865942775394,-13.865942775394,-0.025679469,-0.026493083
4317000000.000000,0.027974512,-0.027974512,-0.060551290,-0.061357646,-13.886624927030,-13.886624927030,-0.032576778,-0.033383134
4318000000.000000,0.031175886,-0.031175886,-0.063563900,-0.064362843,-13.907307078666,-13.907307078666,-0.032388014,-0.033186957
4319000000.000000,0.036109506,-0.036109506,-0.066538615,-0.067329993,-13.927989230303,-13.927989230303,-0.030429109,-0.031220487
4320000000.000000,0.048487903,-0.048487903,-0.069474051,-0.070257712,-13.948671381939,-13.948671381939,-0.020986148,-0.021769809
4321000000.000000,0.053818835,-0.053818835,-0.072368845,-0.073144639,-13.969353533575,-13.969353533575,-0.018550010,-0.019325804
4322000000.000000,0.058583656,-0.058583656,-0.075221654,-0.075989435,-13.990035685211,-13.990035685211,-0.016637998,-0.017405779
4323000000.000000,0.063428640,-0.063428640,-0.078031160,-0.078790780,-14.010717836847,-14.010717836847,-0.014602520,-0.015362140
4324000000.000000,0.065816232,-0.065816232,-0.080796068,-0.081547382,-14.031399988483,-14.031399988483,-0.014979836,-0.015731150
4325000000.000000,0.067590443,-0.067590443,-0.083515107,-0.084257974,-14.052082140119,-14.052082140119,-0.015924664,-0.016667531
4326000000.000000,0.070717328,-0.070717328,-0.086187034,-0.086921310,-14.072764291755,-14.072764291755,-0.015469706,-0.016203982
4327000000.000000,0.072434177,-0.072434177,-0.088810630,-0.089536177,-14.093446443392,-14.093446443392,-0.016376453,-0.017102000
4328000000.000000,0.076529064,-0.076529064,-0.091384706,-0.092101386,-14.114128595028,-14.114128595028,-0.014855642,-0.015572322
4329000000.000000,0.075173421,-0.075173421,-0.093908101,-0.094615778,-14.134810746664,-14.134810746664,-0.018734680,-0.019442357
4330000000.000000,0.091975013,-0.091975013,-0.096379682,-0.097078222,-14.155492898300,-14.155492898300,-0.004404669,-0.005103209
4331000000.000000,0.089545507,-0.089545507,-0.098798349,-0.099487620,-14.176175049936,-14.176175049936,-0.009252842,-0.009942113
4332000000.000000,0.088283987,-0.088283987,-0.101163032,-0.101842904,-14.196857201572,-14.196857201572,-0.012879045,-0.013558917
4333000000.000000,0.100355892,-0.100355892,-0.103472694,-0.104143039,-14.217539353208,-14.217539353208,-0.003116802,-0.003787147
4334000000.000000,0.103351090,-0.103351090,-0.105726329,-0.106387022,-14.238221504845,-14.238221504845,-0.002375239,-0.003035932
4335000000.000000,0.094812855,-0.094812855,-0.107922967,-0.108573884,-14.258903656481,-14.258903656481,-0.013110112,-0.013761029
4336000000.000000,0.104480360,-0.104480360,-0.110061674,-0.110702693,-14.279585808117,-14.279585808117,-0.005581314,-0.006222333
4337000000.000000,0.108331698,-0.108331698,-0.112141547,-0.112772550,-14.300267959753,-14.300267959753,-0.003809849,-0.004440852
4338000000.000000,0.103567020,-0.103567020,-0.114161724,-0.114782593,-14.320950111389,-14.320950111389,-0.010594704,-0.011215573
4339000000.000000,0.124497216,-0.124497216,-0.116121378,-0.116731999,-14.341632263025,-14.341632263025,0.008375838,0.007765217
4340000000.000000,0.113803297,-0.113803297,-0.118019718,-0.118619980,-14.362314414661,-14.362314414661,-0.004216421,-0.004816683
4341000000.000000,0.119203609,-0.119203609,-0.119855995,-0.120445787,-14.382996566297,-14.382996566297,-0.000652386,-0.001242178
4342000000.000000,0.119054884,-0.119054884,-0.121629497,-0.122208712,-14.403678717934,-14.403678717934,-0.002574613,-0.003153828
4343000000.000000,0.129954434,-0.129954434,-0.123339552,-0.123908085,-14.424360869570,-14.424360869570,0.006614882,0.006046349
4344000000.000000,0.126261094,-0.126261094,-0.124985527,-0.125543277,-14.445043021206,-14.445043021206,0.001275567,0.000717817
4345000000.000000,0.133741042,-0.133741042,-0.126566833,-0.127113700,-14.465725172842,-14.465725172842,0.007174209,0.006627342
4346000000.000000,0.138373458,-0.138373458,-0.128082920,-0.128618807,-14.486407324478,-14.486407324478,0.010290538,0.009754651
4347000000.000000,0.137625477,-0.137625477,-0.129533280,-0.130058093,-14.507089476114,-14.507089476114,0.008092197,0.007567384
4348000000.000000,0.136590305,-0.136590305,-0.130917449,-0.131431097,-14.527771627750,-14.527771627750,0.005672856,0.005159208
4349000000.000000,0.140695449,-0.140695449,-0.132235005,-0.132737398,-14.548453779387,-14.548453779387,0.008460444,0.007958051
4350000000.000000,0.139935251,-0.139935251,-0.133485568,-0.133976621,-14.569135931023,-14.569135931023,0.006449683,0.005958630
4351000000.000000,0.147902445,-0.147902445,-0.134668805,-0.135148434,-14.589818082659,-14.589818082659,0.013233640,0.012754011
4352000000.000000,0.149421602,-0.149421602,-0.135784423,-0.136252549,-14.610500234295,-14.610500234295,0.013637179,0.013169053
4353000000.000000,0.144972698,-0.144972698,-0.136832177,-0.137288722,-14.631182385931,-14.631182385931,0.008140521,0.007683976
4354000000.000000,0.146499949,-0.146499949,-0.137811864,-0.138256753,-14.651864537567,-14.651864537567,0.008688085,0.008243196
4355000000.000000,0.154307899,-0.154307899,-0.138723328,-0.139156490,-14.672546689203,-14.672546689203,0.015584571,0.015151409
4356000000.000000,0.150323352,-0.150323352,-0.139566456,-0.139987822,-14.693228840839,-14.693228840839,0.010756896,0.010335530
4357000000.000000,0.157269385,-0.157269385,-0.140341181,-0.140750686,-14.713910992476,-14.713910992476,0.016928204,0.016518699
4358000000.000000,0.157028473,-0.157028473,-0.141047484,-0.141445064,-14.734593144112,-14.734593144112,0.015980989,0.015583409
4359000000.000000,0.153502659,-0.153502659,-0.141685386,-0.142070983,-14.755275295748,-14.755275295748,0.011817273,0.011431676
4360000000.000000,0.159216889,-0.159216889,-0.142254960,-0.142628516,-14.775957447384,-14.775957447384,0.016961929,0.016588373
4361000000.000000,0.152114202,-0.152114202,-0.142756319,-0.143117782,-14.796639599020,-14.796639599020,0.009357883,0.008996420
4362000000.000000,0.159573262,-0.159573262,-0.143189625,-0.143538944,-14.817321750656,-14.817321750656,0.016383637,0.016034318
4363000000.000000,0.151888278,-0.151888278,-0.143555084,-0.143892212,-14.838003902292,-14.838003902292,0.008333194,0.007996066
4364000000.000000,0.154912436,-0.154912436,-0.143852948,-0.144177841,-14.858686053929,-14.858686053929,0.011059488,0.010734595
4365000000.000000,0.166870151,-0.166870151,-0.144083514,-0.144396132,-14.879368205565,-14.879368205565,0.022786637,0.022474019
4366000000.000000,0.151081485,-0.151081485,-0.144247125,-0.144547429,-14.900050357201,-14.900050357201,0.006834360,0.006534056
4367000000.000000,0.156075396,-0.156075396,-0.144344167,-0.144632123,-14.920732508837,-14.920732508837,0.011731229,0.011443273
4368000000.000000,0.157042107,-0.157042107,-0.144375073,-0.144650648,-14.941414660473,-14.941414660473,0.012667034,0.012391459
4369000000.000000,0.162052819,-0.162052819,-0.144340317,-0.144603485,-14.962096812109,-14.962096812109,0.017712502,0.017449334
4370000000.000000,0.152404936,-0.152404936,-0.144240421,-0.144491156,-14.982778963745,-14.982778963745,0.008164515,0.007913780
4371000000.000000,0.152172416,-0.152172416,-0.144075947,-0.144314228,-15.003461115381,-15.003461115381,0.008096469,0.007858188
4372000000.000000,0.147420451,-0.147420451,-0.143847503,-0.144073312,-15.024143267018,-15.024143267018,0.003572948,0.003347139
4373000000.000000,0.152174642,-0.152174642,-0.143555738,-0.143769059,-15.044825418654,-15.044825418654,0.008618904,0.008405583
4374000000.000000,0.154394930,-0.154394930,-0.143201344,-0.143402164,-15.065507570290,-15.065507570290,0.011193586,0.010992766
4375000000.000000,0.152176186,-0.152176186,-0.142785053,-0.142973365,-15.086189721926,-15.086189721926,0.009391133,0.009202821
4376000000.000000,0.147544385,-0.147544385,-0.142307641,-0.142483439,-15.106871873562,-15.106871873562,0.005236744,0.005060946
4377000000.000000,0.146176752,-0.146176752,-0.141769923,-0.141933205,-15.127554025198,-15.127554025198,0.004406829,0.004243547
4378000000.000000,0.149324622,-0.149324622,-0.141172753,-0.141323519,-15.148236176834,-15.148236176834,0.008151869,0.008001103
4379000000.000000,0.150634509,-0.150634509,-0.140517025,-0.140655280,-15.168918328471,-15.168918328471,0.010117484,0.009979229
4380000000.000000,0.143202386,-0.143202386,-0.139803671,-0.139929423,-15.189600480107,-15.189600480107,0.003398715,0.003272963
4381000000.000000,0.139480196,-0.139480196,-0.139033662,-0.139146921,-15.210282631743,-15.210282631743,0.000446534,0.000333275
4382000000.000000,0.145665948,-0.145665948,-0.138208004,-0.138308783,-15.230964783379,-15.230964783379,0.007457944,0.007357165
