subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2476,21864,4003417968.750000,-1.766868750846e+02,2.473616251184e+02,-1.755120608041e+02,2.496749797186e+02,-1.755862382117e+02,2.495795375118e+02,-1.754656283418e+02,2.494244134231e+02
2477,21865,4003601074.218750,1.060121250507e+02,-1.060121250507e+02,1.055297159279e+02,-1.073436148143e+02,1.055629376748e+02,-1.072960932564e+02,1.054917192061e+02,-1.072303065789e+02
2478,21866,4003784179.687500,1.766868750846e+02,1.766868750846e+02,1.790905727870e+02,1.757185883030e+02,1.790195699662e+02,1.757820424924e+02,1.789097585909e+02,1.756634022005e+02
2479,21867,4003967285.156250,-1.766868750846e+02,3.533737501691e+01,-1.770424626262e+02,3.734333292424e+01,-1.770602385579e+02,3.727704668318e+01,-1.769450973794e+02,3.725849285889e+01
2480,21868,4004150390.625000,-2.473616251184e+02,1.060121250507e+02,-2.472330471645e+02,1.090936688761e+02,-2.472906289169e+02,1.090072042157e+02,-2.471280129624e+02,1.089446059165e+02
2481,21869,4004333496.093750,-1.766868750846e+02,-3.533737501691e+01,-1.777728271626e+02,-3.358451038581e+01,-1.777798212288e+02,-3.365557005860e+01,-1.776663221760e+02,-3.362841958732e+01
2482,21870,4004516601.562500,3.533737501691e+01,-2.473616251184e+02,3.282227425412e+01,-2.487135392555e+02,3.292160051350e+01,-2.487398778516e+02,3.289273329564e+01,-2.485805867854e+02
2483,21871,4004699707.031250,3.533737501691e+01,-1.766868750846e+02,3.357664790049e+01,-1.777488873682e+02,3.365072022764e+01,-1.777718496810e+02,3.362355860174e+01,-1.776582788721e+02
2484,21872,4004882812.500000,-3.533737501691e+01,3.533737501691e+01,-3.509169121039e+01,3.585117832173e+01,-3.511388593856e+01,3.584668476310e+01,-3.509013860177e+01,3.582464737321e+01
2485,21873,4005065917.968750,3.533737501691e+01,-3.533737501691e+01,3.507887837257e+01,-3.585910525515e+01,3.510263745794e+01,-3.585621658182e+01,3.507888944526e+01,-3.583416489768e+01
2486,21874,4005249023.437500,-1.766868750846e+02,1.060121250507e+02,-1.760775854507e+02,1.084916089338e+02,-1.761775836863e+02,1.084611899467e+02,-1.760605547591e+02,1.083966151605e+02
2487,21875,4005432128.906250,1.766868750846e+02,2.473616251184e+02,1.804470961657e+02,2.460152988704e+02,1.804222407739e+02,2.461768553903e+02,1.803133406845e+02,2.460123865089e+02
2488,21876,4005615234.375000,3.533737501691e+01,2.473616251184e+02,3.878614613970e+01,2.477562899684e+02,3.870867951957e+01,2.478757800828e+02,3.869130647860e+01,2.477145186772e+02
2489,21877,4005798339.843750,1.766868750846e+02,3.533737501691e+01,1.777986794572e+02,3.294309037936e+01,1.778692316854e+02,3.302584422155e+01,1.777553455719e+02,3.299903913352e+01
2490,21878,4005981445.312500,-1.060121250507e+02,2.473616251184e+02,-1.026494496123e+02,2.497903484556e+02,-1.027965463577e+02,2.498790750082e+02,-1.027224325205e+02,2.497207618869e+02
2491,21879,4006164550.781250,3.533737501691e+01,2.473616251184e+02,3.936326237135e+01,2.476246224117e+02,3.929126211030e+01,2.477768932559e+02,3.927348375062e+01,2.476155134675e+02
2492,21880,4006347656.250000,-3.533737501691e+01,1.766868750846e+02,-3.252737217419e+01,1.778496996443e+02,-3.261423114555e+01,1.779437846614e+02,-3.258766796756e+01,1.778297193375e+02
2493,21881,4006530761.718750,-3.533737501691e+01,1.766868750846e+02,-3.239184516330e+01,1.778673698188e+02,-3.248004165142e+01,1.779692531013e+02,-3.245355721626e+01,1.778551274581e+02
2494,21882,4006713867.187500,-3.533737501691e+01,-2.473616251184e+02,-3.991941155172e+01,-2.475062911144e+02,-3.985296162612e+01,-2.476910070897e+02,-3.983479083273e+01,-2.475294996917e+02
2495,21883,4006896972.656250,1.060121250507e+02,-1.766868750846e+02,1.030155951599e+02,-1.792330593284e+02,1.031585628277e+02,-1.793245709022e+02,1.030862699650e+02,-1.792116619400e+02
2496,21884,4007080078.125000,2.473616251184e+02,-3.533737501691e+01,2.474365066530e+02,-4.024503277418e+01,2.476426575623e+02,-4.018229815574e+01,2.474810598830e+02,-4.016389467501e+01
2497,21885,4007263183.593750,1.766868750846e+02,1.060121250507e+02,1.793184454544e+02,1.028482839532e+02,1.794255088514e+02,1.030000175999e+02,1.793124486692e+02,1.029277777661e+02
2498,21886,4007446289.062500,2.473616251184e+02,2.473616251184e+02,2.530763353623e+02,2.431452764231e+02,2.532011259698e+02,2.434496479613e+02,2.530445378166e+02,2.432841034437e+02
2499,21887,4007629394.531250,2.473616251184e+02,-1.766868750846e+02,2.444988558496e+02,-1.822667261637e+02,2.447879860938e+02,-1.823380762595e+02,2.446236981433e+02,-1.822274074664e+02
2500,21888,4007812500.000000,1.766868750846e+02,1.766868750846e+02,1.808796026508e+02,1.735481386941e+02,1.809842928236e+02,1.737802774664e+02,1.808722763119e+02,1.736620210715e+02
2501,21889,4007995605.468750,1.766868750846e+02,3.533737501691e+01,1.779548121959e+02,3.171676370411e+01,1.781180588338e+02,3.181546505580e+01,1.780034937918e+02,3.178934831439e+01
2502,21890,4008178710.937500,2.473616251184e+02,-2.473616251184e+02,2.426564699967e+02,-2.535077265282e+02,2.430018339947e+02,-2.536761321128e+02,2.428363428000e+02,-2.535189903486e+02
2503,21891,4008361816.406250,-1.060121250507e+02,-3.533737501691e+01,-1.071213803771e+02,-3.302184166854e+01,-1.072234089301e+02,-3.309776630276e+01,-1.071548226951e+02,-3.307298300118e+01
2504,21892,4008544921.875000,1.060121250507e+02,-3.533737501691e+01,1.054745327371e+02,-3.794510746708e+01,1.056061371865e+02,-3.794728655860e+01,1.055363912678e+02,-3.792589235347e+01
2505,21893,4008728027.343750,-1.060121250507e+02,1.766868750846e+02,-1.019724997671e+02,1.797752931432e+02,-1.021582594084e+02,1.799439461463e+02,-1.020863614254e+02,1.798301939909e+02
2506,21894,4008911132.812500,-1.060121250507e+02,3.533737501691e+01,-1.054029506335e+02,3.812451243702e+01,-1.055433564742e+02,3.813010193002e+01,-1.054735966469e+02,3.810856935303e+01
2507,21895,4009094238.281250,-2.473616251184e+02,-3.533737501691e+01,-2.489033929935e+02,-2.906363267020e+01,-2.492001491333e+02,-2.919395424704e+01,-2.490390467937e+02,-2.916731123593e+01
2508,21896,4009277343.750000,3.533737501691e+01,-1.766868750846e+02,3.089896738463e+01,-1.779968495114e+02,3.100595473149e+01,-1.782126108508e+02,3.098030985460e+01,-1.780976701302e+02
2509,21897,4009460449.218750,3.533737501691e+01,-1.766868750846e+02,3.091596973683e+01,-1.779458001179e+02,3.102423983231e+01,-1.781688428430e+02,3.099857711962e+01,-1.780538892694e+02
2510,21898,4009643554.687500,-3.533737501691e+01,2.473616251184e+02,-2.914603845449e+01,2.486952652905e+02,-2.928000803911e+01,2.490225632381e+02,-2.925329390676e+01,2.488614033925e+02
2511,21899,4009826660.156250,-1.766868750846e+02,3.533737501691e+01,-1.760672335566e+02,3.983225315532e+01,-1.763291089731e+02,3.982130521077e+01,-1.762130899669e+02,3.980080394163e+01
2512,21900,4010009765.625000,1.766868750846e+02,-2.473616251184e+02,1.707170698957e+02,-2.521023540812e+02,1.710589414393e+02,-2.524012570744e+02,1.709397745756e+02,-2.522421394510e+02
2513,21901,4010192871.093750,-2.473616251184e+02,-3.533737501691e+01,-2.486001957617e+02,-2.895888314892e+01,-2.489579502245e+02,-2.909612837770e+01,-2.487966494999e+02,-2.906951518633e+01
2514,21902,4010375976.562500,-3.533737501691e+01,1.766868750846e+02,-3.063146342694e+01,1.778701054940e+02,-3.074561004830e+01,1.781295438099e+02,-3.072009332555e+01,1.780143958328e+02
2515,21903,4010559082.031250,-3.533737501691e+01,-3.533737501691e+01,-3.636783565892e+01,-3.440138454910e+01,-3.641168085343e+01,-3.446899767628e+01,-3.638900143903e+01,-3.444540479271e+01
2516,21904,4010742187.500000,1.060121250507e+02,2.473616251184e+02,1.132675309122e+02,2.446489863922e+02,1.133564971179e+02,2.450845630247e+02,1.132901020525e+02,2.449212282117e+02
2517,21905,4010925292.968750,1.766868750846e+02,-2.473616251184e+02,1.695885759015e+02,-2.529447538418e+02,1.699635090398e+02,-2.532965214584e+02,1.698448243754e+02,-2.531364835340e+02
2518,21906,4011108398.437500,1.766868750846e+02,-1.766868750846e+02,1.715835048890e+02,-1.822891244055e+02,1.719418003002e+02,-1.825312125731e+02,1.718239597730e+02,-1.824173627320e+02
2519,21907,4011291503.906250,1.766868750846e+02,-1.766868750846e+02,1.715211160514e+02,-1.823704175981e+02,1.718861953311e+02,-1.826199528565e+02,1.717683466317e+02,-1.825059990391e+02
2520,21908,4011474609.375000,-3.533737501691e+01,3.533737501691e+01,-3.429173790638e+01,3.649033802628e+01,-3.436610487930e+01,3.654173085279e+01,-3.434253349202e+01,3.651891926115e+01
2521,21909,4011657714.843750,-1.060121250507e+02,-1.766868750846e+02,-1.117471085232e+02,-1.736235686672e+02,-1.118828958958e+02,-1.739792933777e+02,-1.118151391323e+02,-1.738621687341e+02
2522,21910,4011840820.312500,1.060121250507e+02,-1.766868750846e+02,1.005441441482e+02,-1.803580832157e+02,1.007979997683e+02,-1.806525491827e+02,1.007265542305e+02,-1.805375610730e+02
2523,21911,4012023925.781250,3.533737501691e+01,1.060121250507e+02,3.882841946645e+01,1.050443473221e+02,3.886169920099e+01,1.052569441312e+02,3.883952400995e+01,1.051869189993e+02
2524,21912,4012207031.250000,-3.533737501691e+01,1.060121250507e+02,-3.188032677874e+01,1.073535283055e+02,-3.198236591125e+01,1.075478624970e+02,-3.195813622468e+01,1.074784916612e+02
2525,21913,4012390136.718750,-1.766868750846e+02,-1.766868750846e+02,-1.829521567693e+02,-1.709679967362e+02,-1.832462439649e+02,-1.713728729619e+02,-1.831315953780e+02,-1.712550876346e+02
2526,21914,4012573242.187500,2.473616251184e+02,-2.473616251184e+02,2.391504078467e+02,-2.563084537989e+02,2.397262352003e+02,-2.567305958867e+02,2.395613986012e+02,-2.565698964382e+02
2527,21915,4012756347.656250,1.060121250507e+02,-1.060121250507e+02,1.024052108513e+02,-1.099215962731e+02,1.026558306108e+02,-1.101069709540e+02,1.025852133043e+02,-1.100380176424e+02
2528,21916,4012939453.125000,3.533737501691e+01,1.060121250507e+02,3.922531654516e+01,1.048771039798e+02,3.926705282451e+01,1.051100017835e+02,3.924455926603e+01,1.050399297161e+02
2529,21917,4013122558.593750,-2.473616251184e+02,-3.533737501691e+01,-2.490052471748e+02,-2.628736557677e+01,-2.495225008534e+02,-2.643753021074e+01,-2.493597730877e+02,-2.641252819252e+01
2530,21918,4013305664.062500,2.473616251184e+02,1.766868750846e+02,2.543029692019e+02,1.677295277870e+02,2.547875421494e+02,1.681876436069e+02,2.546256592150e+02,1.680695321181e+02
2531,21919,4013488769.531250,1.060121250507e+02,-3.533737501691e+01,1.048403248041e+02,-3.938937948361e+01,1.050853137497e+02,-3.943601360612e+01,1.050151733189e+02,-3.941337881343e+01
2532,21920,4013671875.000000,3.533737501691e+01,2.473616251184e+02,4.483797181824e+01,2.464038658116e+02,4.484453913469e+01,2.469709550354e+02,4.482270933415e+01,2.468075201243e+02
2533,21921,4013854980.468750,1.060121250507e+02,1.060121250507e+02,1.102837702386e+02,1.020895793045e+02,1.104954142439e+02,1.023632331792e+02,1.104260304031e+02,1.022926407292e+02
2534,21922,4014038085.937500,3.533737501691e+01,-3.533737501691e+01,3.401019644038e+01,-3.678002614878e+01,3.410266792152e+01,-3.685201935686e+01,3.407913987294e+01,-3.682886817787e+01
2535,21923,4014221191.406250,2.473616251184e+02,-3.533737501691e+01,2.462760315446e+02,-4.528664062040e+01,2.468710424582e+02,-4.529940264699e+01,2.467074702832e+02,-4.527723664848e+01
2536,21924,4014404296.875000,-1.060121250507e+02,-2.473616251184e+02,-1.162308568977e+02,-2.432824697881e+02,-1.164155822451e+02,-2.439065565297e+02,-1.163465762838e+02,-2.437426819587e+02
2537,21925,4014587402.343750,2.473616251184e+02,-1.766868750846e+02,2.401701123531e+02,-1.871317920755e+02,2.408227150861e+02,-1.874937419529e+02,2.406586190807e+02,-1.873778806963e+02
2538,21926,4014770507.812500,-1.060121250507e+02,2.473616251184e+02,-9.553096025642e+01,2.519749443789e+02,-9.586152184300e+01,2.525582448544e+02,-9.579070493605e+01,2.523950830801e+02
2539,21927,4014953613.281250,-3.533737501691e+01,3.533737501691e+01,-3.380797893992e+01,3.687440541141e+01,-3.390636830731e+01,3.695361269705e+01,-3.388292239284e+01,3.693034119273e+01
2540,21928,4015136718.750000,1.766868750846e+02,-1.766868750846e+02,1.689542494561e+02,-1.844220230505e+02,1.694522793145e+02,-1.848250641400e+02,1.693350562852e+02,-1.847086186139e+02
2541,21929,4015319824.218750,-2.473616251184e+02,-2.473616251184e+02,-2.582399935111e+02,-2.364714560383e+02,-2.588139537184e+02,-2.371773081048e+02,-2.586508220096e+02,-2.370131689770e+02
2542,21930,4015502929.687500,3.533737501691e+01,-3.533737501691e+01,3.377242182055e+01,-3.689844839097e+01,3.387448267608e+01,-3.698182439965e+01,3.385103036836e+01,-3.695850441374e+01
2543,21931,4015686035.156250,-1.060121250507e+02,-3.533737501691e+01,-1.075741393215e+02,-3.062094439608e+01,-1.078469264386e+02,-3.074275213174e+01,-1.077767993029e+02,-3.071917522815e+01
2544,21932,4015869140.625000,1.766868750846e+02,3.533737501691e+01,1.782454250260e+02,2.743699791329e+01,1.787127936050e+02,2.757823054473e+01,1.785958204475e+02,2.755455226211e+01
2545,21933,4016052246.093750,-1.766868750846e+02,-1.766868750846e+02,-1.846425128353e+02,-1.686768554590e+02,-1.850801264332e+02,-1.692052665039e+02,-1.849632624744e+02,-1.690879761268e+02
2546,21934,4016235351.562500,2.473616251184e+02,2.473616251184e+02,2.587693262101e+02,2.358523083591e+02,2.593922315735e+02,2.365999590553e+02,2.592283597223e+02,2.364358707601e+02
2547,21935,4016418457.031250,3.533737501691e+01,-3.533737501691e+01,3.365095868694e+01,-3.700554244796e+01,3.375888329013e+01,-3.709599046671e+01,3.373545902400e+01,-3.707254270825e+01
2548,21936,4016601562.500000,3.533737501691e+01,-3.533737501691e+01,3.360868648233e+01,-3.704399005628e+01,3.371772079103e+01,-3.713589737538e+01,3.369431347235e+01,-3.711241210149e+01
2549,21937,4016784667.968750,2.473616251184e+02,1.060121250507e+02,2.525446875802e+02,9.366707299632e+01,2.532317821643e+02,9.403102614372e+01,2.530673874248e+02,9.396112005212e+01
2550,21938,4016967773.437500,1.060121250507e+02,3.533737501691e+01,1.077654910591e+02,2.992728033117e+01,1.080663601730e+02,3.005492283056e+01,1.079958660962e+02,3.003173652391e+01
2551,21939,4017150878.906250,1.060121250507e+02,-1.766868750846e+02,9.701496074509e+01,-1.819629023300e+02,9.736862709461e+01,-1.824597582657e+02,9.729864047962e+01,-1.823421205556e+02
2552,21940,4017333984.375000,-1.060121250507e+02,-1.766868750846e+02,-1.147897549966e+02,-1.712762994993e+02,-1.150654597572e+02,-1.718283531871e+02,-1.149946384863e+02,-1.717111642407e+02
2553,21941,4017517089.843750,-2.473616251184e+02,1.766868750846e+02,-2.384518276807e+02,1.887997237479e+02,-2.392398592414e+02,1.892763010570e+02,-2.390757359565e+02,1.891584175939e+02
2554,21942,4017700195.312500,-1.060121250507e+02,1.766868750846e+02,-9.729222388416e+01,1.817311250225e+02,-9.765696020753e+01,1.822465011704e+02,-9.758671009485e+01,1.821288650862e+02
2555,21943,4017883300.781250,2.473616251184e+02,2.473616251184e+02,2.590949374493e+02,2.351966648399e+02,2.598021634960e+02,2.360181947788e+02,2.596373733605e+02,2.358539055142e+02
2556,21944,4018066406.250000,1.060121250507e+02,-3.533737501691e+01,1.042041050246e+02,-4.042890138648e+01,1.045434845798e+02,-4.051502633795e+01,1.044729778723e+02,-4.049140029289e+01
2557,21945,4018249511.718750,-1.060121250507e+02,-2.473616251184e+02,-1.181419937472e+02,-2.418791935169e+02,-1.184215811760e+02,-2.426846356103e+02,-1.183505578178e+02,-2.425201468908e+02
2558,21946,4018432617.187500,-1.060121250507e+02,-1.766868750846e+02,-1.148400964024e+02,-1.711499036688e+02,-1.151401626089e+02,-1.717376431309e+02,-1.150691003171e+02,-1.716202302656e+02
2559,21947,4018615722.656250,2.473616251184e+02,-2.473616251184e+02,2.343243179296e+02,-2.598890299222e+02,2.351761241250e+02,-2.606352205986e+02,2.350121081405e+02,-2.604695661154e+02
2560,21948,4018798828.125000,1.060121250507e+02,-3.533737501691e+01,1.040341159143e+02,-4.089575227926e+01,1.043875845888e+02,-4.098906364834e+01,1.043170513673e+02,-4.096507350994e+01
2561,21949,4018981933.593750,-1.060121250507e+02,-1.766868750846e+02,-1.154187539512e+02,-1.707793834524e+02,-1.157327396728e+02,-1.713838449756e+02,-1.156611773167e+02,-1.712665059178e+02
2562,21950,4019165039.062500,-3.533737501691e+01,3.533737501691e+01,-3.337300842434e+01,3.721667452176e+01,-3.349784413221e+01,3.732743614398e+01,-3.347444794038e+01,3.730367478909e+01
2563,21951,4019348144.531250,1.060121250507e+02,-1.766868750846e+02,9.618893281054e+01,-1.822638948391e+02,9.658051985062e+01,-1.828381057818e+02,9.651072387048e+01,-1.827195901536e+02
2564,21952,4019531250.000000,3.533737501691e+01,-3.533737501691e+01,3.333517975319e+01,-3.723821571502e+01,3.346216889697e+01,-3.735159781864e+01,3.343877689299e+01,-3.732779837360e+01
2565,21953,4019714355.468750,2.473616251184e+02,-1.766868750846e+02,2.371465366734e+02,-1.901775729212e+02,2.380295674058e+02,-1.907376324482e+02,2.378654092855e+02,-1.906181111551e+02
2566,21954,4019897460.937500,-1.060121250507e+02,-2.473616251184e+02,-1.197039201992e+02,-2.410061319343e+02,-1.200256104527e+02,-2.418837046758e+02,-1.199531978888e+02,-2.417190900004e+02
2567,21955,4020080566.406250,-3.533737501691e+01,3.533737501691e+01,-3.328501213943e+01,3.726287536036e+01,-3.341520946429e+01,3.738012833358e+01,-3.339181946852e+01,3.735627678630e+01
2568,21956,4020263671.875000,1.766868750846e+02,-1.766868750846e+02,1.664054151705e+02,-1.862818951624e+02,1.670618917022e+02,-1.868742856499e+02,1.669449044438e+02,-1.867549918705e+02
2569,21957,4020446777.343750,3.533737501691e+01,-1.060121250507e+02,2.930442422919e+01,-1.077769194985e+02,2.944950371094e+01,-1.081487042268e+02,2.942655983764e+01,-1.080775673101e+02
2570,21958,4020629882.812500,3.533737501691e+01,3.533737501691e+01,3.724338712365e+01,3.327322381129e+01,3.736429979972e+01,3.340670144078e+01,3.734042654407e+01,3.338328900204e+01
2571,21959,4020812988.281250,1.766868750846e+02,-1.060121250507e+02,1.703140663180e+02,-1.156782724771e+02,1.709744364235e+02,-1.160321990946e+02,1.708568759966e+02,-1.159600968770e+02
2572,21960,4020996093.750000,-1.060121250507e+02,-1.060121250507e+02,-1.116911886325e+02,-9.979608971700e+01,-1.120611679284e+02,-1.002030151896e+02,-1.119895043309e+02,-1.001327326101e+02
2573,21961,4021179199.218750,-1.766868750846e+02,1.060121250507e+02,-1.702268433229e+02,1.157857377583e+02,-1.708981373760e+02,1.161476975058e+02,-1.707805256699e+02,1.160754489227e+02
2574,21962,4021362304.687500,3.533737501691e+01,1.766868750846e+02,4.541501803032e+01,1.742261092355e+02,4.551762609190e+01,1.748910874903e+02,4.549261820475e+01,1.747729329320e+02
2575,21963,4021545410.156250,-1.766868750846e+02,-1.766868750846e+02,-1.865587504122e+02,-1.659786372251e+02,-1.871952922542e+02,-1.666720156866e+02,-1.870753953130e+02,-1.665549421325e+02
2576,21964,4021728515.625000,-1.060121250507e+02,2.473616251184e+02,-9.118350667980e+01,2.530400678982e+02,-9.162461993484e+01,2.539625706560e+02,-9.155558846488e+01,2.537956992483e+02
2577,21965,4021911621.093750,2.473616251184e+02,-3.533737501691e+01,2.446948570233e+02,-5.001883192656e+01,2.456473795335e+02,-5.011662635332e+01,2.454816327758e+02,-5.009068057991e+01
2578,21966,4022094726.562500,-1.060121250507e+02,-1.766868750846e+02,-1.164080492816e+02,-1.699205559437e+02,-1.167912892373e+02,-1.706185256218e+02,-1.167184322638e+02,-1.705008318958e+02
