subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3996,23384,4281738281.250000,-1.804217702038e+02,-1.082530621223e+02,-2.007082800882e+02,-6.731868248865e+01,-2.024232494778e+02,-6.794062961287e+01,-2.024510533816e+02,-6.794286051463e+01
3997,23385,4281921386.718750,-1.082530621223e+02,2.525904782853e+02,-5.192802013772e+01,2.715799127011e+02,-5.243036241628e+01,2.738989740090e+02,-5.242842328862e+01,2.739356102557e+02
3998,23386,4282104492.187500,1.082530621223e+02,3.608435404076e+01,1.141537326362e+02,1.224472881576e+01,1.151264348686e+02,1.237323294721e+01,1.151416391005e+02,1.237119530292e+01
3999,23387,4282287597.656250,-3.608435404076e+01,-1.804217702038e+02,-7.396645083937e+01,-1.696970496678e+02,-7.456021119661e+01,-1.711562430635e+02,-7.457527316916e+01,-1.711760801314e+02
4000,23388,4282470703.125000,1.082530621223e+02,1.082530621223e+02,1.294206811561e+02,8.350236675106e+01,1.304996104148e+02,8.423685385994e+01,1.305193092207e+02,8.424374047922e+01
4001,23389,4282653808.593750,-1.804217702038e+02,-1.082530621223e+02,-2.003026753582e+02,-6.844320483161e+01,-2.019780196578e+02,-6.906248080632e+01,-2.020067701400e+02,-6.906519880165e+01
4002,23390,4282836914.062500,-1.804217702038e+02,1.804217702038e+02,-1.396970911287e+02,2.153382472164e+02,-1.409155265258e+02,2.171177257512e+02,-1.409273572195e+02,2.171509442577e+02
4003,23391,4283020019.531250,3.608435404076e+01,-1.804217702038e+02,-2.092757252014e+00,-1.850809047913e+02,-2.071529211880e+00,-1.866291977323e+02,-2.077689996673e+00,-1.866540491479e+02
4004,23392,4283203125.000000,-2.525904782853e+02,-2.525904782853e+02,-3.010828470727e+02,-1.962440414987e+02,-3.035488228571e+02,-1.979411180777e+02,-3.035958874468e+02,-1.979581682343e+02
4005,23393,4283386230.468750,-3.608435404076e+01,1.082530621223e+02,-1.316665409197e+01,1.140600409117e+02,-1.329967558267e+01,1.150028734535e+02,-1.329785138129e+01,1.150188723450e+02
4006,23394,4283569335.937500,1.804217702038e+02,3.608435404076e+01,1.851533974694e+02,-1.571598175196e+00,1.866819223853e+02,-1.545828638748e+00,1.867073479224e+02,-1.551925475849e+00
4007,23395,4283752441.406250,2.525904782853e+02,-2.525904782853e+02,1.971636679594e+02,-3.006377709694e+02,1.988466619089e+02,-3.030668555965e+02,1.988644378464e+02,-3.031147813839e+02
4008,23396,4283935546.875000,-3.608435404076e+01,1.082530621223e+02,-1.349302959308e+01,1.140639403312e+02,-1.362726999133e+01,1.149941833501e+02,-1.362553095348e+01,1.150105333300e+02
4009,23397,4284118652.343750,-1.804217702038e+02,2.525904782853e+02,-1.265834783643e+02,2.856651423867e+02,-1.276740529983e+02,2.879649210660e+02,-1.276827770959e+02,2.880091014788e+02
4010,23398,4284301757.812500,1.082530621223e+02,1.082530621223e+02,1.286319430892e+02,8.484651143771e+01,1.296569262161e+02,8.556121632834e+01,1.296778338587e+02,8.556914520345e+01
4011,23399,4284484863.281250,-1.082530621223e+02,3.608435404076e+01,-9.948487478459e+01,5.738681028105e+01,-1.002996490531e+02,5.782906705098e+01,-1.003120136187e+02,5.784040961512e+01
4012,23400,4284667968.750000,3.608435404076e+01,1.804217702038e+02,7.177620421170e+01,1.707050589325e+02,7.231700672179e+01,1.720911913239e+02,7.233273535736e+01,1.721134284261e+02
4013,23401,4284851074.218750,1.804217702038e+02,-1.804217702038e+02,1.419267671607e+02,-2.140019287630e+02,1.431062116153e+02,-2.156831466222e+02,1.431199444397e+02,-2.157186052742e+02
4014,23402,4285034179.687500,1.082530621223e+02,-2.525904782853e+02,5.658492159625e+01,-2.707160988156e+02,5.709182116656e+01,-2.728584754059e+02,5.709146799171e+01,-2.728997039186e+02
4015,23403,4285217285.156250,1.082530621223e+02,-3.608435404076e+01,9.972613089844e+01,-5.697891556516e+01,1.005278812817e+02,-5.740932977320e+01,1.005407005334e+02,-5.742085384349e+01
4016,23404,4285400390.625000,3.608435404076e+01,-1.082530621223e+02,1.442570119557e+01,-1.139645862371e+02,1.456324828652e+01,-1.148598919400e+02,1.456176111463e+01,-1.148771841364e+02
4017,23405,4285583496.093750,-1.082530621223e+02,-3.608435404076e+01,-1.139606553412e+02,-1.459887735188e+01,-1.148516060870e+02,-1.473723849261e+01,-1.148690210391e+02,-1.473579228028e+01
4018,23406,4285766601.562500,-2.525904782853e+02,1.082530621223e+02,-2.287569489876e+02,1.557406045969e+02,-2.305754580064e+02,1.569086494530e+02,-2.306047788829e+02,1.569392391115e+02
4019,23407,4285949707.031250,1.082530621223e+02,-3.608435404076e+01,1.001287779563e+02,-5.641496945645e+01,1.009185107527e+02,-5.683233582841e+01,1.009318222800e+02,-5.684402323253e+01
4020,23408,4286132812.500000,-2.525904782853e+02,-1.082530621223e+02,-2.704600817717e+02,-5.898610233552e+01,-2.725387963015e+02,-5.949871182022e+01,-2.725817447105e+02,-5.949908546097e+01
4021,23409,4286315917.968750,-3.608435404076e+01,2.525904782853e+02,1.212826376755e+01,2.567615758165e+02,1.216787820313e+01,2.587395049354e+02,1.217788261177e+01,2.587783851789e+02
4022,23410,4286499023.437500,2.525904782853e+02,1.082530621223e+02,2.703955047335e+02,5.957358972541e+01,2.724530448082e+02,6.008619527467e+01,2.724965707095e+02,6.008678625965e+01
4023,23411,4286682128.906250,1.082530621223e+02,-2.525904782853e+02,5.986733043453e+01,-2.703627378274e+02,6.037989315096e+01,-2.724096580055e+02,6.038059409971e+01,-2.724534740506e+02
4024,23412,4286865234.375000,-1.082530621223e+02,3.608435404076e+01,-1.004915661074e+02,5.590302060017e+01,-1.012648920565e+02,5.630570330580e+01,-1.012788044101e+02,5.631761885499e+01
4025,23413,4287048339.843750,1.082530621223e+02,-1.082530621223e+02,8.719537972651e+01,-1.272955554879e+02,8.787952123630e+01,-1.282372377515e+02,8.788918543445e+01,-1.282600110369e+02
4026,23414,4287231445.312500,3.608435404076e+01,2.525904782853e+02,8.224907396930e+01,2.436638669324e+02,8.281519945758e+01,2.455091441322e+02,8.283594619396e+01,2.455450895851e+02
4027,23415,4287414550.781250,-3.608435404076e+01,3.608435404076e+01,-2.916749723281e+01,4.236711815270e+01,-2.939406225539e+01,4.267724960349e+01,-2.939736440190e+01,4.268492445489e+01
4028,23416,4287597656.250000,1.082530621223e+02,1.082530621223e+02,1.270039761783e+02,8.765588610270e+01,1.279287216338e+02,8.833332926869e+01,1.279518721892e+02,8.834335780898e+01
4029,23417,4287780761.718750,1.804217702038e+02,-1.082530621223e+02,1.593810342779e+02,-1.399388263448e+02,1.605876284870e+02,-1.409392269874e+02,1.606089224792e+02,-1.409668789518e+02
4030,23418,4287963867.187500,-2.525904782853e+02,-3.608435404076e+01,-2.570405702115e+02,9.525530508503e+00,-2.589313711492e+02,9.541792724173e+00,-2.589728502207e+02,9.551496394947e+00
4031,23419,4288146972.656250,2.525904782853e+02,-1.804217702038e+02,2.184378642405e+02,-2.240303828529e+02,2.200813833588e+02,-2.256222867204e+02,2.201100199436e+02,-2.256658763400e+02
4032,23420,4288330078.125000,-1.804217702038e+02,-1.804217702038e+02,-2.109769124340e+02,-1.470653444968e+02,-2.124801383976e+02,-1.481787260317e+02,-2.125195578095e+02,-1.481962585638e+02
4033,23421,4288513183.593750,3.608435404076e+01,-1.082530621223e+02,1.675947950456e+01,-1.137740862951e+02,1.690446451035e+01,-1.145933891262e+02,1.690363431619e+01,-1.146127872365e+02
4034,23422,4288696289.062500,1.082530621223e+02,-1.082530621223e+02,8.851230474916e+01,-1.263601373540e+02,8.917538576609e+01,-1.272505460395e+02,8.918615212608e+01,-1.272744462877e+02
4035,23423,4288879394.531250,3.608435404076e+01,-3.608435404076e+01,2.954954641357e+01,-4.208230404914e+01,2.976974006830e+01,-4.237718560432e+01,2.977337030147e+01,-4.238519388491e+01
4036,23424,4289062500.000000,1.804217702038e+02,-1.082530621223e+02,1.604540718007e+02,-1.385646709994e+02,1.616246582538e+02,-1.395170197538e+02,1.616474012874e+02,-1.395455451978e+02
4037,23425,4289245605.468750,-3.608435404076e+01,-1.804217702038e+02,-6.664523757027e+01,-1.730091725576e+02,-6.708065243195e+01,-1.742472900791e+02,-6.709748589325e+01,-1.742746301085e+02
4038,23426,4289428710.937500,1.804217702038e+02,-1.082530621223e+02,1.609151097205e+02,-1.380625128065e+02,1.620762728745e+02,-1.390003874921e+02,1.620994682959e+02,-1.390291494014e+02
4039,23427,4289611816.406250,-1.804217702038e+02,1.804217702038e+02,-1.490497945101e+02,2.095260220974e+02,-1.501365511608e+02,2.109610250314e+02,-1.501556137585e+02,2.110018906175e+02
4040,23428,4289794921.875000,1.082530621223e+02,1.082530621223e+02,1.255782116722e+02,8.963637986980e+01,1.264332761024e+02,9.028632768181e+01,1.264579190617e+02,9.029790595828e+01
4041,23429,4289978027.343750,-1.804217702038e+02,-2.525904782853e+02,-2.209333845945e+02,-2.214988350599e+02,-2.224157021412e+02,-2.230775156325e+02,-2.224613288589e+02,-2.231092107062e+02
4042,23430,4290161132.812500,-1.082530621223e+02,1.804217702038e+02,-7.816551296719e+01,1.971636262254e+02,-7.874444571139e+01,1.985036687894e+02,-7.875193924491e+01,1.985408194755e+02
4043,23431,4290344238.281250,-3.608435404076e+01,3.608435404076e+01,-3.002830865705e+01,4.177695659591e+01,-3.024243105704e+01,4.205643636668e+01,-3.024642095957e+01,4.206478251212e+01
4044,23432,4290527343.750000,1.082530621223e+02,3.608435404076e+01,1.135876805768e+02,1.837332034763e+01,1.143562935811e+02,1.852200044808e+01,1.143771087774e+02,1.852167155675e+01
4045,23433,4290710449.218750,-2.525904782853e+02,3.608435404076e+01,-2.456531245573e+02,7.665906164973e+01,-2.473299862928e+02,7.712602511405e+01,-2.473715923557e+02,7.714755603588e+01
4046,23434,4290893554.687500,-1.082530621223e+02,1.082530621223e+02,-9.043186036868e+01,1.251816196378e+02,-9.106583626730e+01,1.260041145726e+02,-9.107818196527e+01,1.260295653707e+02
4047,23435,4291076660.156250,2.525904782853e+02,-1.082530621223e+02,2.343602770255e+02,-1.481211480281e+02,2.359571436805e+02,-1.490618870283e+02,2.359949969170e+02,-1.490962091159e+02
4048,23436,4291259765.625000,-3.608435404076e+01,-1.804217702038e+02,-6.447906845247e+01,-1.740788057082e+02,-6.487097252008e+01,-1.752485060574e+02,-6.488827183568e+01,-1.752782670993e+02
4049,23437,4291442871.093750,-2.525904782853e+02,1.082530621223e+02,-2.348055999524e+02,1.474812139845e+02,-2.363866544986e+02,1.484058729910e+02,-2.364251506253e+02,1.484404323350e+02
4050,23438,4291625976.562500,1.082530621223e+02,-3.608435404076e+01,1.023273113420e+02,-5.278970184958e+01,1.030098585647e+02,-5.311475804317e+01,1.030271175796e+02,-5.312776876561e+01
4051,23439,4291809082.031250,-2.525904782853e+02,1.082530621223e+02,-2.352491767089e+02,1.468399467194e+02,-2.368142958904e+02,1.477485935867e+02,-2.368534400223e+02,1.477833890175e+02
4052,23440,4291992187.500000,-2.525904782853e+02,-1.804217702038e+02,-2.795007607849e+02,-1.414603035989e+02,-2.812831566407e+02,-1.424357392483e+02,-2.813400033766e+02,-1.424533820058e+02
4053,23441,4292175292.968750,-3.608435404076e+01,-3.608435404076e+01,-4.146697166442e+01,-3.053098255913e+01,-4.172776155455e+01,-3.073635080834e+01,-4.173654630161e+01,-3.074079202597e+01
4054,23442,4292358398.437500,1.804217702038e+02,-1.804217702038e+02,1.528366363731e+02,-2.071649040219e+02,1.538585065751e+02,-2.084594471387e+02,1.538809317567e+02,-2.085035871972e+02
4055,23443,4292541503.906250,2.525904782853e+02,1.082530621223e+02,2.682020616478e+02,7.022025758499e+01,2.698939546603e+02,7.072307869932e+01,2.699473694110e+02,7.072798123626e+01
4056,23444,4292724609.375000,-2.525904782853e+02,-3.608435404076e+01,-2.573793336965e+02,1.535092040034e+00,-2.590070491908e+02,1.491048106856e+00,-2.590564277336e+02,1.499499318888e+00
4057,23445,4292907714.843750,-1.082530621223e+02,2.525904782853e+02,-7.071905493434e+01,2.680063722204e+02,-7.121934272085e+01,2.696754602376e+02,-7.122451446372e+01,2.697294861824e+02
4058,23446,4293090820.312500,2.525904782853e+02,-2.525904782853e+02,2.151326004198e+02,-2.890083732233e+02,2.165359845225e+02,-2.907676755087e+02,2.165686503057e+02,-2.908306782587e+02
4059,23447,4293273925.781250,-1.804217702038e+02,1.082530621223e+02,-1.644788122694e+02,1.341202640821e+02,-1.655270319535e+02,1.349178276260e+02,-1.655549540156e+02,1.349492729655e+02
4060,23448,4293457031.250000,-3.608435404076e+01,-3.608435404076e+01,-4.117880825417e+01,-3.088961621678e+01,-4.142612557195e+01,-3.108857382559e+01,-4.143520791445e+01,-3.109334790516e+01
4061,23449,4293640136.718750,2.525904782853e+02,-1.082530621223e+02,2.370874095169e+02,-1.436873394679e+02,2.385689546707e+02,-1.445175481648e+02,2.386113425709e+02,-1.445535080619e+02
4062,23450,4293823242.187500,1.804217702038e+02,-1.082530621223e+02,1.652526117059e+02,-1.332348315406e+02,1.662855298472e+02,-1.340106907361e+02,1.663142249715e+02,-1.340424648292e+02
4063,23451,4294006347.656250,-3.608435404076e+01,-2.525904782853e+02,-7.069702216209e+01,-2.475378494717e+02,-7.107249216309e+01,-2.490482301212e+02,-7.109450112765e+01,-2.490955945936e+02
4064,23452,4294189453.125000,3.608435404076e+01,2.525904782853e+02,7.039780720651e+01,2.476062938355e+02,7.076862416904e+01,2.491070607424e+02,7.079065990439e+01,2.491547472295e+02
4065,23453,4294372558.593750,-3.608435404076e+01,-2.525904782853e+02,-7.009852949546e+01,-2.476743766219e+02,-7.046471565356e+01,-2.491655166309e+02,-7.048677764784e+01,-2.492135260552e+02
4066,23454,4294555664.062500,2.525904782853e+02,-2.525904782853e+02,2.188398303608e+02,-2.862784543356e+02,2.201953854700e+02,-2.879278816738e+02,2.202309650443e+02,-2.879932198947e+02
4067,23455,4294738769.531250,-2.525904782853e+02,1.082530621223e+02,-2.382618950285e+02,1.416664270874e+02,-2.396926595919e+02,1.424498160598e+02,-2.397370723348e+02,1.424864377921e+02
4068,23456,4294921875.000000,-3.608435404076e+01,-2.525904782853e+02,-6.920032419772e+01,-2.478764549955e+02,-6.955275264000e+01,-2.493386393283e+02,-6.957489029859e+01,-2.493876230576e+02
4069,23457,4295104980.468750,-1.804217702038e+02,1.804217702038e+02,-1.570369703463e+02,2.039259805163e+02,-1.579903861616e+02,2.050760202963e+02,-1.580165408371e+02,2.051233448760e+02
4070,23458,4295288085.937500,2.525904782853e+02,-1.804217702038e+02,2.295309069436e+02,-2.130918614757e+02,2.308974533702e+02,-2.142713368844e+02,2.309386549810e+02,-2.143231219490e+02
4071,23459,4295471191.406250,1.804217702038e+02,-1.082530621223e+02,1.667989401713e+02,-1.314141646700e+02,1.677803761255e+02,-1.321309765471e+02,1.678112646996e+02,-1.321638733831e+02
4072,23460,4295654296.875000,-1.082530621223e+02,-1.804217702038e+02,-1.312541501827e+02,-1.669908036234e+02,-1.319647082963e+02,-1.679665595208e+02,-1.319977391452e+02,-1.679976995413e+02
4073,23461,4295837402.343750,1.082530621223e+02,1.804217702038e+02,1.310938680976e+02,1.671825196306e+02,1.317981825052e+02,1.681525773185e+02,1.318313473338e+02,1.681839697757e+02
4074,23462,4296020507.812500,1.082530621223e+02,2.525904782853e+02,1.398911695481e+02,2.397044552830e+02,1.406243053060e+02,2.410755964656e+02,1.406618098829e+02,2.411224260190e+02
4075,23463,4296203613.281250,-2.525904782853e+02,-1.804217702038e+02,-2.753297277246e+02,-1.498398374300e+02,-2.768287246783e+02,-1.507300929913e+02,-2.768926882047e+02,-1.507536037808e+02
4076,23464,4296386718.750000,1.804217702038e+02,-2.525904782853e+02,1.502456315982e+02,-2.750751165161e+02,1.511320152601e+02,-2.765614983948e+02,1.511558089535e+02,-2.766257624257e+02
4077,23465,4296569824.218750,-1.804217702038e+02,-1.082530621223e+02,-1.938324242145e+02,-8.693608448583e+01,-1.948759248562e+02,-8.745268796150e+01,-1.949208511187e+02,-8.746546690813e+01
4078,23466,4296752929.687500,-2.525904782853e+02,1.082530621223e+02,-2.404636736408e+02,1.383741619257e+02,-2.417998711637e+02,1.390762853344e+02,-2.418481115698e+02,1.391141784425e+02
4079,23467,4296936035.156250,2.525904782853e+02,3.608435404076e+01,2.574798417341e+02,6.733083989203e+00,2.588678657934e+02,6.823139186602e+00,2.589247467695e+02,6.816470242475e+00
4080,23468,4297119140.625000,3.608435404076e+01,-3.608435404076e+01,3.203460294422e+01,-4.033762754678e+01,3.221459101520e+01,-4.054698583718e+01,3.222040483390e+01,-4.055692840000e+01
4081,23469,4297302246.093750,-3.608435404076e+01,1.804217702038e+02,-1.571035602789e+01,1.850511043124e+02,-1.583246988379e+01,1.860314505419e+02,-1.583010966338e+01,1.860731413179e+02
4082,23470,4297485351.562500,-1.082530621223e+02,1.804217702038e+02,-8.838368083068e+01,1.931011674053e+02,-8.889018913557e+01,1.941013370664e+02,-8.890386367098e+01,1.941473642011e+02
4083,23471,4297668457.031250,-2.525904782853e+02,-1.804217702038e+02,-2.733302246494e+02,-1.531051015844e+02,-2.747290546920e+02,-1.539635623891e+02,-2.747954374983e+02,-1.539893812321e+02
4084,23472,4297851562.500000,1.082530621223e+02,3.608435404076e+01,1.125453241526e+02,2.441529581704e+01,1.131248107676e+02,2.456559027113e+01,1.131510647005e+02,2.456755620009e+01
4085,23473,4298034667.968750,1.082530621223e+02,-3.608435404076e+01,1.047543670711e+02,-4.784062160924e+01,1.053042260297e+02,-4.806532993580e+01,1.053265627123e+02,-4.807953756436e+01
4086,23474,4298217773.437500,-1.804217702038e+02,-1.804217702038e+02,-2.002578964891e+02,-1.619277873208e+02,-2.012481139393e+02,-1.627975553617e+02,-2.012990890494e+02,-1.628282928694e+02
4087,23475,4298400878.906250,-1.082530621223e+02,2.525904782853e+02,-8.215533003902e+01,2.649547550475e+02,-8.262736651356e+01,2.662817314185e+02,-8.263789757133e+01,2.663453339223e+02
4088,23476,4298583984.375000,-2.525904782853e+02,-1.082530621223e+02,-2.648800862272e+02,-8.248597184456e+01,-2.661959212247e+02,-8.295633756683e+01,-2.662598566244e+02,-8.296705331141e+01
4089,23477,4298767089.843750,1.804217702038e+02,1.082530621223e+02,1.923193258251e+02,9.021997223386e+01,1.932606159898e+02,9.071048325646e+01,1.933082438829e+02,9.072540187506e+01
4090,23478,4298950195.312500,3.608435404076e+01,1.082530621223e+02,4.722456610823e+01,1.050945586680e+02,4.743649995778e+01,1.056248256683e+02,4.745088015915e+01,1.056479336455e+02
4091,23479,4299133300.781250,-1.082530621223e+02,1.082530621223e+02,-9.792222377290e+01,1.196274096609e+02,-9.842812346342e+01,1.201945473413e+02,-9.844738828243e+01,1.202258041366e+02
4092,23480,4299316406.250000,2.525904782853e+02,3.608435404076e+01,2.574368877037e+02,1.121658147616e+01,2.586885902749e+02,1.132490504082e+01,2.587498756359e+02,1.131941536377e+01
4093,23481,4299499511.718750,2.525904782853e+02,-2.525904782853e+02,2.291337097117e+02,-2.786837736096e+02,2.302987591993e+02,-2.799823039445e+02,2.303444719523e+02,-2.800558734252e+02
4094,23482,4299682617.187500,-3.608435404076e+01,-1.082530621223e+02,-4.678027509847e+01,-1.053392970965e+02,-4.698241954057e+01,-1.058536992449e+02,-4.699694534178e+01,-1.058774248979e+02
4095,23483,4299865722.656250,-1.804217702038e+02,-1.804217702038e+02,-1.987395884262e+02,-1.641295482527e+02,-1.996494647546e+02,-1.649506738677e+02,-1.997024697230e+02,-1.649838739563e+02
4096,23484,4300048828.125000,-3.608435404076e+01,1.804217702038e+02,-1.919587464700e+01,1.848810360813e+02,-1.932483913923e+01,1.857478606236e+02,-1.932363449228e+01,1.857931883432e+02
4097,23485,4300231933.593750,1.082530621223e+02,2.525904782853e+02,1.324738242958e+02,2.439411734214e+02,1.330416161766e+02,2.451079973495e+02,1.330815490707e+02,2.451631331002e+02
4098,23486,4300415039.062500,2.525904782853e+02,1.082530621223e+02,2.640244571132e+02,8.562939369561e+01,2.652289887470e+02,8.608088706155e+01,2.652962533032e+02,8.609347373371e+01
